2365145,0.4682263,-2.1435425,10.068662
2365155,0.4155359,-2.13995,10.072254
2365165,0.53648436,-2.0369642,10.047107
2365175,0.49457154,-2.022594,9.903406
2365185,0.58079225,-1.9184107,9.774075
2365195,0.5712122,-1.8693128,9.794433
2365205,0.43709105,-1.9172131,9.869876
2365215,0.32811767,-1.9088305,9.974059
2365225,0.27303222,-1.9339783,9.990824
2365235,0.31135255,-1.8705102,9.729767
2365245,0.37242553,-2.1327648,9.780063
2365255,0.3436853,-2.2513185,9.721384
2365265,0.29817992,-1.653761,9.8519125
2365275,0.29099488,-1.3579761,9.951306
2365285,0.20357665,-1.287323,9.8590975
2365295,0.15208374,-1.4106665,9.849518
2365305,0.41912842,-1.8309925,9.842333
2365315,0.34847534,-1.8441651,9.474697
2365325,0.34608033,-1.839375,9.576486
2365335,0.4035608,-2.0070264,9.635163
2365345,0.20118164,-1.5986755,8.825647
2365355,0.31734008,-1.5112573,8.772957
2365365,0.59755737,-1.7699194,8.8388195
2365375,0.59516233,-1.4621594,8.301138
2365385,0.6251001,-0.9915381,8.0305
2365395,0.43709105,-0.76281375,7.0629125
2365405,0.6777905,-0.7256909,7.021
2365415,1.162782,-1.472937,7.3586974
2365425,0.53528684,-2.2992187,7.286847
2365435,0.98674804,-2.1291723,9.239985
2365445,0.7831714,-3.4380505,7.7790236
2365455,0.735271,-4.315825,7.373068
2365464,1.2549902,-4.918173,7.919132
2365474,1.299298,-5.0822315,7.8939843
2365484,0.86100954,-5.7875648,7.550299
2365494,0.47181883,-5.698949,7.2808595
2365504,-0.27303222,-6.312074,6.483318
2365514,-0.6478528,-6.2665687,5.277426
2365524,0.14489868,-6.995852,5.1193542
2365534,1.2166699,-7.532336,4.1146436
2365544,3.314707,-7.885602,4.30385
2365554,0.4047583,-8.728649,4.127816
2365564,0.60354495,-9.595646,3.2189062
2365574,0.8849597,-10.854229,2.938689
2365584,0.59276736,-11.0123,2.4716601
2365594,0.37242553,-11.193124,1.5376025
2365604,0.9472302,-10.529703,1.0310559
2365614,1.0322534,-9.983639,-0.26345214
2365624,1.2561878,-10.76681,0.1592688
2365634,1.6705261,-11.728411,-0.5999524
2365644,0.9568103,-11.971505,-1.2034973
2365654,-0.11496094,-10.138118,-2.3052063
2365664,1.2370276,-9.24238,-3.6404297
2365674,1.8824854,-10.056687,-4.9840355
2365684,1.6789087,-8.259225,-4.8247666
2365694,1.287323,-12.031381,-6.7695227
2365704,1.7495618,-11.809841,-5.8175025
2365714,0.8322693,-11.6385975,-5.163662
2365724,1.2801379,-9.84832,-5.642666
2365734,1.7004639,-8.28557,-5.351671
2365744,1.9291883,-7.458091,-5.7360716
2365754,1.1843371,-7.5838294,-5.981561
2365764,0.9580078,-8.0017605,-6.643784
2365774,0.16166382,-8.393346,-6.763535
2365784,0.97477293,-6.6090565,-7.0700974
2365794,0.37841308,-5.508545,-8.229287
2365804,0.061072998,-5.070256,-8.913065
2365814,0.10538086,-5.295388,-8.915461
2365824,0.82747924,-5.5193224,-8.738229
2365834,0.74125856,-5.3780165,-8.498727
2365844,0.7256909,-5.364844,-8.393346
2365854,0.6119275,-4.58287,-7.450906
2365864,0.48139894,-4.86189,-6.597081
2365874,1.047821,-6.2665687,-5.229525
2365883,1.0849439,-7.7622585,-4.8894324
2365893,1.2142749,-8.661588,-4.343368
2365903,1.3867164,-10.708133,-2.562671
2365913,2.3435266,-13.5941305,-1.4501843
2365923,3.7218604,-16.13884,1.3831238
2365933,4.2319994,-19.912193,2.0094213
2365943,2.2812562,-21.6402,-1.9770886
2365953,1.4082714,-20.009192,-2.3159838
2365963,5.994734,-22.589825,-0.47062135
2365973,3.3302746,-27.638525,0.71251833
2365983,1.1256592,-23.940615,-5.3313136
2365993,-1.2298425,-19.265537,-6.1372375
2366003,-1.3687537,-11.753558,-8.070019
2366013,0.034727782,-1.9902612,-6.267766
2366023,-0.21076173,-7.2413416,-4.3050475
2366033,7.3994126,7.836504,-2.6045837
2366043,3.9625597,5.0750465,-0.6286926
2366053,2.3758593,-1.7878821,2.3555017
2366063,2.821333,-4.6990285,3.4021254
2366073,-0.5604346,-3.4200878,3.5194812
2366083,1.4980847,0.82268924,4.2834926
2366093,2.066902,2.7866051,5.422324
2366103,1.8070422,3.493136,6.852151
2366113,1.712439,3.556604,7.846084
2366123,0.7592212,2.1818628,8.7897215
2366133,1.1927197,0.6143225,8.386161
2366143,1.6357983,0.120948486,8.368198
2366153,1.8118323,-0.017962646,7.709568
2366163,1.9675086,-1.7998571,6.4665527
2366173,2.0070264,-2.889591,5.157675
2366183,2.374662,-3.9158568,4.3397756
2366193,3.676355,-4.4643164,3.805686
2366203,0.56881714,-6.46775,2.1124072
2366213,0.91250247,-7.2341566,1.4561719
2366223,-1.0418335,-9.273516,-0.083825685
2366233,3.3697925,-11.035052,-0.6251001
2366243,3.7146752,-12.783417,-0.2802173
2366253,0.5879773,-16.113691,-2.8129504
2366263,1.0705737,-15.123351,-0.55324954
2366273,2.0633094,-14.218034,-0.58198977
2366283,2.8333082,-11.91163,-1.228645
2366293,1.8537451,-9.827963,-2.0094213
2366303,2.7099645,-11.411071,-4.1302114
2366313,2.5471032,-12.006233,-4.30864
2366323,3.5961218,-10.061477,-5.219945
2366333,3.3638048,-8.587342,-6.884484
2366343,2.9590466,-8.514295,-7.9993653
2366352,1.4944922,-9.903406,-7.9119473
2366362,1.6082556,-10.236314,-6.8796935
2366372,1.2645704,-9.196875,-5.994734
2366382,1.5459851,-6.3372216,-5.9683886
2366392,0.5771997,-4.9648757,-6.0761647
2366402,1.1388317,-4.5038342,-6.037844
2366412,0.09699829,-3.5721717,-6.5192432
2366422,0.49936157,-5.2343154,-6.347999
2366432,1.045426,-7.5275464,-5.400769
2366442,1.7256116,-9.174122,-5.5289025
2366452,2.203418,-10.599159,-5.562433
2366462,3.1255004,-11.223062,-5.3456836
2366472,3.6404297,-14.159355,-3.251239
2366482,3.6595898,-16.86453,-2.5027955
2366492,4.6032276,-20.413948,-1.9675086
2366502,3.354225,-22.006638,-3.441643
2366512,1.465752,-21.273762,-4.103866
2366522,5.219945,-21.401894,-1.4286292
2366532,7.550299,-20.172052,4.380491
2366542,-2.1818628,-20.338507,-4.6762757
2366552,1.5867004,-14.961687,-2.6764343
2366562,0.26225463,-9.728569,-3.3697925
2366572,-0.18681152,-5.2558703,-2.8560607
2366582,-0.23590942,-5.0187635,-2.8500733
2366592,3.126698,1.3783337,-0.49457154
2366602,5.2247353,6.0893373,-0.086220704
2366612,4.0667434,2.071692,2.389032
2366622,3.114723,-3.8871167,3.3650024
2366632,2.5027955,-3.9948926,3.4799633
2366642,1.9255958,-2.830913,3.5434313
2366652,2.3495142,-1.4358143,3.8907092
2366662,2.102827,-0.14609618,4.291875
2366672,2.4513025,1.7016613,5.1385145
2366682,2.386637,2.4728577,6.0426345
2366692,1.9483484,1.893263,7.4221654
2366702,1.6322058,0.549657,7.5023985
2366712,2.14474,-0.13771363,8.165819
2366722,1.9447559,-1.0190808,7.938292
2366732,2.4908204,-1.3388159,6.9671116
2366742,2.027384,-1.895658,5.9025254
2366752,2.4956102,-2.6620643,4.794829
2366762,2.318379,-3.7649708,4.2822948
2366772,2.0609143,-5.015171,3.4655933
2366782,1.7579443,-5.7779846,3.6452198
2366791,1.783092,-7.5598793,4.047583
2366801,0.17723145,-8.806487,3.1123278
2366811,0.96519285,-10.146501,3.9098694
2366821,2.1579125,-11.335628,3.718268
2366831,2.3566992,-12.184662,3.06323
2366841,1.3352234,-13.13309,2.696792
2366851,1.0921289,-13.089979,0.7759863
2366861,1.7363892,-12.583432,0.70533323
2366871,3.1494508,-12.073294,-0.5137317
2366881,2.894381,-11.808643,-0.7220984
2366891,2.1243823,-12.032578,-2.6776319
2366901,2.1279747,-12.028986,-2.3878345
2366911,2.4273522,-12.966636,-3.5458264
2366921,2.0405567,-12.445719,-3.427273
2366931,2.0561242,-11.321258,-4.3349853
2366941,3.258424,-9.552535,-6.148015
2366951,2.6764343,-7.6496925,-7.658075
2366961,1.3831238,-7.4101906,-8.747808
2366971,0.30296996,-9.423204,-8.484357
2366981,1.3711487,-8.606503,-7.211404
2366991,0.6394702,-7.7203455,-7.1527257
2367001,0.5173242,-5.81391,-7.6245446
2367011,0.17962646,-4.5277843,-7.9358974
2367021,0.19998413,-4.3421702,-7.110813
2367031,0.08861572,-4.1876917,-7.4640784
2367041,0.1484912,-3.378175,-8.349038
2367051,-0.05748047,-2.1818628,-9.789642
2367061,0.13412109,-2.5051904,-9.81
2367071,0.61911255,-3.615282,-9.370514
2367081,0.74604857,-4.446354,-8.188572
2367091,1.4489868,-6.844966,-5.195995
2367101,1.9675086,-9.619596,-3.866759
2367111,2.7219398,-11.649375,-2.3854394
2367121,2.826123,-14.172528,-2.0022364
2367131,3.422483,-15.68618,-2.8249254
2367141,5.540878,-19.721788,0.6382727
2367151,6.3156667,-23.455624,-1.8729053
2367161,1.2813355,-22.846092,-4.0344105
2367171,5.6330857,-23.007755,-0.8454419
2367181,10.45426,-24.996819,4.01525
2367191,0.81550413,-23.25564,-5.7923546
2367201,-1.7507592,-15.851437,-6.981482
2367211,0.53648436,-6.9970493,-7.2569094
2367221,1.8645227,-7.397018,-5.461842
2367231,3.0596375,-4.557722,-5.703739
2367241,6.2521987,4.90021,-4.397256
2367250,4.2739124,-0.57480466,-2.4704626
2367260,3.7996986,-3.7314405,-2.5327332
2367270,1.2466077,-2.0525317,-1.6477734
2367280,1.0346484,1.2729529,1.2454102
2367290,0.5783972,3.8703516,3.793711
2367300,1.2142749,5.6821837,6.016289
2367310,1.7399817,5.583988,7.6784325
2367320,1.6010705,4.390071,8.235274
2367330,1.5232325,2.9075537,8.59812
2367340,1.658551,1.3939013,8.982521
2367350,1.3292358,-1.5399976,8.201744
2367360,1.4286292,-1.8357825,7.3515124
2367370,2.2213807,-1.7088464,5.8570204
2367380,2.9877868,-2.3555017,4.5529323
2367390,2.3507116,-3.5206788,4.3864784
2367400,2.2968237,-5.0989966,3.9050794
2367410,0.6658154,-6.0498195,3.1865735
2367420,0.5652246,-7.3191795,3.131488
2367430,1.7495618,-8.637638,3.354225
2367440,-0.24189697,-10.934462,3.4021254
2367450,1.2106824,-12.395424,3.0416749
2367460,3.0165272,-14.121036,2.0800745
2367470,1.2801379,-15.311359,1.8764977
2367480,1.299298,-14.869479,0.65743285
2367490,2.8201356,-13.295951,-0.5281018
2367500,3.0057495,-13.196558,-1.3328284
2367510,2.7219398,-12.134366,-4.120631
2367520,2.2010229,-11.693683,-4.6415477
2367530,2.933899,-13.628859,-6.490503
2367540,2.3171813,-14.73895,-6.2617784
2367550,4.461921,-11.697275,-5.916896
2367560,3.8883142,-10.114167,-7.926317
2367570,2.2465284,-9.432784,-8.653206
2367580,1.8273998,-9.255553,-8.739427
2367590,0.68377805,-9.431587,-7.532336
2367600,0.81550413,-6.7407823,-7.4724607
2367610,0.19279908,-4.3493557,-6.3923073
2367620,-0.04790039,-3.5829492,-5.1624646
2367630,0.04430786,-2.318379,-4.6259804
2367640,-0.8310718,-1.6441809,-4.9361353
2367650,0.6059399,-4.721781,-3.1015503
2367660,1.6549585,-10.209969,-3.3039293
2367670,1.8992505,-13.874348,-4.4200087
2367680,3.7098854,-12.378658,-5.8498354
2367689,4.5912523,-14.134208,-4.548142
2367699,7.2461314,-19.049986,-0.17723145
2367709,4.736151,-24.48668,-1.2669654
2367719,3.0129347,-23.520288,-4.4655137
2367729,4.184099,-21.75516,-0.97237796
2367739,3.9625597,-22.738316,-0.31734008
2367749,2.5147705,-22.842499,-3.6823425
2367759,1.4034815,-19.590063,-4.548142
2367769,-2.3076012,-14.310242,-6.192323
2367779,-0.8418494,-6.3180614,-8.138276
2367789,2.9698243,0.83346677,-4.4104285
2367799,3.3662,-0.20357665,-2.2824535
2367809,5.629493,5.6486535,-0.49936157
2367819,4.179309,3.0368848,1.5962806
2367829,2.027384,-1.783092,2.76026
2367839,1.7184265,-3.3937426,3.8475988
2367849,2.2213807,-0.5903723,3.8080812
2367859,2.254911,1.9902612,3.9613624
2367869,2.410587,3.2440538,4.6595106
2367879,2.642904,3.8679566,5.748047
2367889,2.0525317,2.6081762,6.9874697
2367899,1.350791,0.91849,7.5850267
2367909,1.7256116,0.37482056,7.8377013
2367919,1.8058448,-0.062270507,7.931107
2367929,1.7495618,-0.11496094,7.374265
2367939,2.203418,-0.93286014,5.936056
2367949,2.8668385,-1.900448,4.399651
2367959,1.6465759,-2.842888,3.178191
2367969,2.0357666,-3.5254688,2.339934
2367979,1.6441809,-4.397256,1.8501526
2367989,2.147135,-6.668932,2.933899
2367999,2.2309606,-8.954978,2.3135889
2368009,-0.14250366,-11.141631,2.1579125
2368019,0.37601808,-11.8637295,2.5339308
2368029,2.7590625,-13.116324,1.0538086
2368039,1.4166541,-14.05637,-0.08981323
2368049,1.7591418,-13.027709,-1.3184582
2368059,2.9937744,-12.193045,-3.4835558
2368069,3.2871642,-11.199111,-3.7086878
2368079,1.1340418,-11.170371,-5.332511
2368089,1.5495776,-12.31519,-6.861731
2368099,0.87777466,-15.087425,-7.1611085
2368109,2.2728736,-13.82046,-6.7407823
2368119,4.324208,-11.730805,-7.580237
2368129,5.8809705,-7.232959,-8.53585
2368139,0.25506958,-11.937975,-9.102272
2368149,1.5938855,-9.592053,-8.52148
2368159,0.5185217,-8.259225,-7.6975927
2368169,0.56881714,-4.9529004,-7.5287437
2368178,-0.23111938,-2.330354,-6.9659142
2368188,-0.2335144,-2.254911,-6.1983104
2368198,0.07544312,-2.1926403,-6.0713744
2368208,-0.63587767,0.31015503,-7.3359447
2368218,0.30895752,-2.9817994,-6.262976
2368228,1.2969031,-7.4149804,-4.169729
2368238,2.4093897,-11.176358,-4.162544
2368248,2.7195446,-13.903089,-4.24637
2368258,2.6488917,-14.735357,-5.422324
2368268,5.221143,-15.3808155,-2.513573
2368278,6.41985,-21.53362,-1.2981006
2368288,5.8270826,-28.263626,0.22513184
2368298,2.2369483,-26.432632,-6.285729
2368308,3.434458,-23.426884,0.064665526
2368318,5.1924024,-25.232729,4.0894957
2368328,0.57480466,-25.882977,-4.6319675
2368338,-2.1770728,-20.6774,-6.284531
2368348,-2.264491,-12.3774605,-8.067623
2368358,-0.79394895,-5.798342,-7.294032
2368368,1.771117,-4.9744554,-5.7276893
2368378,5.332511,4.5625124,-3.6164794
2368388,4.3685155,0.8418494,-1.2406201
2368398,3.102748,-1.4453943,-0.34248778
2368408,0.9077124,-3.4308655,0.98794556
2368418,0.42511597,-0.3556604,2.142345
2368428,0.6993457,2.6848168,2.9710217
2368438,1.4513818,4.540957,4.3493557
2368448,2.0190015,5.430707,5.6797886
2368458,2.0657043,4.4990444,6.239026
2368468,1.4178516,2.9518616,7.1024303
2368478,0.61552,-0.40116578,7.0018396
2368488,0.20716919,-1.6501684,7.2652917
2368498,1.1280541,-3.3793726,6.75635
2368508,0.45505372,-4.388873,5.2822156
2368518,1.2202624,-4.399651,4.3469605
2368528,0.36404297,-5.0630713,1.9519409
2368538,0.67898804,-6.270161,0.87657714
2368548,3.6476147,-7.8736267,0.14130615
2368558,2.3135889,-9.717792,-1.7327967
2368568,3.473976,-11.43502,-2.2800586
2368578,1.9016455,-15.370038,-2.3902295
2368588,1.4561719,-15.875387,-1.8992505
2368598,1.6429834,-15.884967,-1.1855347
2368608,2.020199,-13.43606,-2.1459374
2368618,1.1975098,-12.500805,-3.671565
2368628,1.7627344,-13.694721,-5.938451
2368638,2.323169,-13.891113,-5.9204884
2368648,5.118157,-10.358459,-5.948031
2368657,4.069138,-8.1634245,-9.560918
2368667,0.7041357,-10.894944,-8.539442
2368677,1.595083,-8.866363,-7.3000197
2368687,-0.42272094,-7.4952135,-6.324049
2368697,-0.22273682,-4.333788,-6.570736
2368707,0.24069947,-2.1064196,-6.646179
2368717,-0.30776,-1.4154565,-7.1599107
2368727,-0.14968872,-0.54366946,-8.786129
2368737,-0.70772827,-1.111289,-9.714199
2368747,0.91489744,-2.884801,-9.968071
2368757,1.6322058,-4.484674,-10.019565
2368767,2.0010388,-5.322931,-9.1765175
2368777,2.3315516,-6.9683094,-7.582632
2368787,1.9639161,-10.579999,-6.2426186
2368797,2.4956102,-12.619358,-3.969745
2368807,3.0799952,-13.064832,-3.505111
2368817,4.0260277,-14.365327,-2.7734327
2368827,4.3637257,-18.852396,-1.9136206
2368837,5.278623,-24.669899,0.05987549
2368847,3.906277,-25.578808,-4.7912364
2368857,2.8764184,-23.80889,-6.5851064
2368867,4.975653,-21.655767,-0.76640624
2368877,2.0441492,-22.632935,-6.8090405
2368887,1.2597803,-19.127823,-5.400769
2368897,-1.8034497,-14.565311,-6.619834
2368907,-0.7256909,-4.701423,-7.562274
2368917,2.13516,2.3459215,-4.7792616
2368927,2.13037,-1.773512,-2.0597167
2368937,4.9205675,3.185376,-0.6550378
2368947,3.5853443,-0.37242553,1.902843
2368957,2.7207422,-2.887196,1.9351758
2368967,1.1316468,-3.3470397,2.337539
2368977,1.5256275,-1.7962646,2.6464965
2368987,1.7651294,0.71850586,3.6080968
2368997,1.1304492,2.638114,4.023633
2369007,1.8693128,4.162544,4.742139
2369017,2.0501368,3.8835242,5.860613
2369027,1.3160633,2.1818628,5.9300685
2369037,1.6621436,0.46942383,6.774313
2369047,1.475332,-0.859812,7.5981994
2369057,1.3603711,-2.3902295,6.7407823
2369067,2.098037,-3.9398072,5.940846
2369077,0.7843689,-5.076244,4.639153
2369087,1.2082874,-4.622388,3.920647
2369096,0.23590942,-5.606741,1.9675086
2369106,1.0466236,-7.270082,0.45505372
2369116,3.3973353,-8.641231,0.083825685
2369126,2.7925928,-10.263856,-0.13891113
2369136,3.2380664,-13.721066,-0.41673338
2369146,1.233435,-16.213085,-0.9675879
2369156,0.8825647,-15.977176,-0.13052857
2369166,1.9986438,-15.743661,0.37242553
2369176,2.523153,-13.943804,-1.7878821
2369186,2.4153771,-12.462484,-3.251239
2369196,3.0692174,-13.813275,-5.6007533
2369206,3.2428565,-14.095887,-6.2521987
2369216,4.86189,-12.048145,-7.2796617
2369226,6.673722,-6.7695227,-8.165819
2369236,0.62989014,-10.918894,-10.054292
2369246,2.0046313,-9.2184305,-8.812474
2369256,0.42751098,-8.868757,-8.038883
2369266,0.75203615,-6.532416,-7.1455407
2369276,1.1448194,-3.3135095,-6.5204406
2369286,-0.19758911,-2.0800745,-6.0174866
2369296,-0.022752685,-1.5004797,-5.691764
2369306,0.59755737,-0.11975098,-6.9216065
2369316,-0.32811767,0.28620484,-8.264015
2369326,1.0741663,-1.9232007,-7.625742
2369336,1.6645386,-5.1852174,-6.411467
2369346,2.4081922,-8.182584,-5.811515
2369356,2.6393116,-10.741663,-5.771997
2369366,3.0883777,-11.772718,-5.9420433
2369376,3.9146595,-13.25763,-3.3578174
2369386,4.528982,-15.188016,-2.5051904
2369396,5.0870214,-19.339783,0.16525635
2369406,4.970863,-25.966803,0.23590942
2369416,3.4943335,-26.019493,-7.3072047
2369426,3.133883,-22.407803,-4.91937
2369436,2.8404932,-21.622236,-5.6582336
2369446,3.4308655,-20.998333,-6.533613
2369456,1.2645704,-19.23081,-6.1983104
2369466,-2.8009753,-11.114088,-8.496332
2369476,-1.353186,0.3568579,-7.62694
2369486,4.0583606,2.8273206,-4.3960586
2369496,6.561156,6.8461633,-1.7076489
2369506,5.4259167,2.4812403,2.0968397
2369516,3.6188745,-4.390071,4.099076
2369525,2.2728736,-8.037685,3.382965
2369535,1.8022522,-4.454736,2.4716601
2369545,2.4285498,-0.6119275,3.8248463
2369555,2.3411317,1.0693762,5.271438
2369565,3.1578333,2.3099964,7.2485266
2369575,3.2320788,2.2381458,9.145382
2369585,3.0668225,2.15911,11.425441
2369595,2.1064196,0.12693603,11.480526
2369605,1.7160316,-0.5412744,11.872112
2369615,1.8573376,-0.37482056,12.135564
2369625,2.3387365,-1.0310559,12.037368
2369635,2.15432,-2.1195922,12.109219
2369645,1.1855347,-3.812871,11.681707
2369655,1.0382409,-4.0906935,11.4134655
2369665,1.3974938,-3.7793407,11.183544
2369675,1.5567627,-3.822451,10.676997
2369685,1.7040564,-3.906277,10.4638405
2369695,1.6573535,-4.2092466,10.599159
2369705,1.407074,-4.1302114,10.217154
2369715,1.2478051,-3.7673657,10.024354
2369725,1.1484119,-3.0356872,9.49266
2369735,1.3939013,-2.5267456,9.734557
2369745,1.6238233,-2.7399023,9.982441
2369755,1.3986914,-2.7291248,10.342892
2369765,1.1064991,-2.6117687,10.570418
2369775,0.8837622,-2.6584716,10.964399
2369785,0.48499146,-2.9482691,10.861414
2369795,0.21076173,-3.119513,10.602752
2369805,0.13771363,-3.0764027,10.217154
2369815,0.2215393,-2.7123597,10.07465
2369825,0.067060545,-2.13037,9.1765175
2369835,0.26105714,-0.9627979,8.539442
2369845,0.8861572,-0.24189697,8.450827
2369855,0.9448352,-0.368833,8.85798
2369865,0.33650026,-1.3100756,9.041199
2369875,-0.24668701,-2.3495142,9.284293
2369885,-0.63468015,-2.577041,9.495055
2369895,-0.71251833,-2.4632776,9.528585
2369905,-0.5556445,-2.2477257,9.581276
2369915,-0.20477417,-1.9842737,9.680669
2369925,0.064665526,-1.7555493,9.678274
2369935,0.17124389,-1.5986755,9.4507475
2369945,0.30776,-1.5723304,9.484278
2369955,0.4646338,-1.5004797,9.332193
2369964,0.4155359,-1.6980689,9.376501
2369974,0.37003052,-1.9172131,9.405242
2369984,0.2826123,-1.9986438,9.577683
2369994,0.24788453,-1.959126,9.720187
2370004,0.40236327,-1.785487,9.665101
2370014,0.36404297,-1.705254,9.714199
2370024,0.4658313,-1.8309925,9.733359
2370034,0.5879773,-1.8070422,9.82437
2370044,0.63108766,-1.6729212,9.85311
2370054,0.60833496,-1.4849122,9.82437
2370064,0.6753955,-1.3795313,9.995614
2370074,0.8107141,-1.3340259,10.061477
2370084,0.70653075,-1.3663586,9.763297
2370094,0.8478369,-1.5555652,9.903406
2370104,0.9520203,-1.7016613,9.920171
2370114,0.9089099,-1.7747095,9.883048
2370124,0.9089099,-1.9232007,9.990824
2370134,0.798739,-2.14474,9.940529
2370144,0.8418494,-2.034569,9.963282
2370154,0.796344,-1.9758911,9.86269
2370164,0.83346677,-1.9507434,9.932146
2370174,0.85023195,-1.8669177,9.81479
2370184,0.96160036,-1.7651294,10.047107
2370194,1.0011182,-1.7471668,9.8519125
2370204,0.96399534,-1.8166223,9.936936
2370214,1.0178833,-2.032174,9.887838
2370224,0.97716796,-2.1483326,9.939331
2370234,1.0238708,-2.2728736,9.899814
2370244,1.0142908,-2.0800745,9.976454
2370254,0.8981323,-2.0549269,9.996812
2370264,0.9065149,-1.9220031,9.793235
2370274,1.1005114,-1.7866845,9.711804
2370284,1.1831397,-1.8597326,9.653126
2370294,0.9580078,-1.9208057,9.76689
2370304,0.82747924,-1.9076331,9.707014
2370314,0.8322693,-1.9866687,9.934541
2370324,0.77957886,-2.034569,9.917776
2370334,0.7927515,-2.0573218,9.942924
2370344,0.78915894,-1.9914588,9.927356
2370354,0.8214917,-1.9746937,9.818382
2370364,0.8310718,-2.0477417,9.872271
2370374,0.85382444,-2.0477417,9.783655
2370384,0.72928345,-1.9507434,9.860295
2370393,0.7364685,-1.834585,9.780063
2370403,0.8693921,-1.8645227,9.768087
2370413,0.8562195,-1.961521,9.812395
2370423,0.7831714,-2.0118165,9.837543
2370433,0.9172925,-1.8741028,9.994416
2370443,0.8957373,-1.8513501,9.890233
2370453,0.8945398,-1.9411633,10.019565
2370463,0.80233157,-2.074087,10.057884
2370473,0.76640624,-1.8381774,9.902208
2370483,0.8250842,-1.8621277,9.783655
2370493,0.7879614,-1.9890637,9.82916
2370503,0.71850586,-2.102827,9.874665
2370513,0.62390256,-1.9962487,9.895023
2370523,0.66701293,-1.9902612,9.902208
2370533,0.803529,-1.9555335,9.966874
2370543,0.8418494,-2.029779,10.061477
2370553,0.7161108,-2.0046313,10.084229
2370563,0.85502195,-1.9291883,10.115365
2370573,0.7735913,-2.0585194,9.972861
2370583,0.81789917,-1.9962487,9.817185
2370593,0.82268924,-2.0645068,9.948911
2370603,0.9687854,-2.0704944,9.976454
2370613,0.8693921,-2.032174,9.839938
2370623,0.91130495,-2.0776794,9.994416
2370633,0.796344,-1.9914588,9.976454
2370643,0.72808594,-2.1136048,10.123748
2370653,0.70653075,-2.1267774,10.214758
2370663,0.7831714,-2.088457,10.172846
2370673,0.8957373,-2.0249891,10.095007
2370683,0.95321774,-2.0489392,9.951306
2370693,1.0011182,-1.8896704,9.820778
2370703,1.0609937,-1.9770886,9.697434
2370713,1.0765613,-2.0453467,9.736952
2370723,0.8825647,-1.9136206,9.729767
2370733,0.89334226,-1.8836828,9.778865
2370743,0.7831714,-1.7890795,9.924961
2370753,0.864602,-1.9818786,9.861493
2370763,0.7867639,-1.966311,9.959689
2370773,0.82867676,-1.8669177,9.942924
2370783,0.798739,-1.8812878,9.938133
2370793,0.7747888,-1.9806812,9.799222
2370803,0.7723938,-2.0094213,9.692644
2370813,0.81191164,-2.166295,9.598041
2370823,0.90052736,-2.137555,9.81
2370832,0.8813672,-1.9603235,9.860295
2370842,0.72808594,-1.9136206,9.935739
