7308137,-1.8633252,13.742622,2.4632776
7308147,-0.92807007,11.923605,3.2644117
7308157,0.34847534,10.075848,4.1864944
7308167,1.7459693,9.138197,4.6894484
7308177,2.9111462,8.374186,5.891748
7308187,3.549419,7.8592567,5.9779687
7308197,3.8284388,8.635242,6.2150755
7308207,3.4775684,9.442365,5.8881555
7308217,2.626139,9.993219,5.054689
7308227,1.7160316,10.269844,4.4810815
7308237,0.864602,9.875863,4.355343
7308247,0.51013917,9.20885,4.8810496
7308257,0.6861731,8.780142,5.6666164
7308267,1.2801379,8.606503,6.100115
7308277,1.663341,8.90588,6.163583
7308287,1.7986597,9.200467,6.0150914
7308297,1.9076331,9.303453,5.7684045
7308307,2.0633094,9.380094,5.3313136
7308317,1.8309925,8.840017,5.3408937
7308327,1.4058765,8.155042,5.7923546
7308337,1.6717236,7.899972,6.189928
7308347,1.9315833,7.606582,6.312074
7308357,1.9160156,7.340735,6.3611717
7308367,1.8429675,7.1191955,6.5372057
7308377,2.398612,7.0018396,6.587501
7308387,2.9877868,7.3706727,6.829398
7308397,3.129093,7.37187,7.076085
7308407,3.145858,7.2173915,7.3994126
7308417,3.2967443,7.061715,7.1096153
7308427,3.4021254,6.3767395,6.8808913
7308437,3.178191,5.732479,7.1263804
7308447,3.06802,5.1229467,7.379055
7308457,3.1530433,4.4583287,7.644902
7308467,3.246449,4.0463853,7.738308
7308477,3.3458424,3.6260595,7.8592567
7308487,3.8631666,4.00567,8.353828
7308497,4.324208,4.399651,8.856782
7308507,4.430786,4.3960586,8.847202
7308517,4.254752,4.2487645,8.549023
7308527,3.7242553,3.7003052,8.071216
7308537,3.4284704,2.379452,7.763456
7308547,3.5122962,1.2909155,7.9646373
7308557,3.725453,0.6430628,8.346643
7308567,3.9290295,0.48858398,8.957373
7308577,4.524192,0.6993457,9.045989
7308587,5.562433,1.0957215,9.181308
7308597,6.133645,1.1292517,8.986114
7308607,5.5444703,0.38679564,8.659193
7308617,4.731361,-0.61791503,7.919132
7308627,4.0463853,-1.5388,7.5047936
7308637,4.179309,-2.215393,7.4077954
7308647,4.4966493,-2.6716442,7.7251353
7308657,5.292993,-2.654879,8.235274
7308667,5.7312818,-2.0477417,9.139395
7308677,5.6821837,-1.3831238,8.375383
7308687,5.173242,-1.0442286,7.268884
7308697,4.3792934,-1.2777429,5.767207
7308707,4.103866,-2.2513185,4.8307543
7308717,4.5301795,-3.766168,4.775669
7308727,5.124144,-5.071454,5.3947816
7308737,6.1935205,-5.9192905,6.8952613
7308747,6.5216384,-6.4438,7.4197707
7308757,6.156398,-6.7599425,7.259304
7308767,5.555248,-6.876101,6.8461633
7308777,5.419929,-6.1935205,6.668932
7308787,5.6175184,-5.3923864,5.7372694
7308797,6.013894,-5.3756213,4.6092153
7308807,6.598279,-5.7456517,3.869154
7308817,6.251001,-6.695277,3.009342
7308827,6.12167,-8.120314,2.2046156
7308836,6.274951,-8.8963,2.0070264
7308846,7.0401597,-9.115444,1.419049
7308856,8.33347,-8.8484,1.2513977
7308866,9.432784,-8.469987,1.4837146
7308876,10.599159,-8.195757,1.1053015
7308886,10.606344,-8.701106,0.16884887
7308896,9.651929,-9.764495,-0.29937744
7308906,9.150172,-9.910591,0.03592529
7308916,9.081914,-9.837543,-0.5041516
7308926,9.920171,-9.460327,-2.0381615
7308936,10.235116,-7.8329115,-3.0081446
7308946,10.202784,-6.9503465,-5.364844
7308956,9.6830635,-6.8952613,-6.4869103
7308966,9.378897,-7.1850586,-6.9048414
7308976,9.489067,-7.404203,-6.5384035
7308986,9.490265,-7.5754466,-6.604266
7308996,9.045989,-6.8629284,-7.09285
7309006,8.808882,-6.1073,-8.0508585
7309016,8.7897215,-5.5312977,-8.27599
7309026,8.962163,-5.7588243,-8.393346
7309036,9.272318,-5.686974,-8.081993
7309046,9.139395,-5.429509,-8.198152
7309056,8.8951025,-5.454657,-8.193362
7309066,8.750204,-5.884563,-7.5610766
7309076,8.375383,-5.332511,-6.5276256
7309086,8.556208,-5.254673,-5.9851537
7309096,8.34784,-5.962401,-5.332511
7309106,8.715476,-6.460565,-4.7529163
7309116,9.431587,-6.388715,-3.6164794
7309126,8.372989,-7.317982,-3.014132
7309136,8.104746,-8.158634,-1.6693286
7309146,7.4149804,-8.292755,-0.3329077
7309156,6.891669,-9.990824,1.22625
7309166,5.278623,-11.910432,3.4608033
7309176,3.5482213,-13.032498,2.46208
7309186,3.942202,-15.228732,-0.81310916
7309196,3.432063,-17.005836,-1.6621436
7309206,2.010619,-16.019089,-6.932384
7309216,-1.771117,-16.597485,-15.32573
7309226,-5.965994,-10.255474,-17.423767
7309236,-17.253721,3.9901025,-14.850319
7309246,-29.237202,22.679638,-13.262421
7309256,-11.315269,26.412275,-12.723541
7309266,-7.2808595,17.256115,-8.208929
7309276,-4.218827,16.026274,-2.2441332
7309286,0.33650026,17.62016,4.4511437
7309296,3.9098694,17.335152,5.22713
7309306,2.3076012,15.119759,2.999762
7309316,-1.1891272,12.24813,3.4631982
7309326,-3.6488123,11.363171,4.470304
7309336,-3.0404773,10.972782,2.7542725
7309346,-1.2274475,11.148816,1.6357983
7309356,-0.031135254,11.182346,2.2968237
7309366,0.76281375,10.894944,2.8105555
7309376,1.783092,10.43989,3.551814
7309386,2.572251,10.109378,4.566105
7309396,3.0907726,9.860295,6.079757
7309406,3.2692018,9.411229,6.124065
7309416,2.9327013,9.660312,6.1767554
7309426,2.2129982,9.730965,5.325326
7309436,1.7938696,10.293794,4.4978466
7309446,1.6034656,10.711725,3.7673657
7309456,1.5352075,11.078163,3.4236803
7309466,1.4322217,11.549982,3.314707
7309476,1.4394068,11.734398,3.3638048
7309486,1.353186,11.682905,3.725453
7309496,1.0370435,11.4134655,4.237987
7309506,0.84065187,11.00751,5.0331335
7309515,0.432301,10.45905,5.603148
7309525,0.18920654,9.806408,5.7636147
7309535,0.064665526,9.532178,5.8246875
7309545,0.10298584,9.501042,5.7133193
7309555,-0.040715333,9.710607,5.3121533
7309565,0.21555176,9.835148,4.7768664
7309575,0.29578492,10.054292,4.352948
7309585,0.53049684,10.04112,4.315825
7309595,0.59755737,9.86269,4.4008484
7309605,0.5053491,9.598041,4.6259804
7309615,0.6215076,9.307046,4.9133825
7309625,0.5269043,9.134604,5.0822315
7309635,0.5867798,8.968151,4.8918276
7309645,0.68377805,8.950188,4.907395
7309655,0.86220706,8.992101,4.7624965
7309665,0.90531737,9.269923,5.051096
7309675,1.0310559,9.344169,5.0163684
7309685,1.0346484,9.459129,5.0355287
7309695,1.1292517,9.5070305,4.975653
7309705,1.0562036,9.508227,4.925358
7309715,1.0502161,9.546548,4.740941
7309725,0.99752563,9.431587,4.629573
7309735,1.1280541,9.503437,4.3565407
7309745,1.1424243,9.504635,4.3757005
7309755,1.1005114,9.46871,4.31822
7309765,1.0933264,9.418414,4.436774
7309775,1.1304492,9.326206,4.479884
7309785,0.96399534,9.16574,4.812792
7309795,0.92208254,8.982521,5.077441
7309805,0.97477293,8.975336,5.3612514
7309815,1.0442286,8.959768,5.334906
7309825,1.047821,9.061557,5.5995555
7309835,1.1484119,9.123827,5.4163365
7309845,1.2801379,8.992101,5.0846267
7309855,1.3567786,8.914263,5.039121
7309865,1.2729529,8.713081,4.8750625
7309875,1.3915063,8.477172,4.9085927
7309885,1.4908997,8.459209,5.060676
7309895,1.4837146,8.478369,5.4893847
7309905,1.3088782,8.640033,5.421127
7309915,1.1963123,8.781339,5.595963
7309925,1.1304492,8.874744,5.694159
7309935,1.0765613,9.0148535,5.8187
7309945,1.0083032,8.861572,5.8498354
7309955,0.9675879,8.719069,5.7767873
7309965,0.9903406,8.811276,5.773195
7309975,0.9196875,8.731044,5.6318884
7309985,0.61911255,8.66518,5.703739
7309995,0.55324954,8.679551,5.854625
7310005,0.49696654,8.707093,5.8222923
7310015,0.48858398,8.683144,5.936056
7310025,0.49097902,8.649613,6.149213
7310035,0.6251001,8.309521,6.387517
7310045,0.6251001,8.127499,6.5204406
7310055,0.556842,8.139474,6.5443907
7310065,0.554447,8.236472,6.427035
7310075,0.58438474,8.414901,6.314469
7310085,0.61073,8.469987,6.3503942
7310095,0.6251001,8.487949,6.1049047
7310105,0.76640624,8.538244,6.101312
7310115,0.9089099,8.490344,6.11688
7310125,0.96160036,8.417296,6.246211
7310134,0.9460327,8.364606,6.373147
7310144,1.0574012,8.274793,6.2737536
7310154,1.0777588,8.331076,6.411467
7310164,1.0370435,8.281978,6.3348265
7310174,0.9029224,8.26162,6.3300366
7310184,0.95441526,8.138276,6.1444225
7310194,1.0142908,8.194559,6.148015
7310204,0.90531737,8.246052,6.094127
7310214,0.93765014,8.292755,6.194718
7310224,0.9520203,8.28078,6.229446
7310234,0.9807605,8.308323,6.314469
7310244,0.86699706,8.407716,6.1120896
7310254,0.8310718,8.406519,6.138435
7310264,0.91609496,8.388556,6.0665846
7310274,0.803529,8.361013,6.1324477
7310284,0.7747888,8.355025,6.182743
7310294,0.77718383,8.371791,6.1623855
7310304,0.70174074,8.323891,6.15041
7310314,0.7388635,8.325088,6.194718
7310324,0.6550378,8.292755,6.245013
7310334,0.6981482,8.214917,6.2102857
7310344,0.6502478,8.226892,6.3276415
7310354,0.78915894,8.383766,6.1516075
7310364,0.7747888,8.31431,6.1456203
7310374,0.9029224,8.250842,6.270161
7310384,0.9412427,8.226892,6.2869263
7310394,0.984353,8.26641,6.2330384
7310404,0.99872315,8.337063,6.2941113
7310414,0.95441526,8.345446,6.2078905
7310424,0.91130495,8.329878,6.0737696
7310434,0.98794556,8.323891,6.138435
7310444,0.9687854,8.296348,6.109695
7310454,1.0394385,8.225695,6.307284
7310464,1.1340418,8.217312,6.339617
7310474,1.1352392,8.2233,6.375542
7310484,1.0861413,8.343051,6.2785435
7310494,1.0813513,8.406519,6.347999
7310504,1.4897021,7.7909985,3.9050794
7310514,0.09580078,9.390872,12.206217
7310524,1.7387842,6.9599266,6.1228676
7310534,1.7950672,7.5814342,7.180269
7310544,1.6813037,7.4544983,7.408993
7310554,1.9998413,7.7814183,7.764653
7310564,1.4346167,8.228089,7.277267
7310574,0.86579955,8.437654,6.4438
7310584,0.6478528,8.545429,6.516848
7310594,0.34488282,8.364606,6.180348
7310604,0.14609618,8.168214,6.108497
7310614,0.3412903,8.326285,5.926476
7310624,0.8071216,8.490344,5.9300685
7310634,1.162782,8.575367,6.143225
7310644,1.2837305,8.431666,6.3599744
7310654,1.3100756,8.181387,6.577921
