7354973,-2.8105555,1.7411792,0.0490979
7354983,-12.086466,-0.068258055,7.05932
7354993,-12.161909,3.1326857,7.4161777
7355003,-8.837622,10.863809,1.3819263
7355013,-5.464237,17.236956,-3.0416749
7355023,-2.3219714,19.460732,-3.0907726
7355033,-0.83945435,19.614012,-0.25267455
7355043,0.19399658,15.233521,2.4884253
7355053,0.07185058,10.168056,5.029541
7355062,-0.75203615,7.2736745,7.594607
7355072,-1.3232483,5.83786,8.184979
7355082,-1.035846,5.595963,6.4593678
7355092,-0.11376343,6.524033,5.997129
7355102,0.8681946,7.4473133,6.4354177
7355112,1.4298266,7.476053,6.43422
7355122,1.6549585,6.701265,6.3911095
7355132,2.0824695,5.550458,6.791078
7355142,2.5279431,4.404441,7.1144056
7355152,3.109933,3.9386096,7.6556797
7355162,3.7458105,4.372108,7.7538757
7355172,4.29427,4.912185,7.4317455
7355182,4.775669,5.1504893,7.0401597
7355192,4.860692,4.8942223,6.5288234
7355202,4.7277684,3.911067,6.758745
7355212,4.5134144,2.7123597,7.691605
7355222,4.5960426,2.1064196,8.357421
7355232,4.91458,1.7974621,8.81008
7355242,5.3528686,1.8142273,9.078321
7355252,5.527705,2.3626869,9.22801
7355262,5.910908,3.3458424,8.965755
7355272,6.1983104,3.8452039,8.431666
7355282,6.219866,3.6679723,7.0641103
7355292,5.9396486,2.9243188,6.1863356
7355302,6.14083,1.9914588,6.763535
7355312,6.5527735,0.9675879,7.6975927
7355322,6.771918,-0.18920654,8.137079
7355332,7.117998,-1.1747571,8.105944
7355342,6.817423,-1.1603869,9.012459
7355352,6.75156,-0.25027955,10.144105
7355362,7.3347473,0.6933582,9.231603
7355372,7.8616514,1.463357,7.9442797
7355382,7.4030056,1.9016455,7.4497085
7355392,7.010222,1.099314,7.150331
7355402,6.373147,-0.85502195,7.03537
7355412,6.119275,-2.8596532,7.3359447
7355422,6.2330384,-4.5074267,7.8939843
7355432,6.7599425,-5.019961,7.946675
7355442,7.266489,-4.9277525,7.848479
7355452,6.9048414,-3.817661,8.169412
7355462,6.312074,-2.2357507,7.4197707
7355472,6.0953245,-0.8454419,5.816305
7355482,5.6510487,-1.0178833,4.240382
7355492,5.7875648,-3.150648,2.962639
7355502,6.76593,-5.8103175,2.9734168
7355512,8.0305,-7.628137,4.3637257
7355522,8.551417,-8.246052,5.1205516
7355532,8.188572,-7.5251513,5.8294773
7355542,7.3982153,-5.7875648,4.309838
7355552,7.0748878,-4.398453,2.3159838
7355562,7.874824,-4.00567,1.2669654
7355572,8.63644,-5.0415163,0.67898804
7355582,8.994495,-6.9994445,0.7819739
7355592,9.136999,-8.450827,1.7315991
7355602,9.653126,-8.338261,2.0453467
7355612,9.847123,-8.010143,2.1926403
7355622,9.847123,-7.7035804,1.9351758
7355632,9.879456,-7.180269,1.355581
7355642,9.877061,-7.2569094,0.17723145
7355652,10.503358,-8.128696,-0.26464966
7355662,11.482922,-8.81008,-0.6813831
7355672,11.554771,-9.416019,-1.228645
7355682,10.936856,-9.80042,-2.0142114
7355692,10.975177,-9.389674,-2.5686584
7355702,10.248288,-8.828042,-2.7339149
7355712,9.469907,-8.926238,-2.6369164
7355722,8.950188,-8.028106,-1.7914746
7355732,9.047186,-6.8042507,-0.98794556
7355742,8.752599,-6.5851064,-0.19399658
7355752,9.751322,-6.292914,0.99752563
7355762,10.77639,-5.564828,2.0752845
7355772,11.721226,-4.9780483,2.9853919
7355782,11.860137,-6.1815453,3.7601807
7355791,11.153606,-8.537047,4.4810815
7355801,11.530822,-10.147697,4.29906
7355811,9.47829,-9.084309,2.8345056
7355821,7.7933936,-8.723859,-2.4249573
7355831,5.53489,-7.9526625,-12.245735
7355841,-1.0538086,-5.0654664,-13.076807
7355851,-3.5314562,-0.11735596,-10.836266
7355861,-4.940925,5.6366787,-5.5696177
7355871,-8.461604,10.202784,1.0681787
7355881,-13.315111,10.909314,8.982521
7355891,-9.484278,8.420889,9.726174
7355901,-4.719386,7.442523,8.490344
7355911,-1.7423767,9.116642,4.1302114
7355921,-0.14010864,11.020682,1.0657837
7355931,0.38679564,13.628859,0.5664221
7355941,0.54606444,15.492184,0.8945398
7355951,-0.19160156,15.166461,2.577041
7355961,-1.3675561,13.572576,4.148174
7355971,-1.592688,11.999048,4.848717
7355981,-0.59156984,10.758428,5.5696177
7355991,0.43828857,9.984837,5.295388
7356001,1.5771203,9.883048,5.449867
7356011,2.2525158,10.005194,5.659431
7356021,2.4369323,10.087822,5.8965383
7356031,2.017804,9.504635,6.4988856
7356041,1.8381774,8.818462,7.076085
7356051,1.8776953,8.146659,7.8077636
7356061,1.9938538,7.4497085,7.662865
7356071,2.2608984,6.8880763,7.1072206
7356081,2.3878345,6.413862,6.295309
7356091,2.8404932,6.1456203,5.8246875
7356101,3.554209,5.797145,5.5456676
7356111,4.240382,5.5995555,5.9444385
7356121,4.4032435,5.295388,6.619834
7356131,4.405638,5.24629,7.100035
7356141,4.348158,5.395979,7.2485266
7356151,4.409231,5.309758,7.1347632
7356161,4.2391844,4.780459,6.524033
7356171,4.463119,4.325405,6.3599744
7356181,4.55892,3.793711,6.6078587
7356191,4.8798523,3.378175,6.8389783
7356201,5.146897,2.8345056,7.0018396
7356211,5.0942063,2.3543043,6.805448
7356221,5.157675,2.4692652,7.5742493
7356231,5.3049684,2.7842102,8.738229
7356241,5.5899754,2.3004162,7.904762
7356251,5.9025254,1.6417859,6.4749355
7356261,6.2869263,1.1220666,6.6844997
7356271,6.7850904,0.39757323,6.805448
7356281,7.316785,-0.41074586,7.08327
7356291,7.509584,-1.1567944,7.1874537
7356301,6.861731,-1.1855347,8.145461
7356311,6.079757,-0.92687255,9.010063
7356321,5.795947,-0.14130615,8.963361
7356331,5.830675,0.33410522,7.2904396
7356341,5.476212,0.1472937,6.194718
7356351,5.346881,-1.0550061,5.630691
7356361,5.84265,-2.7662475,5.694159
7356371,6.421047,-4.247567,6.170768
7356381,7.003037,-5.373226,6.739585
7356390,7.282057,-5.7707996,7.597002
7356401,6.7898803,-4.594845,8.092771
7356410,6.6557593,-2.6955945,7.450906
7356420,6.312074,-1.1268567,5.3971767
7356430,5.771997,-1.2801379,3.0979578
7356440,5.7456517,-2.887196,2.6512866
7356450,6.6234264,-5.17444,3.505111
7356460,7.2413416,-7.380253,4.4894643
7356470,7.6568775,-8.762179,4.848717
7356480,7.938292,-8.956176,4.216432
7356490,7.8808117,-8.076006,2.8452833
7356500,7.5443115,-7.1850586,1.1244617
7356510,7.3575,-6.5300207,-0.75562865
7356520,7.4161777,-6.5443907,-0.8310718
7356530,7.2856493,-7.806566,1.3891113
7356540,6.927594,-9.437574,2.4584875
7356550,6.758745,-10.994337,1.893263
7356560,7.3191795,-11.099718,0.366438
7356570,8.355025,-10.032737,-1.5867004
7356580,9.441167,-8.978929,-2.8680358
7356590,9.83874,-7.6401124,-3.4284704
7356600,10.029144,-7.286847,-3.803291
7356610,10.142908,-7.719148,-3.5949242
7356620,10.539284,-8.430469,-3.4141004
7356630,10.929671,-9.75731,-2.264491
7356640,11.4134655,-10.296189,-1.3172607
7356650,11.6948805,-9.257948,-1.2585827
7356660,11.261382,-8.707093,-2.6728418
7356670,10.69496,-8.231682,-3.102748
7356680,10.110575,-8.897497,-3.549419
7356690,10.202784,-9.48308,-3.121908
7356700,10.589579,-8.444839,-1.2370276
7356710,10.600356,-8.29994,-0.124541014
7356720,10.661429,-7.96823,3.1650183
7356730,10.702145,-6.5922914,6.8557434
7356740,11.341615,-6.41985,7.6029897
7356750,10.300979,-9.522597,4.8798523
7356760,7.738308,-12.388239,6.461763
7356770,3.8080812,-17.366287,13.606106
7356780,2.454895,-22.040167,2.3722668
7356790,1.2490027,-15.483801,-1.4992822
7356800,-2.523153,-8.158634,-12.291241
7356810,-3.918252,5.9228835,-23.333477
7356820,-3.5769618,14.98923,-17.967436
7356830,-4.7541137,14.189293,-10.875784
7356840,-5.5660253,11.316467,-1.8800904
7356850,-5.1528845,9.73815,6.270161
7356860,-4.0583606,8.754993,11.05062
7356870,-2.2956262,7.2904396,11.1464205
7356880,-0.7496411,6.6964746,8.538244
7356890,-0.07185058,7.2173915,5.5312977
7356900,0.8705896,8.109536,2.8357031
7356910,2.1782703,8.693921,1.2933105
7356920,2.5650659,8.913065,0.14010864
7356930,2.6608667,9.883048,1.475332
7356940,2.1746778,10.135723,3.7050953
7356950,1.5555652,9.437574,4.958888
7356960,1.2645704,8.992101,6.4473925
7356970,2.123185,8.541837,7.2245765
7356980,3.018922,8.393346,7.731123
7356990,3.7685633,8.072413,8.141869
7357000,4.1829014,7.8820095,7.7766285
7357009,4.543352,8.125104,7.6856174
7357019,4.421206,8.311915,8.062833
7357029,3.7577856,8.178991,8.725056
7357039,2.9734168,7.9287124,9.229208
7357049,2.5195606,7.862849,9.344169
7357059,2.6285338,7.474856,9.020841
7357069,2.7758276,7.0341725,8.584948
7357079,3.2428565,6.43422,8.174202
7357089,3.735033,6.036647,7.474856
7357099,4.242777,5.901328,7.1611085
7357109,4.3373804,5.9121056,7.6568775
7357119,4.263135,5.8175025,7.9826
7357129,3.935017,5.53489,8.181387
7357139,3.2500415,5.0750465,8.287965
7357149,2.830913,4.6080174,7.8939843
7357159,3.2057335,4.079916,7.091653
7357169,4.030818,3.6847374,6.6988697
7357179,4.819977,3.4404457,6.890471
7357189,5.4582496,3.3003368,7.0700974
7357199,5.694159,2.9674292,7.110813
7357209,5.430707,2.6177564,6.9850745
7357219,4.687053,2.4824378,7.3491173
7357229,4.435576,1.785487,6.9359765
7357239,4.756509,0.62390256,5.9588084
7357249,5.278623,0.24069947,6.5012803
7357259,6.170768,-0.16405883,7.103628
7357269,6.8485584,-0.60713744,7.570657
7357279,6.866521,-0.8262817,8.479567
7357289,6.546786,-0.6753955,8.867559
7357299,6.013894,-0.6777905,8.068821
7357309,5.076244,-0.79394895,6.9946547
7357319,4.460724,-0.91609496,6.484515
7357329,5.0846267,-1.3184582,5.6318884
7357339,6.0414367,-1.8705102,5.3600535
7357349,6.683302,-2.6021888,5.5145326
7357359,6.9874697,-3.3626075,6.094127
7357369,7.2976246,-3.624862,6.508466
7357379,7.091653,-4.0667434,6.421047
7357389,6.13125,-4.00567,7.0712953
7357399,5.5827904,-4.2092466,6.4917006
7357409,5.2846107,-4.5074267,5.5947657
7357419,5.882168,-4.446354,4.863087
7357429,6.829398,-4.714596,4.2667274
7357439,7.7466908,-5.0558863,4.2439747
7357449,8.093968,-5.8905506,3.8164637
7357459,7.4341407,-6.018684,4.0739284
7357469,7.6233473,-5.9755735,3.6009119
7357479,7.699988,-5.830675,2.8285182
7357489,6.859336,-6.478528,2.5590785
7357499,6.7755103,-7.0006423,2.4824378
7357509,7.547904,-7.171886,2.711162
7357519,8.056846,-7.331155,2.1603076
7357529,8.486752,-7.0880604,1.3927039
7357539,8.89151,-6.837781,0.5053491
7357549,8.7334385,-6.9826794,-0.11735596
7357559,8.822055,-7.33834,-0.33410522
7357569,9.077124,-7.5778418,-0.71850586
7357579,9.314231,-7.223379,-0.34248778
7357589,9.441167,-7.123986,1.583108
7357599,8.947793,-6.7060547,1.8537451
7357609,8.188572,-6.1156826,0.7089258
7357618,8.141869,-5.8833656,-0.33171022
7357628,8.705896,-6.3527894,-1.0490185
7357638,9.999207,-6.573131,-1.0370435
7357648,11.430231,-6.901249,-1.651366
7357658,12.51757,-6.9922595,-2.0932472
7357668,12.834909,-7.1311707,-1.8848804
7357678,12.084071,-6.998247,-1.1328442
7357688,11.014695,-6.9192114,-0.7819739
7357698,9.52619,-7.2389464,-1.8776953
7357708,9.181308,-8.113129,-2.3531067
7357718,10.054292,-8.322693,-1.3759388
7357728,10.335707,-8.125104,-1.6346009
7357738,10.200388,-8.064031,-1.4238391
7357748,9.986034,-8.339458,-0.864602
7357758,9.808803,-7.9981675,0.08861572
7357768,9.744137,-7.179071,1.341211
7357778,9.76689,-6.4713426,2.5267456
7357788,9.926159,-6.692882,2.8859985
7357798,10.049502,-6.788683,3.629652
7357808,9.278306,-6.7767076,6.5839086
7357818,7.508386,-8.429272,8.796906
7357828,6.3815293,-10.661429,6.3911095
7357838,5.6366787,-10.091414,3.265609
7357848,4.636758,-8.346643,0.58198977
7357858,1.8178198,-7.1144056,-4.9229627
7357868,-0.80233157,-2.1291723,-11.4625635
7357878,-1.5112573,6.0665846,-14.360538
7357888,-1.5902929,14.02763,-11.04583
7357898,-1.6860938,17.31599,-0.5556445
7357908,-2.4848328,14.977255,5.965994
7357918,-2.1435425,9.460327,9.279503
7357928,-0.92208254,3.8679566,8.122708
7357938,0.28500733,3.3386571,6.037844
7357948,1.8848804,6.3863196,4.8499146
7357958,4.096681,9.760902,3.0847852
7357968,4.806804,12.134366,1.4370117
7357978,2.6069787,12.624148,1.4130615
7357988,1.0466236,10.990745,2.8105555
7357998,0.7041357,8.758587,5.619913
7358008,0.92328,6.4809227,8.017328
7358018,1.9399658,5.8318725,8.704699
7358028,3.4679883,6.7204247,7.8544664
7358038,4.1709266,7.6568775,7.0341725
7358048,4.366121,8.1143265,6.5276256
7358058,4.3349853,7.970625,6.5743284
7358068,4.3206153,7.389833,6.805448
7358078,4.380491,6.7946706,7.2341566
7358088,4.4954515,6.316864,7.6221495
7358098,4.678671,5.9420433,7.6221495
7358108,4.8547044,5.9216857,7.515571
7358118,4.748126,6.072572,7.1024303
7358128,4.3757005,6.45338,6.7767076
7358138,4.411626,7.047345,6.307284
7358148,4.390071,7.1898484,6.0593996
7358158,4.3349853,6.8880763,6.276149
7358168,4.247567,6.1444225,6.444998
7358178,4.29427,5.380411,6.798263
7358188,4.594845,4.712201,7.33355
7358198,4.8570995,4.4427614,7.613767
7358208,4.968468,4.7696815,7.7538757
7358218,5.17444,5.101392,7.589817
7358227,4.934938,5.2917957,6.8234105
7358237,4.902605,5.435497,6.6797094
7358247,5.036726,5.3995714,6.73719
7358257,5.3313136,5.1672544,6.8329906
7358267,5.6342835,4.6690907,6.589896
7358277,5.583988,4.077521,6.836583
7358287,5.4486694,3.2236962,7.0976405
7358297,5.276228,2.2608984,7.5862246
7358307,5.380411,1.5711328,7.9622426
7358317,5.7121215,1.3340259,8.618478
7358327,6.2545934,1.5795153,9.104667
7358337,6.7264123,1.7699194,8.648416
7358347,6.683302,2.102827,8.048463
7358357,6.1049047,2.6297314,7.66526
7358367,5.7145166,2.4896228,7.212601
7358377,5.629493,1.6405884,6.7288074
7358387,5.7145166,0.91489744,6.7312026
7358397,6.0174866,0.17603393,6.8964586
7358407,6.2569885,-0.2838098,7.8808117
7358417,6.922804,-0.29219237,9.024433
7358427,7.3766603,-0.2335144,8.801697
7358437,6.8701134,-0.14250366,8.681946
7358447,5.7839723,-0.19040406,8.504714
7358457,5.095404,-1.096919,7.7227407
7358467,4.8894324,-1.7184265,7.2652917
7358477,5.3061657,-2.1722827,7.176676
7358487,5.7923546,-2.0621119,6.871311
7358497,6.683302,-1.2502002,7.795789
7358507,7.2880445,-0.14130615,7.486831
7358517,7.141948,0.37242553,6.6162415
7358527,5.8977356,-0.2694397,5.7588243
7358537,4.883445,-1.8980529,5.825885
7358547,4.7601013,-3.730243,6.556366
7358557,5.605543,-4.931345,7.01142
7358567,6.8341885,-5.4342995,6.890471
7358577,7.6221495,-5.4187317,6.5683413
7358587,7.4030056,-4.3349853,6.3432093
7358597,7.423363,-2.8297155,6.258186
7358607,6.7048573,-1.9339783,5.3684363
7358617,5.973179,-2.4836352,4.0439906
7358627,6.0126967,-3.7697608,3.857179
7358637,6.908434,-5.384004,4.206852
7358647,7.899972,-6.436615,4.8403344
7358657,8.481961,-7.003037,4.7086086
7358667,8.408914,-7.1826634,3.9853125
7358677,8.23767,-6.8006577,3.3422499
7358687,8.0999565,-6.199508,2.7542725
7358697,8.012538,-5.979166,2.7267296
7358707,8.171806,-6.0079064,2.8045678
7358717,8.038883,-6.563551,3.5122962
7358727,8.486752,-7.1215906,3.5254688
7358737,8.610095,-7.919132,2.569856
7358747,9.142987,-8.159832,1.7531543
7358757,9.75731,-7.95386,0.90052736
7358767,9.996812,-7.484436,0.735271
7358777,9.772877,-7.1203933,0.16765137
7358787,9.248368,-6.716832,-0.18082398
7358796,8.92504,-6.6282167,-0.28500733
7358806,9.0148535,-7.0892577,0.36404297
7358816,9.0004835,-7.9442797,1.2382251
7358826,9.239985,-8.527467,1.4717395
7358836,9.359736,-8.610095,0.4790039
7358846,9.648336,-8.230485,-0.5448669
7358856,9.813593,-7.7430983,-0.87657714
7358866,9.453142,-7.7203455,-0.74604857
7358876,8.90109,-8.167017,-0.15567628
7358886,8.264015,-8.080796,0.5125342
7358896,7.9454775,-7.5299416,1.3148657
7358906,7.5682616,-6.8305955,1.7363892
7358916,7.284452,-6.388715,2.3052063
7358926,7.249724,-5.527705,2.938689
7358936,7.692803,-5.4965696,2.2405407
7358946,8.479567,-6.0965223,1.3723462
7358956,8.520282,-5.4091516,1.531615
7358966,7.7251353,-3.6404297,2.75547
7358976,6.5551686,-2.3650818,4.0511756
7358986,5.836663,-1.8872753,4.5565248
7358996,5.379214,-1.8980529,4.484674
7359006,5.750442,-1.607058,2.9889843
7359016,5.0918117,0.29099488,4.172124
7359026,4.7768664,2.325564,4.071533
7359036,4.454736,4.925358,3.0895753
7359046,3.8511915,7.0724926,2.1878502
7359056,3.7062926,7.0485425,1.84656
7359066,3.7781434,5.8558226,2.6285338
7359076,3.8931043,4.4008484,3.969745
7359086,3.373385,2.5339308,4.3050475
7359096,2.9015663,1.409469,3.3650024
7359106,2.6955945,1.1160791,2.8512707
7359116,2.743495,1.4849122,2.0094213
7359126,2.46208,3.8954992,2.9566517
7359136,1.8621277,7.332352,4.437971
7359146,1.8250049,10.668614,3.9901025
7359156,1.4262341,12.8061695,1.663341
7359166,0.7472461,13.202545,0.6598279
7359176,0.7819739,12.285253,1.4022839
7359186,1.9722986,10.700947,2.7027795
7359196,2.4752526,9.741742,4.111051
7359206,2.7339149,9.874665,4.750521
7359216,3.0799952,10.964399,4.798422
7359226,2.880011,11.937975,4.888235
7359236,2.5051904,12.075688,5.078639
7359246,1.8250049,11.32485,5.0630713
7359256,1.7256116,10.157278,5.2894006
7359266,2.0824695,8.923842,5.7684045
7359276,2.7051744,8.283175,6.09293
7359286,3.5458264,8.241262,6.450985
7359296,3.6320472,8.111931,6.810238
7359306,3.4476306,7.588619,6.981482
7359316,3.4548156,7.763456,7.139553
7359326,3.627257,7.892787,7.1826634
7359336,3.7194653,8.037685,6.524033
7359346,3.942202,8.076006,5.8007374
7359356,3.935017,7.176676,5.154082
7359366,3.739823,6.3539867,5.415139
7359376,3.69312,5.7025414,6.173163
7359386,3.9637573,5.318141,6.2078905
7359396,4.3385777,5.471422,6.1132874
7359406,4.6343627,6.0330544,6.3551846
7359416,4.884642,6.292914,6.3695545
7359426,5.070256,6.170768,6.314469
7359436,5.18881,5.726492,6.006709
7359446,5.266648,5.1768346,6.2965064
7359455,5.4414845,4.453539,6.646179
7359465,5.437892,3.6883302,6.995852
7359475,5.500162,2.9806018,7.2724767
7359485,5.386399,2.3387365,7.3263645
7359495,5.2331176,1.717229,7.156318
7359505,5.2894006,2.0932472,7.7993813
7359515,6.029462,2.6692493,8.023315
7359525,6.8485584,2.9350965,7.0341725
7359535,6.939569,2.8644433,6.516848
7359545,6.284531,2.3147864,6.7898803
7359555,5.649851,1.2442126,6.8138304
7359565,5.562433,-0.05029541,7.0641103
7359575,5.722899,-0.9472302,7.274872
7359585,6.12167,-1.1328442,8.194559
7359595,7.036567,-0.41194335,8.453221
7359605,7.9083543,0.7484436,7.9346995
7359615,7.777826,1.5052698,7.5227566
7359625,6.787485,1.2657678,6.787485
7359635,5.6007533,0.0047900393,6.508466
7359645,4.7133985,-1.651366,6.547983
7359655,5.0989966,-3.1722033,6.6629443
7359665,6.4485903,-3.8835242,7.0712953
7359675,7.7119627,-4.054768,7.1359606
7359685,7.933502,-3.4141004,7.0233946
7359695,7.484436,-2.327959,7.05932
7359705,6.8808913,-1.4154565,6.6090565
7359715,5.6151233,-1.472937,6.0977197
7359725,4.8966174,-2.5734484,5.7588243
7359735,5.597161,-3.7733533,5.649851
7359745,6.771918,-4.4475513,5.943241
7359755,7.5922117,-4.709806,5.994734
7359765,7.7754307,-4.519402,5.973179
7359775,7.298822,-3.6655774,5.6259007
7359785,6.5503783,-3.0320947,4.88584
7359795,5.964796,-3.0524523,4.30385
7359805,5.945636,-3.542234,4.1637416
7359815,6.2653713,-4.6152024,4.2643323
7359825,6.868916,-5.6833816,4.4415636
7359835,7.38624,-6.321654,4.491859
7359845,7.941885,-6.3048887,4.364923
7359855,7.745493,-5.9420433,3.5230737
7359865,7.1455407,-5.197192,2.7686427
7359875,6.8749037,-4.8032117,1.8273998
7359885,7.004235,-4.766089,0.9675879
7359895,7.556287,-5.5301,0.62031007
7359905,8.047266,-6.864126,1.2118798
7359915,8.497529,-7.608977,1.959126
7359925,8.957373,-7.4149804,1.9471508
7359935,8.917855,-6.8509536,0.5760022
7359945,8.928633,-6.6006737,-0.07903565
7359955,9.045989,-6.2653713,-0.90411985
7359965,9.092691,-6.9683094,-0.93286014
7359975,9.633966,-8.126301,-0.5029541
7359985,10.526111,-8.173004,-0.34009278
7359995,11.127261,-7.498806,-0.91849
7360005,11.150013,-6.7850904,-1.5148499
7360015,10.350077,-6.3791347,-1.7543519
7360025,9.371712,-6.5180454,-1.7902771
7360035,9.272318,-7.0401597,-1.902843
7360045,9.75252,-7.2006264,-1.9507434
7360055,10.429112,-7.274872,-1.5220349
7360065,10.550061,-7.436536,-1.7208215
7360074,9.665101,-7.1287756,-2.3219714
7360084,9.272318,-7.2389464,-2.5004003
7360094,9.279503,-7.491621,-1.9279907
7360104,9.416019,-6.871311,-1.8657203
7360114,8.714278,-5.9492283,-1.1639795
7360124,8.357421,-5.83786,-1.0741663
7360134,7.7862086,-6.1623855,0.017962646
7360144,7.619755,-5.999524,1.8034497
7360154,7.8257265,-5.661826,3.3314722
7360164,8.196955,-4.8427296,5.17444
7360174,8.514295,-4.7050157,5.955216
7360184,8.370593,-5.5217175,6.428232
7360194,8.248447,-6.5384035,7.1347632
7360204,7.8257265,-8.138276,6.1228676
7360214,6.878496,-8.57417,4.1805067
7360224,5.5923705,-9.108259,2.4297473
7360234,4.4247985,-9.093889,-1.7280066
7360244,0.38320312,-5.372029,-10.578801
7360254,0.366438,1.7926722,-15.863412
7360264,0.22752686,9.893826,-10.613529
7360274,-2.3016138,14.172528,-0.38799316
7360284,-4.9552956,15.0036,8.807684
7360294,-3.1518457,12.594211,10.5764065
7360304,-0.6430628,8.5011215,12.021801
7360314,1.9555335,6.3360243,10.712922
7360324,2.889591,5.7707996,7.213799
7360334,3.68354,7.0880604,4.5002418
7360344,4.8666797,9.226812,2.4177723
7360354,4.519402,10.648257,1.52922
7360364,2.8153455,11.199111,1.9232007
7360374,1.9124231,10.560839,3.3626075
7360384,1.9423609,9.236393,5.452262
7360394,2.518363,7.8808117,6.8796935
7360404,3.5625916,7.3994126,7.4664736
7360414,4.479884,7.3766603,7.267687
7360424,5.1456995,7.564669,6.5216384
7360434,5.4558544,7.6940002,6.0031166
7360444,5.6726036,7.7981834,5.891748
7360454,5.6582336,7.7838135,6.177953
7360464,5.273833,7.4317455,6.365962
7360474,4.834347,7.3539076,6.358777
7360484,4.470304,7.0641103,6.514453
7360494,4.463119,7.028185,6.534811
7360504,4.6247826,7.270082,6.4737377
7360514,4.5134144,7.3467226,6.3611717
7360524,4.5517344,7.37187,6.1587925
7360534,4.467909,7.4077954,6.1300526
7360544,4.5864625,7.164701,6.3935046
7360554,4.470304,7.146738,6.6282167
7360564,4.3852806,6.9287915,6.885681
7360574,4.4152184,6.861731,7.0389624
7360584,4.212839,6.8234105,7.005432
7360594,4.1589513,6.7779055,6.7970653
7360604,4.2224193,6.692882,6.7264123
7360614,4.3230104,6.5767236,6.441405
7360624,4.390071,6.484515,6.2821364
7360634,4.3517504,6.6066613,6.1372375
7360644,4.511019,6.6892896,6.1911254
7360654,4.4667115,6.734795,6.101312
7360664,4.2643323,6.5910935,6.201903
7360673,4.0463853,6.2713585,6.5048733
7360683,4.2272096,5.9588084,6.8880763
7360693,4.437971,5.725294,6.955137
7360703,4.7205834,5.583988,7.004235
7360713,4.9445176,5.457052,7.0485425
7360723,4.8726673,5.393584,6.9359765
7360733,4.869075,5.264253,6.885681
7360743,4.8666797,5.471422,6.7755103
7360753,5.039121,5.7528367,6.73719
7360763,5.2510805,5.943241,6.6246243
7360773,5.1696496,5.8713903,6.6401916
7360783,5.0582814,5.494175,6.6234264
7360793,4.968468,5.076244,6.9096313
7360803,5.022356,4.728966,7.2652917
7360813,5.0307384,4.3134303,7.538324
7360823,5.109774,4.069138,7.6101747
7360833,5.3145485,3.9996827,7.677235
7360843,5.5600376,3.918252,7.658075
7360853,5.630691,4.028423,7.69879
7360863,5.548063,4.1170387,7.6963954
7360873,5.3205357,4.230802,7.732321
7360883,5.2187476,4.235592,7.538324
7360893,5.1456995,4.0667434,7.4808435
7360903,5.0966015,3.7458105,7.3610926
7360913,5.2582655,3.3434472,7.2581067
7360923,5.6151233,2.8764184,7.4221654
7360933,5.853428,2.5638685,7.7838135
7360943,6.058202,2.2213807,8.254435
7360953,5.971981,1.9842737,8.654403
7360963,5.8342676,1.8633252,8.825647
7360973,5.556445,1.84177,8.708291
7360983,5.316943,1.7794995,8.533455
7360993,5.285808,1.6178356,8.169412
7361003,5.4402866,1.407074,8.0508585
7361013,5.715714,1.2142749,7.787406
