7619346,-5.769602,6.2965064,4.763694
7619356,-4.5373645,7.146738,4.572092
7619366,-4.436774,6.885681,4.453539
7619376,-4.6834607,6.124065,4.5696974
7619386,-5.0582814,4.9696655,4.594845
7619396,-4.4810815,4.360133,5.652246
7619406,-3.9565723,4.3206153,6.5180454
7619416,-3.911067,4.324208,6.7527575
7619426,-3.9050794,4.8822474,6.9144216
7619436,-3.735033,5.007986,6.8701134
7619446,-3.206931,5.124144,7.0066295
7619456,-2.7973828,5.3768187,7.0245924
7619466,-2.3710694,6.1348424,7.010222
7619476,-2.0776794,7.180269,7.091653
7619486,-1.7483642,8.361013,7.763456
7619496,-1.3471985,9.747729,8.469987
7619506,-1.111289,10.638677,8.560997
7619516,-0.99752563,11.338022,9.207653
7619526,-0.8562195,11.444601,9.799222
7619536,-0.5269043,11.728411,10.374027
7619546,-0.7089258,12.001443,10.417137
7619556,-0.86100954,12.23376,10.051897
7619566,-0.4646338,12.9187355,9.517808
7619576,-0.5173242,13.449232,8.079598
7619586,-0.58079225,14.342574,7.286847
7619595,-0.79514647,14.817986,5.9911413
7619605,-1.0035132,14.924564,4.956493
7619615,-1.1268567,14.282699,3.6320472
7619625,-0.82747924,12.431349,3.138673
7619635,-0.2694397,9.740544,3.2620165
7619645,1.5148499,7.4640784,4.4595265
7619655,1.8190173,5.686974,5.149292
7619665,0.97716796,4.103866,5.742059
7619675,0.8310718,1.5160474,3.5206788
7619685,1.219065,-0.4658313,4.436774
7619695,3.5230737,-1.7220191,4.988826
7619705,5.81391,-3.9290295,5.346881
7619715,9.079519,-5.7923546,5.1696496
7619725,9.966874,-5.6091356,3.3206947
7619735,4.8666797,-1.8872753,3.1769934
7619745,-1.1963123,0.07065307,-5.6342835
7619755,-1.2909155,2.3854394,-15.116166
7619765,-4.446354,-3.1255004,-21.935984
7619775,-9.474697,-9.922565,-20.378023
7619785,-14.034815,-13.216915,-16.969912
7619795,-15.764019,-12.461287,-14.475498
7619805,-11.9739,-8.192164,-11.279345
7619815,-7.988588,-7.63652,-7.6401124
7619825,-8.122708,-9.7393465,-3.6607873
7619835,-11.504477,-10.965597,-1.2921131
7619845,-14.437178,-10.292597,-0.7831714
7619855,-14.618002,-9.408834,-1.0442286
7619865,-13.184583,-8.727451,-1.4058765
7619875,-12.25292,-8.8951025,-0.79993653
7619885,-11.928394,-9.26154,-0.32452515
7619895,-11.589499,-9.309441,0.10897339
7619905,-11.499686,-9.101074,-0.6610254
7619915,-10.916499,-8.928633,-1.3950989
7619925,-10.292597,-8.7897215,-1.4058765
7619935,-9.533375,-8.311915,-0.9077124
7619945,-8.589738,-7.373068,-0.48858398
7619955,-7.7526784,-6.8725085,-0.34727782
7619965,-7.147936,-6.46775,-0.26824218
7619975,-6.9455566,-6.5228357,0.26225463
7619985,-7.259304,-6.532416,0.45744872
7619995,-7.521559,-6.707252,0.6274951
7620005,-7.5658665,-6.7264123,0.7699988
7620015,-7.4329433,-6.6413894,0.8095166
7620025,-6.7551527,-6.228248,1.1867322
7620035,-6.219866,-5.6738014,1.8202149
7620045,-5.8642054,-5.0750465,2.6488917
7620055,-5.78038,-4.0727305,4.045188
7620065,-6.1108923,-3.3985326,4.8499146
7620075,-5.973179,-2.877616,5.781577
7620085,-6.2174706,-3.1231055,6.1528053
7620095,-6.3503942,-3.309917,6.2234583
7620105,-6.6749196,-3.1626234,5.78038
7620115,-6.685697,-2.430945,4.996011
7620125,-7.1275783,-1.6956738,4.181704
7620135,-7.523954,-1.3495935,3.7649708
7620145,-7.4329433,-0.89334226,4.27032
7620155,-7.1455407,-0.4514612,5.413942
7620165,-6.884484,-0.16645385,6.534811
7620175,-6.580316,0.23710693,6.7383876
7620185,-6.495293,0.23830444,6.6413894
7620195,-6.4078746,0.18920654,6.8820887
7620205,-6.5108604,0.24429199,7.1587133
7620215,-6.4473925,0.44667113,6.227051
7620225,-6.6330066,0.5999524,6.302494
7620235,-6.5527735,1.0214758,6.2713585
7620245,-6.5551686,1.4154565,6.2150755
7620255,-6.2653713,1.84656,6.9611244
7620265,-5.9444385,2.3411317,7.5910144
7620275,-5.724097,2.6141639,8.374186
7620285,-5.7827744,2.5123756,8.122708
7620295,-5.78996,2.5375233,7.732321
7620305,-5.8809705,2.6345215,7.6724453
7620315,-5.853428,2.5207582,7.164701
7620324,-5.771997,2.494413,7.2401443
7620334,-5.4187317,2.4752526,7.3934255
7620344,-5.17444,2.5734484,7.1706886
7620354,-5.054689,2.5518932,7.0533323
7620364,-5.045109,2.9362938,7.498806
7620374,-5.0091834,3.321892,8.061636
7620384,-5.1373167,3.9781275,8.24725
7620394,-5.1049843,3.7745507,7.6496925
7620404,-4.7277684,3.69791,7.08327
7620414,-4.3469605,3.4129028,7.066505
7620424,-4.0583606,3.1302905,7.5491014
7620434,-3.7362304,2.8500733,8.070019
7620444,-3.5003211,3.185376,8.699908
7620454,-3.570974,3.838019,9.0639515
7620464,-3.5625916,4.8990126,9.411229
7620474,-3.2476466,5.6163206,9.398057
7620484,-2.6836195,7.0162096,9.441167
7620494,-2.5710535,7.555089,8.884325
7620504,-2.4333398,7.7347155,8.525072
7620514,-2.205813,7.4640784,8.353828
7620524,-2.2477257,7.2293663,8.61728
7620534,-2.4752526,6.8653235,8.879535
7620544,-2.5878186,6.955137,9.566906
7620554,-3.1590307,7.608977,9.965676
7620564,-3.1039453,8.31431,10.386003
7620574,-2.6848168,8.447234,9.83874
7620584,-1.9088305,9.974059,10.47342
7620594,-1.5483801,11.178754,9.636361
7620604,-1.1987072,12.444522,9.430389
7620614,-1.3100756,13.813275,8.575367
7620624,-1.2382251,15.463444,7.6161623
7620634,-1.6393908,16.041842,6.098917
7620644,-1.5962806,15.675403,4.7720766
7620654,-1.3663586,15.0012045,4.2906775
7620664,-1.2106824,13.644426,4.677473
7620674,0.41433838,10.764416,4.62119
7620684,1.6214283,6.194718,4.6403503
7620694,3.7015028,2.8740234,7.8448863
7620704,5.2726355,0.7688013,9.648336
7620714,4.30864,0.76640624,10.030342
7620724,3.026107,1.7184265,8.178991
7620734,2.034569,1.7387842,6.9096313
7620744,2.1806653,3.4057178,2.8967762
7620754,4.309838,4.57329,-1.5890955
7620764,3.37099,2.7351122,-6.2881236
7620774,1.3603711,2.2812562,-8.687933
7620784,-2.2237756,1.2561878,-10.829081
7620794,-6.258186,-0.5628296,-12.61816
7620804,-7.834109,-4.176914,-13.749807
7620814,-6.908434,-11.141631,-12.739109
7620824,-5.3037705,-16.601078,-8.674761
7620834,-4.4834766,-16.217875,-7.4101906
7620844,-6.6377964,-13.179792,-7.6472974
7620854,-8.668774,-11.729609,-6.212681
7620864,-10.157278,-11.457773,-4.9552956
7620874,-11.182346,-12.792996,-2.3626869
7620884,-11.773916,-13.871953,-0.39637575
7620894,-12.331956,-13.82046,-0.22513184
7620904,-12.48883,-12.466077,-1.2454102
7620914,-12.230167,-11.224259,-1.9495459
7620924,-11.842175,-10.815908,-2.459685
7620934,-11.147618,-10.587184,-2.1782703
7620944,-10.442286,-10.479408,-2.029779
7620954,-9.660312,-10.202784,-1.8693128
7620964,-8.87235,-9.847123,-1.8118323
7620974,-8.265212,-9.522597,-1.8178198
7620984,-7.8448863,-9.168135,-1.475332
7620994,-7.3467226,-8.948991,-1.4609619
7621004,-7.204219,-8.59812,-1.4549744
7621014,-7.1754785,-8.393346,-1.0023156
7621024,-6.6569567,-8.308323,-0.22872436
7621034,-6.340814,-8.128696,0.7711963
7621044,-5.940846,-7.828121,1.6214283
7621054,-5.722899,-7.2796617,1.9914588
7621064,-5.421127,-6.788683,2.5997937
7621074,-5.349276,-6.6557593,2.7327173
7621084,-5.4630394,-6.668932,2.7267296
7621093,-5.8725877,-6.5695386,2.8668385
7621103,-6.187533,-6.2821364,3.0177245
7621113,-7.179071,-6.526428,3.0548475
7621123,-7.5491014,-6.570736,2.870431
7621133,-7.4640784,-6.325247,3.0488598
7621143,-7.274872,-5.9755735,3.5601966
7621153,-7.373068,-5.987549,3.615282
7621163,-6.864126,-5.9755735,3.2308815
7621173,-6.4378123,-4.8978148,4.2415795
7621183,-7.03058,-3.9038818,5.457052
7621193,-7.4808435,-3.7793407,5.518125
7621203,-6.9898643,-3.4057178,5.540878
7621213,-6.610254,-3.009342,5.8294773
7621223,-6.5060706,-2.4465125,5.618716
7621233,-6.4964905,-1.893263,5.1780324
7621243,-6.4737377,-1.3675561,5.045109
7621253,-6.70845,-0.81191164,4.487069
7621263,-6.3911095,0.31015503,4.8666797
7621273,-6.2521987,1.902843,5.149292
7621283,-6.595884,3.1135254,4.86189
7621293,-6.363567,3.3111145,4.331393
7621303,-5.637876,3.436853,4.315825
7621313,-4.7517185,4.242777,5.532495
7621323,-4.9924183,4.4331813,5.694159
7621333,-5.6366787,4.5637097,5.4606447
7621343,-5.9959316,4.9229627,5.7875648
7621353,-5.6486535,4.9924183,5.860613
7621363,-5.0977993,5.0019984,6.180348
7621373,-4.780459,4.8642845,5.8175025
7621383,-4.7696815,4.9600854,5.925278
7621393,-4.815187,4.9996033,6.5192432
7621403,-4.6738806,4.988826,7.0078273
7621413,-4.405638,5.2355127,6.9707046
7621423,-4.1613464,5.50615,7.05453
7621433,-4.0739284,5.7001467,7.2149963
7621443,-3.8835242,5.407954,7.028185
7621453,-3.7242553,5.083429,6.1108923
7621463,-3.6440222,4.9792457,5.9396486
7621473,-3.5015185,4.907395,6.450985
7621483,-3.4129028,5.564828,6.411467
7621493,-3.319497,5.798342,7.2341566
7621503,-2.8404932,6.6413894,7.726333
7621513,-2.4249573,7.249724,7.7610607
7621523,-1.9998413,7.3299575,7.350315
7621533,-1.956731,7.7131605,7.2880445
7621543,-2.074087,8.387359,7.2628965
7621553,-2.396217,8.749006,6.634204
7621563,-2.3902295,8.956176,6.5551686
7621573,-1.9196081,9.460327,7.149133
7621583,-1.5543677,9.677076,7.6544824
7621593,-1.4022839,9.995614,8.155042
7621603,-1.223855,10.609937,8.098759
7621613,-1.1472144,11.748768,7.5526943
7621623,-1.1843371,13.146262,7.0341725
7621633,-1.1364368,13.71987,5.6582336
7621643,-0.85382444,14.39287,5.3456836
7621653,-0.6334827,14.886244,6.1276574
7621663,-0.43709105,15.015575,6.8772984
7621673,-0.49816406,14.045592,7.1072206
7621683,-0.27901977,13.100757,6.947952
7621693,-0.6262976,12.706776,6.40548
7621703,-1.3052857,12.675641,5.180427
7621713,-0.857417,11.996653,3.554209
7621722,-0.10059082,11.385922,2.7794201
7621732,0.2838098,12.31519,2.203418
7621742,-0.6119275,11.729609,1.3196558
7621752,0.14010864,10.529703,-0.57001466
7621762,2.0920496,9.2256155,1.275348
7621772,3.7278478,6.5623536,4.028423
7621782,4.997208,4.348158,4.543352
7621792,4.5696974,1.0933264,3.3769774
7621802,3.681145,-2.1567152,1.8968555
7621812,2.5123756,-2.743495,2.3040087
7621822,0.305365,-1.0645862,3.7314405
7621832,-0.73048097,0.38320312,2.706372
7621842,1.1831397,2.7818153,-0.9400452
7621852,0.6622229,1.2202624,-8.279583
7621862,-1.7411792,-2.76505,-13.40253
7621872,-8.1634245,-9.847123,-14.179713
7621882,-14.222823,-13.495935,-10.340497
7621892,-15.244299,-13.780942,-6.8090405
7621902,-10.702145,-12.022998,-5.50136
7621912,-7.0090246,-9.59325,-5.1037865
7621922,-7.8544664,-10.812316,-3.8296363
7621932,-8.931027,-12.53673,-3.417693
7621942,-9.455537,-13.310321,-3.1482532
7621952,-9.2890835,-12.9750185,-3.0153296
7621962,-9.384884,-12.361894,-3.185376
7621972,-10.099797,-11.432626,-3.2715967
7621982,-10.641071,-10.682984,-3.859574
7621992,-10.933264,-10.772798,-3.6212695
7622002,-10.631492,-10.7237,-2.8608508
7622012,-10.491383,-10.825488,-3.4943335
7622022,-10.226733,-10.705737,-3.265609
7622032,-9.671089,-10.5692215,-2.8129504
7622042,-8.647218,-9.574091,-2.9794042
7622052,-8.055648,-9.115444,-2.990182
7622062,-7.8448863,-9.295071,-2.906356
7622072,-7.7119627,-9.299861,-2.4141798
7622082,-7.2485266,-8.879535,-2.2010229
7622092,-6.9826794,-8.625663,-2.210603
7622102,-6.771918,-7.9694276,-1.5986755
7622112,-6.564749,-7.315587,-1.1436218
7622122,-6.636599,-7.2317615,-0.99992067
7622132,-6.822213,-7.571854,-0.35925293
7622142,-7.047345,-7.5023985,0.6251001
7622152,-6.6078587,-6.7946706,1.8022522
7622162,-5.83786,-5.598358,2.5710535
7622172,-5.4438796,-4.981641,2.6321266
7622182,-5.4977674,-4.9085927,2.8452833
7622192,-5.8498354,-4.9457154,3.6871326
7622202,-6.636599,-5.276228,4.233197
7622212,-7.5766444,-5.82349,3.0548475
7622222,-8.055648,-6.0342517,2.090852
7622232,-8.176597,-5.415139,2.1794677
7622242,-7.4077954,-4.247567,3.4943335
7622252,-6.4186525,-3.439248,5.004393
7622262,-5.3708315,-2.389032,6.668932
7622272,-5.2917957,-1.4897021,7.1898484
7622282,-5.6175184,-0.6442602,7.521559
7622292,-6.610254,-0.19399658,6.444998
7622302,-7.8161464,-0.05748047,3.681145
7622312,-8.187374,-0.5340893,2.682422
7622322,-7.589817,-0.7580237,4.27511
7622332,-6.7922754,-0.674198,6.798263
7622342,-5.7360716,0.17244141,8.187374
7622351,-5.22234,1.5795153,8.092771
7622361,-5.20318,3.605702,7.6975927
7622371,-5.4798045,5.003196,6.3360243
7622381,-5.7755895,5.7276893,5.367239
7622391,-6.301296,5.4905825,3.6643798
7622401,-6.646179,3.6943176,3.3362622
7622411,-5.6558385,2.8404932,6.109695
7622421,-4.780459,2.4393275,8.078401
7622431,-4.6104126,2.4584875,8.856782
7622441,-4.8008165,3.4260755,8.879535
7622451,-4.9014072,4.942123,8.024513
7622461,-4.5864625,6.2941113,7.1635036
7622471,-4.5373645,6.5455885,6.0222764
7622481,-4.6523256,6.356382,4.709806
7622491,-4.3445654,6.0126967,4.8475194
7622501,-3.932622,5.7755895,5.9348583
7622511,-3.7206628,5.6390734,7.2808595
7622521,-3.6080968,5.7312818,7.5862246
7622531,-3.2260914,6.1935205,7.921527
7622541,-2.9937744,6.100115,7.7430983
7622551,-2.887196,6.3288393,7.436536
7622561,-3.065625,6.508466,6.427035
7622571,-3.1326857,7.0796776,5.3456836
7622581,-3.0919702,7.406598,4.758904
7622591,-2.5483007,8.242459,6.0905347
7622601,-2.389032,8.007748,6.561156
7622611,-2.0333717,7.618557,6.7551527
7622621,-1.9411633,7.408993,6.916816
7622631,-1.9315833,7.394623,6.9192114
7622641,-2.0022364,7.732321,6.534811
7622651,-2.2848487,8.143066,5.6630235
7622661,-2.0609143,8.727451,5.1193542
7622671,-1.7232165,9.479487,5.518125
7622681,-1.3795313,9.576486,6.171965
7622691,-1.341211,9.347761,6.4018874
7622701,-1.1999048,8.801697,7.03058
7622711,-1.1328442,8.21851,7.1682935
7622721,-1.343606,8.414901,6.6940794
7622731,-1.5232325,9.1849,6.302494
7622741,-1.4106665,10.123748,5.7073317
7622751,-1.1747571,11.122471,5.2259326
7622761,-1.0071057,12.050541,5.004393
7622771,-0.5939648,12.61337,4.6571155
7622781,-0.4179309,12.765454,4.7205834
7622791,-0.17962646,12.958253,5.0846267
7622801,-0.17842895,13.131892,5.156477
7622811,-0.4670288,13.81088,5.1157618
7622821,-0.9699829,14.784455,4.2595425
7622831,-1.1208692,16.146025,3.05844
7622841,-1.1891272,16.71005,2.9722192
7622851,-0.123343505,16.728014,4.533772
7622861,1.275348,14.578484,5.7516394
7622871,2.7446923,9.860295,5.522915
7622881,3.490741,4.5397596,4.86189
7622891,3.6368372,1.3603711,4.477489
7622901,4.2978625,0.16286133,4.733756
7622911,1.5064673,-3.495531,3.8978944
7622921,2.2812562,-6.441405,3.7901185
7622931,8.217312,-8.7262535,6.5108604
7622941,8.780142,-9.150172,4.525389
7622951,2.2297633,-4.966073,-0.8490344
7622961,-0.36045045,0.5065466,-7.4485106
7622971,-0.7843689,4.045188,-11.510464
7622981,-3.190166,3.1302905,-14.034815
7622991,-6.5431933,-1.289718,-14.285094
7623001,-9.20885,-3.2404613,-13.324691
7623010,-10.044712,-2.1794677,-12.4265585
7623020,-9.147778,-1.0981164,-11.205099
7623030,-9.1202345,-2.5734484,-9.205257
7623040,-10.553654,-5.2582655,-7.5467067
7623050,-11.872112,-7.406598,-6.382727
7623060,-12.054133,-7.9718227,-5.494175
7623070,-11.630215,-7.6940002,-5.029541
7623080,-11.558364,-7.787406,-4.373306
7623090,-11.773916,-8.126301,-4.2343946
7623100,-11.529624,-7.9790077,-4.1661363
7623110,-11.096126,-7.5754466,-4.374503
7623120,-11.1392355,-7.2976246,-5.180427
7623130,-10.793156,-6.795868,-5.445077
7623140,-10.275831,-6.8006577,-5.5780005
7623150,-9.914184,-6.8042507,-5.8079224
7623160,-9.24238,-6.41985,-5.7133193
7623170,-8.88672,-6.3300366,-5.6342835
7623180,-8.475974,-6.42943,-5.102589
7623190,-8.026908,-6.246211,-4.6259804
7623200,-7.787406,-6.0426345,-4.319418
7623210,-7.6221495,-6.245013,-4.087101
7623220,-7.7466908,-6.798263,-3.9625597
7623230,-7.8305163,-7.0509377,-3.2093263
7623240,-7.4341407,-6.8725085,-2.4884253
7623250,-7.003037,-6.373147,-1.6920813
7623260,-6.763535,-6.245013,-1.0526111
7623270,-6.605464,-5.830675,-0.35206786
7623280,-6.470145,-5.50615,0.0371228
7623290,-6.4030848,-5.315746,0.46343628
7623300,-7.056925,-5.6881714,0.5221143
7623310,-7.829319,-7.3287597,-0.0047900393
7623320,-8.244855,-7.763456,0.50774413
7623330,-8.36221,-7.340735,1.3807287
7623340,-8.146659,-6.577921,1.5076648
7623350,-7.235354,-5.47741,1.2933105
7623360,-6.828201,-4.1709266,2.1183949
7623370,-6.986272,-3.2871642,3.3721876
7623380,-7.076085,-3.1698084,4.101471
7623390,-7.150331,-3.473976,4.2343946
7623400,-7.643705,-4.461921,3.67875
7623410,-7.9646373,-5.6893687,2.77463
7623420,-8.012538,-5.8857603,3.3913476
7623430,-8.265212,-5.413942,4.557722
7623440,-7.818541,-4.3792934,5.18881
7623450,-7.01142,-2.7075696,5.5875807
7623460,-6.577921,-1.4501843,6.11688
7623470,-6.619834,-1.353186,5.5468655
7623480,-6.8341885,-1.6477734,4.925358
7623490,-7.1826634,-1.8657203,4.5277843
7623500,-7.4832387,-1.7315991,5.182822
7623510,-7.907157,-1.470542,5.945636
7623520,-7.820936,-1.4693445,6.070177
7623530,-7.4485106,-1.1579919,6.589896
7623540,-6.676117,-0.97597045,7.244934
7623550,-6.138435,-0.6993457,8.132289
7623560,-6.0809546,-0.5029541,8.196955
7623570,-6.450985,-0.015567627,7.9646373
7623580,-7.0868626,0.3676355,7.085665
7623590,-7.3143897,0.7747888,5.973179
7623600,-7.2976246,0.97237796,5.8761806
7623610,-6.927594,1.6992663,6.342012
7623620,-6.570736,2.166295,6.8749037
7623630,-6.13604,1.9962487,7.521559
7623640,-5.7767873,1.7076489,8.325088
7623650,-5.5169277,1.712439,8.722661
7623660,-5.6330857,1.5160474,8.065228
7623670,-6.13604,1.7411792,7.1850586
7623680,-6.3228517,2.5339308,6.6413894
7623690,-5.980364,3.5697765,6.619834
7623700,-5.8498354,4.653523,6.894064
7623710,-5.7288866,5.0942063,6.5623536
7623720,-5.1205516,5.191205,7.3215747
7623730,-4.29906,4.5397596,8.6699705
7623740,-4.1146436,3.8140686,9.093889
7623750,-4.2487645,3.439248,8.477172
7623760,-4.7553115,3.478766,7.8245287
7623770,-5.0810337,3.923042,6.890471
7623780,-5.2235374,4.726571,5.9767714
7623790,-5.374424,6.0498195,5.6390734
7623800,-5.3600535,7.0641103,5.4115467
7623810,-4.6247826,7.719148,5.7217016
7623820,-4.003275,7.719148,6.6413894
7623830,-3.7482057,6.4869103,7.0006423
7623840,-3.4033227,5.748047,7.8820095
7623850,-3.800896,5.6821837,7.1730833
7623859,-4.445156,6.4402075,6.2486057
7623870,-4.6978307,7.4712634,5.8558226
7623879,-4.454736,8.678353,4.9744554
7623889,-3.8559813,9.580078,4.7672863
7623899,-3.5194812,10.116563,4.685856
7623909,-3.119513,10.412348,5.2726355
7623919,-2.9698243,10.4566555,5.945636
7623929,-2.8045678,10.691367,6.525231
7623939,-2.5075855,11.03146,6.4485903
7623949,-1.9722986,11.5260315,6.1348424
7623959,-1.4908997,11.900852,5.576803
7623969,-1.3891113,12.273277,4.7792616
7623979,-1.1591895,12.222982,4.1146436
7623989,-1.6274158,10.893746,3.129093
7623999,-1.2789404,10.043514,3.004552
7624009,-1.9890637,8.0305,2.2573059
7624019,-2.4201672,5.722899,2.4872277
7624029,-1.7507592,2.0261865,2.9494665
7624039,-1.6597486,-2.330354,3.7038977
7624049,-0.8861572,-4.3493557,7.3539076
7624059,-0.95441526,-5.9564137,10.960807
7624069,-0.4646338,-5.806725,11.643388
7624079,-1.9363732,-5.003196,8.792117
7624089,-3.2356713,-3.05844,6.991062
7624099,-2.0166063,0.3580554,3.885919
7624109,1.7375866,0.9412427,-2.034569
7624119,3.6883302,-4.287085,-6.753955
7624129,-0.24548951,-8.33347,-9.83874
7624139,-7.2880445,-9.916578,-12.099639
7624149,-10.340497,-8.769364,-13.5378475
7624159,-9.127419,-6.988667,-11.378737
7624169,-6.716832,-6.9874697,-8.509504
7624179,-7.355105,-8.101153,-7.2485266
7624189,-9.378897,-9.253158,-5.7049365
7624199,-10.514135,-10.267448,-4.5936475
7624209,-10.7237,-10.583591,-3.3087194
7624219,-10.831476,-9.875863,-2.4872277
7624229,-11.1883335,-8.788525,-2.283651
7624239,-11.215877,-8.20414,-2.0166063
7624249,-11.037448,-8.365803,-1.7459693
7624259,-10.773995,-8.317903,-1.4465919
7624269,-10.336905,-8.178991,-1.5555652
7624279,-10.121352,-7.8077636,-1.8214123
7624289,-9.557325,-7.749086,-2.1327648
7624299,-9.001681,-8.040081,-2.2369483
7624309,-8.604108,-7.6724453,-2.2501209
7624319,-8.332273,-7.411388,-2.7782226
7624329,-8.143066,-7.188651,-2.8009753
7624339,-8.024513,-7.171886,-2.523153
7624349,-7.476053,-7.33834,-2.1722827
7624359,-6.7431774,-7.303612,-1.712439
7624369,-6.595884,-7.359895,-1.7064514
7624379,-6.7755103,-7.098838,-1.4262341
7624389,-6.821016,-6.9240017,-1.2046949
7624399,-6.7575474,-6.854546,-0.92687255
7624409,-6.763535,-6.646179,-0.60354495
7624419,-6.77072,-6.3515916,-0.24548951
7624429,-6.75156,-6.2713585,-0.18082398
7624439,-6.8677187,-6.292914,0.05748047
7624449,-7.0066295,-6.1983104,0.11136841
7624459,-6.791078,-5.9049206,0.62989014
7624469,-6.8509536,-5.8294773,0.6394702
7624479,-6.821016,-5.8654027,0.7699988
7624489,-7.408993,-6.4102697,0.77957886
7624499,-7.818541,-6.876101,1.2250525
7624509,-7.8987746,-6.9754944,2.1926403
7624519,-7.6880126,-6.133645,2.689607
7624529,-7.1599107,-5.685776,2.7135572
7624539,-7.04495,-5.3193383,2.711162
7624549,-7.0904555,-5.139712,2.7219398
7624559,-7.1215906,-5.132527,2.9686267
7624569,-7.296427,-5.0642686,3.0895753
7624579,-7.6305323,-4.893025,3.5745666
7624589,-7.8400965,-4.7792616,3.817661
7624599,-7.890392,-4.428391,4.0583606
7624609,-8.29515,-4.7325587,4.196074
7624619,-8.152646,-4.9301476,4.269122
7624629,-8.146659,-4.646338,4.61161
7624639,-8.073611,-4.405638,5.1624646
7624649,-7.676038,-4.1194334,5.2415004
