7410210,9.998009,-0.79394895,-15.32094
7410220,0.0,4.093088,-19.418818
7410230,-6.837781,5.3456836,-22.617367
7410240,-8.523874,3.561394,-20.126547
7410250,-8.1143265,-0.09460327,-20.840263
7410260,-7.291637,-5.762417,-20.059486
7410270,-7.1168003,-8.367001,-17.997374
7410280,-6.9946547,-7.3263645,-16.669336
7410290,-8.837622,-5.5025573,-14.754518
7410300,-9.280701,-5.2702403,-12.83012
7410310,-11.109298,-6.891669,-10.150093
7410320,-12.413386,-8.460406,-8.618478
7410330,-13.054054,-8.792117,-7.867639
7410340,-13.20494,-6.8413734,-8.055648
7410350,-13.027709,-5.0487013,-9.005274
7410360,-11.873309,-5.1995873,-9.2256155
7410370,-11.067386,-6.245013,-9.097482
7410380,-10.104588,-6.7359924,-8.728649
7410390,-9.342971,-6.852151,-8.104746
7410400,-9.198072,-6.779103,-7.442523
7410410,-9.1621475,-6.3204565,-6.302494
7410420,-8.825647,-5.879773,-4.9505053
7410430,-8.632848,-5.698949,-3.8631666
7410440,-8.411308,-6.197113,-2.6764343
7410450,-8.296348,-6.5228357,-1.84177
7410460,-7.8796144,-6.3288393,-1.5471826
7410470,-7.846084,-6.222261,-1.7160316
7410480,-7.9526625,-6.316864,-1.3172607
7410490,-7.5467067,-5.7097263,-0.7496411
7410500,-7.205416,-4.7912364,-0.07783814
7410520,-6.73719,-4.2667274,0.66940796
7410530,-6.532416,-3.9338195,1.3915063
7410540,-6.73719,-4.1302114,1.9495459
7410550,-6.8341885,-4.3397756,2.4716601
7410560,-7.259304,-5.022356,2.4345374
7410570,-7.858059,-5.9588084,1.6250207
7410580,-8.432864,-6.2007055,1.0825489
7410590,-8.604108,-5.706134,0.5676196
7410600,-8.364606,-4.4882665,0.48379394
7410610,-8.208929,-2.8129504,1.0538086
7410620,-7.862849,-1.3471985,1.9818786
7410630,-7.4736586,-0.55803955,2.7410998
7410640,-7.0964427,-0.87178713,3.2787817
7410650,-7.3263645,-1.7651294,3.8296363
7410660,-8.061636,-3.2380664,4.1146436
7410670,-8.777746,-4.702621,4.022435
7410680,-9.238788,-5.271438,3.7565882
7410690,-9.370514,-5.1361194,2.9758117
7410700,-8.907078,-4.1314087,2.3974144
7410710,-8.511899,-2.8476782,2.7973828
7410719,-8.135881,-1.6118481,3.8799317
7410729,-7.7790236,-1.096919,4.940925
7410739,-7.5586815,-1.2118798,5.816305
7410749,-7.308402,-1.6381934,6.182743
7410759,-7.5131764,-2.4536974,5.9635987
7410769,-7.63652,-3.1997461,5.4678297
7410779,-7.9574523,-3.718268,4.719386
7410789,-8.177794,-3.739823,4.0655456
7410799,-8.230485,-3.429668,4.390071
7410809,-8.165819,-2.814148,5.459447
7410819,-8.061636,-2.2261705,6.739585
7410829,-7.587422,-1.6142431,7.547904
7410839,-6.8964586,-1.0083032,8.028106
7410849,-6.40548,-0.8837622,8.673563
7410859,-6.229446,-1.0382409,7.515571
7410869,-6.365962,-1.0382409,5.8474402
7410879,-6.6844997,-1.1795471,5.483397
7410889,-7.0892577,-1.2669654,5.9348583
7410899,-7.274872,-0.8957373,6.822213
7410909,-7.3072047,-0.28859985,8.210127
7410919,-6.925199,0.54726195,8.768167
7410929,-6.377937,1.1352392,8.446036
7410939,-6.09293,1.6369958,7.5359287
7410949,-6.365962,1.9806812,6.829398
7410959,-6.4940953,1.84177,6.42943
7410969,-6.795868,1.6202307,6.6162415
7410979,-6.7120423,1.5531702,7.203021
7410989,-6.525231,1.4082714,7.795789
7410999,-6.2414207,1.5352075,8.028106
7411009,-5.910908,1.653761,8.222102
7411019,-5.4115467,1.8453625,8.201744
7411029,-4.9529004,2.2261705,8.072413
7411039,-4.9301476,2.264491,7.462881
7411049,-5.0570836,2.2884412,7.2952294
7411059,-4.7936316,2.4093897,7.69879
7411069,-4.484674,2.5399182,7.492819
7411079,-4.4966493,2.863246,7.843689
7411089,-4.436774,3.1734009,7.9179344
7411099,-4.2032595,4.0392003,8.453221
7411109,-3.98651,4.446354,8.363408
7411119,-3.7098854,4.566105,8.610095
7411129,-3.3769774,4.4427614,8.467591
7411139,-3.3123121,4.430786,8.234077
7411149,-3.3817675,4.452341,7.9574523
7411159,-3.7482057,4.5864625,8.146659
7411169,-3.8847218,4.7553115,7.989785
7411179,-3.8559813,5.874983,8.01613
7411189,-3.937412,6.4485903,7.771838
7411199,-3.7194653,6.9216065,7.7862086
7411209,-3.2177088,7.013815,7.608977
7411219,-2.9794042,6.9120264,7.69879
7411229,-2.8321106,6.7132397,7.96344
7411239,-2.767445,6.421047,7.931107
7411249,-2.650089,6.4066772,8.338261
7411259,-2.711162,6.7383876,8.741821
7411269,-2.598596,7.1635036,8.842412
7411279,-2.3004162,7.9574523,9.350156
7411289,-2.1722827,8.836425,9.308244
7411298,-1.7184265,9.505833,8.806487
7411308,-1.5100598,9.990824,8.365803
7411318,-1.1963123,10.221943,8.096363
7411328,-1.2370276,10.029144,7.6880126
7411338,-1.3891113,9.690249,8.293953
7411348,-1.8621277,9.298663,8.687933
7411358,-2.2201831,8.788525,9.292676
7411368,-2.5530908,8.091574,9.285491
7411378,-2.581831,6.9263964,9.644744
7411388,-2.598596,5.853428,9.76689
7411398,-2.9937744,5.285808,9.987231
7411408,-3.309917,5.1205516,9.480685
7411418,-3.869154,4.87626,8.54064
7411428,-4.2834926,4.4906616,7.677235
7411438,-4.685856,3.9493873,6.763535
7411448,-4.9277525,3.4260755,6.205496
7411458,-5.190007,2.9446764,6.058202
7411468,-5.2570677,2.5075855,6.133645
7411478,-5.318141,2.286046,6.595884
7411488,-5.1696496,1.890868,6.812633
7411498,-5.027146,1.729204,7.489226
7411508,-4.980443,1.8238074,7.7371106
7411518,-4.728966,2.0992346,7.9981675
7411528,-4.550537,2.337539,7.932305
7411538,-4.2930727,2.6884093,8.097561
7411548,-4.103866,2.9650342,7.98739
7411558,-3.9457946,3.3182995,7.923922
7411568,-3.9505847,3.7637732,7.9059596
7411578,-3.9721398,4.237987,7.9346995
7411588,-3.8931043,4.9301476,8.046068
7411598,-3.7793407,5.5756054,8.014933
7411608,-3.5697765,6.0007215,8.145461
7411618,-3.1075377,6.332432,8.432864
7411628,-2.6860144,6.3444066,8.707093
7411638,-2.5291407,6.3300366,8.680748
7411648,-2.618954,6.1049047,8.57417
7411658,-2.654879,6.098917,8.287965
7411668,-2.8105555,6.377937,8.309521
7411678,-2.7854078,6.939569,8.129894
7411688,-2.5854235,7.5491014,7.9155397
7411698,-2.2956262,8.104746,7.95386
7411708,-1.8657203,8.560997,8.034093
7411718,-1.6549585,8.565787,7.9131446
7411728,-1.5483801,8.400531,7.9826
7411738,-1.6058606,8.061636,7.933502
7411748,-1.6322058,7.834109,8.01613
7411758,-1.6836988,7.6808276,8.440049
7411768,-1.8477576,7.69879,8.469987
7411778,-1.7591418,7.67484,8.450827
7411788,-1.5244299,7.6401124,8.264015
7411798,-1.5639478,7.562274,7.9861927
7411808,-1.5902929,7.6401124,7.277267
7411818,-1.9076331,7.7670484,6.532416
7411828,-2.7255323,7.477251,7.098838
7411838,-1.8405725,7.5131764,6.6892896
7411848,-2.1339624,7.010222,6.8186207
7411858,-2.3495142,6.4066772,7.369475
7411868,-2.0501368,6.412665,7.3539076
7411878,-2.1890478,6.700067,7.3287597
7411888,-2.2525158,7.4736586,7.2245765
7411897,-1.9806812,7.975415,6.822213
7411907,-1.7615368,8.401729,6.70845
7411917,-1.2011023,8.5574045,6.397097
7411927,-1.2142749,8.523874,6.7431774
7411937,-1.1053015,8.29994,7.01142
7411947,-0.89932984,8.228089,7.2976246
7411957,-0.9077124,8.331076,7.3610926
7411967,-0.91130495,8.467591,7.230564
7411977,-0.87178713,8.31431,7.2736745
7411987,-0.81310916,7.97302,7.514374
7411997,-0.8202942,7.771838,7.332352
7412007,-0.9316626,7.850874,7.05453
7412017,-1.2142749,8.018525,6.5443907
7412027,-1.299298,8.155042,6.319259
7412037,-1.4561719,7.9921803,6.2641735
7412047,-1.4142591,7.702383,6.324049
7412057,-1.350791,7.477251,6.5204406
7412067,-1.3639636,7.276069,6.9922595
7412077,-1.2633728,7.1096153,6.819818
7412087,-3.8320313,9.741742,-1.0502161
7412097,-2.186653,5.8725877,3.998485
7412107,0.013172608,7.211404,7.8149486
7412117,0.83825684,6.2150755,7.757468
7412127,0.97597045,7.838899,7.6664577
7412137,-2.0525317,8.013736,6.7803
7412147,-3.0308971,8.054451,6.267766
7412157,-2.0489392,8.808882,5.8737855
7412167,-1.3208532,8.377778,6.3276415
7412177,-0.8490344,7.848479,6.7898803
7412187,-0.39757323,8.00655,6.8138304
7412197,-1.1436218,7.8736267,6.8186207
7412207,-1.1747571,7.755073,7.0401597
7412217,-1.1951147,7.733518,7.225774
7412227,-0.81789917,7.822134,7.523954
