7254159,6.821016,1.771117,7.6688523
7254169,7.260502,1.8537451,7.826924
7254179,7.205416,1.9986438,7.726333
7254189,7.0689,2.0657043,7.0629125
7254199,6.9898643,2.14953,6.6162415
7254209,6.8569407,1.8513501,6.2665687
7254219,6.891669,1.5591577,6.3036914
7254229,6.9335814,1.712439,6.7264123
7254239,7.169491,1.8968555,7.1539235
7254249,7.3922276,1.8824854,7.188651
7254259,7.267687,1.5639478,6.971902
7254269,7.0868626,1.2166699,6.812633
7254279,6.75156,0.7640112,6.71803
7254289,6.894064,0.009580079,6.673722
7254299,6.753955,-0.38679564,7.08327
7254309,6.8820887,-0.49936157,7.4401283
7254319,6.9611244,-0.16525635,7.2808595
7254329,6.8066454,0.27422974,7.2880445
7254339,6.326444,0.46942383,7.077283
7254348,6.358777,0.80592406,6.3156667
7254358,6.6797094,0.796344,5.8654027
7254368,6.7383876,0.37482056,5.9396486
7254378,6.8401756,-0.183219,6.3683567
7254388,6.702462,-0.8310718,6.573131
7254398,6.3360243,-1.902843,6.5012803
7254408,6.13604,-3.6380346,5.9192905
7254418,6.7036595,-4.813989,5.366041
7254428,8.33347,-4.8642845,5.2415004
7254438,10.636282,-4.3589354,5.309758
7254448,12.672049,-4.084706,5.245093
7254458,13.125904,-4.3936634,5.722899
7254468,13.197755,-4.4906616,7.1635036
7254478,13.318704,-5.4486694,7.9622426
7254488,13.064832,-7.804171,8.017328
7254498,13.365406,-10.468631,8.61728
7254508,14.298266,-12.133169,7.6233473
7254518,14.771283,-13.673166,5.764812
7254528,14.340179,-14.857504,5.085824
7254538,14.509028,-15.422729,4.8175817
7254548,14.468313,-15.067068,4.4978466
7254558,14.544953,-13.956976,4.614005
7254568,14.307847,-11.710448,4.5696974
7254578,13.540243,-9.730965,1.9160156
7254588,10.18482,-6.878496,4.372108
7254598,6.597081,-4.9445176,4.5888577
7254608,3.7649708,-2.46687,5.1229467
7254618,2.3555017,-2.0621119,3.8871167
7254628,2.0261865,-6.5443907,2.3555017
7254638,-0.97118044,-15.881374,-5.910908
7254648,-3.9805224,-23.134691,-15.223942
7254658,-6.030659,-10.96919,-3.2404613
7254668,-7.5251513,0.8095166,-1.9184107
7254678,-22.376667,16.680113,6.8006577
7254688,-14.031222,25.012386,-5.9851537
7254698,-7.242539,20.419937,-2.0513341
7254708,-1.5507752,13.1366825,-2.3315516
7254718,0.796344,10.153686,-3.0440698
7254728,1.6717236,13.49354,-0.59635985
7254738,3.2009437,15.777191,0.4071533
7254748,1.9914588,16.128061,4.6008325
7254758,-1.8405725,14.202466,7.268884
7254768,-3.7266505,10.862611,5.3061657
7254778,-2.5099804,8.681946,6.0593996
7254788,0.5221143,7.5670643,6.1959157
7254798,2.9099488,7.6496925,5.8342676
7254808,4.8355446,7.848479,6.0246716
7254818,5.84265,7.0437527,6.7695227
7254828,6.072572,5.925278,7.868837
7254838,5.7827744,5.344486,8.572972
7254848,5.564828,5.47741,8.381371
7254858,5.100194,5.7205043,7.892787
7254868,4.493057,6.0414367,6.739585
7254878,4.169729,6.422245,5.7564297
7254888,4.2787023,6.956334,5.4175344
7254898,4.566105,7.211404,5.4414845
7254908,4.778064,7.212601,5.781577
7254918,4.7936316,7.04495,6.2569885
7254928,4.829557,6.716832,6.1587925
7254938,4.4487486,6.1444225,5.781577
7254948,4.181704,5.4091516,5.4654346
7254958,4.4224033,5.003196,5.127737
7254967,4.8020144,4.8594947,4.9085927
7254977,5.277426,4.8103967,5.0307384
7254987,5.398374,4.7912364,5.6797886
7254997,5.2846107,4.6008325,6.7503624
7255007,5.0008006,4.550537,7.3994126
7255017,4.8810496,4.6738806,7.5538917
7255027,5.1840196,4.5637097,7.1922436
7255037,5.4019666,4.176914,6.6090565
7255047,5.5133348,3.6392322,6.495293
7255057,5.733677,3.145858,6.8413734
7255067,6.0402393,2.645299,6.9539394
7255077,6.1863356,2.43813,7.129973
7255087,6.0617943,2.6644592,7.532336
7255097,6.0498195,2.938689,7.4197707
7255107,6.0593996,3.253634,6.8473606
7255117,6.312074,3.0368848,5.924081
7255127,6.547983,3.3494349,6.0150914
7255137,6.821016,3.798501,6.673722
7255147,7.2628965,3.4919386,6.9311867
7255157,7.003037,2.5710535,6.979087
7255167,6.4030848,1.6130457,7.435338
7255177,5.9145007,0.88855225,7.5179663
7255187,5.8198977,0.2945874,7.418573
7255197,6.175558,0.014370117,7.140751
7255207,6.7683253,0.029937744,6.9192114
7255217,7.4485106,0.49337402,7.004235
7255227,8.375383,1.2597803,7.219786
7255237,8.981323,1.9519409,7.476053
7255247,8.965755,1.83698,7.0581226
7255257,7.921527,1.0801538,6.8485584
7255267,6.553971,-0.07783814,6.916816
7255277,5.938451,-1.0274634,6.9994445
7255287,6.0689793,-1.5843054,7.179071
7255297,6.908434,-1.4142591,7.387438
7255307,8.035291,-0.5903723,7.284452
7255317,8.693921,0.37122804,7.0868626
7255327,8.5717745,1.2466077,6.9120264
7255337,7.597002,1.3591735,6.8305955
7255347,6.5156507,0.70174074,6.4162574
7255357,5.7779846,-0.44547364,6.524033
7255367,5.5756054,-1.4453943,6.5839086
7255377,6.072572,-1.890868,7.052135
7255387,6.9383717,-1.6717236,7.5742493
7255397,7.8556643,-1.1532019,7.6975927
7255407,8.081993,-0.48618898,7.397018
7255417,7.3766603,-0.04550537,6.9527416
7255427,6.634204,-0.010777588,6.4006896
7255437,5.982759,-0.3676355,6.1743603
7255447,5.767207,-0.84065187,6.4749355
7255457,6.2965064,-0.94363767,6.8341885
7255467,6.991062,-1.165177,6.9850745
7255477,7.479646,-1.0729687,7.1383557
7255487,7.5023985,-1.0777588,7.1120105
7255497,7.3119946,-1.2490027,7.1287756
7255507,7.084468,-1.3376184,7.34792
7255517,7.141948,-1.4262341,7.436536
7255527,7.465276,-1.5459851,7.7838135
7255537,8.350236,-1.4741346,8.411308
7255547,9.388476,-1.5902929,9.0567665
7255557,9.793235,-2.017804,9.860295
7255567,9.708212,-2.2800586,10.5057535
7255577,9.76689,-2.2333558,10.668614
7255587,10.257869,-2.2992187,10.584789
7255596,10.952424,-2.4896228,10.79076
7255606,11.570339,-2.9614418,11.013497
7255616,12.199032,-3.7805383,11.193124
7255626,12.818145,-4.29427,11.316467
7255636,12.748689,-4.7553115,11.630215
7255646,12.373868,-6.0570045,11.032658
7255656,11.946358,-7.3095994,10.563233
7255666,12.22897,-8.083191,9.80042
7255676,11.759546,-8.606503,8.830437
7255686,11.782299,-9.042397,7.4904237
7255696,11.62782,-8.806487,6.5156507
7255706,11.302097,-9.756112,4.712201
7255716,10.917697,-10.659035,4.526587
7255726,10.281818,-10.869796,4.4008484
7255736,9.1849,-11.488909,4.3134303
7255746,7.6161623,-14.136602,5.088219
7255756,5.618716,-15.8873625,6.5671434
7255766,3.1698084,-16.068186,4.0104604
7255776,1.0011182,-15.452666,1.7639319
7255786,-1.4334192,-14.207256,-0.7101233
7255796,-2.13516,-13.418097,1.0789562
7255806,-1.6645386,-14.050382,2.3830445
7255816,-2.3099964,-16.130457,0.47421387
7255826,-4.9936156,-18.356627,0.52570677
7255836,-6.2150755,-19.343376,-3.424878
7255846,-7.3359447,-24.562122,-13.088781
7255856,-9.772877,-25.521328,-16.658558
7255866,-14.08511,-12.135564,-14.497053
7255876,-30.056297,5.4810023,-16.226257
7255886,-23.129902,30.93527,-17.519567
7255896,-12.357103,29.778475,-14.652729
7255906,-9.644744,22.571861,-14.46951
7255916,-2.9961693,23.369404,-11.323652
7255926,0.554447,22.35631,-7.411388
7255936,1.289718,19.101479,-4.3278003
7255946,-1.0981164,16.476538,-0.979563
7255956,-5.1756372,15.02755,1.9495459
7255966,-6.615044,13.904285,2.9853919
7255976,-4.0811133,12.655283,3.8044884
7255986,-1.5603552,11.332035,5.2163525
7255996,0.91489744,10.959609,5.836663
7256006,2.3040087,11.114088,5.6079383
7256016,2.0645068,11.918815,5.891748
7256026,0.50894165,13.345049,6.5048733
7256036,-1.8094373,14.05637,5.999524
7256046,-3.2943494,13.8971,5.7360716
7256056,-2.863246,13.353432,5.437892
7256066,-1.783092,12.703183,5.2187476
7256076,-1.0813513,12.245735,4.7816563
7256086,-0.8981323,12.597803,4.02962
7256096,-1.0885364,13.003758,3.0380824
7256106,-1.4573693,13.231285,1.9782861
7256116,-1.9243982,13.058844,1.7351917
7256126,-2.137555,12.432547,2.1339624
7256136,-1.5843054,11.555969,2.5973988
7256146,-0.92807007,10.756033,3.202141
7256156,-0.5340893,10.032737,3.6595898
7256166,-0.4071533,9.398057,4.014053
7256176,-0.48738647,9.044791,3.9589672
7256186,-0.6382727,8.970546,3.749403
7256196,-0.8969348,9.019644,3.305127
7256206,-0.9172925,9.466314,2.8285182
7256216,-0.8741821,9.539363,2.3159838
7256225,-0.6370752,9.299861,2.3159838
7256235,-0.37601808,8.926238,2.701582
7256245,-0.1580713,8.418493,3.5374439
7256255,0.04790039,8.079598,4.5517344
7256265,0.33410522,7.8796144,5.821095
7256275,0.7855664,7.801776,5.9935365
7256285,1.4621594,8.284372,5.366041
7256295,1.7088464,8.812474,4.7301636
7256305,1.6693286,9.575288,4.052373
7256315,1.5160474,9.887838,3.3949401
7256325,1.096919,9.8590975,3.3242872
7256335,0.44786865,9.295071,3.9613624
7256345,0.18681152,8.519085,4.5936475
7256355,0.6586304,7.4952135,5.1205516
7256365,1.3495935,6.866521,5.933661
7256375,1.9830762,7.0186048,6.427035
7256385,2.4788451,7.460486,6.5994763
7256395,2.7123597,8.01134,6.5671434
7256405,2.5890162,7.941885,6.0270667
7256415,2.43813,7.4413257,5.5875807
7256425,2.3722668,6.483318,5.3217335
7256435,2.9746141,5.2319202,5.2307224
7256445,3.7877233,4.4978466,6.0893373
7256455,4.4906616,3.838019,6.940767
7256465,4.981641,3.7015028,7.806566
7256475,5.471422,4.3122325,8.713081
7256485,5.660629,5.083429,8.859178
7256495,5.309758,5.527705,8.0508585
7256505,4.7445335,5.2917957,6.892866
7256515,4.2152343,4.3349853,5.494175
7256525,3.8475988,3.166216,5.021158
7256535,3.9362147,2.2752686,6.028264
7256545,4.3912683,1.8046472,6.979087
7256555,4.8331494,1.5603552,8.101153
7256565,4.8978148,1.6753162,8.836425
7256575,4.63077,1.8453625,9.008866
7256585,4.411626,1.9208057,7.9646373
7256595,4.263135,1.648971,6.758745
7256605,4.3469605,1.219065,6.1037073
7256615,4.418811,0.8358618,6.4258375
7256625,4.6523256,0.49696654,7.453301
7256635,4.9912205,0.104183346,7.188651
7256645,5.0870214,-0.1101709,7.08327
7256655,5.366041,-0.24069947,6.564749
7256665,5.726492,-0.96040285,5.4821997
7256675,5.9695864,-2.3626869,5.027146
7256685,5.948031,-4.199667,5.419929
7256695,6.094127,-6.268964,6.388715
7256705,6.5994763,-7.538324,7.388635
7256715,8.0508585,-8.054451,7.9119473
7256725,9.369316,-7.606582,8.551417
7256735,10.281818,-6.7036595,8.661588
7256745,10.926079,-5.7121215,7.545509
7256755,9.951306,-5.576803,5.9073157
7256765,8.817265,-7.100035,4.1361985
7256775,8.806487,-9.2184305,4.6643004
7256785,10.241103,-10.357262,5.967191
7256795,11.0123,-10.69975,7.1120105
7256804,11.211086,-10.0770445,8.329878
7256814,10.4638405,-8.638836,7.9514647
7256824,10.1189575,-8.428074,5.3756213
7256834,10.808723,-9.736952,3.3206947
7256844,13.089979,-11.43502,2.6620643
7256854,14.906602,-12.58463,3.6164794
7256864,14.41203,-12.988191,3.8044884
7256874,13.178595,-12.55589,2.8153455
7256884,11.649375,-12.201427,0.52570677
7256894,10.98356,-12.966636,-0.98674804
7256904,11.485316,-14.001285,-1.705254
7256914,12.754677,-14.521004,-2.4201672
7256924,12.224179,-15.186819,-3.554209
7256934,11.391911,-13.783338,-3.422483
7256944,9.661509,-12.266092,-3.1183155
7256954,7.494016,-10.748848,-3.3793726
7256964,5.8654027,-10.0207615,-4.3757005
7256974,5.4115467,-8.85798,-3.7721558
7256984,4.9529004,-7.4125853,-0.9304651
7256994,4.3146276,-7.8796144,-0.69216067
7257004,3.8440063,-9.718989,-3.6703675
7257014,2.2129982,-11.806249,-3.685935
7257024,0.36404297,-13.110337,-3.3135095
7257034,-1.6741186,-14.784455,-6.452183
7257044,-4.716991,-14.452745,-9.685459
7257054,-7.62694,-15.435901,-13.887521
7257064,-11.118878,-14.844331,-19.248772
7257074,-12.208612,-7.0389624,-21.326452
7257084,-14.439572,6.0665846,-22.181473
7257094,-14.38808,21.40429,-16.975899
7257104,-14.809604,21.531225,-7.66526
7257114,-12.540322,15.732883,-1.6357983
7257124,-6.3527894,15.983163,1.4765296
7257134,-3.4835558,16.195122,1.3831238
7257144,-2.2585034,17.814156,2.1148024
7257154,-2.086062,19.928957,3.866759
7257164,-2.3698719,20.198397,5.8558226
7257174,-3.1183155,18.997295,8.157436
7257184,-3.1614258,16.441809,8.830437
7257194,-2.2704785,14.400055,9.244776
7257204,-0.81789917,13.562996,9.029223
7257214,0.34009278,13.840817,8.702304
7257224,1.2346326,14.092295,8.064031
7257234,1.7327967,13.654006,8.089178
7257244,1.8130298,12.881613,8.568182
7257254,1.5663428,12.173884,7.7035804
7257264,1.2082874,12.014615,6.75635
7257274,1.0047107,11.941567,5.3313136
7257284,0.9903406,11.630215,4.2595425
7257294,0.99992067,10.922486,4.1242237
7257304,1.2046949,10.278226,4.6643004
7257314,1.108894,9.86748,5.16486
7257324,0.7149133,9.596844,5.022356
7257334,0.1963916,9.75731,4.963678
7257344,-0.2694397,9.983639,4.3697133
7257354,-0.27422974,10.1333275,4.1373963
7257364,-0.040715333,9.845925,4.1661363
7257374,0.41912842,9.216035,3.8200562
7257384,0.58558226,8.662786,4.28469
7257393,0.5149292,8.140672,4.5002418
7257403,0.7807764,8.060438,4.3960586
7257413,0.64665526,8.138276,4.3493557
7257423,0.5879773,8.145461,4.4583287
7257433,0.40954834,8.087981,4.7517185
7257443,0.59276736,7.877219,5.1935997
7257453,0.8490344,7.6736426,5.294191
7257463,1.3603711,7.6161623,5.264253
7257473,1.5112573,7.6856174,5.373226
7257483,1.8034497,7.6904078,5.540878
7257493,2.1387525,7.9526625,5.9839563
7257503,2.2010229,8.096363,6.3671594
7257513,2.0118165,7.7371106,6.734795
7257523,1.8812878,7.420968,6.9515443
7257533,1.7687219,7.100035,6.901249
7257543,2.086062,6.7324,6.7994604
7257553,2.523153,6.373147,6.3623695
7257563,2.9925768,5.7528367,5.797145
7257573,3.6799476,5.243895,5.6654186
7257583,4.1757164,4.8918276,6.180348
7257593,4.4810815,4.6164002,7.0150123
7257603,4.533772,4.5984373,7.7586656
7257613,4.475094,4.763694,8.443642
7257623,4.1709266,4.63077,8.34784
7257633,3.9146595,3.979325,7.6688523
7257643,4.0320153,2.809358,6.5276256
7257653,4.212839,1.660946,6.030659
7257663,4.648733,0.95321774,6.124065
7257673,5.1756372,0.062270507,6.373147
7257683,5.9228835,0.42751098,7.682025
7257693,6.652167,0.5029541,7.9299097
7257703,7.254514,0.91010743,8.374186
7257713,7.613767,0.9951306,8.068821
7257723,7.6101747,0.4394861,7.404203
7257733,7.2652917,-0.0071850587,6.4629602
7257743,6.646179,-0.4897815,6.138435
7257753,5.9588084,-1.0118958,6.3288393
7257763,5.7767873,-1.5938855,6.688092
7257773,5.989944,-1.6166382,6.9707046
7257783,6.4629602,-1.5040723,7.140751
7257793,6.5839086,-1.0681787,7.1191955
7257803,6.715635,-0.9580078,6.6138463
7257813,6.312074,-1.4010864,6.171965
7257823,5.859415,-2.2680836,6.030659
7257833,5.696554,-3.3278797,6.2486057
7257843,5.7923546,-4.0607557,6.659352
7257853,6.356382,-4.3792934,7.1730833
7257863,6.860533,-4.494254,7.4640784
7257873,7.589817,-4.4415636,7.0245924
7257883,7.8784165,-4.113446,6.570736
7257893,7.97781,-3.935017,6.1683726
7257903,7.8305163,-3.7805383,5.8474402
7257912,7.726333,-3.478766,5.846243
7257922,7.33355,-3.2763867,5.8498354
7257932,7.133566,-3.3937426,6.028264
7257942,6.828201,-3.617677,6.1228676
7257952,6.6066613,-3.791316,6.0713744
7257962,6.4438,-3.9505847,6.2426186
7257972,6.312074,-3.9410048,6.4809227
7257982,6.3456044,-3.7529955,6.1300526
7257992,6.525231,-3.8344262,6.0222764
7258002,6.5228357,-4.2272096,5.7707996
7258012,6.2893214,-4.912185,5.403164
7258022,6.2941113,-5.5372853,5.163662
7258032,6.2330384,-6.072572,5.0798364
7258042,6.539601,-5.750442,5.253475
7258052,7.5814342,-5.0582814,5.019961
7258062,8.287965,-4.5074267,4.5625124
7258072,7.4054003,-5.140909,4.8080015
7258082,6.7455726,-6.551576,5.0989966
7258092,6.7455726,-7.501201,5.8330703
7258102,7.2880445,-8.270002,6.6162415
7258112,8.042476,-8.468789,6.8389783
7258122,8.734636,-7.8820095,6.547983
7258132,8.696316,-7.1874537,6.6773143
7258142,8.301138,-6.871311,6.065387
7258152,8.301138,-7.060518,5.4606447
7258162,8.95378,-7.755073,5.429509
7258172,10.225536,-8.274793,5.5217175
7258182,11.691288,-8.406519,5.915698
7258192,12.6516905,-8.05924,5.989944
7258202,13.456417,-7.369475,5.957611
7258212,15.285015,-7.628137,5.4738173
7258222,16.641792,-9.857901,4.0116577
7258232,15.759229,-13.272,3.8990917
7258242,13.636044,-15.971188,4.1864944
7258252,11.403886,-17.453705,3.5865417
7258262,10.999127,-18.289566,3.0991552
7258272,12.136762,-17.887203,1.9938538
7258282,11.818224,-17.033379,1.9794836
7258292,10.2315235,-16.924406,1.6848962
7258302,9.008866,-17.42736,2.494413
7258312,8.473579,-19.32661,3.3626075
7258322,7.867639,-19.949316,1.2046949
7258332,6.604266,-18.46081,-2.7686427
7258342,4.519402,-14.920972,-4.731361
7258352,0.69096315,-10.511741,-7.0689
7258362,-1.6836988,-8.986114,-8.781339
7258372,-5.374424,-9.657916,-8.298742
7258382,-8.86277,-9.660312,-5.4402866
7258392,-7.95865,-11.104508,-6.5683413
7258402,-8.565787,-13.513898,-9.224418
7258412,-10.15129,-14.263538,-15.843054
7258422,-11.0829525,-10.633886,-20.406763
7258432,-9.504635,0.05388794,-19.726578
7258442,-9.916578,12.857662,-15.188016
7258452,-12.351116,17.629738,-9.718989
7258462,-11.645782,14.434783,-6.177953
7258472,-7.028185,12.242143,-2.2764661
7258482,-3.69791,10.76202,-0.10178833
7258492,-2.6764343,12.097243,0.032332763
7258501,-3.6571949,15.592774,-0.31015503
7258511,-5.3600535,18.581758,-0.6215076
7258521,-5.994734,20.194805,-0.23710693
7258531,-5.5696177,19.437979,1.1508069
7258541,-4.63077,17.019009,3.060835
7258551,-3.197351,15.32094,4.214037
7258561,-1.8034497,14.814393,4.8307543
7258571,-1.0681787,14.634767,4.724176
7258581,-0.7197034,14.354549,4.7816563
7258591,-0.55803955,13.79172,4.63077
7258601,-0.45984375,13.352234,4.33259
7258611,-0.61791503,12.970228,3.9685473
7258621,-0.86699706,12.34393,3.102748
7258631,-0.81550413,12.149934,2.5171654
7258641,-0.735271,11.755954,2.3447242
7258651,-0.48858398,11.173964,2.5926087
7258661,-0.122145995,10.690169,3.1087353
7258671,0.08023316,10.286609,3.373385
7258681,0.10897339,10.0770445,3.7577856
7258691,-0.22992188,10.037527,3.6428246
7258701,-0.4263135,10.421927,3.0285022
7258711,-0.803529,10.568024,1.9639161
7258721,-1.0154883,10.539284,1.0526111
7258731,-0.9065149,10.43031,0.58198977
7258741,-0.71730834,10.387199,1.0130932
7258751,-0.5652246,9.872271,2.0513341
7258761,-0.3329077,9.442365,3.0692174
7258771,0.41194335,9.036408,3.3003368
7258781,0.82268924,8.84361,3.6092944
7258791,0.8478369,8.705896,3.8535864
7258801,0.79993653,8.605305,4.2367897
7258811,0.70293826,8.370593,3.8368213
7258821,0.62989014,8.268805,3.3398547
7258831,0.5712122,7.9933777,2.8680358
7258841,0.8143066,7.61257,2.278861
7258851,0.9915381,7.3275623,2.335144
7258861,1.4022839,7.100035,3.305127
7258871,2.0070264,7.066505,4.863087
7258881,2.6931994,6.779103,5.5588403
7258891,3.2117212,6.470145,5.6486535
7258901,3.3530273,6.3599744,6.091732
7258911,3.605702,6.1851377,6.013894
7258921,3.7733533,6.072572,5.940846
7258931,3.911067,5.7564297,5.8318725
7258941,4.179309,5.647456,5.981561
7258951,4.575685,5.874983,6.082152
7258961,4.7864466,5.835465,5.945636
7258971,4.663103,6.4809227,6.100115
7258981,4.6343627,6.3432093,5.940846
7258991,4.6152024,6.14083,6.3036914
7259001,4.404441,5.457052,6.7276096
7259011,4.487069,4.780459,7.180269
7259021,4.958888,4.4032435,7.4976087
7259031,5.3073635,4.267925,7.755073
7259041,5.3373013,4.296665,7.961045
7259051,5.037924,4.3397756,7.7933936
7259061,4.731361,4.3230104,7.1120105
7259071,4.333788,4.157754,6.114485
7259081,4.230802,3.838019,5.3540664
7259091,4.5864625,3.1350806,5.3205357
7259100,5.195995,2.6464965,6.3683567
7259110,5.8079224,1.971101,7.0712953
7259120,6.4162574,1.8285974,8.327483
7259130,6.788683,1.4597644,8.428074
7259140,6.388715,0.98794556,8.380174
7259150,5.6833816,0.55324954,8.0017605
7259160,5.386399,0.2586621,7.1922436
7259170,5.6103334,-0.061072998,6.4557753
7259180,5.9276733,-0.18681152,6.4940953
7259190,6.4797254,-0.24069947,6.7826953
7259200,6.836583,-0.15088624,7.2317615
7259210,7.186256,0.031135254,7.4712634
7259220,7.301217,-0.12933105,7.2808595
7259230,7.2509217,-0.8322693,6.9192114
7259240,6.878496,-1.9806812,6.40548
7259250,6.541996,-3.3913476,6.9024463
7259260,6.4402075,-4.9540977,7.4964113
7259270,6.815028,-5.8953404,7.838899
7259280,7.9442797,-6.2078905,7.6233473
7259290,9.044791,-5.867798,7.3634877
7259300,9.756112,-5.381609,6.485713
7259310,9.631571,-5.379214,5.891748
7259320,9.533375,-5.557643,5.144502
7259330,9.647139,-5.960006,4.7864466
7259340,10.266252,-6.197113,4.6104126
7259350,9.681867,-7.1275783,5.083429
7259360,9.278306,-8.074808,5.9755735
7259370,9.273516,-8.892708,5.749244
7259380,9.944121,-9.675879,5.2510805
7259390,11.237432,-10.595567,5.088219
7259400,12.031381,-11.490107,4.663103
7259410,11.990665,-11.970307,4.103866
7259420,11.317665,-12.049343,3.6033068
7259430,10.807526,-11.891272,3.009342
7259440,10.812316,-11.164384,2.3099964
7259450,10.710527,-10.637479,2.0752845
7259460,10.494976,-10.626701,1.8058448
7259470,10.418335,-10.987152,1.8106347
7259480,10.817105,-10.672207,2.5087829
7259490,11.070978,-9.653126,3.1410682
7259500,10.530901,-9.380094,3.810476
7259510,9.602831,-9.667497,3.666775
7259520,8.771759,-9.681867,3.781736
7259530,8.429272,-9.20885,3.6440222
7259540,8.732242,-8.428074,2.8464806
7259550,8.480764,-6.9048414,0.7101233
7259560,8.443642,-5.380411,0.9687854
7259570,8.378976,-3.5805542,2.9782069
7259580,7.9837976,-3.5937269,3.7278478
7259590,6.9192114,-4.9289503,4.536167
7259600,5.20318,-7.538324,4.4595265
7259610,3.2452514,-10.469828,3.624862
7259620,2.567461,-12.274475,1.4142591
7259630,2.450105,-12.7079735,-2.2309606
7259640,0.7197034,-15.743661,-5.6654186
7259650,-2.9662316,-18.652412,-6.187533
7259660,-5.300178,-14.67668,-11.06499
7259670,-6.3851223,-8.739427,-11.43502
7259680,-17.784218,-0.9136999,-11.824211
7259690,-28.212133,16.767532,-10.656639
7259700,-12.133169,27.7942,-13.990506
7259709,-7.892787,20.815115,-10.608739
7259719,-5.5097423,17.978214,-8.053253
7259729,-3.1925611,19.133812,-3.051255
7259739,0.008382568,17.80218,-0.79035646
7259749,1.6082556,16.808247,0.8083191
7259759,-1.1867322,14.244379,3.0799952
7259769,-4.9373326,12.194242,6.001919
7259779,-5.190007,10.967992,6.070177
