7268135,2.9614418,8.834029,7.606582
7268145,4.078718,8.79571,7.505991
7268155,4.3637257,9.335786,7.180269
7268165,4.199667,9.491463,6.7455726
7268175,3.2859669,9.717792,6.3623695
7268185,2.3339465,9.927356,5.8402553
7268195,1.3495935,10.34888,5.429509
7268205,0.91489744,10.74286,5.029541
7268215,0.9460327,10.770403,5.261858
7268225,1.4010864,10.039922,5.938451
7268235,2.1267774,9.317823,6.5743284
7268245,2.6704469,8.911868,6.8006577
7268255,2.7267296,8.5011215,6.580316
7268265,2.598596,8.33347,5.974376
7268275,2.4536974,7.892787,5.5995555
7268285,2.4560926,7.588619,4.9840355
7268295,2.4357347,7.060518,4.736151
7268305,2.6369164,7.0090246,6.0402393
7268315,2.8009753,7.1215906,6.6916847
7268325,2.6608667,7.117998,6.6653395
7268335,2.74589,7.108418,6.636599
7268345,3.1889684,7.36708,6.4809227
7268355,3.317102,7.428153,6.101312
7268365,3.624862,7.212601,6.251001
7268375,3.822451,7.047345,6.301296
7268385,3.9972875,7.026987,6.4593678
7268395,3.9038818,7.003037,6.43422
7268405,3.5889368,6.854546,6.5623536
7268415,3.4655933,6.5216384,6.3228517
7268425,3.561394,6.339617,6.4330225
7268435,3.7577856,6.1444225,6.5946865
7268445,3.9553747,6.036647,6.8042507
7268455,4.2152343,6.12646,7.03537
7268465,4.2487645,6.2162733,7.108418
7268475,4.269122,6.3300366,7.110813
7268485,4.1242237,6.3623695,6.9311867
7268495,3.9050794,6.270161,6.588699
7268505,3.8452039,6.1791506,6.4569726
7268515,4.0176454,5.999524,6.561156
7268525,4.3134303,5.795947,6.7132397
7268535,4.5792775,5.5588403,7.3119946
7268545,4.721781,5.3600535,7.7466908
7268555,4.6571155,5.3313136,8.155042
7268565,4.567302,5.2750306,8.311915
7268575,4.4343786,5.149292,8.0017605
7268585,4.296665,5.124144,7.682025
7268595,4.205654,5.003196,7.369475
7268605,4.3757005,5.0475035,7.3575
7268615,4.5301795,5.1696496,7.404203
7268625,4.575685,5.2630553,7.5203614
7268635,4.637955,5.2259326,7.5514965
7268645,4.475094,5.019961,7.740703
7268654,4.4080334,4.455934,7.676038
7268664,4.3768983,3.7853284,7.676038
7268674,4.467909,3.026107,8.073611
7268684,4.846322,2.5004003,8.414901
7268694,5.1313295,2.0764818,8.648416
7268704,5.5049524,2.0130138,8.911868
7268714,5.867798,2.3854394,9.201665
7268724,5.8666005,2.6165588,9.128617
7268734,5.595963,2.7973828,8.84361
7268744,5.3313136,2.8680358,8.388556
7268754,5.166057,2.7542725,8.394544
7268764,5.109774,2.842888,8.625663
7268774,5.197192,2.8680358,8.640033
7268784,5.3037705,2.842888,8.657995
7268794,5.2319202,2.7614574,8.563393
7268804,5.0846267,2.645299,8.392148
7268814,4.7792616,2.5447083,8.201744
7268824,4.564907,2.4692652,7.8724294
7268834,4.2727146,2.5806336,7.515571
7268844,4.3864784,2.569856,7.282057
7268854,4.398453,2.5530908,7.3024144
7268864,4.436774,2.2776635,7.373068
7268874,4.487069,1.9160156,7.6317296
7268884,4.4176135,1.4789245,7.6892104
7268894,4.501439,1.0657837,7.6808276
7268904,4.815187,0.62390256,7.532336
7268914,5.132527,0.17004639,7.369475
7268924,5.548063,-0.20597167,7.404203
7268934,5.8474402,-0.5233118,7.6736426
7268944,6.114485,-0.7652087,7.7466908
7268954,6.3180614,-0.9029224,7.9083543
7268964,6.470145,-0.9460327,7.9921803
7268974,6.4354177,-1.1244617,7.587422
7268984,6.4078746,-1.3687537,6.910829
7268994,6.531218,-1.9112256,6.4964905
7269004,6.673722,-2.4680676,6.444998
7269014,6.9826794,-2.9039612,7.1371584
7269024,7.4245605,-3.1434631,7.7347155
7269034,7.8173437,-3.4715807,8.103549
7269044,8.103549,-3.7589831,8.59812
7269054,8.220904,-3.984115,8.267608
7269064,8.000563,-4.2583447,7.4808435
7269074,7.4077954,-4.5541296,6.587501
7269084,6.807843,-5.019961,5.973179
7269094,6.6210313,-5.54926,5.449867
7269104,6.603069,-6.004314,4.968468
7269114,6.8413734,-6.5216384,5.276228
7269124,7.608977,-7.0976405,5.798342
7269134,8.031698,-7.1778736,6.4749355
7269144,8.358618,-7.2221813,7.1778736
7269154,8.164621,-7.470066,6.3719497
7269164,7.5910144,-7.1850586,5.7025414
7269174,7.6101747,-7.0952454,4.5217967
7269184,8.055648,-7.5275464,3.5961218
7269194,8.878338,-8.117919,3.2033386
7269204,9.45434,-8.463999,4.3936634
7269214,10.164463,-8.303533,5.6151233
7269224,9.850716,-7.9083543,6.2797413
7269234,8.784931,-8.091574,4.902605
7269244,8.928633,-7.7131605,3.869154
7269254,10.909314,-7.180269,2.6045837
7269263,11.221864,-7.443721,1.1196716
7269273,11.109298,-8.835227,-0.96040285
7269283,11.475736,-10.10818,-1.4621594
7269293,11.909235,-10.508148,-0.79394895
7269303,11.091335,-10.326127,-1.0873389
7269313,10.165661,-10.654244,-2.706372
7269323,9.653126,-10.957214,-2.4680676
7269333,9.850716,-11.184741,-3.854784
7269343,9.069939,-11.607462,-4.7936316
7269353,9.3381815,-12.038566,-5.3995714
7269363,8.672366,-11.175161,-5.6366787
7269373,7.874824,-10.199191,-6.1120896
7269383,8.151449,-10.206376,-6.524033
7269393,8.157436,-9.314231,-5.447472
7269403,6.9527416,-8.120314,-4.4319835
7269413,5.9851537,-8.064031,-3.4093103
7269423,5.078639,-8.153844,-4.00567
7269433,4.3709106,-6.6246243,-3.9805224
7269443,4.3026524,-5.3756213,-3.3769774
7269453,4.1709266,-4.3768983,-2.9470716
7269463,2.6836195,-3.3087194,-1.4765296
7269473,1.84177,-3.624862,-3.0296998
7269483,1.3316308,-5.964796,-4.333788
7269493,-1.1436218,-8.594527,-5.0427136
7269503,-4.309838,-9.293873,-6.771918
7269513,-6.1132874,-5.6558385,-6.71803
7269523,-7.829319,3.126698,-6.810238
7269533,-11.32006,16.574732,-3.6967127
7269543,-12.342733,22.571861,-3.8248463
7269553,-9.334589,19.346968,-5.7217016
7269563,-5.0355287,16.160395,-2.6285338
7269573,-1.1939173,13.415702,-1.9842737
7269583,1.1543994,13.5941305,1.6214283
7269593,2.8967762,15.744859,5.2582655
7269603,2.8129504,14.925762,3.8044884
7269613,0.8310718,13.965359,3.857179
7269623,-1.714834,12.66606,3.9457946
7269633,-2.6201513,11.73799,3.0811927
7269643,-1.5651453,11.359577,2.1806653
7269653,0.15447876,11.34401,2.7830126
7269663,1.6190332,11.439811,4.3373804
7269673,2.9446764,11.405083,5.478607
7269683,3.4117053,10.959609,6.227051
7269693,2.8333082,10.248288,6.7599425
7269703,1.8896704,10.096205,6.3671594
7269713,1.2657678,10.15129,5.2558703
7269723,1.043031,10.298584,4.4643164
7269733,1.3364209,10.269844,3.9278321
7269743,1.7339941,10.081835,4.042793
7269753,2.2022204,9.886641,3.8044884
7269763,2.3147864,9.596844,3.3997302
7269773,2.1124072,9.399254,3.1566358
7269783,1.8741028,9.22322,3.4260755
7269793,1.5507752,8.874744,3.8931043
7269803,1.5004797,8.393346,4.4415636
7269813,1.6166382,7.756271,4.5050316
7269823,1.9363732,7.2102065,4.6966333
7269832,2.1722827,6.8006577,5.0019984
7269843,2.405797,6.387517,5.1852174
7269852,2.6884093,5.967191,5.1301317
7269862,2.7171497,5.484595,5.5217175
7269872,2.6979895,5.054689,6.333629
7269882,2.9039612,4.4966493,6.7132397
7269892,3.368595,4.4200087,7.3754625
7269902,3.8392162,4.340973,7.2066135
7269912,4.228407,4.695436,7.3575
7269922,4.4882665,4.88584,7.2161937
7269932,4.6187954,5.015171,6.6258216
7269942,4.742139,4.8918276,6.0342517
7269952,4.8582973,4.5601172,5.492977
7269962,5.146897,3.7386255,4.956493
7269972,5.380411,2.9722192,5.1624646
7269982,5.588778,2.4357347,6.2090883
7269992,5.654641,1.6908838,6.725215
7270002,5.981561,1.5735278,7.5862246
7270012,6.326444,1.9902612,8.420889
7270022,6.8413734,1.7399817,7.5526943
7270032,7.2712793,1.4022839,6.603069
7270042,7.514374,1.0861413,6.333629
7270052,7.620952,0.61073,6.3276415
7270062,7.9814024,0.49696654,6.5599585
7270072,7.764653,0.3293152,7.0964427
7270082,8.244855,0.5724097,7.467671
7270092,8.503517,0.9029224,7.923922
7270102,8.195757,1.0166858,7.6461
7270112,7.7179503,0.70653075,6.795868
7270122,7.507189,-0.4287085,5.9300685
7270132,7.3586974,-1.3903089,5.901328
7270142,7.63652,-2.046544,6.724017
7270152,8.267608,-2.3483167,7.350315
7270162,9.073531,-2.1603076,7.7814183
7270172,9.364527,-1.5328125,8.049661
7270182,9.048384,-0.9196875,7.7586656
7270192,8.073611,-0.50894165,7.4221654
7270202,7.042555,-0.5029541,6.009104
7270212,6.2150755,-1.1184741,5.4905825
7270222,5.798342,-2.088457,5.4738173
7270232,6.1156826,-3.0488598,5.9468336
7270242,6.786288,-3.617677,6.3994923
7270252,7.1838613,-3.7996986,7.141948
7270262,7.4473133,-3.4919386,7.301217
7270272,7.36229,-2.933899,7.0245924
7270282,7.270082,-2.7171497,6.082152
7270292,7.0317774,-3.05844,5.6833816
7270302,6.509663,-4.372108,5.4582496
7270312,6.3432093,-5.4247193,6.205496
7270322,6.9192114,-5.994734,7.197034
7270332,7.6640625,-5.9145007,7.826924
7270342,7.975415,-5.1756372,7.7694435
7270352,7.8784165,-4.4020457,6.8820887
7270362,7.364685,-3.873944,5.7288866
7270372,6.979087,-3.8464015,4.8427296
7270382,6.9024463,-4.5696974,4.566105
7270392,7.3191795,-5.5540504,4.848717
7270402,7.7059755,-6.177953,5.093009
7270412,8.079598,-6.9204087,5.0726514
7270421,8.327483,-7.205416,4.9361353
7270431,8.55501,-7.2221813,4.6092153
7270441,8.702304,-7.2018237,4.430786
7270451,9.243578,-6.8413734,4.252357
7270461,9.765692,-6.700067,4.1757164
7270471,10.457852,-6.4246397,4.7720766
7270481,10.347682,-6.6868944,5.454657
7270491,11.080558,-7.557484,5.724097
7270501,12.034973,-8.376581,6.077362
7270511,12.837305,-9.586065,6.2007055
7270521,13.477972,-10.759625,6.177953
7270531,13.254038,-11.587105,5.987549
7270541,12.446917,-12.340338,5.7875648
7270551,12.084071,-12.062516,5.421127
7270561,11.820619,-11.461366,4.6343627
7270571,11.588302,-10.79076,4.6092153
7270581,11.553575,-9.607621,3.206931
7270591,11.238629,-7.498806,1.6968713
7270601,11.403886,-6.915619,-1.0298584
7270611,12.074491,-5.8785753,0.20956421
7270621,10.578801,-3.4069152,0.5292993
7270631,8.701106,-2.2465284,5.013973
7270641,3.737428,-2.6249413,5.6103334
7270651,-2.2764661,-3.5578015,2.701582
7270661,-7.2784643,-6.787485,1.902843
7270671,-8.394544,-6.387517,0.1472937
7270681,-6.1444225,-4.9217653,-0.031135254
7270691,-4.439169,-2.2764661,-3.3422499
7270701,-5.264253,0.7544311,-5.0942063
7270711,-6.561156,3.0895753,-5.051096
7270721,-5.52531,5.2654505,-2.5962012
7270731,-3.3578174,6.284531,-1.3304334
7270741,-2.6860144,6.0390415,0.39637575
7270751,-2.7985804,6.702462,2.899171
7270761,-1.8022522,8.402926,0.42032593
7270771,-0.64066774,11.596684,-0.14250366
7270781,-0.21794678,13.765375,0.53528684
7270791,-0.08861572,15.214361,2.379452
7270801,0.0023950196,15.01318,3.9086719
7270811,-0.14968872,13.765375,4.5792775
7270821,-0.040715333,13.140275,4.3637257
7270831,0.17244141,13.083992,3.8404138
7270841,0.6059399,13.47917,3.942202
7270851,0.6394702,13.318704,4.7325587
7270861,0.8083191,12.559483,5.8079224
7270871,0.8262817,11.70925,6.6773143
7270881,0.64545774,11.04104,6.6797094
7270891,0.6143225,11.184741,6.2246556
7270901,0.65743285,11.282937,5.410349
7270911,0.42751098,11.399096,4.5625124
7270921,0.39517823,11.417058,4.1385937
7270931,0.27303222,11.328443,4.052373
7270941,0.27782226,11.299702,3.718268
7270951,0.25985962,11.315269,3.2368689
7270961,0.120948486,11.512859,3.3362622
7270971,-0.36524048,11.535611,3.4284704
7270981,-0.54726195,11.551179,3.1793885
7270991,-0.47301635,11.220667,3.0668225
7271001,-0.2838098,10.870994,3.3374598
7271011,-0.08023316,10.42073,3.3087194
7271021,0.11496094,9.892628,3.2799792
7271030,0.5137317,9.6830635,3.4404457
7271040,0.6095325,9.332193,3.570974
7271050,0.6969507,8.916657,3.7098854
7271060,0.8681946,8.6136875,4.103866
7271070,1.0370435,8.3191,4.3230104
7271080,1.1579919,7.9646373,4.0392003
7271090,1.4286292,7.732321,3.7206628
7271100,1.8717078,7.1922436,3.676355
7271110,2.2501209,6.484515,4.0894957
7271120,2.5650659,5.6666164,4.5457473
7271130,3.0907726,5.2870054,5.1792297
7271140,3.37099,5.1133666,5.901328
7271150,3.5530114,5.6558385,6.319259
7271160,3.7889209,6.3767395,6.251001
7271170,3.861969,6.805448,5.484595
7271180,4.0535707,6.643784,4.9133825
7271190,3.9805224,6.0007215,4.5936475
7271200,3.7853284,5.1720448,5.1624646
7271210,4.035608,4.4020457,5.948031
7271220,4.5325747,3.988905,6.927594
7271230,5.024751,3.7003052,7.570657
7271240,5.339696,3.8260436,7.883207
7271250,5.5049524,3.9913,7.907157
7271260,5.3337083,3.9170544,7.0964427
7271270,5.2331176,3.7458105,5.9911413
7271280,5.182822,3.417693,4.9672704
7271290,5.271438,2.9422815,4.8415318
7271300,5.5708156,2.6752367,5.3037705
7271310,6.171965,2.5554857,6.3228517
7271320,6.4078746,2.311194,7.35271
7271330,6.8820887,1.9411633,7.988588
7271340,7.197034,1.6465759,8.116721
7271350,7.0724926,1.0322534,7.364685
7271360,6.821016,0.27662477,6.563551
7271370,6.925199,-0.4790039,6.0498195
7271380,6.993457,-1.1256592,5.9133034
7271390,7.3048096,-1.4250367,6.533613
7271400,7.533534,-1.4429992,7.4173756
7271410,7.9011693,-1.2118798,8.0305
7271420,8.113129,-0.65743285,8.193362
7271430,7.8568616,-0.2323169,7.7526784
7271440,7.2652917,-0.122145995,6.7671275
7271450,6.791078,-0.6622229,5.4678297
7271460,6.502478,-1.7699194,4.8403344
7271470,6.6425867,-2.7961853,5.149292
7271480,7.0509377,-3.5446289,5.931266
7271490,7.3610926,-3.805686,7.0150123
7271500,7.6808276,-3.6943176,7.702383
7271510,7.719148,-3.3063245,7.489226
7271520,7.1515284,-2.8967762,6.7826953
7271530,6.2234583,-2.9099488,5.6558385
7271540,5.567223,-3.3326697,4.8547044
7271550,5.2187476,-3.8308337,4.7541137
7271560,5.3756213,-4.5637097,4.701423
7271570,5.7372694,-5.037924,5.0091834
7271580,6.100115,-5.051096,5.518125
7271590,6.3288393,-4.90021,5.6797886
7271600,6.561156,-4.550537,5.630691
7271610,6.4402075,-4.214037,5.349276
7271620,6.595884,-4.059558,5.1684523
7271630,6.9754944,-3.9218445,4.758904
7271640,7.5047936,-4.4020457,4.233197
7271649,7.98739,-5.0798364,4.184099
7271659,8.392148,-5.5097423,4.3301954
7271669,8.935818,-5.7516394,4.782854
7271679,9.592053,-5.860613,4.968468
7271689,9.879456,-6.3060865,4.829557
7271699,10.111773,-6.871311,4.8235693
7271709,10.283016,-7.1515284,5.6821837
7271719,10.594369,-7.443721,5.9288707
7271729,10.751243,-7.9622426,5.86181
7271739,11.524834,-8.629255,5.670209
7271749,12.7918,-9.965676,5.173242
7271759,13.946198,-11.657758,4.996011
7271769,14.537768,-13.178595,5.0582814
7271779,14.6000395,-14.441968,5.0582814
7271789,14.652729,-14.977255,4.963678
7271799,13.8013,-14.661112,4.5936475
7271809,12.601396,-14.615606,3.8284388
7271819,11.378737,-14.275514,3.190166
7271829,10.5764065,-13.499528,2.4189696
7271839,9.909393,-12.832515,1.477727
7271849,9.036408,-11.838581,0.7232959
7271859,8.012538,-10.424322,-0.067060545
7271869,6.758745,-8.752599,-0.859812
7271879,5.8103175,-7.296427,-1.8573376
7271889,5.1205516,-5.938451,-2.577041
7271899,4.970863,-4.918173,-3.1698084
7271909,4.893025,-4.675078,-3.7290454
7271919,4.575685,-4.2882824,-4.1242237
7271929,3.7781434,-4.700226,-5.5612354
7271939,3.4332604,-5.3684363,-7.0653076
7271949,2.6931994,-5.3995714,-7.9993653
7271959,2.0417542,-4.902605,-8.65081
7271969,1.2502002,-4.3565407,-9.262738
7271979,-0.11136841,-3.3985326,-7.9861927
7271989,-2.3902295,-2.1195922,-4.477489
7271999,-3.68354,-0.6215076,-1.9387683
7272009,-4.0679407,0.34488282,1.3364209
7272019,-2.7087672,1.3136683,0.017962646
7272029,-0.3185376,1.7399817,-1.8920654
7272039,1.6836988,1.6417859,-3.1207104
7272049,3.3135095,3.7290454,-2.1639001
7272059,4.174519,6.46775,-0.07544312
7272069,1.1747571,6.892866,-2.2201831
7272079,-0.34608033,8.683144,-3.878734
7272089,-0.10538086,11.59429,-0.6490503
7272099,-1.1484119,11.836186,3.4667907
7272109,-1.6346009,11.290122,5.3899913
7272119,-0.67898804,11.4134655,7.777826
7272129,1.1999048,11.529624,8.938213
7272139,2.4764502,11.397898,8.449629
7272149,3.0296998,12.226575,6.993457
7272159,3.114723,13.089979,5.743257
7272169,2.701582,13.442047,4.728966
7272179,2.5997937,13.950989,4.6834607
7272189,2.6177564,13.839621,5.2894006
7272199,2.811753,12.690011,5.932463
7272209,2.906356,11.391911,7.085665
7272219,3.222499,10.347682,7.397018
7272228,3.3817675,10.080637,7.282057
7272238,3.473976,10.251881,6.5288234
7272248,3.4512231,10.509346,6.0126967
7272258,3.0332923,10.636282,5.661826
7272268,2.635719,10.423125,5.2726355
7272278,2.5171654,10.092612,5.0810337
7272288,2.2968237,9.8519125,5.1145644
7272298,2.2165906,9.777667,5.1995873
7272308,2.0513341,9.660312,5.1289344
7272318,2.2010229,9.698631,4.87626
7272328,2.2561083,9.645941,4.62119
7272338,2.2501209,9.357342,4.4008484
7272348,2.2357507,9.216035,4.3697133
7272358,2.15432,8.940608,4.381688
7272368,2.032174,8.6699705,4.4954515
7272378,1.905238,8.241262,4.228407
7272388,1.9531385,7.916737,4.0739284
7272398,2.2129982,7.716753,4.1050634
7272408,2.4764502,7.505991,4.030818
7272418,2.7901978,7.2365513,4.2810974
7272428,2.7782226,6.986272,4.247567
7272438,3.060835,6.910829,4.2200246
7272448,3.178191,7.3024144,4.6990285
7272458,2.997367,7.606582,5.0331335
7272468,2.8369007,6.947952,5.2259326
7272478,2.8404932,6.009104,5.5145326
7272488,3.3721876,5.0331335,5.989944
7272498,4.012855,4.526587,6.227051
7272508,4.768484,4.5229945,6.524033
7272518,5.221143,4.7744713,6.4497876
7272528,5.380411,4.8654823,6.2354336
7272538,4.9912205,4.6966333,6.085745
7272548,4.9792457,4.3493557,5.437892
7272558,4.9576902,4.0188427,5.23671
7272568,5.3780165,3.9290295,5.374424
7272578,6.171965,3.98172,6.0103016
7272588,6.9335814,4.2810974,7.3048096
7272598,7.444918,4.374503,7.652087
7272608,7.486831,4.1852965,7.62694
7272618,6.744375,3.617677,7.5766444
7272628,6.245013,2.654879,6.6988697
7272638,6.2258534,1.773512,6.2258534
7272648,6.4102697,1.0083032,6.556366
7272658,6.8114357,0.7819739,7.4904237
7272668,7.613767,0.6586304,8.412506
7272678,8.264015,1.8190173,8.87714
7272688,8.141869,3.1159203,8.847202
7272698,7.411388,3.4847534,7.923922
7272708,6.173163,2.5878186,6.5192432
7272718,4.8738647,0.5891748,5.7360716
7272728,4.452341,-1.5938855,5.7001467
7272738,5.381609,-2.875221,6.749165
7272748,7.36229,-2.4872277,8.086783
7272758,9.426797,-1.2094848,8.960965
7272768,9.887838,0.38559815,9.18011
