8178914,3.4117053,6.0905347,5.960006
8178924,3.9050794,5.7540345,6.412665
8178934,4.2296047,5.0331335,6.570736
8178944,4.555327,4.247567,7.019802
8178954,4.724176,3.5266662,7.436536
8178964,4.8235693,2.938689,7.5922117
8178974,5.029541,2.767445,7.7670484
8178984,5.013973,2.8488758,8.002957
8178994,5.021158,2.9614418,7.6077795
8179004,5.271438,3.0308971,6.964717
8179014,5.5636306,2.8931837,6.339617
8179024,6.030659,2.2920337,5.7636147
8179034,5.965994,1.3915063,6.1540027
8179044,6.1073,0.46223876,6.8246083
8179054,6.3060865,-0.37362304,7.294032
8179064,6.389912,-1.1124866,8.066425
8179073,6.277346,-1.5843054,8.416099
8179083,6.1120896,-1.648971,8.947793
8179093,6.1324477,-1.6836988,9.006471
8179103,6.3839245,-1.5531702,8.497529
8179113,6.6078587,-1.5232325,8.104746
8179123,6.582711,-1.8992505,7.2652917
8179133,6.7264123,-2.3926246,6.9060388
8179143,6.650969,-2.8536658,6.8329906
8179153,6.940767,-3.7134778,6.589896
8179163,7.100035,-4.6966333,6.508466
8179173,6.8820887,-5.125342,7.140751
8179183,7.2221813,-5.140909,7.891589
8179193,7.9083543,-5.1780324,7.862849
8179203,8.139474,-5.464237,7.026987
8179213,8.369396,-6.331234,5.724097
8179223,8.679551,-7.2269716,5.605543
8179233,9.115444,-8.010143,5.8498354
8179243,9.896221,-8.463999,6.9994445
8179253,10.187216,-7.756271,9.351354
8179263,10.320139,-6.3132715,9.9153805
8179273,9.346563,-6.450985,7.2808595
8179283,8.054451,-7.719148,6.309679
8179293,9.13221,-9.29028,6.0665846
8179303,11.32006,-11.096126,6.175558
8179313,12.280462,-12.755874,6.7898803
8179323,11.431428,-12.316388,7.3299575
8179333,9.76689,-10.448273,5.7528367
8179343,8.57896,-8.509504,3.8966968
8179353,8.661588,-8.29036,2.15911
8179363,9.441167,-10.092612,1.7459693
8179384,10.431507,-11.461366,2.8764184
8179394,10.600356,-12.246932,3.302732
8179404,9.784852,-11.558364,2.8321106
8179414,9.321416,-10.79555,2.3411317
8179424,8.875942,-9.504635,2.3662794
8179434,8.842412,-8.92025,2.4632776
8179444,8.444839,-8.222102,3.6212695
8179454,7.8173437,-7.68442,4.390071
8179464,7.1898484,-7.4245605,4.55892
8179474,7.0736904,-7.6389146,4.3637257
8179484,7.1934414,-7.6640625,2.9722192
8179494,7.413783,-7.0700974,2.8285182
8179504,6.2330384,-6.842571,4.543352
8179514,5.5456676,-6.695277,5.508545
8179524,5.273833,-5.660629,5.739664
8179534,5.2139573,-3.3602123,3.9613624
8179544,4.853507,-2.4022045,1.8800904
8179554,4.6128078,-2.5171654,-0.21674927
8179564,1.9255958,-2.9039612,-1.7663269
8179574,-2.2537134,-1.8561401,-2.1459374
8179584,-5.095404,-1.8429675,-2.4836352
8179594,-6.3851223,-2.6141639,-3.018922
8179604,-7.5754466,-1.108894,-1.1005114
8179614,-7.8317137,0.7927515,-2.3171813
8179624,-7.8329115,4.614005,-1.8130298
8179633,-7.0090246,7.33834,-2.5962012
8179643,-5.7121215,8.519085,-4.4104285
8179653,-5.2917957,9.9572935,-3.7757483
8179663,-5.3768187,11.202703,-3.4356556
8179673,-5.9923387,12.427756,-3.8715491
8179683,-6.6797094,14.96528,-2.1052222
8179693,-6.8066454,16.274158,-2.1734803
8179703,-6.507268,17.24414,-2.1255798
8179713,-5.5145326,17.429754,-1.8190173
8179723,-4.436774,16.375946,-1.0262659
8179733,-3.8452039,14.274317,0.31135255
8179743,-3.6320472,12.006233,1.3220508
8179753,-3.8200562,10.74765,1.9830762
8179763,-4.1445813,9.977652,1.778302
8179773,-4.2583447,9.380094,1.3986914
8179783,-3.9960902,9.21364,0.979563
8179793,-3.3386571,9.200467,0.554447
8179803,-2.6860144,9.453142,0.15567628
8179813,-2.1567152,9.548943,0.1101709
8179823,-2.137555,9.727372,1.047821
8179833,-2.2872436,9.780063,1.7351917
8179843,-2.4129822,9.51661,2.7806177
8179853,-2.269281,9.273516,3.1686108
8179863,-1.8297949,8.990903,3.2201037
8179873,-1.5136523,8.653206,2.9782069
8179883,-1.0346484,8.611293,2.8404932
8179893,-0.48499146,8.897497,2.7422974
8179903,-0.30177248,9.109457,2.694397
8179913,-0.2335144,9.402846,2.811753
8179923,-0.47181883,9.787248,2.5782385
8179933,-0.8202942,9.902208,2.1291723
8179943,-0.7927515,9.887838,1.7986597
8179953,-0.8969348,9.726174,1.7675244
8179963,-0.8634045,9.017248,1.8226099
8179973,-0.798739,8.604108,2.3387365
8179983,-0.4754114,8.302335,3.270399
8179993,-0.2203418,7.9155397,4.3026524
8180003,0.13292359,7.538324,5.2977834
8180013,0.7843689,6.995852,5.5612354
8180023,1.0130932,6.138435,5.4750147
8180033,1.4681469,5.518125,4.7050157
8180043,2.1878502,5.261858,3.9757323
8180053,2.499203,5.163662,3.7805383
8180063,2.5483007,5.247488,4.0631504
8180072,2.4357347,5.076244,4.8247666
8180082,2.3782544,4.9600854,6.251001
8180092,2.2752686,4.509822,8.357421
8180102,2.4081922,3.7290454,9.562116
8180112,2.5782385,2.757865,10.345287
8180122,3.1937585,1.8082397,9.951306
8180132,3.9098694,1.1376343,9.287886
8180142,4.5792775,1.2945081,8.484357
8180152,4.768484,1.5244299,7.66526
8180162,4.787644,2.1531227,7.5191636
8180172,4.7672863,2.44292,7.4221654
8180182,4.678671,3.0668225,7.5035963
8180192,4.340973,2.8656409,7.897577
8180202,4.078718,1.583108,7.5419164
8180212,4.045188,0.23710693,7.0712953
8180222,4.421206,-1.2813355,6.957532
8180232,4.6427455,-2.574646,7.2784643
8180242,5.1229467,-3.1937585,7.477251
8180252,5.85223,-3.1362782,7.699988
8180262,6.603069,-2.5375233,8.026908
8180272,7.3119946,-2.4321423,7.7886033
8180282,7.4173756,-3.0728102,7.05932
8180292,7.389833,-4.0571632,6.5575633
8180302,7.3778577,-5.5097423,6.4653554
8180312,7.714358,-6.844966,6.798263
8180322,8.629255,-7.738308,7.296427
8180332,9.486672,-8.27599,7.5107813
8180342,9.866283,-7.787406,7.108418
8180352,10.037527,-6.5384035,6.243816
8180362,10.243499,-5.686974,4.4008484
8180372,10.078242,-6.0270667,3.114723
8180382,9.835148,-8.064031,2.9985645
8180392,9.877061,-10.423125,4.26074
8180402,10.015972,-12.000245,5.330116
8180412,9.59325,-12.466077,4.7529163
8180422,9.669891,-11.697275,2.7279272
8180432,10.39678,-10.18482,1.0693762
8180442,11.390713,-8.479567,0.11975098
8180452,11.844569,-8.749006,-0.0023950196
8180462,11.284135,-10.583591,1.1795471
8180472,10.74286,-12.18586,2.8608508
8180482,10.241103,-12.648098,3.67875
8180501,9.645941,-12.748689,2.9243188
8180510,9.993219,-12.008628,2.2800586
8180520,10.891352,-10.957214,1.8537451
8180530,11.369158,-9.736952,2.3698719
8180540,11.3080845,-9.026829,2.4764502
8180550,10.535691,-9.125025,2.703977
8180560,9.959689,-9.119037,3.9649549
8180570,9.724977,-9.059161,5.0582814
8180580,8.898695,-8.673563,4.940925
8180590,8.541837,-8.049661,5.3540664
8180600,8.830437,-7.9227247,2.8788135
8180610,9.099876,-7.738308,2.7518775
8180620,9.764495,-8.629255,4.135001
8180630,10.39199,-9.22801,4.524192
8180640,9.395661,-11.287727,2.4896228
8180650,7.5526943,-12.134366,6.5036755
8180660,6.900051,-10.881771,4.8283596
8180670,7.0245924,-8.57896,2.882406
8180680,5.8198977,-8.078401,-1.1280541
8180690,1.7304016,-6.697672,-7.08327
8180700,-5.1756372,-2.1064196,-11.407478
8180710,-9.626781,2.738705,-11.426639
8180720,-10.890154,5.3073635,-5.357659
8180730,-10.054292,9.188493,2.567461
8180740,-8.111931,8.116721,3.554209
8180750,-7.6377172,5.3899913,3.6871326
8180760,-7.003037,5.180427,0.5879773
8180770,-5.149292,7.9454775,-2.5471032
8180780,-3.354225,10.121352,-4.614005
8180790,-3.1734009,12.8133545,-4.111051
8180800,-4.2810974,14.164145,-3.3398547
8180810,-5.492977,14.3749075,-2.339934
8180820,-5.579198,13.990506,-0.9508228
8180830,-4.91937,12.5391245,1.045426
8180840,-3.578159,11.172766,1.956731
8180850,-2.4273522,10.481803,1.8070422
8180860,-1.8537451,10.541678,1.4310242
8180870,-1.4286292,10.620714,0.60234743
8180880,-1.2454102,10.627899,-0.062270507
8180890,-1.3424084,10.359657,-0.16046631
8180900,-1.6681311,9.784852,0.1484912
8180910,-2.2489233,9.248368,0.5221143
8180920,-2.1794677,9.342971,0.4514612
8180930,-1.6777111,9.638756,0.40236327
8180940,-1.5376025,9.880653,0.3580554
8180950,-1.4609619,10.15608,0.35087037
8180960,-1.0238708,10.554852,0.28620484
8180970,-1.0310559,10.340497,0.52450925
8180980,-1.169967,10.278226,0.8430469
8180990,-1.1855347,10.323731,0.8346643
8180999,-1.3280383,10.613529,1.1615845
8181009,-1.6022681,10.996732,1.3759388
8181019,-1.7507592,11.05541,1.6573535
8181029,-1.9830762,11.00751,1.8058448
8181039,-1.9818786,10.914104,2.3028114
8181049,-1.9303857,10.39678,3.2332764
8181059,-1.7543519,9.697434,3.3578174
8181069,-1.5399976,9.763297,3.1135254
8181079,-1.2382251,10.003997,2.7339149
8181089,-1.284928,10.431507,2.389032
8181099,-1.4585669,10.72849,1.900448
8181109,-1.6202307,10.947635,1.5615528
8181119,-1.9507434,11.178754,1.3208532
8181129,-1.9902612,11.329639,1.0514135
8181139,-1.8872753,11.332035,1.3220508
8181149,-1.7543519,10.99793,1.8824854
8181159,-1.6154407,10.582394,2.0022364
8181169,-1.5112573,10.43031,2.7219398
8181179,-1.4406042,10.180031,3.2117212
8181189,-1.5328125,10.044712,3.566184
8181199,-1.477727,9.918973,3.9805224
8181209,-1.3519886,9.801618,4.084706
8181219,-1.1172767,9.746532,3.8811293
8181229,-0.9412427,9.54535,3.5769618
8181239,-0.984353,9.316626,3.6967127
8181249,-0.85382444,8.687933,3.2775843
8181259,-1.0801538,8.447234,4.4978466
8181269,-0.9927356,8.127499,5.0558863
8181279,-1.0921289,8.000563,5.8318725
8181289,-1.0741663,7.9131446,6.580316
8181299,-0.94962525,7.860454,7.04495
8181309,-0.8107141,7.980205,7.219786
8181319,-0.6730005,8.076006,7.203021
8181329,-0.6047424,8.222102,6.983877
8181339,-0.556842,8.302335,6.421047
8181349,-0.61911255,8.423284,5.830675
8181359,-0.42032593,8.52627,5.2798204
8181369,-0.54366946,8.709489,5.342091
8181379,-0.4394861,8.732242,5.0415163
8181389,-0.43828857,8.911868,5.170847
8181399,-0.42391846,8.860374,5.4414845
8181409,-0.47181883,8.666378,5.8187
8181419,-0.5125342,8.4520235,6.227051
8181429,-0.7232959,8.284372,6.4402075
8181439,-0.74006104,8.238867,6.644982
8181449,-0.8921448,7.9837976,6.716832
8181459,-0.852627,8.010143,6.7335973
8181469,-0.8825647,8.04487,6.8509536
8181479,-0.85142946,8.071216,6.907236
8181489,-0.7532337,8.1634245,6.890471
8181498,-0.676593,8.217312,6.695277
8181508,-0.7831714,8.260423,6.7623377
8181518,-0.76281375,8.313113,6.570736
8181528,-0.7855664,8.303533,6.6844997
8181538,-0.796344,8.334668,6.6090565
8181548,-0.86579955,8.368198,6.4402075
8181558,-0.9340576,8.315508,6.468948
8181568,-1.0142908,8.184979,6.5599585
8181578,-0.9699829,8.201744,6.638994
8181588,-0.98195803,8.040081,6.7803
8181598,-0.8957373,8.0436735,6.878496
8181608,-0.920885,8.110734,6.6162415
8181618,-0.9831555,8.167017,6.5695386
8181628,-1.0262659,8.277187,6.364764
8181638,-1.0837463,8.168214,6.3719497
8181648,-1.1029065,8.127499,6.2665687
8181658,-1.165177,7.9742174,6.199508
8181668,-1.2513977,7.9011693,6.3863196
8181678,-1.2933105,7.961045,6.5575633
8181688,-1.2394226,8.108338,6.8749037
8181698,-1.1867322,8.21851,6.7779055
8181708,-1.2813355,8.376581,6.7479677
8181718,-1.219065,8.49274,6.524033
8181728,-1.3112732,8.529862,6.388715
8181738,-1.3340259,8.496332,6.460565
8181748,-1.3639636,8.289163,6.577921
8181758,-1.4286292,8.062833,6.791078
8181768,-3.8871167,10.6817875,-5.4977674
8181778,-1.8226099,8.060438,6.546786
8181788,-0.22752686,7.3347473,6.4402075
8181798,-0.5065466,7.7466908,7.9035645
8181808,0.17124389,7.2581067,8.105944
8181818,-0.26704466,7.1898484,8.442444
8181828,-0.9520203,6.676117,8.865165
8181838,-1.2813355,6.695277,9.158555
8181848,-0.5771997,8.065228,7.5299416
8181858,-1.5399976,8.308323,6.7503624
8181868,-2.2537134,8.560997,6.177953
8181878,-2.1615052,8.599318,5.5073476
8181888,-1.9495459,8.867559,5.6893687
8181898,-1.5747254,8.855585,5.8318725
8181908,-1.4226416,8.751401,6.1623855
8181918,-1.0861413,8.549023,6.4426026
8181928,-0.8753796,8.408914,6.549181
