8219051,-2.1100123,8.976533,3.1123278
8219061,-1.7842896,8.8388195,2.9087512
8219071,-1.6573535,8.5717745,2.6369164
8219081,-1.3316308,8.200547,2.5243506
8219091,-1.0095007,7.876022,2.6716442
8219101,-0.5508545,7.573052,3.0177245
8219111,-0.086220704,7.1383557,3.4452355
8219121,0.25387207,6.8341885,3.68354
8219131,0.53169435,6.358777,4.1541615
8219141,0.73407346,5.971981,4.8175817
8219151,1.108894,5.4390893,4.8714695
8219161,1.2681628,5.0582814,4.821174
8219171,1.463357,4.6906457,4.111051
8219181,1.5519726,4.493057,3.8164637
8219191,1.4789245,3.9398072,3.6500099
8219201,1.5352075,2.938689,3.3662
8219210,1.8860779,1.5184424,2.767445
8219220,2.4153771,0.13292359,2.384242
8219230,3.2596216,-0.920885,2.393822
8219240,4.373306,-2.1974304,2.396217
8219250,5.7947497,-3.0416749,3.1745985
8219260,6.9970493,-4.204457,4.0116577
8219270,7.794591,-5.5540504,4.8103967
8219280,8.667576,-7.2149963,6.1911254
8219290,8.369396,-8.372989,8.36221
8219300,8.629255,-9.574091,9.946516
8219310,8.781339,-9.81958,10.708133
8219320,8.879535,-8.915461,9.971663
8219330,9.921369,-7.836504,8.017328
8219340,11.001522,-7.608977,7.2293663
8219350,11.345207,-8.125104,7.5934095
8219360,10.79076,-10.587184,7.795789
8219370,10.2878065,-12.827724,8.449629
8219380,11.08415,-14.261144,7.176676
8219390,13.310321,-14.934144,6.0258694
8219400,14.586866,-15.814314,1.8273998
8219410,15.510146,-22.224585,2.2896388
8219420,16.028667,-22.523962,3.3745825
8219430,13.319901,-14.4240055,1.9866687
8219440,12.5319395,-12.608581,-2.630929
8219450,12.879217,-13.879138,-4.0978785
8219460,13.936619,-16.555573,-4.218827
8219470,13.648019,-17.094452,-4.756509
8219480,11.194322,-16.134048,-5.637876
8219490,7.345525,-14.886244,-6.3923073
8219500,5.51573,-12.361894,-6.331234
8219510,7.146738,-9.198072,-6.1456203
8219520,10.162067,-6.634204,-5.8558226
8219530,11.104508,-4.7816563,-5.932463
8219540,9.960886,-3.8475988,-5.9396486
8219550,8.849597,-3.2081287,-5.388794
8219560,7.7814183,-2.8979735,-6.1252623
8219570,7.155121,-3.004552,-6.441405
8219593,6.7359924,-3.3626075,-6.0665846
8219603,6.1228676,-3.171006,-4.2248144
8219613,5.8198977,-3.2248938,-2.5662634
8219623,5.605543,-3.2811768,-1.2693603
8219633,5.3756213,-4.0332127,-2.4045997
8219643,4.509822,-5.936056,-3.6380346
8219653,2.3339465,-7.005432,-3.359015
8219663,0.5891748,-6.617439,-2.6812243
8219673,-0.49696654,-8.029303,-1.2957056
8219683,-0.96519285,-7.2341566,0.07664063
8219693,-0.6933582,-5.367239,-2.9746141
8219703,-1.7220191,-3.4081128,-4.035608
8219713,-5.2798204,-1.2645704,-8.653206
8219723,-10.508148,4.8307543,-12.988191
8219733,-9.674682,9.24717,-15.846646
8219743,-9.872271,10.273437,-10.551258
8219753,-11.918815,11.644585,-4.5062294
8219763,-12.2505245,12.367881,-1.2909155
8219773,-9.879456,13.840817,2.3327491
8219783,-7.3910303,15.04192,3.7565882
8219793,-5.6175184,14.77727,2.7399023
8219803,-5.3456836,14.5365715,0.11615845
8219812,-5.276228,14.845529,-2.3147864
8219822,-4.6187954,15.150893,-2.931504
8219832,-3.974535,15.663427,-2.1734803
8219842,-3.873944,15.255077,-0.82747924
8219852,-4.127816,13.768968,0.47062135
8219862,-4.069138,11.702065,1.6968713
8219872,-3.4631982,9.642348,1.8657203
8219882,-2.9327013,8.57896,1.5890955
8219892,-2.3411317,8.406519,1.0238708
8219902,-1.8896704,9.067544,0.5149292
8219912,-1.5914905,9.759705,0.18920654
8219922,-1.4010864,10.36325,0.09101074
8219932,-1.6561561,10.504556,0.25387207
8219942,-1.9184107,10.477013,0.5676196
8219952,-2.4728577,10.524914,0.93884766
8219962,-2.6764343,10.665022,1.3244458
8219972,-2.8919861,10.744058,1.714834
8219982,-2.9566517,11.030262,1.6381934
8219992,-2.9003687,10.923684,1.6034656
8220002,-2.8788135,10.71891,1.9543359
8220012,-2.6931994,10.4638405,1.9399658
8220022,-2.5854235,10.386003,2.0417542
8220032,-2.6141639,10.317744,1.9112256
8220042,-2.5938063,10.378818,1.9758911
8220052,-2.6836195,10.249486,1.9603235
8220062,-2.5339308,9.986034,2.0728893
8220072,-2.4261549,9.81479,2.264491
8220082,-2.137555,9.639954,2.4632776
8220092,-2.0585194,9.693842,2.3674767
8220102,-1.9112256,9.8447275,2.3064039
8220112,-1.8657203,9.86269,1.9639161
8220122,-1.8309925,9.740544,1.9675086
8220132,-1.8633252,9.404044,1.5148499
8220142,-1.6453785,9.226812,1.9926562
8220152,-1.717229,8.874744,2.2345533
8220162,-1.8166223,8.498727,2.5973988
8220172,-2.0776794,8.1071415,3.624862
8220182,-1.8166223,7.6149645,3.9505847
8220192,-1.5962806,7.225774,3.9613624
8220202,-1.2741504,7.325167,4.2343946
8220212,-0.732876,7.1287756,3.8260436
8220222,-0.21794678,7.047345,3.4679883
8220232,0.17723145,6.9096313,3.3123121
8220242,0.5771997,6.941964,3.502716
8220252,0.91130495,6.7623377,3.7769458
8220261,1.043031,6.622229,4.3924656
8220271,1.2909155,5.8666005,4.93374
8220281,1.6980689,4.7157936,4.7601013
8220291,1.9160156,3.6883302,4.8942223
8220301,2.2453308,2.76505,5.4390893
8220311,2.3099964,1.9938538,6.0174866
8220321,2.4297473,1.6477734,6.8234105
8220331,2.6560767,1.597478,8.0305
8220341,2.8476782,1.4358143,9.623188
8220351,2.8009753,1.3376184,10.208771
8220361,3.0871801,1.1867322,10.269844
8220371,3.4260755,0.859812,9.238788
8220381,3.4895434,0.3293152,8.744216
8220391,3.6655774,-0.23710693,8.343051
8220401,4.0248303,-0.6143225,8.317903
8220411,4.470304,-0.64665526,8.623268
8220421,4.721781,-0.5340893,9.17532
8220431,4.519402,-0.73407346,9.374106
8220441,4.1805067,-1.1160791,8.974138
8220451,4.1242237,-1.9267932,8.384963
8220461,4.1781116,-2.830913,8.161029
8220471,4.695436,-3.6595898,8.612491
8220481,5.3768187,-4.326603,8.995693
8220491,6.192323,-4.780459,9.369316
8220501,6.6797094,-5.2187476,9.686657
8220511,6.422245,-5.83786,9.916578
8220521,5.706134,-6.285729,9.672286
8220531,5.358856,-6.450985,9.110654
8220541,5.173242,-6.2162733,8.705896
8220551,5.330116,-5.774392,7.6880126
8220561,5.6510487,-5.1049843,6.810238
8220571,5.461842,-4.748126,6.3348265
8220581,5.572013,-5.069059,6.108497
8220591,5.588778,-5.660629,5.964796
8220601,5.9564137,-6.308481,6.47733
8220611,6.534811,-6.8629284,7.03537
8220621,7.458091,-7.6892104,7.0341725
8220631,8.298742,-8.806487,6.6354017
8220641,8.680748,-9.544153,6.2785435
8220651,8.640033,-10.582394,5.1157618
8220661,9.093889,-11.27695,4.4894643
8220671,10.256671,-11.239826,5.070256
8220681,11.860137,-10.966794,5.445077
8220691,12.087664,-11.006312,5.3373013
8220701,11.003918,-12.051739,5.2259326
8220711,9.651929,-13.397739,4.1146436
8220728,8.780142,-14.746136,2.9530592
8220738,9.382489,-15.235917,1.4477893
8220748,11.942765,-13.991704,-1.5064673
8220758,13.282779,-13.655204,-4.374503
8220768,13.198953,-14.70542,-4.491859
8220778,12.658875,-15.681391,-3.873944
8220788,10.558444,-16.312477,-4.792434
8220798,8.563393,-16.059803,-6.062992
8220808,8.131091,-15.377223,-6.918014
8220818,8.417296,-14.538966,-7.628137
8220828,8.55022,-14.007272,-7.9155397
8220838,8.796906,-13.577366,-7.4497085
8220848,7.8544664,-13.334271,-6.891669
8220858,6.8820887,-12.949871,-6.4964905
8220868,5.7851696,-12.106824,-7.0820727
8220878,4.8594947,-11.199111,-8.156239
8220888,3.7649708,-9.123827,-8.093968
8220898,2.9590466,-7.39582,-7.04974
8220908,1.8106347,-6.8725085,-6.436615
8220918,0.71850586,-6.324049,-4.839137
8220928,0.26105714,-5.5265074,-3.0177245
8220938,0.45864624,-6.1132874,-1.8633252
8220948,0.31374756,-7.249724,-0.1963916
8220958,0.4538562,-7.5538917,-2.4249573
8220968,-0.53169435,-7.242539,-2.5566833
8220978,-1.7866845,-4.7301636,-2.76505
8220988,-2.654879,-1.3112732,-3.314707
8220998,-3.0249097,1.7375866,-5.2678456
8221008,-4.0320153,5.351671,-5.0115786
8221018,-4.778064,8.879535,-8.018525
8221028,-4.963678,12.530743,-8.940608
8221037,-3.3254845,10.935659,-8.842412
8221047,-3.923042,6.7108445,-5.16486
8221057,-5.2091675,3.422483,-0.6370752
8221067,-5.294191,3.97693,1.3627661
8221077,-4.6427455,7.4568934,-0.09580078
8221087,-4.214037,12.3774605,-2.7267296
8221097,-5.86181,16.083754,-3.4260755
8221107,-7.8400965,16.047829,-4.1864944
8221117,-7.795789,13.613291,-2.7327173
8221127,-6.149213,11.813434,-0.017962646
8221137,-4.287085,10.848241,1.648971
8221147,-3.3159046,10.462643,2.0561242
8221157,-3.065625,11.385922,1.9423609
8221167,-2.9614418,12.567865,0.671803
8221177,-3.2967443,13.044474,-1.1029065
8221187,-3.8655615,12.778626,-1.1855347
8221197,-4.406836,11.830199,-0.45505372
8221207,-4.484674,10.703342,-0.17244141
8221217,-4.176914,9.933344,0.15328126
8221227,-3.676355,9.76689,0.9352551
8221237,-3.4620008,9.770482,1.7411792
8221247,-3.2644117,9.807605,1.7663269
8221257,-3.2105236,10.081835,1.7040564
8221267,-3.2560291,10.583591,1.3998889
8221277,-3.4093103,11.013497,0.9077124
8221287,-3.6380346,11.566747,0.59635985
8221297,-3.5206788,11.61345,0.4538562
8221307,-3.5889368,11.430231,1.0047107
8221317,-3.7853284,11.183544,1.4992822
8221327,-3.7877233,11.094928,1.8800904
8221337,-3.8356237,11.100916,2.13516
8221347,-3.8464015,10.993139,2.1842577
8221357,-3.7027001,10.835069,2.1698878
8221367,-3.4045203,10.722503,2.2141955
8221377,-3.1769934,10.632689,2.4836352
8221387,-2.8057654,10.250684,2.6201513
8221397,-2.562671,9.904603,2.7758276
8221407,-2.3243666,9.571695,2.75068
8221417,-2.311194,9.326206,2.5494983
8221427,-2.2896388,9.057964,2.4189696
8221437,-2.3926246,8.642428,2.3674767
8221447,-2.4584875,8.381371,2.6716442
8221457,-2.4369323,7.926317,2.8440857
8221467,-2.0609143,7.738308,2.9889843
8221477,-1.7387842,7.5981994,3.5242712
8221487,-1.3280383,7.545509,4.1026683
8221496,-0.9855505,7.3191795,4.64514
8221506,-0.55923706,7.291637,5.1289344
8221516,-0.17603393,7.1946387,5.0654664
8221526,0.26464966,6.6964746,4.799619
8221536,0.4394861,6.171965,4.4978466
8221546,0.6658154,5.466632,4.533772
8221556,0.9568103,4.8080015,4.8379393
8221566,1.2022998,4.214037,5.2917957
8221576,1.4370117,3.6571949,6.516848
8221586,1.9423609,3.002157,7.1527257
8221596,2.75547,2.398612,7.2389464
8221606,3.3638048,1.9375708,7.587422
8221616,3.7517982,1.4693445,7.7107654
8221626,3.8966968,1.0657837,7.834109
8221636,3.7769458,0.9077124,7.9119473
8221646,3.6955152,0.77957886,8.378976
8221656,3.6727624,0.5137317,7.8496766
8221666,3.634442,0.613125,8.230485
8221676,3.979325,0.45744872,7.3766603
8221686,4.0008802,-0.26584718,6.540798
8221696,4.1852965,-0.984353,5.9037232
8221706,4.1936793,-2.0070264,5.4486694
8221716,4.8978148,-2.6129663,5.386399
8221726,5.26066,-3.2883618,6.1108923
8221736,5.9276733,-3.7038977,6.6629443
8221746,6.074967,-3.9529798,7.005432
8221756,5.6079383,-4.29427,7.3419323
8221766,5.076244,-4.92416,6.835386
8221776,4.6187954,-5.466632,5.9911413
8221786,4.5421543,-5.654641,5.8270826
8221796,5.1217494,-6.0905347,5.3456836
8221806,5.8785753,-6.6282167,4.7062135
8221816,6.339617,-7.34792,4.3278003
8221826,6.5743284,-8.626861,4.3074427
8221836,6.75156,-9.405242,4.646338
8221846,7.3347473,-10.061477,4.9840355
8221856,7.6868153,-10.821896,4.5696974
8221866,8.002957,-11.570339,3.676355
8221876,8.071216,-12.021801,3.453618
8221886,8.59812,-12.409794,3.2380664
8221896,8.855585,-13.351036,2.3507116
8221906,8.783734,-14.517411,1.5280224
8221916,9.1130495,-15.173646,0.88735473
8221926,9.641151,-14.886244,0.33410522
8221936,10.509346,-14.050382,-0.49337402
8221946,10.353669,-13.855188,-1.7244141
8221956,9.7393465,-14.376104,-1.6549585
8221975,9.83874,-15.02276,-0.60234743
8221985,9.880653,-15.534097,-0.5712122
8221995,9.875863,-15.66702,-1.6597486
8222005,10.314152,-14.894627,-2.5638685
8222015,10.671009,-13.889915,-3.138673
8222025,10.606344,-13.621674,-3.248844
8222035,11.126063,-13.674364,-2.5997937
8222045,11.056607,-13.779745,-1.956731
8222055,10.483001,-13.580958,-1.6310083
8222065,9.668694,-13.637241,-1.8190173
8222075,8.745414,-13.542638,-2.335144
8222085,8.076006,-12.529545,-1.6561561
8222095,7.3072047,-10.336905,-1.099314
8222105,6.8246083,-9.433982,-1.4837146
8222115,5.7827744,-9.475895,-1.4106665
8222125,5.109774,-8.747808,-0.1353186
8222135,5.083429,-8.406519,0.8586145
8222145,4.2176294,-8.596923,0.6394702
8222155,2.9171338,-8.764574,0.28979737
8222165,1.6346009,-7.899972,-0.09460327
8222175,1.2166699,-6.526428,-1.4262341
8222185,0.7747888,-5.310956,-2.017804
8222195,0.6334827,-4.247567,-2.13995
8222205,0.74125856,-3.735033,-0.2586621
8222215,0.35206786,-2.8967762,3.3003368
8222225,2.3171813,-2.9374914,2.4249573
8222235,1.834585,-3.0249097,2.5387206
8222245,0.97237796,-3.6320472,0.5388794
8222255,0.49337402,-3.3913476,0.87777466
8222265,1.2082874,-3.0799952,-1.3927039
8222275,1.6142431,-1.84177,-1.5567627
8222285,1.4166541,-0.71850586,-3.2680042
8222295,0.20836669,0.41314086,-4.639153
8222305,-1.1987072,2.7973828,-3.1913636
8222315,-2.530338,5.7935524,-3.4404457
8222325,-3.67396,9.205257,-3.37578
8222335,-4.0583606,11.32006,-3.4919386
8222345,-3.744613,11.261382,-2.6644592
8222355,-3.2955468,9.474697,-2.74589
8222365,-3.429668,8.549023,-0.48499146
8222375,-3.0548475,8.940608,0.9855505
8222385,-2.5087829,10.323731,1.0669812
8222395,-2.8404932,12.383449,1.1053015
8222405,-3.6775525,13.480368,0.7041357
8222414,-4.042793,14.209651,0.93286014
8222425,-3.8152661,13.836028,1.0262659
8222434,-3.4440382,13.76777,1.5675403
8222444,-2.9782069,14.11864,2.3770568
8222454,-2.6620643,14.578484,2.3459215
8222464,-2.753075,15.142511,1.8669177
8222474,-2.889591,15.322138,1.778302
8222484,-2.884801,15.0012045,1.9639161
8222494,-3.0787976,14.1378,2.682422
8222504,-3.2260914,13.521083,3.5673816
8222514,-3.1051428,13.074411,3.7506006
8222524,-2.8728259,12.9678335,3.7050953
8222534,-2.842888,12.667258,3.6200721
8222544,-2.647694,12.318783,3.4763708
8222554,-2.638114,11.766731,3.4572108
8222564,-2.4321423,11.4697485,3.2871642
8222574,-2.1842577,11.177556,3.1530433
8222584,-1.8645227,10.9703865,3.0273046
8222594,-1.8321899,10.606344,2.8836036
8222604,-1.585503,10.383607,2.8536658
8222614,-1.4681469,10.114167,2.687212
8222624,-1.5256275,9.711804,2.7422974
8222634,-1.5076648,9.563313,2.8620484
8222644,-1.5639478,9.498648,2.7949877
8222654,-1.6525635,9.623188,2.5554857
8222664,-1.5256275,9.674682,2.327959
8222674,-1.4525794,9.726174,2.259701
8222684,-1.4849122,9.77647,1.9471508
8222694,-1.3903089,9.863888,1.8453625
8222704,-1.3220508,9.77647,2.1639001
8222714,-1.2669654,9.562116,2.7590625
8222724,-1.0885364,9.527388,3.1243029
8222734,-0.9568103,9.536968,3.5841467
8222744,-0.7496411,9.115444,3.493136
8222754,-0.53528684,8.553812,3.473976
8222764,-0.16645385,8.325088,3.6416273
8222774,0.21674927,8.298742,3.69791
8222784,0.5628296,7.820936,3.3973353
8222794,0.68377805,7.4149804,3.7805383
8222804,0.6059399,6.5695386,4.4200087
8222814,0.8837622,5.654641,5.043911
8222824,1.096919,4.815187,5.3061657
8222834,1.7315991,3.925437,5.6163206
8222844,2.2728736,3.0764027,5.4390893
8222853,2.718347,2.325564,5.816305
8222863,3.1925611,1.8381774,6.508466
8222873,3.6775525,1.5328125,6.918014
8222883,4.115841,1.3891113,7.8089614
8222893,4.343368,1.0190808,8.568182
8222903,4.463119,0.61552,9.226812
8222913,4.6475353,-0.104183346,8.890312
8222923,4.9505053,-0.57480466,7.9574523
8222933,5.6666164,-0.8202942,7.7921963
8222943,6.340814,-0.80233157,7.4329433
8222953,6.643784,-0.79993653,7.2006264
8222963,6.650969,-0.7652087,7.420968
8222973,6.4809227,-0.97118044,7.965835
8222983,6.205496,-1.2921131,8.680748
8222993,6.004314,-2.0489392,8.713081
8223003,6.021079,-2.8644433,8.311915
8223013,5.960006,-3.2775843,7.9011693
8223023,6.47733,-3.2680042,7.947872
8223033,7.122788,-2.7961853,7.2724767
8223043,7.4149804,-2.403402,6.6186366
8223053,7.1275783,-2.4513025,5.9444385
8223063,6.588699,-2.8836036,4.9133825
8223073,6.253396,-4.0104604,4.064348
8223083,6.222261,-5.3768187,3.7697608
8223093,6.2725563,-6.4246397,3.6536024
8223103,6.883286,-6.0689793,4.1733217
8223113,7.547904,-4.548142,5.572013
8223123,7.7442956,-4.216432,3.786526
8223133,5.8031325,-5.7133193,2.2932312
8223143,4.155359,-7.6425076,2.2369483
8223153,4.721781,-9.868678,2.2585034
8223163,6.3372216,-11.290122,3.239264
8223173,8.262817,-11.590697,3.6883302
8223183,9.456735,-9.940529,2.4536974
8223193,9.336984,-8.414901,0.5484595
8223203,8.002957,-7.899972,-1.0166858
8223213,6.922804,-9.145382,-1.9782861
8223223,7.3634877,-11.706856,-0.9783655
8223233,9.192085,-13.260026,0.19279908
8223243,11.105705,-13.164225,-0.008382568
8223253,12.287647,-12.88281,-1.2609777
8223274,12.293635,-12.480447,-1.8884729
8223284,11.855347,-12.469669,-1.7232165
8223294,11.626622,-12.237352,-1.83698
8223304,11.385922,-12.776232,-2.1088147
8223314,11.636203,-12.824132,-2.3758593
8223324,12.273277,-11.909235,-1.900448
8223334,12.082873,-11.6876955,-2.3099964
8223344,11.377541,-11.842175,-2.0764818
8223354,10.987152,-12.183464,-2.2537134
8223364,10.7380705,-12.000245,-1.9603235
8223374,10.724897,-12.108021,-1.8561401
8223384,11.062595,-11.547586,-0.22872436
8223394,10.314152,-10.215956,1.0418335
8223404,9.378897,-10.0626745,1.6705261
8223414,7.5275464,-9.069939,2.3099964
8223424,4.946913,-7.931107,3.9781275
8223434,3.6356397,-7.459288,5.17444
8223444,2.9123437,-7.9203296,6.283334
8223454,2.880011,-7.818541,5.9372535
8223464,3.749403,-7.0700974,3.4236803
8223474,3.930227,-6.133645,0.25985962
8223484,2.8081603,-5.715714,-4.2643323
8223494,1.0071057,-4.1397915,-4.2930727
8223504,-3.4667907,-1.3819263,-3.0500574
8223514,-4.493057,-0.80592406,-6.2162733
8223524,-4.4439588,2.0525317,-8.344248
8223534,-6.0953245,6.3743443,-5.18881
8223544,-7.1527257,7.921527,-3.8152661
8223554,-7.268884,8.6077,-1.4932947
8223564,-6.7779055,8.225695,1.8764977
8223574,-5.637876,7.125183,1.5663428
8223584,-5.0115786,7.9227247,-0.1963916
8223594,-4.2499623,9.874665,-1.9651135
8223604,-3.2440538,12.034973,-3.4404457
8223613,-2.6716442,13.871953,-4.076323
8223623,-2.6033862,14.4311905,-4.785249
8223633,-3.131488,13.509108,-3.5350487
8223643,-3.4631982,11.24342,-1.5447876
8223653,-3.2823744,9.172925,-0.016765136
8223663,-3.060835,7.9370947,0.91250247
8223673,-2.5447083,7.3072047,1.1304492
8223683,-1.9303857,7.0736904,0.5173242
8223693,-1.6501684,7.4904237,0.08023316
8223703,-1.5878979,8.098759,-0.43589357
8223713,-1.8836828,8.863967,-1.108894
8223723,-2.3602917,9.608818,-1.3986914
8223733,-2.591411,10.193203,-1.2813355
8223743,-2.8620484,10.529703,-1.0526111
8223753,-2.6752367,10.684182,-0.81789917
8223763,-2.445315,10.740465,-0.5017566
8223773,-2.0333717,10.829081,-0.1592688
8223783,-2.0477417,10.967992,0.0011975098
8223793,-2.0309765,10.979967,0.09220825
8223803,-2.1148024,11.667337,0.027542725
8223813,-1.9579284,12.215797,0.064665526
8223823,-2.0537293,12.177477,-0.033530273
8223833,-2.4393275,12.033775,0.05269043
8223843,-2.4812403,11.864926,0.2215393
8223853,-2.450105,11.73799,0.60234743
8223863,-2.2704785,11.450588,1.0897338
8223873,-2.2118006,11.042237,1.4609619
8223883,-1.8764977,10.872191,1.8525476
8223893,-1.5711328,10.433903,2.0992346
8223903,-1.0645862,9.897418,2.4692652
8223913,-0.9592053,9.196875,2.9159362
8223923,-0.8107141,8.466394,3.4991236
8223933,-0.6167175,7.876022,3.8332288
8223943,-0.43469605,7.773036,4.4762917
8223953,-0.3197351,7.757468,4.912185
8223963,-0.083825685,7.625742,5.029541
8223973,0.6586304,7.5047936,4.484674
8223983,1.1280541,7.203021,3.998485
8223993,1.2394226,6.803053,3.5673816
8224003,1.4765296,6.138435,3.1542406
8224013,1.4058765,5.170847,3.5841467
8224023,1.5352075,4.622388,5.20318
8224033,1.7699194,3.502716,5.945636
8224043,1.961521,1.8896704,6.3994923
8224053,2.2932312,0.9699829,7.5814342
8224063,2.515968,0.5065466,8.182584
8224073,3.1518457,0.17363891,7.6724453
8224083,3.6440222,0.2335144,7.021
8224093,4.524192,0.9508228,6.495293
8224103,4.7385464,1.3256433,5.8342676
8224112,4.869075,1.3843213,5.134922
8224122,4.9133825,0.8849597,4.517007
8224132,5.108577,0.22632934,4.387676
8224142,5.2163525,-0.8238867,4.8810496
8224152,5.3947816,-2.318379,5.124144
8224162,5.318141,-3.5290613,4.9373326
8224172,5.4271145,-4.2080493,5.5360875
8224182,5.698949,-4.639153,6.2737536
8224192,6.12646,-4.8942223,6.5922914
8224202,6.627019,-5.083429,6.3456044
8224212,6.843768,-5.445077,5.4235215
8224222,6.9455566,-6.067782,4.3385777
8224232,7.404203,-6.700067,3.4404457
8224242,7.9526625,-7.0724926,3.3039293
8224252,8.363408,-7.5910144,3.6260595
8224262,8.453221,-7.94907,3.9026842
8224272,8.26162,-8.431666,3.854784
8224282,8.241262,-8.745414,4.651128
8224292,8.21851,-8.9022875,4.372108
8224302,7.984995,-9.843531,2.459685
8224312,7.8245287,-10.186018,1.6705261
8224322,8.469987,-10.071057,1.3364209
8224332,8.835227,-9.940529,0.44667113
8224342,8.783734,-9.987231,-0.6538403
8224352,8.935818,-9.327404,-1.0705737
8224362,9.598041,-8.377778,-0.16884887
8224372,9.970467,-8.018525,1.3160633
8224382,9.762099,-8.162227,1.167572
8224392,9.002878,-8.898695,-0.17004639
8224411,9.028027,-9.050778,-1.4418018
8224421,9.675879,-9.935739,-2.9027636
8224431,10.936856,-10.815908,-3.1015503
8224441,12.345128,-11.333233,-2.753075
8224451,12.753479,-11.306888,-2.6716442
8224461,12.033775,-11.057805,-2.3219714
8224471,10.819501,-10.145303,-1.6477734
8224481,9.031619,-9.637559,-1.6872913
8224491,7.418573,-10.273437,-2.7818153
