2347260,0.48499146,-2.7027795,-6.798263
2347270,1.3843213,-2.633324,-5.6905665
2347280,0.34967285,-1.6334033,-6.4186525
2347290,0.014370117,-2.0932472,-6.389912
2347300,1.350791,-3.5913317,-6.0103016
2347310,1.3280383,-6.822213,-5.4810023
2347320,2.278861,-9.413624,-6.8892736
2347330,3.8212538,-9.984837,-6.974297
2347340,4.8415318,-9.323811,-7.516769
2347350,4.931345,-10.769205,-5.351671
2347360,6.3444066,-15.792759,0.7711963
2347370,5.940846,-20.885767,-1.287323
2347380,6.171965,-19.532581,-1.3543836
2347390,3.6703675,-18.173409,-3.4129028
2347400,6.016289,-16.682508,-1.4166541
2347410,4.623585,-18.750608,-1.9770886
2347420,2.7399023,-20.738474,-2.166295
2347430,3.5003211,-17.04296,-1.5555652
2347440,-0.33889526,-12.679234,-4.9552956
2347450,1.0621911,-3.1913636,-4.336183
2347460,0.24309449,0.7496411,-3.2452514
2347470,3.7853284,2.2501209,-0.36284545
2347480,4.829557,1.2813355,1.7363892
2347490,3.0320947,-1.961521,2.1950355
2347500,3.8212538,-1.0645862,1.778302
2347510,3.661985,-0.33530274,1.5579602
2347520,1.7747095,-2.738705,1.8836828
2347530,1.8142273,-1.5998731,3.1578333
2347540,1.8070422,-0.20956421,4.3146276
2347550,1.4765296,-0.08981323,6.0198817
2347560,1.6669335,-0.91130495,5.492977
2347570,0.42032593,-5.478607,5.557643
2347580,0.4754114,-6.971902,6.2641735
2347590,2.2956262,-7.235354,4.0368056
2347600,0.798739,-6.6401916,2.017804
2347610,-1.3783337,-8.071216,1.0238708
2347620,4.079916,-10.242301,0.068258055
2347630,4.8918276,-13.711487,-0.34488282
2347639,3.3925452,-14.177319,-1.583108
2347649,3.0716126,-12.843292,-1.3699511
2347659,2.5638685,-12.645703,-2.999762
2347669,1.3364209,-12.552298,-3.9146595
2347679,2.6668541,-12.7498865,-5.449867
2347689,4.253555,-10.979967,-5.0475035
2347699,3.5242712,-10.183623,-7.5395217
2347709,2.7099645,-9.557325,-8.334668
2347719,1.9770886,-10.585986,-8.840017
2347729,2.0968397,-10.289004,-8.1634245
2347739,1.3591735,-8.150251,-8.5083065
2347749,1.0562036,-6.6078587,-8.394544
2347759,1.7208215,-5.154082,-6.7359924
2347769,1.4274316,-4.8080015,-5.5049524
2347779,0.6059399,-1.8034497,-5.6666164
2347789,0.2574646,-1.4489868,-4.8942223
2347799,1.0574012,0.0742456,-6.7503624
2347809,-0.2694397,0.2826123,-7.4485106
2347819,1.3256433,-2.5471032,-6.934779
2347829,2.14474,-5.542075,-5.278623
2347839,3.2895594,-8.7897215,-3.0776
2347849,4.111051,-12.986994,-3.7949085
2347859,5.295388,-15.120955,-4.1565566
2347869,5.882168,-16.665743,-3.410508
2347879,6.925199,-21.292921,-0.8801697
2347889,6.3444066,-26.412275,-2.5147705
2347899,3.4727783,-25.050707,-6.0318565
2347909,4.670288,-21.061802,-2.3566992
2347919,3.0871801,-20.665426,-4.038003
2347929,6.9599266,-20.241508,-6.053412
2347939,2.381847,-20.388802,-6.7120423
2347949,-2.7997777,-12.958253,-10.011182
2347959,-1.3867164,-1.0849439,-8.115523
2347969,3.2057335,4.728966,-4.770879
2347979,4.309838,-0.30416748,-1.9878662
2347989,5.769602,2.7327173,0.49457154
2347999,3.3805702,-0.6610254,0.14010864
2348009,1.477727,-2.2213807,1.1879296
2348019,1.3328284,-0.6550378,1.9890637
2348029,2.242936,1.2573853,3.3937426
2348039,2.5494983,2.2680836,5.1049843
2348049,1.8633252,1.2430152,5.845045
2348059,2.3543043,-0.24788453,7.3610926
2348069,1.6860938,-2.2896388,6.2090883
2348079,1.3950989,-3.8715491,6.9144216
2348089,1.6357983,-5.484595,5.127737
2348099,3.2045362,-6.5455885,4.3074427
2348108,2.0944445,-7.2293663,2.0968397
2348118,0.9448352,-9.107061,0.61791503
2348128,4.4511437,-11.241024,0.008382568
2348138,5.3205357,-14.306649,-0.21555176
2348148,4.296665,-14.356945,-0.16645385
2348158,2.501598,-13.814472,-0.82747924
2348168,2.4153771,-14.372512,-1.2861255
2348178,1.9986438,-13.457615,-1.8812878
2348188,2.2932312,-13.809683,-3.6919227
2348198,3.6332445,-12.446917,-4.716991
2348208,4.3026524,-11.081756,-6.2378283
2348218,4.860692,-7.822134,-9.520203
2348228,0.62390256,-11.33922,-11.096126
2348238,1.2681628,-10.785971,-10.075848
2348248,1.0130932,-8.690329,-8.503517
2348258,1.2094848,-6.12167,-8.552615
2348268,1.9303857,-3.8044884,-6.47733
2348278,0.4658313,-2.6045837,-4.3541455
2348288,0.49696654,-0.87298465,-4.132606
2348298,0.7604187,0.22872436,-4.877457
2348308,0.29099488,2.6225464,-6.70845
2348318,1.3663586,-1.0921289,-6.619834
2348328,2.3543043,-4.6415477,-6.4102697
2348338,3.075205,-7.4976087,-6.170768
2348348,4.648733,-10.873388,-5.2331176
2348358,4.5002418,-12.360696,-5.7288866
2348368,5.5995555,-13.831238,-3.666775
2348378,5.743257,-18.529068,-2.0501368
2348388,6.74198,-24.502247,-1.6968713
2348398,5.82349,-26.27456,-2.6584716
2348408,2.9853919,-22.41379,-5.698949
2348418,5.219945,-19.281105,-0.91489744
2348428,3.7146752,-23.6592,1.4286292
2348438,5.6726036,-24.141796,-3.9398072
2348448,-0.859812,-21.05342,-6.3839245
2348458,-4.61161,-12.266092,-9.152567
2348468,2.8225305,4.7864466,-9.520203
2348478,5.5384827,5.301376,-5.9851537
2348488,3.8907092,2.4022045,-2.0573218
2348498,4.477489,1.0514135,0.92567503
2348508,4.877457,-3.4164953,1.1412268
2348518,2.3662794,-2.7566674,0.8825647
2348528,1.1579919,0.34009278,1.463357
2348538,1.848955,2.081272,2.039359
2348548,2.205813,2.5854235,3.4895434
2348558,1.5100598,2.1902454,4.31822
2348568,1.4058765,0.864602,4.787644
2348578,2.45729,-0.34967285,5.435497
2348588,1.9040406,-3.5625916,5.031936
2348598,1.167572,-7.6221495,4.00567
2348608,0.8705896,-9.617201,3.2236962
2348618,0.31135255,-10.591974,0.9903406
2348628,1.1208692,-11.270962,-1.2645704
2348637,5.181625,-11.794273,-0.9915381
2348647,6.12167,-13.8492,-1.3915063
2348657,4.756509,-12.748689,-2.2453308
2348667,4.4595265,-12.601396,-3.0955627
2348677,1.5172448,-16.04663,-4.8403344
2348687,1.5136523,-16.48013,-4.113446
2348697,3.4129028,-16.562757,-3.2177088
2348707,3.2883618,-15.405963,-2.863246
2348717,5.3241286,-11.219469,-3.1686108
2348727,5.1145644,-7.63652,-6.0222764
2348737,2.875221,-5.380411,-8.998089
2348747,0.47062135,-6.6090565,-8.625663
2348757,1.5004797,-6.8317933,-7.2928343
2348767,2.1339624,-6.3982944,-5.811515
2348777,1.6848962,-3.7901185,-5.9037232
2348787,0.38559815,-2.1531227,-7.0078273
2348797,0.8813672,-1.5603552,-7.186256
2348807,1.2274475,-0.6514453,-8.630453
2348817,0.16286133,-0.5173242,-9.116642
2348827,1.8776953,-2.445315,-8.50711
2348837,2.2022204,-4.411626,-7.253317
2348847,2.5782385,-5.7767873,-6.9946547
2348857,3.2332764,-7.98739,-5.1313295
2348867,3.7841308,-11.862532,-3.9398072
2348877,4.511019,-15.530504,-1.9938538
2348887,4.8103967,-21.51446,-1.1352392
2348897,4.4643164,-26.029072,-1.583108
2348907,3.9517822,-28.448042,-4.942123
2348917,2.3339465,-28.715086,-10.07465
2348927,6.478528,-25.090225,-7.08327
2348937,6.854546,-25.659042,-9.041199
2348947,4.5625124,-22.508394,-12.184662
2348957,-3.551814,-16.180752,-12.667258
2348967,-2.137555,3.1159203,-13.840817
2348977,2.706372,9.645941,-8.405321
2348987,6.3276415,12.881613,-3.265609
2348997,3.9433997,5.445077,2.8812084
2349007,3.5242712,-5.1852174,5.4067564
2349017,4.5457473,-11.722424,3.9577699
2349027,1.5004797,-7.1311707,0.63587767
2349037,0.19160156,-0.2706372,0.41912842
2349047,1.3711487,2.1962328,2.034569
2349057,3.1698084,3.9038818,4.2799
2349067,3.0404773,2.137555,5.9192905
2349077,3.549419,-1.0190808,6.5767236
2349087,1.4250367,-4.9936156,6.871311
2349096,0.46343628,-6.4917006,7.931107
2349106,0.34488282,-8.65081,7.003037
2349116,0.043110352,-9.036408,6.0318565
2349126,3.4045203,-9.411229,5.163662
2349136,2.8488758,-9.509425,3.8332288
2349146,5.574408,-10.308164,3.2045362
2349156,5.422324,-8.992101,1.6825012
2349166,3.0895753,-7.98739,-0.8586145
2349176,3.9601648,-8.356223,-2.1339624
2349186,2.9806018,-11.378737,-4.8187795
2349196,1.6801062,-12.669653,-5.781577
2349206,2.4968078,-13.5941305,-7.3371425
2349216,3.2057335,-13.283976,-7.5359287
2349226,3.6991076,-11.668535,-7.32397
2349236,4.6247826,-8.396938,-8.145461
2349246,4.4762917,-4.998406,-8.752599
2349256,2.1387525,-5.867798,-10.892549
2349266,0.71730834,-8.309521,-10.924882
2349276,2.384242,-8.653206,-8.504714
2349286,1.9531385,-7.04974,-7.63652
2349296,1.8166223,-4.485872,-6.7695227
2349306,2.4297473,-2.6524842,-6.295309
2349316,0.8957373,-1.348396,-4.8750625
2349326,0.2826123,-0.7232959,-4.0667434
2349336,0.043110352,0.432301,-4.2092466
2349346,0.79394895,-3.67875,-2.1124072
2349356,2.0094213,-8.5011215,-0.74125856
2349366,3.309917,-12.773837,-2.4908204
2349376,4.87626,-15.052698,-4.0463853
2349386,4.5613146,-16.08615,-5.8175025
2349396,4.905,-18.385368,-4.670288
2349406,5.660629,-22.569466,-4.4104285
2349416,6.1863356,-23.768173,-5.8151073
2349426,4.3050475,-22.131178,-6.7946706
2349436,5.7384667,-19.62479,-1.7663269
2349446,4.2571473,-22.1683,-3.69791
2349456,3.0548475,-20.475021,-4.325405
2349466,-3.5877392,-16.083754,-6.2174706
2349476,-0.7975415,-2.9446764,-8.181387
2349486,4.493057,10.511741,-5.6175184
2349496,4.805607,2.4345374,1.0861413
2349506,3.9038818,-1.5651453,2.7363098
2349516,4.5062294,1.0442286,3.8464015
2349526,3.984115,-4.7133985,3.8895118
2349536,3.805686,-5.24629,3.1482532
2349545,2.6093738,-1.9339783,2.1483326
2349555,2.7818153,0.7472461,2.311194
2349565,2.8812084,2.5051904,3.5625916
2349575,2.635719,2.7159522,4.31822
2349585,2.7901978,2.227368,5.630691
2349595,3.3314722,0.5508545,6.6354017
2349605,2.1004322,-1.7411792,5.8570204
2349615,0.9065149,-5.4905825,5.5384827
2349625,1.2549902,-7.2389464,5.0307384
2349635,2.0657043,-8.9022875,4.4331813
2349645,1.8166223,-9.441167,3.2320788
2349655,-0.52450925,-10.290201,1.2250525
2349665,4.8499146,-10.796748,1.8992505
2349675,5.5516553,-12.893588,1.5902929
2349685,4.2571473,-11.458971,0.040715333
2349695,3.5925293,-10.145303,-0.3412903
2349705,3.1722033,-10.839858,-2.318379
2349715,1.4310242,-12.712764,-3.6368372
2349725,2.2237756,-12.852872,-4.319418
2349735,3.2787817,-13.331876,-4.8008165
2349745,3.290757,-12.470867,-5.029541
2349755,2.8357031,-10.845846,-5.9959316
2349765,4.1565566,-7.7442956,-7.1539235
2349775,3.9098694,-5.6821837,-8.849597
2349785,3.8931043,-3.2117212,-9.020841
2349795,-0.42751098,-7.339537,-8.6699705
2349805,1.0885364,-7.467671,-5.901328
2349815,2.1686902,-6.062992,-4.364923
2349825,2.6069787,-3.4081128,-4.467909
2349835,0.6442602,-1.895658,-5.316943
2349845,1.1304492,-4.5373645,-5.054689
2349855,2.2968237,-8.292755,-4.150569
2349865,3.570974,-10.991942,-4.3122325
2349875,4.2799,-11.979888,-3.878734
2349885,4.6128078,-12.590618,-4.902605
2349895,4.6714854,-13.607304,-3.2117212
2349905,5.686974,-16.347206,-2.2393432
2349915,5.247488,-19.334993,-2.4716601
2349925,3.3937426,-20.405567,-4.148174
2349935,3.1614258,-18.57218,-4.8654823
2349945,5.774392,-16.626226,-0.9687854
2349955,3.2404613,-18.481169,-0.021555176
2349965,4.855902,-18.506315,-0.84065187
2349975,2.7303224,-16.875307,-3.2105236
2349985,0.17363891,-11.059003,-3.7805383
2349995,-0.857417,-3.2452514,-3.9565723
2350005,1.84656,4.4415636,-2.8788135
2350015,4.3397756,6.431825,0.28740233
2350025,3.974535,-0.0035925293,2.3758593
2350034,3.3087194,0.5005591,4.437971
2350044,3.0392797,-1.1328442,4.0368056
2350054,2.8955786,-4.218827,3.4679883
2350064,2.884801,-3.0488598,2.9111462
2350074,2.2501209,-1.2070899,2.7099645
2350084,2.1639001,-1.2406201,3.432063
2350094,2.2968237,-0.5388794,4.2906775
2350104,1.9351758,-0.13172607,4.5002418
2350114,1.7866845,-0.1101709,5.316943
2350124,1.7950672,-2.8488758,4.437971
2350134,1.7411792,-4.0655456,3.627257
2350144,2.086062,-4.3960586,3.671565
2350154,2.386637,-5.21276,2.4261549
2350164,1.0609937,-6.724017,0.21195923
2350174,0.7041357,-9.2184305,-1.5579602
2350184,2.029779,-12.667258,-2.3638842
2350194,4.528982,-16.689693,-1.4310242
2350204,4.4954515,-18.069225,0.07544312
2350214,2.6369164,-16.531622,1.2502002
2350224,1.7998571,-15.8310795,1.3040881
2350234,1.9375708,-13.686339,-0.44786865
2350244,2.2010229,-12.04096,-1.839375
2350254,3.754193,-11.144026,-2.8500733
2350264,4.7385464,-9.653126,-4.7457314
2350274,4.2799,-8.822055,-6.4497876
2350284,3.3350646,-8.413704,-7.9718227
2350294,0.49097902,-11.081756,-8.804091
2350304,2.3339465,-9.178912,-8.531059
2350314,1.6597486,-7.3563023,-8.969348
2350324,0.9400452,-4.829557,-9.2328005
2350334,0.79993653,-4.2020617,-8.169412
2350344,1.658551,-4.135001,-5.5133348
2350354,1.2765454,-4.162544,-4.3565407
2350364,1.6597486,-2.1064196,-5.2630553
2350374,0.25147706,-1.9507434,-5.971981
2350384,1.6836988,-4.869075,-5.562433
2350394,2.5075855,-7.70837,-4.3924656
2350404,3.026107,-11.118878,-3.925437
2350414,4.079916,-12.115207,-6.3048887
2350424,3.8835242,-11.190729,-6.3360243
2350434,5.762417,-13.958174,-3.9158568
2350444,3.935017,-19.724184,-3.3314722
2350454,4.93374,-22.746698,-3.8260436
2350464,3.429668,-24.051983,-6.4893055
2350474,2.4812403,-21.194725,-8.618478
2350483,2.718347,-19.37451,-4.6164002
2350493,3.7386255,-19.075132,-3.6943176
2350503,4.860692,-19.218834,-3.9410048
2350513,1.162782,-16.55677,-4.4990444
2350523,-2.7446923,-9.580078,-5.6091356
2350533,0.47181883,0.94842774,-5.1229467
2350543,3.8511915,6.5623536,-2.5926087
2350553,3.3362622,0.81789917,1.2573853
2350563,3.2428565,0.27303222,3.8559813
2350573,3.3302746,0.2933899,3.7170703
2350583,2.2249732,-3.8332288,3.8296363
2350593,2.8620484,-4.646338,3.6009119
2350603,1.8896704,-2.2261705,3.1865735
2350613,1.7794995,-0.71251833,3.3841627
2350623,2.0441492,0.44427612,4.2008643
2350633,2.205813,1.1975098,4.9361353
2350643,2.017804,1.4849122,6.189928
2350653,1.9782861,0.9077124,6.7324
2350663,1.9375708,-0.61073,6.5431933
2350673,1.1855347,-2.8979735,6.09293
2350683,1.1579919,-4.7529163,5.642666
2350693,1.7950672,-5.449867,5.556445
2350703,1.4022839,-6.8581386,3.3350646
2350713,0.85023195,-7.404203,1.778302
2350723,3.5817518,-8.171806,0.5640271
2350733,1.2154725,-10.212363,-0.7232959
2350743,5.20797,-12.155922,-1.2585827
2350753,4.658313,-14.568904,-1.1615845
2350763,2.9937744,-13.50312,-1.0717713
2350773,2.5267456,-13.364209,-1.9016455
2350783,2.5195606,-12.273277,-3.119513
2350793,0.12573853,-12.81096,-2.6105714
2350803,2.6033862,-13.692327,-5.6462584
2350813,2.9889843,-13.668377,-5.1552796
2350823,2.757865,-13.135485,-5.7564297
2350833,3.6332445,-10.884167,-6.149213
2350843,5.053491,-6.212681,-7.7299256
2350853,1.6872913,-7.4221654,-9.090297
2350863,1.4441968,-6.468948,-8.111931
2350873,1.045426,-6.108497,-7.5467067
2350883,1.4166541,-5.261858,-5.266648
2350893,1.8776953,-3.326682,-5.109774
2350903,1.8046472,-1.6729212,-5.5468655
2350913,0.7388635,0.15447876,-7.261699
2350923,1.228645,-2.6249413,-6.941964
2350932,2.3411317,-5.294191,-5.706134
2350942,2.654879,-9.013656,-3.8966968
2350952,3.6823425,-12.373868,-3.0368848
2350962,4.7445335,-14.366525,-4.021238
2350972,4.0906935,-15.553257,-5.0630713
2350982,5.748047,-17.862055,-1.1999048
2350992,5.3456836,-23.970552,-3.0728102
2351002,3.8511915,-25.358467,-4.077521
2351012,1.7974621,-22.253325,-7.6592727
2351022,4.5852647,-19.082317,-2.511178
2351032,4.973258,-20.01877,-3.885919
2351042,3.9386096,-21.55278,-1.6046631
2351052,-1.407074,-18.673967,-4.7529163
2351062,-1.4202466,-7.3838453,-6.9503465
2351072,0.19160156,2.572251,-5.0918117
2351082,4.91937,4.2799,-1.8561401
2351092,3.69312,1.3184582,1.7100439
2351102,4.085903,0.60713744,2.5590785
2351112,4.28469,-2.095642,3.8260436
2351122,3.0452673,-4.9445176,3.5829492
2351132,2.2357507,-2.4896228,3.4152977
2351142,2.3387365,-0.23590942,3.9721398
2351152,2.618954,0.7244934,4.860692
2351162,3.2260914,2.1650977,5.461842
2351172,2.645299,1.4394068,6.1444225
2351182,2.5004003,0.93286014,6.673722
2351192,2.633324,0.34488282,7.179071
2351202,1.7962646,-1.7902771,6.9144216
2351212,1.5388,-3.2680042,6.5455885
2351222,0.8909473,-4.9433203,5.428312
2351232,2.0429516,-4.574487,4.590055
2351242,2.718347,-3.9242394,1.9998413
2351252,4.1002736,-3.5063086,0.25387207
2351262,1.4513818,-5.788762,-2.4920177
2351272,1.2250525,-9.182505,-3.7685633
2351282,5.461842,-13.470787,-4.1733217
2351292,4.3757005,-16.65257,-3.432063
2351302,2.4584875,-16.456179,-1.2801379
2351312,1.5687377,-16.464561,-1.3903089
2351322,0.69216067,-14.329402,-1.3268409
2351332,2.8369007,-13.876743,-4.460724
2351341,5.318141,-11.054213,-5.1480947
2351351,5.7276893,-8.970546,-6.795868
2351361,3.0524523,-10.372829,-8.695118
2351371,1.902843,-11.338022,-8.92504
2351381,2.5890162,-10.2387085,-7.474856
2351391,2.5339308,-7.4317455,-7.501201
2351401,1.9866687,-4.3421702,-7.2437367
2351411,2.0237916,-3.241659,-6.6844997
2351421,1.4932947,-1.9016455,-5.7947497
2351431,-0.07185058,-1.0777588,-4.8523097
2351441,1.0945239,-0.6777905,-5.9959316
2351451,0.24908203,1.6322058,-8.111931
2351461,0.5640271,-0.6370752,-8.844807
2351471,1.848955,-2.290836,-7.4161777
2351481,1.6334033,-6.4473925,-6.004314
2351491,2.9710217,-9.285491,-6.444998
2351501,3.864364,-10.188413,-5.437892
2351511,3.5637891,-13.0384865,-5.78038
2351521,3.5075061,-14.9449215,-4.1361985
2351531,4.605623,-18.342257,-3.4572108
2351541,6.4569726,-21.31807,-2.76026
2351551,4.5960426,-23.347847,-3.5721717
2351561,2.7518775,-21.606668,-6.724017
2351571,5.4019666,-18.99011,-2.2656884
2351581,4.667893,-20.871397,0.42152345
2351591,5.6342835,-22.61138,-3.1566358
2351601,1.1364368,-20.60555,-4.4691067
2351611,-5.5636306,-15.008389,-7.5371265
2351621,-1.9040406,-2.2944288,-9.229208
2351631,5.3875966,6.8138304,-4.254752
2351641,4.340973,3.307522,-1.3795313
2351651,3.8535864,1.3615686,1.0023156
2351661,4.1709266,0.70174074,2.567461
2351671,3.070415,-3.7757483,3.119513
2351681,1.9782861,-3.3063245,3.514691
2351691,1.9267932,-0.60354495,4.064348
2351701,2.3243666,0.83945435,5.2247353
2351711,2.5207582,1.5902929,5.997129
2351721,2.8009753,1.9734961,6.622229
2351731,2.8644433,0.99752563,7.3048096
2351741,2.0657043,0.20118164,7.0221972
2351751,0.9029224,-3.0787976,6.1683726
2351761,1.5004797,-4.1314087,6.4018874
2351771,1.9854712,-5.788762,5.4319043
2351781,1.5687377,-6.6641417,3.754193
2351791,3.2524366,-6.6569567,2.4728577
2351801,0.9196875,-7.794591,0.26464966
2351810,2.1483326,-9.174122,0.13292359
2351820,5.316943,-11.524834,-0.6119275
2351830,4.452341,-12.264895,-1.0166858
2351840,2.6129663,-11.288924,-2.017804
2351850,3.4129028,-10.587184,-2.7255323
2351860,2.3686743,-11.248209,-4.3002577
2351870,0.6251001,-11.547586,-3.8931043
2351880,2.8967762,-12.594211,-7.019802
2351890,3.2236962,-12.84449,-6.716832
2351900,3.36141,-12.225377,-6.773115
2351910,3.781736,-10.317744,-7.862849
2351920,4.3565407,-7.213799,-7.7347155
2351930,3.3877552,-6.9036436,-10.116563
2351940,1.1256592,-7.68442,-9.648336
2351950,1.233435,-7.2293663,-8.180189
2351960,3.368595,-6.2989016,-5.6414685
2351970,1.729204,-3.5865417,-6.1540027
