7928870,-8.031698,-12.348721,-9.129814
7928880,-9.911788,-12.04096,-7.9981675
7928890,-11.571537,-12.111614,-6.4545774
7928900,-12.335548,-11.753558,-5.127737
7928910,-12.903168,-10.939252,-4.9696655
7928920,-12.819342,-9.817185,-5.060676
7928930,-12.084071,-9.572893,-4.9445176
7928940,-10.417137,-9.659114,-4.326603
7928950,-8.596923,-9.667497,-4.3289976
7928960,-7.5347314,-9.336984,-4.5888577
7928970,-6.9611244,-9.090297,-4.834347
7928980,-6.6114516,-8.770561,-4.9445176
7928990,-6.2821364,-8.450827,-4.4571314
7929000,-6.201903,-8.038883,-4.006868
7929010,-6.356382,-7.474856,-3.7362304
7929020,-6.4940953,-7.1096153,-3.2596216
7929030,-6.8341885,-6.9754944,-2.8524683
7929042,-6.993457,-7.09285,-2.6800268
7929052,-6.925199,-7.3467226,-2.5195606
7929062,-6.868916,-7.423363,-2.689607
7929072,-6.646179,-7.2569094,-2.3758593
7929082,-6.546786,-6.7144375,-2.14953
7929092,-6.192323,-6.245013,-1.9184107
7929102,-5.901328,-5.868995,-1.2406201
7929112,-5.9444385,-5.806725,-0.6981482
7929122,-6.10251,-5.9851537,-0.104183346
7929132,-6.3156667,-6.484515,0.23950195
7929142,-6.730005,-6.9503465,0.4514612
7929152,-7.084468,-7.547904,-0.17603393
7929162,-7.515571,-7.801776,-0.91609496
7929172,-7.6808276,-7.771838,-1.099314
7929182,-7.6005945,-7.276069,-0.6442602
7929192,-7.6461,-6.5216384,0.34608033
7929202,-7.8939843,-5.932463,1.2502002
7929212,-7.4221654,-5.3384986,2.1088147
7929222,-7.1539235,-5.0726514,2.5267456
7929232,-6.7838926,-5.18881,2.5554857
7929242,-7.220984,-5.4235215,2.7722352
7929252,-7.266489,-5.3456836,2.5423133
7929262,-7.350315,-5.318141,1.8669177
7929272,-7.494016,-4.988826,1.8190173
7929282,-7.794591,-4.315825,2.6069787
7929292,-7.9454775,-3.7961059,3.634442
7929302,-7.6221495,-3.3626075,4.4894643
7929312,-6.7479677,-2.8716285,5.18881
7929322,-6.030659,-2.506388,5.821095
7929332,-5.8654027,-2.327959,5.686974
7929342,-5.845045,-1.7423767,4.372108
7929352,-6.4402075,-1.0909314,3.5374439
7929362,-7.1946387,-0.4047583,3.7230577
7929372,-7.589817,-0.11256592,4.373306
7929382,-7.103628,-0.366438,5.867798
7929392,-6.016289,-1.0310559,7.829319
7929402,-5.4390893,-1.7747095,7.6688523
7929412,-5.555248,-1.9327807,6.1599903
7929422,-6.3060865,-1.6645386,5.567223
7929432,-6.815028,-0.36045045,4.6894484
7929442,-6.927594,1.2813355,3.7015028
7929452,-6.749165,2.9111462,3.114723
7929462,-6.411467,4.590055,4.3385777
7929471,-5.874983,5.3600535,6.1456203
7929481,-5.84265,4.8750625,5.974376
7929491,-5.7528367,4.509822,7.1587133
7929501,-5.718109,4.381688,7.62694
7929511,-6.2869263,4.0535707,7.6053843
7929521,-6.8952613,3.617677,6.5922914
7929531,-6.702462,4.3517504,6.7144375
7929541,-6.100115,5.999524,7.2640944
7929551,-5.9372535,7.1611085,8.213719
7929561,-5.891748,7.6664577,8.20414
7929571,-5.4810023,8.400531,9.335786
7929581,-5.247488,8.82924,9.854308
7929591,-5.245093,9.055569,9.582473
7929601,-5.2331176,9.104667,8.703501
7929611,-4.594845,9.054371,8.303533
7929621,-3.6967127,8.874744,7.521559
7929631,-3.0428724,8.909472,6.9623218
7929641,-3.0033545,8.338261,6.8006577
7929651,-2.5243506,7.7359133,6.8653235
7929661,-2.0285816,7.316785,6.6186366
7929671,-1.9603235,6.8341885,5.8342676
7929681,-1.83698,6.171965,4.4595265
7929691,-1.8429675,4.387676,2.8369007
7929701,-0.6658154,2.5279431,2.5087829
7929711,1.2789404,1.5184424,4.096681
7929721,2.7399023,0.55324954,5.457052
7929731,2.1507275,-0.5221143,5.2810183
7929741,1.8597326,-0.8861572,4.4834766
7929751,0.6047424,-2.1818628,2.5758436
7929761,0.36045045,-2.9195287,-0.32811767
7929771,-0.9472302,-5.027146,-4.636758
7929781,-4.3457627,-7.811356,-6.6988697
7929791,-8.481961,-10.577603,-7.056925
7929801,-9.0567665,-12.7570715,-8.267608
7929811,-7.5766444,-15.809524,-6.9994445
7929821,-5.9564137,-16.591497,-7.2293663
7929831,-4.9445176,-14.167738,-13.728252
7929841,-5.6151233,-12.141552,-19.830761
7929851,-8.022118,-12.31519,-19.647543
7929861,-10.751243,-13.374987,-14.874269
7929871,-12.365486,-13.24326,-9.411229
7929881,-13.342654,-12.55589,-5.647456
7929891,-14.332994,-11.600277,-3.3302746
7929901,-14.827566,-11.32006,-2.2812562
7929911,-14.632372,-11.185939,-1.4932947
7929921,-13.20973,-10.552456,-0.95441526
7929931,-11.209888,-9.638756,-0.79993653
7929941,-9.44955,-8.996891,-0.7759863
7929951,-8.054451,-8.155042,-0.5137317
7929961,-6.9515443,-7.1347632,-0.15328126
7929971,-6.1456203,-6.2486057,0.22632934
7929981,-6.009104,-5.7528367,0.5664221
7929991,-6.2318406,-5.449867,1.2130774
7930001,-6.701265,-5.49178,1.2454102
7930019,-7.389833,-5.85223,1.0538086
7930029,-7.691605,-6.793473,0.94363767
7930039,-7.865244,-7.6245446,1.4154565
7930049,-7.3682775,-7.801776,2.515968
7930059,-6.9359765,-7.804171,3.9733374
7930069,-6.5695386,-7.1922436,4.3960586
7930079,-5.5636306,-6.301296,5.100194
7930089,-5.1121693,-5.684579,5.149292
7930099,-5.7947497,-5.221143,2.9111462
7930109,-6.0402393,-3.7733533,2.4788451
7930119,-6.516848,-1.9447559,3.194956
7930129,-6.41985,-0.6730005,3.8020935
7930139,-6.0761647,0.03592529,5.003196
7930149,-5.6223083,0.40595582,6.213878
7930159,-5.1480947,0.8490344,5.522915
7930169,-5.4893847,0.96040285,4.629573
7930179,-5.703739,1.4621594,4.493057
7930189,-5.78996,2.318379,4.6666956
7930199,-5.5780005,2.8680358,5.706134
7930209,-5.356461,3.0967603,6.7383876
7930219,-5.310956,2.9698243,7.4736586
7930229,-5.403164,2.3662794,7.850874
7930239,-5.405559,2.0968397,7.587422
7930249,-5.384004,2.4680676,7.8101587
7930259,-6.2078905,1.660946,7.394623
7930269,-6.199508,1.4765296,6.4749355
7930279,-5.7288866,2.330354,6.6413894
7930289,-5.5827904,2.9350965,6.907236
7930299,-5.6163206,2.7734327,7.0389624
7930309,-5.4558544,2.7482848,7.884404
7930319,-5.4798045,2.7303224,8.3957405
7930329,-5.550458,2.5973988,8.363408
7930339,-5.686974,2.445315,8.359816
7930349,-5.619913,2.562671,8.1143265
7930359,-5.4905825,2.9482691,7.995773
7930369,-5.4259167,3.2476466,7.9107494
7930379,-5.4091516,3.4440382,7.96823
7930389,-5.327721,3.6512072,8.4520235
7930399,-5.5289025,3.610492,8.199349
7930409,-5.476212,3.3662,8.162227
7930419,-5.52531,3.3458424,8.29515
7930429,-5.4067564,3.319497,8.017328
7930439,-5.4019666,3.4727783,8.026908
7930449,-5.1552796,3.6009119,7.956255
7930458,-5.003196,4.0248303,7.8963795
7930469,-4.7277684,4.3936634,8.129894
7930478,-4.526587,4.6415477,8.491542
7930488,-4.4080334,4.6427455,8.975336
7930498,-4.3948607,4.4810815,8.772957
7930508,-4.4475513,4.4667115,8.752599
7930518,-4.317023,4.3493557,8.889115
7930528,-4.1445813,4.3206153,8.826844
7930538,-4.1924815,4.743336,8.582553
7930548,-2.7878027,5.410349,7.8317137
7930558,-3.2799792,5.7288866,8.587342
7930568,-2.3447242,5.6163206,8.580157
7930578,-2.9686267,5.773195,8.752599
7930588,-4.3912683,5.2977834,9.183702
7930598,-4.2032595,5.0810337,8.835227
7930608,-4.27511,5.2043777,8.652008
7930618,-4.31822,5.3780165,8.052055
7930628,-3.9589672,5.5384827,8.165819
7930638,-3.718268,5.6881714,8.505912
7930648,-3.2356713,5.8390574,8.435259
7930658,-3.4823585,5.7767873,8.353828
7930668,-3.8344262,5.8103175,8.341853
7930678,-3.676355,5.7947497,8.531059
7930688,-3.6703675,5.605543,8.570578
7930698,-3.9685473,5.139712,8.632848
7930708,-4.2248144,5.1049843,8.50711
7930718,-3.7194653,6.138435,13.3689995
7930728,-2.880011,3.1925611,8.133487
7930738,-4.3397756,3.4009278,9.095087
7930748,-3.7901185,4.2343946,8.727451
7930758,-3.5242712,5.1947975,8.52148
7930768,-3.8523889,5.5025573,8.529862
7930778,-4.240382,5.811515,8.572972
7930788,-5.422324,5.8187,7.139553
7930798,-4.261937,6.2797413,7.6377172
7930808,-4.2595425,5.603148,8.254435
7930818,-4.1469765,5.1852174,8.249645
7930828,-3.441643,5.0103807,8.463999
7930838,-3.7721558,4.1637416,8.98731
7930848,-4.5122166,4.103866,8.7334385
7930858,-4.926555,4.7541137,8.141869
7930868,-4.502637,5.20797,7.8233314
7930878,-4.4738965,5.4738173,8.005353
