8075061,7.203021,-0.59635985,10.2315235
8075071,6.6964746,-0.99752563,10.41115
8075081,6.5036755,-1.0789562,10.159673
8075091,6.3994923,-1.1819421,9.357342
8075101,6.4485903,-1.2537928,9.148974
8075111,7.420968,-1.1591895,8.590935
8075121,8.202942,-1.1963123,8.481961
8075131,8.644823,-1.5579602,8.446036
8075141,8.552615,-2.2920337,8.010143
8075151,8.552615,-3.1734009,7.462881
8075161,8.875942,-4.6104126,6.3923073
8075171,9.948911,-5.8582177,6.0617943
8075181,11.108101,-6.12167,6.4665527
8075191,12.2577095,-6.549181,6.495293
8075201,12.490026,-7.829319,6.0474243
8075211,11.892469,-8.635242,6.060597
8075221,11.293715,-9.544153,5.5612354
8075231,11.135643,-10.4003725,4.4319835
8075241,12.224179,-10.353669,3.6320472
8075251,12.688813,-9.011261,3.1255004
8075261,12.567865,-8.732242,2.894381
8075271,12.365486,-8.056846,2.999762
8075281,12.151132,-8.098759,2.706372
8075291,12.422966,-8.641231,2.5962012
8075301,13.008549,-7.6544824,3.66917
8075311,11.185939,-5.660629,5.8079224
8075321,8.356223,-4.27511,6.2330384
8075331,5.7564297,-3.6416273,7.2221813
8075341,1.5998731,-2.6225464,6.1348424
8075351,-4.6343627,-0.9352551,6.100115
8075361,-4.0906935,-8.690329,0.11496094
8075371,-4.423601,-15.045513,-5.1864147
8075381,-9.86748,-8.337063,0.68377805
8075391,-10.529703,5.6785913,-2.899171
8075415,-7.5934095,17.159117,-2.7542725
8075425,-8.226892,19.497854,-1.8477576
8075435,-3.5793567,19.6679,-4.2667274
8075445,-2.1195922,11.94995,-2.2680836
8075455,-0.99992067,6.9096313,-0.32692015
8075465,-0.05269043,6.9922595,1.8992505
8075475,2.506388,9.746532,2.650089
8075485,3.453618,13.240866,4.3278003
8075495,0.6442602,13.620476,3.8452039
8075505,-2.7985804,12.421769,4.125421
8075515,-4.091891,10.383607,5.5312977
8075525,-2.945874,9.586065,6.47733
8075535,-0.5376819,10.414742,5.9444385
8075545,1.1256592,11.441009,4.925358
8075555,1.8824854,11.455379,4.6966333
8075565,1.9555335,10.900931,5.0415163
8075575,1.4897021,10.448273,5.2798204
8075585,0.74604857,10.572814,4.8283596
8075595,0.065863036,11.04104,4.108656
8075605,0.038320314,11.67093,3.0692174
8075614,0.2562671,11.862532,3.1003528
8075624,0.5903723,11.621832,3.7613783
8075634,0.7424561,11.04104,4.0535707
8075644,0.77957886,10.950029,4.1589513
8075654,0.90411985,10.833871,4.1050634
8075664,0.85382444,10.533296,4.2200246
8075674,0.7544311,10.1896105,4.2559495
8075684,0.9460327,9.560918,4.4152184
8075694,1.0142908,8.842412,4.6175976
8075704,1.228645,8.351433,4.8379393
8075714,1.3615686,8.120314,4.8714695
8075724,1.4142591,8.343051,4.970863
8075734,1.5052698,8.537047,4.932543
8075744,1.3471985,8.418493,4.648733
8075754,1.4322217,8.311915,4.91937
8075764,1.663341,8.213719,4.942123
8075774,1.6920813,8.104746,5.1385145
8075784,1.7351917,7.941885,5.1456995
8075794,1.7986597,7.933502,5.142107
8075804,1.7627344,8.038883,5.1361194
8075814,1.5651453,8.183782,5.170847
8075824,1.6920813,8.198152,5.285808
8075834,1.9423609,8.243657,5.1289344
8075844,2.4836352,8.265212,5.037924
8075854,2.8668385,8.259225,5.4798045
8075864,3.0859826,8.110734,6.0713744
8075874,2.9147387,7.8377013,6.7144375
8075884,2.6740394,7.514374,7.1635036
8075894,2.5494983,7.242539,7.037765
8075904,2.5854235,6.918014,6.660549
8075914,2.7782226,6.6234264,6.065387
8075924,3.2189062,6.3935046,5.7372694
8075934,3.6212695,6.2174706,5.653444
8075944,3.8511915,6.016289,6.1073
8075954,4.140989,6.4893055,6.70845
8075964,4.188889,7.0018396,7.771838
8075974,3.7098854,6.492898,7.188651
8075984,3.3889527,5.7121215,6.588699
8075994,3.3638048,5.0570836,6.411467
8076004,3.786526,4.517007,6.7216225
8076014,4.01525,3.561394,7.284452
8076024,4.2559495,2.6752367,7.5538917
8076034,4.6523256,2.6117687,7.7694435
8076044,5.0163684,3.234474,8.119116
8076054,5.191205,4.1529636,8.367001
8076064,5.060676,4.0392003,7.3515124
8076074,5.0630713,3.509901,5.964796
8076084,4.963678,2.9602442,5.8103175
8076094,4.997208,2.1579125,6.2150755
8076104,4.9109874,1.0286609,6.77072
8076114,4.733756,0.008382568,7.3443274
8076124,4.7086086,-0.47660887,7.7203455
8076134,5.054689,-0.4921765,8.097561
8076144,5.508545,-0.31255004,7.65089
8076154,5.9863515,0.16884887,6.9192114
8076164,6.3695545,0.8753796,6.6844997
8076174,6.5503783,1.1364368,6.3348265
8076183,6.3156667,0.49337402,5.6390734
8076193,5.3528686,-0.7089258,5.691764
8076203,4.594845,-2.1267774,5.8570204
8076213,4.0571632,-3.5278637,5.50615
8076223,4.524192,-4.653523,5.2965856
8076233,5.762417,-4.8894324,5.3145485
8076243,7.401808,-4.4810815,5.7923546
8076253,8.519085,-4.091891,5.948031
8076263,8.832832,-3.681145,6.035449
8076273,7.94907,-3.5877392,6.3432093
8076283,6.4545774,-3.810476,5.9037232
8076293,5.221143,-4.750521,4.8582973
8076303,5.118157,-5.9145007,3.979325
8076313,6.4809227,-6.979087,3.08239
8076323,8.616083,-7.841294,3.1350806
8076333,10.347682,-7.801776,3.253634
8076343,10.818303,-7.5538917,2.9782069
8076353,10.558444,-7.4616833,2.2704785
8076363,10.368039,-7.7442956,1.4849122
8076373,10.6817875,-8.199349,1.9974463
8076383,12.245735,-8.935818,3.2117212
8076393,14.020444,-10.603949,3.4871485
8076403,15.895744,-12.432547,3.6751575
8076413,17.360298,-13.838423,3.6116896
8076423,17.741108,-13.743819,2.2405407
8076433,18.362616,-12.6445055,0.59156984
8076443,18.92305,-11.826607,-2.262096
8076459,18.458416,-13.861176,-3.878734
8076469,18.895506,-14.688655,-2.994972
8076479,18.270407,-14.675482,-3.2248938
8076489,17.666862,-15.011982,-4.775669
8076499,17.051342,-14.926959,-4.7373486
8076509,16.476538,-14.422808,-3.6368372
8076519,15.417938,-15.589182,-3.1075377
8076529,11.778706,-16.966318,3.7757483
8076539,1.6836988,-23.527473,10.571616
8076549,-8.630453,-30.094618,5.527705
8076559,-12.729528,-25.562044,0.028740235
8076569,-15.264657,-20.898941,-7.625742
8076579,-12.730726,-15.195202,-8.384963
8076589,-11.227852,-13.452825,-6.817423
8076599,-12.340338,-12.818145,-8.867559
8076609,-17.410595,-9.316626,-12.438534
8076619,-15.8238945,0.6885681,-24.48668
8076629,-9.019644,15.790363,-24.532185
8076639,-5.8091197,19.8128,-20.272642
8076649,-8.056846,18.80689,-10.409952
8076659,-7.6425076,16.409477,-0.7089258
8076669,-3.979325,12.616962,2.6620643
8076679,-2.2884412,10.025552,3.8272412
8076689,-3.3602123,8.897497,2.4321423
8076699,-4.525389,10.952424,-1.4274316
8076709,-4.811594,15.797549,-3.187771
8076719,-4.2822948,18.602118,-2.8105555
8076729,-3.5110986,18.936222,-0.8813672
8076739,-3.138673,16.587906,1.5184424
8076749,-2.8572583,14.080319,3.9194496
8076759,-2.4860303,12.608581,5.0427136
8076769,-1.5914905,11.795471,5.070256
8076779,-0.84424436,12.128379,3.8907092
8076789,-0.59276736,13.105547,3.0548475
8076799,-0.6262976,13.442047,2.574646
8076809,-1.0777588,13.221705,2.311194
8076819,-1.7555493,12.620556,2.5830286
8076829,-2.1794677,11.8565445,2.8716285
8076839,-1.8980529,11.4134655,3.1051428
8076849,-1.477727,11.043435,2.926714
8076859,-0.9951306,10.47821,3.1626234
8076869,-0.5867798,10.144105,3.5015185
8076879,-0.5771997,9.873468,3.3626075
8076889,-0.6885681,9.831555,2.9398866
8076899,-0.857417,9.618399,2.5938063
8076909,-1.3759388,9.339378,2.6369164
8076919,-1.4022839,9.15137,2.5830286
8076929,-1.1915222,8.814869,2.4513025
8076939,-0.8490344,8.710686,3.3314722
8076949,-0.42751098,8.26641,4.0727305
8076959,0.17244141,7.829319,4.9373326
8076969,0.7975415,7.6904078,5.4821997
8076979,0.97118044,7.5754466,5.572013
8076989,1.0011182,7.6975927,5.1864147
8076999,1.2274475,7.9526625,4.658313
8077009,1.5735278,8.019723,4.4032435
8077019,1.6848962,7.820936,4.196074
8077029,1.6813037,7.6568775,4.694238
8077039,1.7543519,7.3443274,4.623585
8077049,2.0968397,7.2389464,4.685856
8077058,2.3998096,7.0329747,5.2822156
8077068,2.6668541,6.680907,5.3552637
8077078,3.0811927,6.3348265,5.816305
8077088,3.3434472,6.0893373,6.45338
8077098,3.7206628,5.698949,6.507268
8077108,3.998485,5.2630553,7.2437367
8077118,3.9924974,4.757706,7.8448863
8077128,3.932622,4.212839,8.225695
8077138,3.9457946,3.509901,7.8891945
8077148,4.2511597,2.8333082,7.1946387
8077158,4.411626,2.2022204,6.941964
8077168,4.1529636,1.4250367,6.5288234
8077178,4.934938,1.2561878,6.7192273
8077188,5.476212,0.94363767,7.1191955
8077198,6.0222764,0.9580078,7.6544824
8077208,6.6725245,0.84424436,7.7347155
8077218,6.8629284,0.5281018,7.4461155
8077228,6.7551527,0.0071850587,6.7324
8077238,6.2893214,-0.8322693,6.4641576
8077248,5.9468336,-1.84177,6.251001
8077258,5.9145007,-2.46687,6.46775
8077268,5.8977356,-2.5004003,6.3432093
8077278,6.307284,-1.9016455,7.0653076
8077288,7.037765,-1.5328125,7.036567
8077298,7.6568775,-1.3184582,6.45338
8077308,7.579039,-1.3831238,6.052214
8077318,7.4401283,-1.5807129,6.065387
8077328,7.3634877,-2.264491,5.9420433
8077338,7.3563023,-2.7410998,6.109695
8077348,6.876101,-3.1841784,5.9959316
8077358,6.636599,-3.1003528,6.4234424
8077368,6.4438,-2.6045837,6.500083
8077378,6.291716,-2.0776794,6.0007215
8077388,6.791078,-1.1304492,5.583988
8077398,7.4401283,-0.7580237,4.775669
8077408,7.7886033,-1.0023156,3.9445972
8077418,7.4724607,-1.6142431,4.3709106
8077428,7.6413097,-2.4153771,5.2977834
8077438,7.0689,-3.3446448,5.6079383
8077448,7.0221972,-3.7003052,7.5035963
8077458,7.1096153,-4.0499783,7.1922436
8077468,7.254514,-4.364923,6.3060865
8077478,7.4952135,-3.8140686,5.950426
8077488,7.7754307,-3.429668,4.853507
8077498,7.721543,-3.1207104,4.2319994
8077508,7.492819,-3.2620165,3.9218445
8077518,7.1191955,-3.627257,3.9410048
8077528,7.286847,-4.311035,4.2104445
8077538,7.884404,-5.004393,4.3373804
8077548,8.411308,-5.6654186,4.214037
8077558,8.937016,-6.638994,4.247567
8077568,9.718989,-7.1706886,4.540957
8077578,11.170371,-7.4856334,5.466632
8077588,13.026511,-7.7359133,5.9528213
8077598,14.221626,-9.138197,5.367239
8077607,15.214361,-12.100836,4.3134303
8077617,17.121994,-15.649057,4.364923
8077627,20.397184,-17.6968,5.51094
8077637,21.07737,-18.76378,4.794829
8077647,18.394947,-17.250128,3.439248
8077668,15.525714,-15.031142,1.0633887
8077678,12.086466,-15.251484,-2.9147387
8077688,8.941806,-17.553099,-4.1864944
8077698,9.571695,-19.445164,-2.6213489
8077708,10.667417,-20.806732,-2.1339624
8077718,9.850716,-21.427042,-4.0751257
8077728,8.303533,-19.029627,-4.831952
8077738,8.497529,-15.714921,-4.687053
8077748,8.27599,-13.333074,-3.561394
8077758,6.340814,-14.221626,-4.404441
8077768,3.453618,-17.828526,-3.9673498
8077778,0.9783655,-20.4858,-5.061874
8077788,-2.2022204,-23.543041,-6.428232
8077798,-4.409231,-23.64962,-9.687854
8077808,-5.366041,-21.333637,-16.591497
8077818,-8.165819,-17.298029,-18.960173
8077827,-10.859018,-12.736713,-24.377707
8077837,-15.04671,-7.442523,-22.927523
8077847,-20.886965,-0.8238867,-22.996977
8077857,-19.11106,9.11784,-17.332756
8077867,-11.630215,17.565073,-11.227852
8077877,-8.970546,17.396225,-7.0174074
8077887,-9.107061,15.41674,-5.703739
8077897,-6.918014,15.552059,-3.5817518
8077907,-5.1600695,15.257472,-1.5028747
8077917,-5.118157,15.4933815,-0.38320312
8077927,-6.2102857,17.130377,-0.7831714
8077937,-8.365803,19.166143,-0.30057496
8077947,-9.238788,19.364931,-0.64186525
8077957,-8.377778,18.16263,1.1220666
8077967,-6.431825,16.483723,2.9925768
8077977,-4.7205834,15.136523,3.5697765
8077987,-3.838019,14.766493,3.7996986
8077997,-3.38536,14.664704,3.8559813
8078007,-3.3662,14.467115,4.022435
8078017,-3.3925452,13.825251,3.979325
8078027,-3.4260755,12.9355,3.5877392
8078037,-3.2452514,11.942765,3.145858
8078047,-2.9494665,10.957214,3.0296998
8078057,-2.5075855,10.284214,3.270399
8078067,-2.081272,9.88185,4.0188427
8078077,-1.8800904,10.006392,4.0559654
8078087,-1.8046472,10.327324,4.2595425
8078097,-1.7220191,10.399175,4.012855
8078107,-1.9076331,10.517728,3.5087037
8078117,-1.9232007,10.188413,3.0943651
8078127,-1.6310083,9.857901,2.8464806
8078137,-1.3735437,9.8447275,2.806963
8078147,-1.2909155,9.677076,2.9279113
8078157,-1.2729529,9.575288,3.1075377
8078167,-1.3064831,9.590856,3.4500256
8078177,-1.7040564,9.418414,4.148174
8078187,-1.8297949,9.286688,4.5122166
8078197,-1.4813195,9.067544,4.5325747
8078207,-1.1340418,8.635242,4.6547203
8078217,-0.8634045,8.207732,4.6164002
8078227,-0.62390256,8.052055,4.5613146
8078237,-0.3556604,8.0017605,4.867877
8078247,-0.28620484,8.103549,4.9014072
8078257,-0.1963916,8.296348,5.083429
8078267,0.07664063,8.167017,5.144502
8078277,0.43469605,7.773036,5.4486694
8078287,0.8837622,7.303612,5.3540664
8078297,1.1759546,7.052135,5.4331017
8078307,1.3340259,6.971902,5.7121215
8078317,1.3352234,7.3119946,5.9061184
8078327,1.3639636,7.618557,5.8977356
8078337,1.6393908,7.9574523,5.5265074
8078346,2.1195922,7.7694435,5.4654346
8078356,2.3902295,7.3575,5.703739
8078366,2.5530908,6.884484,5.9001307
8078376,2.7075696,6.4881077,6.4473925
8078386,2.6201513,6.4665527,6.9383717
8078396,2.7363098,6.6725245,7.35271
8078406,2.7518775,6.876101,7.315587
8078416,2.941084,6.998247,7.0820727
8078426,2.990182,7.0868626,6.8820887
8078436,3.1075377,6.8006577,6.7970653
8078446,3.0572424,6.622229,6.929989
8078456,3.2428565,6.490503,7.2090087
8078466,3.2811768,6.411467,7.4221654
8078476,3.1446607,6.1444225,7.739506
8078486,3.018922,5.9492283,7.6712475
8078496,3.1255004,5.618716,7.1203933
8078506,3.5805542,5.3899913,7.254514
8078516,3.6751575,5.007986,7.2796617
8078526,4.28469,4.8427296,7.533534
8078536,4.4990444,5.0810337,7.97781
8078546,4.380491,5.3828063,8.372989
8078556,4.1589513,5.8330703,8.601712
8078566,3.4811609,5.8474402,8.399334
8078576,2.767445,5.3696337,7.4341407
8078586,2.880011,5.0642686,6.2713585
8078596,3.3889527,4.726571,5.7707996
8078606,3.742218,4.301455,6.0174866
8078616,3.7003052,3.9362147,6.7060547
8078626,4.253555,3.8428087,7.4413257
8078636,4.567302,4.143384,7.723938
8078646,4.414021,4.4020457,7.732321
8078656,3.7649708,4.096681,7.5586815
8078666,3.1231055,3.4356556,6.8234105
8078676,3.6033068,2.6656568,6.098917
8078686,3.9613624,1.8824854,6.267766
8078696,4.7696815,1.526825,6.564749
8078706,5.447472,1.1184741,7.4688683
8078716,5.989944,0.9292676,8.202942
8078726,6.0150914,0.0981958,8.79571
8078736,5.421127,-0.9017249,9.268725
8078746,5.5456676,-1.7794995,9.059161
8078756,6.030659,-2.5614734,8.128696
8078766,7.03537,-3.432063,8.089178
8078776,8.144264,-4.763694,9.097482
8078786,8.90109,-6.532416,10.740465
8078796,11.474539,-8.380174,12.133169
8078806,15.853832,-10.279424,13.4169
8078816,20.440294,-11.767928,14.554534
8078826,21.374352,-11.842175,15.015575
8078836,18.381775,-10.073452,11.322454
8078845,15.646663,-6.9515443,7.765851
8078855,14.639557,-3.378175,6.661747
8078865,13.880336,-1.2430152,3.869154
8078875,10.477013,-2.9758117,2.2956262
8078885,7.498806,-11.917617,1.8992505
8078895,6.7264123,-20.072659,4.3757005
8078905,9.45434,-23.753803,6.243816
8078915,12.946278,-21.10611,7.1730833
8078925,10.868599,-18.199753,3.3638048
8078935,6.0665846,-18.845211,0.53528684
8078945,2.5363257,-19.214045,1.4226416
8078955,0.32452515,-18.232086,-0.25387207
8078965,-2.4740553,-16.825012,-2.191443
8078975,-2.9650342,-15.376025,-3.6045043
8078985,-3.634442,-14.122232,-3.2308815
8078995,-3.37578,-13.491145,-6.082152
8079005,-3.1686108,-12.359498,-7.7047777
8079015,-3.3290772,-11.104508,-7.588619
8079034,-3.4009278,-9.687854,-4.179309
8079044,-3.671565,-7.877219,-4.381688
8079054,-4.7840514,-5.410349,-1.4897021
8079064,-6.3300366,-2.7327173,-3.5338514
8079074,-7.1371584,-0.5448669,-10.77639
8079084,-16.156801,-0.45864624,-13.8971
8079094,-18.736238,3.4524207,-12.316388
8079104,-15.843054,10.703342,0.46104127
8079114,-9.9572935,17.504,-1.2406201
8079124,-7.350315,24.936943,-0.58558226
8079134,-6.565946,27.250532,-4.1122484
8079144,-3.3314722,27.44333,-2.9482691
8079154,-0.27782226,21.940773,0.33650026
8079164,0.58198977,15.271842,2.8680358
8079174,0.7388635,12.955858,7.418573
8079184,0.47301635,11.814631,4.360133
8079194,-1.4166541,13.773757,4.2906775
8079204,-1.3699511,15.5568495,4.054768
8079214,0.49457154,16.186739,5.2498827
8079224,1.2717553,14.385685,7.060518
8079234,1.5423926,11.417058,8.448431
8079244,1.3747412,10.250684,8.126301
8079254,0.41194335,10.830278,7.494016
8079264,-0.6658154,12.175082,6.6569567
8079274,-0.82268924,12.845687,5.6582336
8079284,-0.34248778,12.576247,4.91937
8079294,-0.1484912,11.609858,4.91937
8079304,0.25506958,10.866203,4.8379393
8079314,0.6598279,10.371632,5.0403185
8079324,0.6011499,9.895023,5.3145485
8079334,0.4921765,9.510623,5.5636306
8079344,0.59755737,9.327404,5.5049524
8079354,0.7711963,9.2184305,5.166057
8079364,1.0681787,8.943003,5.2558703
8079374,1.2609777,8.523874,5.2355127
8079384,1.3016931,8.187374,5.5444703
8079394,1.2921131,7.9179344,5.3696337
8079404,1.0609937,7.9119473,5.2989807
8079414,0.7867639,7.902367,5.19839
8079424,0.5760022,8.077204,5.221143
8079434,0.53528684,8.270002,5.1456995
8079443,0.5065466,8.458012,4.8403344
8079453,0.6610254,8.62207,5.0115786
8079463,0.57001466,8.790919,5.0403185
8079473,0.4921765,9.303453,5.181625
8079483,0.2945874,9.575288,4.8451247
8079493,0.07903565,9.605226,4.7936316
8079503,-0.019160157,9.679471,4.9720607
8079513,0.0,9.643546,5.1289344
8079523,-0.16405883,9.608818,5.269043
8079533,-0.14968872,9.639954,5.3337083
8079543,-0.22632934,9.677076,5.261858
8079553,-0.20357665,9.716595,5.16486
8079563,-0.34727782,9.581276,4.9576902
8079573,-0.20237915,9.43518,5.0810337
8079583,0.2706372,9.19448,5.154082
8079593,0.70174074,8.781339,5.567223
8079603,1.1005114,8.592133,5.994734
8079613,1.3376184,8.341853,6.239026
8079623,1.4262341,8.165819,6.114485
8079633,1.6465759,7.8987746,5.9468336
8079643,1.9543359,7.523954,6.0617943
8079653,1.9375708,7.211404,5.982759
8079663,2.2501209,7.259304,6.3683567
8079673,2.2896388,7.379055,6.916816
8079683,2.3004162,7.019802,7.219786
8079693,2.3602917,6.6892896,7.267687
8079703,2.692002,6.295309,7.0233946
8079713,2.9985645,5.924081,6.74677
8079723,3.629652,5.886958,6.2486057
8079733,3.9098694,5.6270986,6.5767236
8079743,4.3469605,5.2822156,6.9192114
8079753,4.629573,4.997208,7.8245287
8079763,4.7624965,4.86189,8.818462
8079773,4.670288,4.9864306,8.922646
8079783,4.296665,4.982838,8.86277
8079793,4.0344105,4.728966,7.765851
8079803,3.9194496,4.726571,7.582632
8079813,3.906277,4.5301795,6.916816
8079823,4.1002736,4.3074427,6.786288
8079833,4.319418,4.190087,7.1096153
8079843,4.719386,4.1098537,7.5910144
8079853,4.6834607,4.1876917,7.677235
8079863,4.350553,3.923042,7.369475
8079873,4.111051,3.302732,6.8509536
8079883,4.094286,2.5291407,7.1838613
8079893,4.27511,1.7914746,7.140751
8079903,4.719386,1.4477893,7.7981834
8079913,5.2019825,1.5471826,8.281978
8079922,5.4271145,1.9435583,8.392148
8079932,5.6738014,2.3028114,8.599318
8079942,5.339696,2.0609143,7.5586815
8079952,5.078639,1.6214283,6.6401916
8079962,4.949308,1.2430152,6.532416
8079972,5.100194,0.83825684,6.734795
8079982,5.4486694,0.8981323,7.325167
8079992,5.6749988,1.1687695,7.956255
8080002,5.645061,1.4358143,8.355025
8080012,5.205575,1.113684,8.049661
8080022,4.531377,0.6933582,7.180269
8080032,4.463119,-0.17962646,6.1767554
8080042,4.716991,-1.4106665,6.0330544
8080052,5.2486854,-2.3040087,6.4497876
8080062,5.933661,-3.1734009,6.927594
8080072,6.603069,-3.473976,7.3658824
8080082,7.019802,-2.8045678,8.309521
8080092,7.931107,-2.809358,8.291557
8080102,8.070019,-2.7662475,7.09285
8080112,7.619755,-3.3494349,6.3432093
8080122,7.0629125,-4.918173,5.292993
8080132,6.610254,-6.4821205,5.410349
8080142,7.260502,-7.63652,5.7636147
8080152,9.074729,-7.941885,7.425758
8080162,11.625424,-7.3575,7.96344
8080172,12.928315,-6.221063,8.315508
8080182,12.86844,-5.6270986,7.5586815
8080192,11.27695,-5.755232,5.894143
8080202,10.272239,-6.389912,4.763694
8080212,10.374027,-8.637638,4.319418
8080222,11.013497,-10.740465,5.457052
8080232,11.885284,-11.836186,6.0953245
8080242,11.739188,-11.832594,4.5684996
