7888378,-4.235592,1.6058606,9.316626
7888388,-4.3421702,2.286046,8.760982
7888398,-4.8475194,2.4764502,7.820936
7888408,-5.239105,2.1830604,6.564749
7888418,-5.052294,1.8633252,6.468948
7888428,-4.2224193,1.9555335,7.789801
7888438,-3.859574,2.017804,9.365724
7888448,-3.9433997,2.0453467,9.75252
7888458,-4.230802,2.2956262,9.649533
7888468,-4.103866,2.7638526,9.613608
7888478,-3.9517822,3.2272887,9.2890835
7888488,-3.9014869,3.6320472,8.744216
7888498,-4.094286,3.6847374,7.835306
7888508,-4.087101,3.5530114,7.5107813
7888518,-3.8464015,3.6823425,7.401808
7888528,-3.4943335,3.7158728,8.485554
7888538,-3.2596216,3.866759,9.309441
7888548,-3.410508,4.143384,9.733359
7888558,-3.5829492,4.3278003,9.5070305
7888568,-3.5039136,4.309838,8.968151
7888578,-3.1841784,4.29906,8.784931
7888588,-3.0991552,4.157754,8.150251
7888598,-3.5446289,4.108656,7.5778418
7888608,-3.5314562,4.3457627,7.618557
7888618,-3.3123121,4.7445335,7.867639
7888628,-3.3973353,4.815187,8.068821
7888638,-3.485951,4.9720607,8.614885
7888648,-3.542234,5.1852174,8.917855
7888658,-3.5578015,5.1385145,8.988508
7888668,-3.505111,4.9612827,8.732242
7888678,-3.5673816,4.6547203,8.28078
7888688,-3.4057178,4.446354,7.883207
7888698,-3.2751892,4.7157936,8.0436735
7888708,-3.3230896,5.283413,8.377778
7888718,-3.2847693,5.7588243,8.411308
7888728,-3.305127,6.236631,8.384963
7888737,-3.0847852,6.478528,8.604108
7888747,-3.0452673,6.476133,8.662786
7888757,-3.1398706,6.2989016,8.641231
7888767,-3.1518457,6.1552,8.430469
7888777,-3.314707,6.016289,7.988588
7888787,-3.1865735,5.9025254,8.478369
7888797,-3.1255004,5.989944,8.980125
7888807,-3.2967443,5.9588084,9.298663
7888817,-3.2284863,6.1444225,9.254355
7888827,-3.070415,6.7204247,9.108259
7888837,-2.7794201,7.04495,8.8316345
7888847,-2.6285338,7.2221813,8.000563
7888857,-2.4536974,7.95386,7.858059
7888867,-2.3674767,8.363408,7.5598793
7888877,-2.2561083,8.788525,7.0150123
7888887,-2.1183949,9.623188,7.270082
7888897,-2.020199,10.001601,6.5132556
7888907,-1.9172131,10.643467,6.7431774
7888917,-1.1388317,10.862611,6.12167
7888927,-0.9472302,11.461366,5.8091197
7888937,-0.5292993,10.37762,5.9204884
7888947,0.4778064,9.008866,6.7898803
7888957,1.0933264,6.7383876,6.540798
7888967,1.5016773,4.8654823,6.8952613
7888977,1.8010547,3.359015,6.4485903
7888987,2.1902454,2.1112096,6.4030848
7888997,2.76026,0.64186525,6.885681
7889007,3.9877076,-1.2274475,6.422245
7889017,5.659431,-3.3362622,4.7720766
7889027,6.0881395,-4.132606,0.8322693
7889037,4.052373,-4.1385937,-6.956334
7889047,2.7854078,-2.0621119,-13.515095
7889057,-4.0463853,-1.8262024,-14.574891
7889067,-14.519806,-2.7854078,-13.020524
7889077,-20.719315,-7.1754785,-12.011023
7889087,-17.25851,-12.139156,-6.6581545
7889097,-7.2880445,-12.616962,-5.635481
7889107,-2.44771,-9.778865,-9.860295
7889117,-6.484515,-7.443721,-13.947396
7889127,-13.639636,-8.816067,-14.616804
7889137,-15.607144,-11.734398,-11.400293
7889147,-13.989309,-12.585828,-6.9132237
7889157,-12.955858,-10.568024,-5.015171
7889167,-13.927038,-7.9119473,-4.940925
7889177,-15.116166,-6.9659142,-4.6104126
7889187,-15.053895,-6.8964586,-3.4045203
7889197,-13.828843,-6.4964905,-2.0728893
7889207,-11.93079,-5.901328,-1.1292517
7889217,-10.330916,-5.6833816,-0.55803955
7889227,-9.159752,-6.0713744,0.12933105
7889237,-8.419691,-6.180348,0.9939331
7889247,-8.150251,-6.1516075,2.2932312
7889257,-8.552615,-5.85223,3.1614258
7889267,-8.265212,-5.916896,3.6631823
7889285,-7.6472974,-6.4330225,4.021238
7889295,-7.4401283,-6.8162255,4.4786863
7889305,-7.4856334,-6.871311,4.8163843
7889315,-7.2808595,-6.5384035,4.694238
7889325,-7.413783,-5.5444703,3.7194653
7889335,-5.915698,-4.2799,3.3889527
7889345,-5.82828,-3.2668066,4.199667
7889354,-6.051017,-3.1482532,5.9396486
7889364,-6.1863356,-2.842888,7.0964427
7889374,-6.258186,-3.0895753,6.2785435
7889384,-6.4988856,-2.6644592,6.2785435
7889394,-6.6018715,-1.9064355,6.4653554
7889404,-6.549181,-0.4790039,5.957611
7889414,-6.4234424,1.1567944,5.3696337
7889424,-6.173163,2.7363098,5.253475
7889434,-6.0246716,3.7098854,5.373226
7889444,-5.830675,3.6571949,6.2378283
7889454,-5.611531,3.009342,6.8317933
7889464,-5.454657,1.8333875,8.029303
7889474,-5.2702403,1.4370117,8.010143
7889484,-5.579198,1.2777429,7.7179503
7889494,-5.2977834,1.9291883,6.2174706
7889504,-4.6906457,3.2260914,8.994495
7889514,-5.259463,3.0620325,6.871311
7889524,-4.8798523,4.540957,7.1263804
7889534,-4.5002418,5.8151073,8.370593
7889544,-4.975653,4.6966333,6.963519
7889554,-4.651128,4.164939,7.66047
7889564,-4.148174,4.179309,7.7814183
7889574,-4.277505,4.174519,7.4473133
7889584,-4.3385777,4.237987,7.7299256
7889594,-4.31822,4.8175817,7.838899
7889604,-4.1290135,5.3528686,7.5814342
7889614,-3.7458105,6.0953245,7.771838
7889624,-3.6703675,5.886958,8.358618
7889634,-3.251239,6.0258694,7.7514806
7889644,-2.9171338,5.9468336,7.8317137
7889654,-2.7207422,5.4019666,8.158634
7889664,-2.6848168,4.9720607,8.460406
7889674,-2.941084,5.046306,8.808882
7889684,-3.4667907,5.2007847,8.850795
7889694,-3.7889209,5.891748,8.5011215
7889704,-3.6943176,6.483318,8.167017
7889714,-3.3841627,6.8653235,8.068821
7889724,-3.1769934,7.0245924,8.065228
7889734,-3.2739916,6.667734,7.589817
7889744,-3.2883618,6.1851377,7.691605
7889754,-2.5483007,5.54926,6.549181
7889764,-3.3554223,5.2917957,8.448431
7889774,-4.27511,5.0427136,7.611372
7889784,-3.6559973,5.716912,7.5491014
7889794,-3.4895434,6.016289,7.852072
7889804,-3.6512072,6.2941113,7.6149645
7889814,-3.126698,6.7108445,7.4832387
7889824,-3.1350806,6.7755103,7.4221654
7889834,-0.94842774,6.564749,8.50711
7889844,-2.311194,6.2893214,7.5287437
7889854,-3.7482057,6.182743,7.7275305
7889864,-3.6140845,6.2545934,8.062833
7889874,-3.9853125,6.2797413,7.836504
7889883,-3.8966968,6.331234,7.6940002
7889893,-3.6559973,6.255791,7.9814024
7889903,-3.009342,6.029462,8.33347
7889913,-3.1111305,5.965994,8.32868
7889923,-3.6452198,5.860613,8.053253
7889933,-3.9505847,5.943241,8.0580435
7889943,-3.8871167,5.882168,8.283175
7889953,-3.39015,5.926476,7.5850267
7889963,-1.4561719,8.630453,9.123827
7889973,-2.1674926,5.004393,6.478528
7889983,-2.806963,5.285808,9.2328005
7889993,-4.0320153,5.8785753,8.383766
7890003,-4.01525,6.3767395,7.715555
7890013,-3.2320788,6.842571,7.99697
7890023,-3.3662,6.744375,7.6101747
7890033,-4.0104604,6.470145,7.595804
7890043,-3.7158728,6.43422,8.078401
7890053,-3.547024,6.2893214,7.7371106
7890063,-3.4608033,6.1935205,7.595804
7890073,-2.9614418,6.363567,7.69879
7890083,-2.6417065,6.1108923,8.064031
