7903600,-9.066346,-6.561156,-3.2763867
7903609,-8.414901,-6.551576,-2.645299
7903619,-8.061636,-6.8964586,-1.8812878
7903629,-7.9742174,-7.204219,-1.0550061
7903639,-8.04487,-7.3575,-0.4430786
7903649,-8.249645,-7.6472974,-0.1580713
7903659,-8.129894,-7.7107654,0.31015503
7903669,-8.1071415,-7.5443115,0.9364526
7903679,-7.653285,-7.1611085,1.2789404
7903689,-7.2509217,-6.627019,2.0645068
7903705,-7.1730833,-6.1516075,3.2548316
7903715,-7.228169,-5.4821997,4.3122325
7903725,-7.1515284,-4.9133825,5.2043777
7903735,-7.1599107,-5.045109,5.661826
7903745,-7.316785,-5.518125,5.52531
7903755,-7.494016,-6.072572,3.6045043
7903765,-7.604187,-5.870193,1.3998889
7903775,-8.077204,-4.2343946,1.4717395
7903785,-8.692723,-2.630929,2.882406
7903795,-8.534652,-1.111289,4.5840673
7903805,-7.7347155,-0.4921765,6.1444225
7903815,-6.539601,-0.7220984,6.468948
7903825,-5.245093,-1.2561878,6.053412
7903835,-4.902605,-1.3304334,3.9661524
7903845,-5.393584,-1.1053015,1.8741028
7903855,-6.0402393,-0.43469605,1.8561401
7903865,-6.6473765,1.3675561,4.7086086
7903875,-6.4485903,2.8919861,7.557484
7903885,-5.1947975,2.6656568,8.018525
7903895,-4.078718,2.1782703,7.3443274
7903905,-3.7649708,2.217788,5.7516394
7903915,-4.038003,2.7638526,5.3061657
7903925,-4.003275,3.2680042,5.181625
7903935,-3.4548156,4.482279,5.6726036
7903945,-2.6572742,6.46775,6.7946706
7903955,-2.217788,8.841214,7.604187
7903965,-2.5327332,10.322535,7.04495
7903975,-2.2010229,12.218192,7.0892577
7903985,-1.5555652,13.380974,6.3815293
7903995,-1.3328284,14.079123,6.4090724
7904005,-1.6262183,14.452745,6.509663
7904015,-2.1088147,14.911391,6.312074
7904025,-2.1830604,15.505357,6.236631
7904035,-1.8166223,16.247812,5.478607
7904045,-1.7687219,16.312477,4.216432
7904055,-1.2490027,15.279027,3.0404773
7904064,-0.42272094,14.088702,2.882406
7904074,0.14250366,12.258907,3.0129347
7904084,0.37003052,10.536888,1.9746937
7904094,0.69455564,9.43518,2.7375073
7904104,1.8561401,8.995693,2.650089
7904114,2.8680358,5.989944,2.0118165
7904124,4.4715014,0.42272094,2.899171
7904134,5.133724,-6.1887302,5.2882032
7904144,10.590776,-11.087743,8.727451
7904154,15.356865,-15.227534,10.436297
7904164,11.7930765,-11.533216,5.5756054
7904174,5.254673,-4.096681,-1.9160156
7904184,1.1364368,2.147135,-13.346247
7904194,-1.4034815,6.4162574,-18.98532
7904204,-6.6377964,3.9433997,-20.099005
7904214,-11.73799,-1.8693128,-18.814075
7904224,-15.895744,-9.596844,-18.585352
7904234,-16.216677,-11.306888,-16.108902
7904244,-12.783417,-7.9694276,-13.881534
7904254,-9.005274,-6.316864,-9.278306
7904264,-8.126301,-8.429272,-4.205654
7904274,-10.603949,-11.047028,-0.56881714
7904284,-13.804893,-11.436218,0.852627
7904294,-15.190412,-9.9644785,0.30057496
7904304,-14.974859,-8.666378,-0.6059399
7904314,-14.265934,-8.28078,-0.9831555
7904324,-14.012062,-8.200547,-0.94363767
7904334,-13.051659,-8.302335,-1.0885364
7904344,-11.65177,-8.444839,-1.3064831
7904354,-10.215956,-8.419691,-1.3615686
7904364,-9.017248,-8.053253,-1.4873071
7904374,-8.180189,-7.9299097,-1.8537451
7904384,-7.5299416,-7.838899,-1.7639319
7904394,-7.379055,-7.7059755,-1.2178674
7904404,-7.667655,-7.571854,-0.21435425
7904414,-7.870034,-7.3048096,0.44667113
7904424,-7.8424916,-7.188651,0.9400452
7904434,-8.079598,-6.9946547,1.5304174
7904444,-8.096363,-7.2221813,1.8106347
7904454,-8.077204,-7.0736904,1.9627185
7904464,-7.9370947,-6.7192273,2.0800745
7904480,-7.716753,-6.582711,1.6968713
7904490,-7.3754625,-6.0031166,1.9064355
7904500,-7.8879967,-5.5827904,3.326682
7904510,-8.121511,-5.6438637,3.9673498
7904520,-7.5742493,-5.4630394,3.2739916
7904530,-7.259304,-4.399651,3.206931
7904540,-7.507189,-2.950664,3.6464171
7904550,-7.3203773,-2.0453467,3.5949242
7904560,-7.123986,-1.6046631,3.0213172
7904569,-7.0736904,-0.91849,2.5483007
7904579,-7.5419164,0.1963916,2.8440857
7904589,-7.7119627,0.91250247,2.3614893
7904599,-8.188572,0.64665526,1.5256275
7904609,-8.259225,0.49576905,1.9914588
7904619,-7.8317137,0.9029224,3.617677
7904629,-6.988667,1.299298,4.773274
7904639,-6.5360084,1.6908838,5.740862
7904649,-6.229446,2.2094054,6.695277
7904659,-6.133645,2.7027795,6.13604
7904669,-6.534811,2.9614418,4.658313
7904679,-6.937174,3.7877233,3.9565723
7904689,-6.927594,4.655918,3.5841467
7904699,-6.446195,4.639153,3.885919
7904709,-5.7612195,4.3768983,6.0330544
7904719,-4.629573,4.511019,8.572972
7904729,-4.884642,4.678671,7.8305163
7904739,-5.603148,5.308561,7.9155397
7904749,-5.555248,6.685697,7.458091
7904759,-4.805607,8.438851,7.1730833
7904769,-4.162544,10.383607,6.812633
7904779,-3.8140686,11.71883,7.0712953
7904789,-3.530259,11.876902,7.3850427
7904799,-2.875221,11.848162,8.145461
7904809,-2.3243666,10.682984,10.165661
7904819,-1.6202307,9.769284,11.448194
7904829,-2.1040246,9.49745,9.424402
7904839,-2.762655,10.14171,7.1287756
7904849,-3.1937585,9.641151,4.8822474
7904859,-1.8034497,9.9644785,3.9877076
7904869,-0.5640271,8.335865,3.1135254
7904879,0.95321774,6.72282,4.7541137
7904889,2.642904,4.524192,3.7278478
7904899,1.705254,-0.366438,0.3412903
7904909,2.2321582,-3.38536,0.9136999
7904919,3.732638,-5.3504734,5.126539
7904929,3.0416749,-6.508466,7.9287124
7904939,-0.17124389,-7.588619,5.436694
7904949,-0.8454419,-4.3792934,4.455934
7904959,-1.848955,-3.0237122,0.05029541
7904969,-2.430945,-3.634442,-5.1037865
7904979,-4.099076,-5.5684204,-7.834109
7904989,-7.4077954,-9.589658,-11.606265
7904999,-9.782457,-11.088941,-11.880494
7905009,-10.999127,-10.759625,-14.313834
7905019,-9.490265,-9.239985,-14.285094
7905029,-7.6149645,-9.138197,-14.184504
7905039,-8.522677,-9.947714,-12.108021
7905049,-11.02188,-11.05062,-9.26154
7905059,-12.804972,-10.845846,-7.2149963
7905069,-13.382172,-9.714199,-5.449867
7905079,-13.343851,-8.184979,-4.0511756
7905089,-13.360617,-7.244934,-2.9482691
7905099,-13.230088,-6.7826953,-2.2489233
7905109,-13.1762,-7.0509377,-2.034569
7905119,-12.655283,-7.3575,-1.8297949
7905128,-11.566747,-7.294032,-1.9926562
7905138,-10.11297,-7.237749,-2.278861
7905153,-8.978929,-7.1431456,-2.0333717
7905163,-8.310718,-6.8749037,-1.7040564
7905173,-7.8400965,-6.73719,-1.7327967
7905183,-7.476053,-6.7575474,-1.5867004
7905193,-7.301217,-6.7683253,-1.0765613
7905203,-7.3754625,-6.807843,-0.90052736
7905213,-7.270082,-6.932384,-1.2609777
7905223,-6.894064,-6.8090405,-1.1256592
7905233,-6.9515443,-6.7383876,-0.4921765
7905243,-6.8162255,-6.5671434,-0.03592529
7905253,-6.7695227,-6.2941113,0.3556604
7905263,-6.715635,-6.1815453,0.53169435
7905273,-6.787485,-5.7875648,0.76281375
7905283,-7.0976405,-5.642666,1.289718
7905293,-7.197034,-5.398374,1.463357
7905303,-7.3024144,-5.410349,1.3232483
7905313,-7.171886,-5.1205516,1.275348
7905323,-7.167096,-4.8427296,1.7639319
7905333,-7.141948,-4.6008325,1.8764977
7905343,-6.9766917,-4.3948607,2.083667
7905353,-7.0557275,-4.2391844,2.5411158
7905363,-7.213799,-4.1002736,3.0883777
7905373,-7.2904396,-4.179309,3.5697765
7905383,-7.7526784,-4.5074267,3.725453
7905393,-7.7909985,-4.8714695,3.0320947
7905403,-7.635322,-4.8570995,2.687212
7905413,-8.023315,-4.5792775,2.9841943
7905423,-8.1634245,-4.4906616,4.0535707
7905433,-8.048463,-4.167334,4.8594947
7905443,-7.484436,-3.7074902,5.7001467
7905453,-7.1754785,-3.1003528,6.0593996
7905463,-7.2880445,-3.2105236,5.277426
7905473,-7.3359447,-3.253634,3.7805383
7905483,-7.477251,-2.4956102,3.6703675
7905493,-8.194559,-1.7375866,4.0487804
7905503,-8.308323,-1.531615,4.3445654
7905513,-7.8448863,-1.2106824,5.82828
7905523,-7.3778577,-0.61791503,6.983877
7905533,-6.5216384,-0.41314086,7.7598634
7905543,-6.1911254,-0.16525635,7.965835
7905552,-6.2474084,-0.18681152,5.2654505
7905562,-6.553971,-0.065863036,3.1638207
7905572,-7.325167,1.0214758,3.979325
7905582,-7.97302,2.0573218,6.021079
7905592,-7.1120105,2.0118165,9.336984
7905602,-4.743336,1.1424243,11.566747
7905612,-4.1924815,1.4765296,7.4952135
7905622,-5.649851,1.9519409,6.036647
7905632,-7.492819,2.0992346,6.10251
7905642,-8.155042,2.046544,6.2869263
7905652,-7.662865,2.5878186,6.9024463
7905662,-6.580316,3.0524523,6.347999
7905672,-5.732479,3.0991552,6.483318
7905682,-5.403164,3.1614258,6.098917
7905692,-5.445077,3.7565882,6.098917
7905702,-5.449867,5.349276,6.553971
7905712,-5.2007847,8.316706,7.33355
7905722,-4.629573,11.468551,9.012459
7905732,-4.3637257,14.337785,9.659114
7905742,-3.5554066,17.21061,9.617201
7905752,-2.7327173,18.538649,8.741821
7905762,-1.3855188,17.961449,6.8186207
7905772,-0.85023195,15.656242,6.0402393
7905782,-1.1532019,13.499528,6.4306273
7905792,-1.4513818,12.096046,5.588778
7905802,-1.1388317,10.744058,4.9672704
7905812,-0.7232959,8.811276,5.271438
7905822,0.7101233,5.915698,4.0631504
7905832,3.2739916,1.7687219,3.0787976
7905842,6.1348424,-3.2177088,1.4370117
7905852,8.110734,-8.358618,0.92567503
7905862,8.79571,-11.154803,1.8010547
7905872,6.6018715,-11.754756,2.7399023
7905882,1.4477893,-10.76681,2.77463
7905892,-3.4811609,-7.595804,2.046544
7905902,-8.220904,-2.186653,-2.5459058
7905912,-7.5598793,2.5542884,-8.553812
7905922,-1.0861413,2.4369323,-10.235116
7905932,-3.4703834,-3.9924974,-15.125746
7905942,-8.586145,-8.55022,-16.383131
7905952,-11.933185,-10.660232,-18.254839
7905962,-10.633886,-10.368039,-15.371235
7905972,-7.848479,-8.119116,-11.221864
7905982,-8.513097,-6.9383717,-8.752599
7905992,-11.340418,-7.4736586,-6.871311
7906002,-13.421689,-8.220904,-6.2593837
7906012,-14.526991,-7.570657,-5.987549
7906022,-15.470629,-6.277346,-6.764733
7906032,-15.483801,-5.3875966,-6.7192273
7906042,-14.038407,-5.5660253,-5.8642054
7906052,-11.990665,-6.3515916,-5.20797
7906062,-10.359657,-6.1288548,-5.363646
7906072,-9.704619,-5.8019347,-5.762417
7906081,-9.16095,-5.830675,-5.6390734
7906091,-8.822055,-6.292914,-5.436694
7906101,-8.7262535,-6.524033,-5.0750465
7906111,-8.642428,-6.7204247,-5.0103807
7906121,-8.473579,-6.7479677,-4.679868
7906131,-8.127499,-6.4881077,-3.7649708
7906141,-7.505991,-6.314469,-2.7854078
7906151,-6.8892736,-6.021079,-1.7902771
7906161,-6.1252623,-5.619913,-1.0310559
7906171,-5.973179,-5.457052,-0.41314086
7906181,-6.412665,-5.716912,-0.852627
7906191,-7.212601,-6.4629602,-1.8597326
7906210,-8.065228,-6.6018715,-2.083667
7906220,-8.868757,-6.0222764,-1.5399976
7906230,-8.495134,-5.645061,-1.1855347
7906240,-7.526349,-4.7601013,-0.3820056
7906249,-6.5384035,-3.8799317,0.9556128
7906259,-5.9061184,-3.6595898,1.6334033
7906269,-5.7193065,-3.8332288,1.9076331
7906279,-6.13604,-3.9146595,2.4129822
7906289,-7.2102065,-3.9685473,2.9482691
7906299,-8.230485,-4.5541296,2.0537293
7906309,-8.552615,-5.2283278,0.6706055
7906319,-8.643625,-4.990023,0.64665526
7906329,-8.477172,-4.5469446,1.8573376
7906339,-8.0305,-3.859574,2.943479
7906349,-7.2245765,-2.838098,4.6008325
7906359,-6.539601,-2.0920496,6.0785594
7906369,-6.206693,-1.9902612,6.5036755
7906379,-6.1587925,-2.2824535,6.0007215
7906389,-6.108497,-3.1135254,5.1720448
7906399,-6.627019,-4.035608,3.766168
7906409,-7.5491014,-4.3445654,2.2525158
7906419,-8.302335,-3.8236487,1.1723621
7906429,-8.750204,-2.3195765,2.389032
7906439,-8.595725,-0.42272094,4.757706
7906449,-7.6029897,0.5041516,6.678512
7906459,-6.349197,0.979563,7.38624
7906469,-4.6080174,1.3807287,10.265054
7906479,-3.422483,1.2597803,8.531059
7906489,-4.643943,0.83346677,4.8582973
7906499,-6.270161,0.54247195,3.67396
7906509,-7.67005,1.0047107,4.0320153
7906519,-8.125104,1.6058606,5.2498827
7906529,-7.289242,2.017804,7.7909985
7906539,-5.0403185,1.5364051,11.486514
7906549,-4.1373963,0.93765014,9.898616
7906559,-4.827162,1.0178833,10.10339
7906569,-6.358777,1.4465919,10.269844
7906579,-6.991062,1.5076648,10.162067
7906589,-6.7575474,1.8944604,9.358539
7906599,-6.300099,2.863246,7.9574523
7906609,-6.177953,3.9290295,6.793473
7906619,-6.052214,4.6343627,5.965994
7906629,-5.5995555,5.436694,6.3923073
7906639,-4.8499146,6.0641894,7.2245765
7906649,-4.5601172,6.133645,8.448431
7906659,-4.6654983,5.7372694,9.544153
7906669,-4.7960267,5.762417,9.869876
7906679,-4.6175976,6.8090405,9.412427
7906689,-3.6643798,8.892708,9.906999
7906699,-3.1638207,12.660073,10.953622
7906709,-3.109933,16.059803,9.920171
7906719,-2.4812403,19.239191,8.576565
7906729,-0.54726195,21.50488,6.2414207
7906739,0.3939807,20.512144,5.4019666
7906749,0.2335144,16.356787,4.525389
7906759,0.791554,12.244537,4.675078
7906769,1.7627344,9.692644,6.843768
7906779,0.80472654,5.901328,6.6749196
7906789,0.9460327,2.0309765,5.302573
7906798,3.7027001,-3.1734009,5.4965696
7906808,10.029144,-6.157595,5.7097263
7906818,13.625266,-10.825488,3.3087194
7906828,11.740386,-13.443245,2.6464965
7906838,6.0258694,-9.322614,-1.4250367
7906848,1.5136523,-1.4250367,-6.6725245
7906858,-2.8512707,6.725215,-14.707815
7906868,-4.805607,14.150973,-16.24422
7906878,-6.43422,4.8594947,-17.08607
7906888,-9.49745,-10.186018,-15.346087
7906898,-15.188016,-15.790363,-11.179951
7906908,-17.161512,-10.529703,-10.128537
7906918,-11.472143,-3.9685473,-8.56938
7906928,-6.13604,-3.4596057,-4.931345
7906938,-8.599318,-6.9024463,-3.2404613
7906948,-13.838423,-9.586065,-3.145858
7906958,-16.844172,-10.534493,-4.411626
7906968,-17.01781,-9.583671,-5.380411
7906978,-15.753241,-7.9346995,-5.088219
7906988,-13.83004,-6.791078,-5.5468655
7906998,-12.046948,-6.2869263,-5.315746
7907008,-11.423046,-6.4258375,-5.027146
7907018,-11.270962,-6.843768,-4.8582973
7907028,-10.453063,-6.873706,-4.4152184
7907038,-9.091495,-6.547983,-3.6583924
7907048,-8.667576,-6.9659142,-3.424878
7907058,-8.5645895,-7.6712475,-3.1542406
7907068,-8.841214,-7.9933777,-2.43813
7907078,-8.769364,-7.9790077,-1.9172131
7907088,-8.301138,-7.505991,-0.9065149
7907098,-7.38145,-6.41506,0.120948486
7907108,-6.604266,-5.5432725,0.9448352
7907118,-6.268964,-5.2187476,1.1304492
7907128,-6.3839245,-5.349276,1.3088782
7907138,-6.884484,-5.8270826,1.3579761
7907155,-7.3347473,-5.9959316,1.355581
7907165,-7.9275146,-6.2031007,1.2490027
7907175,-8.18977,-6.47733,0.6861731
7907185,-7.8329115,-5.8953404,0.4646338
7907195,-7.401808,-4.646338,1.3651612
7907205,-7.3371425,-4.052373,2.3710694
7907215,-6.716832,-3.4093103,2.9590466
7907225,-6.0809546,-2.623744,3.7098854
7907235,-6.0881395,-2.1627026,4.133804
7907245,-6.302494,-2.2249732,4.174519
7907255,-6.6078587,-2.086062,4.2272096
7907265,-6.993457,-2.034569,3.9901025
7907275,-7.420968,-1.9782861,3.5530114
7907285,-7.8592567,-1.5423926,3.810476
7907295,-8.143066,-1.1663746,4.326603
7907305,-8.101153,-0.9136999,5.1109715
7907315,-7.658075,-1.0322534,5.973179
7907325,-7.259304,-1.2166699,6.470145
7907334,-6.791078,-1.1831397,7.203021
7907344,-6.45817,-1.4178516,6.7204247
7907354,-6.3791347,-0.9735754,4.29427
7907364,-6.8868785,-0.0011975098,2.8153455
7907374,-7.7933936,1.275348,3.4620008
7907384,-8.210127,2.4321423,5.6570363
7907394,-7.453301,2.5758436,8.459209
7907404,-5.555248,1.9016455,9.992022
7907414,-4.4128237,0.14010864,9.002878
7907424,-4.7229786,-1.22625,7.6975927
7907434,-6.4473925,-1.0298584,7.9646373
7907444,-7.97302,-0.10178833,7.303612
7907454,-8.568182,1.2789404,6.45817
7907464,-8.097561,3.0871801,6.533613
7907474,-7.0018396,5.0475035,7.340735
7907484,-5.53968,5.4342995,8.350236
7907494,-4.7912364,4.517007,9.245973
7907504,-4.8103967,3.6823425,10.11776
7907514,-5.989944,2.8369007,9.841135
7907524,-7.2221813,2.2381458,8.750204
7907534,-7.0078273,2.6153612,7.09285
7907544,-6.8485584,3.554209,6.0977197
7907554,-5.7348742,5.351671,6.910829
7907564,-3.984115,7.521559,9.49266
7907574,-3.3182995,9.617201,11.383528
7907584,-3.8416114,11.596684,11.197914
7907594,-4.0020776,14.783258,10.47342
7907604,-3.6260595,18.436861,8.337063
7907614,-2.6692493,20.670216,5.372029
7907624,-1.9603235,20.036734,2.4441175
7907634,-1.7567468,17.820143,2.3076012
7907644,-1.1412268,14.214441,2.8081603
7907654,-0.07304809,10.938054,5.2977834
7907664,0.63587767,7.6796303,8.983718
7907674,0.54606444,5.1696496,8.719069
7907684,-0.43589357,1.7016613,8.226892
7907694,4.2439747,-1.3891113,7.141948
7907704,12.664864,-3.006947,7.994575
7907714,18.150656,-4.766089,3.382965
7907724,16.944763,-6.654562,0.03592529
7907734,10.6255045,-7.8568616,-3.942202
7907744,4.6403503,-1.8836828,-9.758507
7907754,3.0931678,9.158555,-19.933748
7907764,-4.3709106,2.8357031,-23.259232
7907774,-7.8472815,-8.5083065,-21.993464
7907784,-14.8323555,-14.1425905,-15.235917
7907794,-20.064276,-12.3068075,-11.570339
7907804,-12.328363,-5.318141,-9.604029
7907814,-2.9207263,-4.1314087,-6.7144375
7907824,-5.1924024,-9.20885,-3.7565882
7907833,-13.792917,-12.124786,-3.8523889
7907843,-17.712366,-10.317744,-5.53968
7907853,-16.980688,-7.204219,-6.324049
7907863,-14.986835,-5.1205516,-6.1420274
7907873,-14.09948,-4.726571,-5.9216857
7907883,-14.235996,-5.821095,-6.3863196
7907893,-13.592934,-6.9443593,-6.4869103
7907903,-12.069701,-7.1048255,-6.638994
7907913,-10.316546,-6.8892736,-7.021
7907923,-9.14658,-6.676117,-6.485713
7907933,-8.469987,-6.5228357,-5.9025254
7907943,-7.970625,-6.6425867,-5.132527
7907953,-7.6341248,-6.644982,-4.006868
7907963,-7.284452,-5.9779687,-2.6931994
7907973,-6.787485,-5.0187635,-2.032174
7907983,-6.468948,-4.8942223,-1.5172448
7907993,-6.2725563,-4.996011,-0.89334226
7908003,-6.484515,-5.469027,-0.49696654
7908013,-7.0150123,-5.910908,-0.2694397
7908023,-7.965835,-6.781498,-0.16046631
7908033,-8.635242,-8.074808,-0.42391846
7908049,-8.325088,-7.9179344,0.70772827
7908059,-7.9993653,-7.2928343,2.4728577
7908069,-7.3575,-6.6186366,3.6895275
7908079,-6.3863196,-5.412744,4.2954674
7908089,-6.1516075,-4.405638,3.925437
7908099,-6.283334,-3.6212695,3.5601966
7908109,-6.531218,-3.561394,2.7099645
7908119,-7.117998,-3.7086878,2.0513341
7908129,-7.4269557,-3.2009437,2.5854235
7908139,-7.874824,-2.2968237,3.5506165
7908149,-7.9275146,-1.1328442,4.436774
7908159,-7.411388,-0.1951941,5.1924024
7908169,-6.7611403,0.51013917,5.619913
7908179,-6.119275,0.6706055,5.8953404
7908188,-6.1540027,0.32692015,6.6066613
7908198,-6.234236,0.25387207,6.939569
7908208,-6.3503942,0.48259643,6.509663
7908218,-6.556366,1.1987072,5.8905506
7908228,-6.652167,2.271676,5.170847
7908238,-6.516848,3.37099,5.1157618
7908248,-6.3444066,3.9901025,5.4606447
7908258,-5.724097,3.7757483,6.4940953
7908268,-5.1205516,2.743495,7.7909985
7908278,-4.646338,1.9208057,8.8951025
7908288,-4.9061975,1.228645,9.380094
7908298,-5.6019506,1.0166858,9.15137
7908308,-5.9276733,1.3903089,8.771759
7908318,-5.8785753,2.3447242,7.7442956
7908328,-5.3923864,3.3135095,7.3263645
7908338,-4.827162,4.1757164,7.219786
7908348,-4.5062294,4.628375,7.3287597
7908358,-4.3230104,4.470304,7.7610607
7908368,-4.2104445,4.091891,8.49274
7908378,-4.362528,3.3793726,9.081914
7908388,-4.61161,2.9027636,9.55014
7908398,-5.046306,2.7219398,9.903406
7908408,-5.024751,2.767445,9.746532
7908418,-4.778064,3.234474,9.141789
7908428,-4.5565248,3.742218,8.722661
7908438,-4.237987,4.2152343,8.66518
7908448,-4.140989,4.2858872,8.331076
7908458,-4.0978785,4.3218126,8.346643
7908468,-4.1122484,4.2715173,8.57417
7908478,-4.1613464,3.9481897,8.989706
7908488,-4.150569,3.5973194,9.359736
7908498,-4.1290135,3.5817518,9.59325
7908508,-4.125421,3.5685792,9.674682
7908518,-4.179309,3.8978944,9.618399
7908528,-4.1445813,3.8978944,9.48787
7908538,-4.071533,4.047583,8.892708
7908548,-3.9757323,3.9158568,8.594527
7908558,-3.9901025,3.7901185,8.486752
7908568,-4.0631504,3.7506006,8.483159
7908578,-4.198469,3.5458264,8.687933
7908588,-4.079916,3.4811609,8.774154
7908598,-4.0739284,3.5649865,9.019644
7908608,-4.1373963,3.7458105,9.042397
7908618,-4.0320153,3.8368213,8.937016
7908628,-3.9637573,3.8847218,8.969348
7908638,-3.9050794,4.0248303,9.036408
7908648,-3.918252,4.118236,8.853189
7908658,-4.0200405,3.7853284,8.835227
7908668,-3.9541771,3.7062926,8.992101
7908678,-3.9290295,3.8535864,9.313033
7908687,-3.9996827,3.8404138,9.436377
7908697,-4.205654,3.9410048,9.509425
7908707,-4.1517663,4.2583447,9.53577
7908717,-4.079916,4.3936634,9.315429
7908727,-3.9481897,4.509822,9.268725
7908737,-3.9098694,4.5122166,9.016051
7908747,-4.0368056,4.374503,8.90588
7908757,-3.998485,4.0667434,8.9442005
7908767,-4.1469765,3.7901185,9.131012
7908777,-4.242777,3.4811609,9.226812
7908787,-4.252357,3.3769774,9.438772
7908797,-4.2643323,3.39015,9.339378
7908807,-4.206852,3.6643798,9.356144
7908817,-4.061953,3.854784,9.2747135
7908827,-4.0248303,3.9553747,9.1765175
7908837,-4.1098537,3.8799317,9.089099
7908847,-4.0667434,3.812871,8.97294
7908857,-4.1733217,3.5649865,8.898695
7908867,-4.1122484,3.333867,8.977731
7908877,-4.148174,3.2943494,9.024433
7908887,-4.2583447,3.2045362,9.114246
7908897,-4.118236,3.171006,9.267529
7908907,-4.1026683,3.3530273,9.178912
7908917,-4.0954833,3.446433,9.119037
7908927,-4.0739284,3.424878,9.0639515
7908937,-4.1218286,3.4895434,9.138197
7908947,-4.1026683,3.446433,9.031619
7908957,-4.3062453,3.3362622,8.999286
7908967,-4.269122,3.2931519,9.174122
7908977,-4.406836,3.305127,8.969348
7908987,-4.484674,3.2129188,8.865165
7908997,-4.5277843,3.2787817,8.871152
7909007,-4.5062294,3.5039136,8.689131
7909017,-4.452341,3.6500099,8.55501
7909027,-4.4762917,3.864364,8.440049
7909037,-4.398453,3.9661524,8.446036
7909047,-4.309838,4.1026683,8.587342
7909057,-4.381688,4.0415955,8.661588
7909067,-4.3517504,3.8068836,8.87714
7909077,-4.325405,3.8416114,9.071136
7909087,-4.24637,3.8284388,8.969348
7909097,-4.277505,3.8943017,9.078321
7909106,-4.212839,4.040398,8.9585705
7909116,-4.1637416,4.3278003,8.762179
7909126,-4.040398,4.3050475,8.63165
7909136,-4.0044727,4.3493557,8.6208725
7909146,-3.932622,4.206852,8.587342
7909156,-3.9661524,4.1242237,8.599318
7909166,-4.0044727,4.0008802,8.777746
7909176,-3.8428087,3.8631666,9.030421
7909186,-3.8607714,3.7362304,9.135802
7909196,-3.935017,3.911067,9.18011
7909206,-3.974535,4.0607557,9.335786
7909216,-3.5266662,4.5780797,17.213005
7909226,-5.503755,2.3411317,9.577683
7909236,-3.6871326,3.849994,9.871073
7909246,-3.2117212,3.0692174,9.659114
7909256,-4.1661363,3.8080812,9.718989
7909266,-4.2655296,4.2858872,9.654324
7909276,-3.514691,2.9794042,8.88672
7909286,-2.887196,4.2260118,9.436377
7909296,-3.6404297,4.357738,8.84361
7909306,-4.120631,4.414021,8.774154
7909316,-3.781736,4.694238,8.995693
7909326,-3.5003211,4.437971,9.034014
7909336,-3.681145,4.052373,9.127419
7909346,-3.9338195,3.9050794,9.107061
7909356,-3.9410048,3.925437,8.921448
