7464379,-15.244299,-10.698552,-2.271676
7464389,-14.306649,-8.778944,-3.7170703
7464399,-13.792917,-8.58854,-4.6403503
7464409,-13.439652,-8.740623,-4.629573
7464419,-12.369079,-8.446036,-4.59724
7464429,-11.442205,-8.380174,-4.6499305
7464439,-11.003918,-8.102351,-4.6164002
7464449,-10.540481,-7.604187,-4.461921
7464459,-10.235116,-7.1934414,-4.5158095
7464468,-10.056687,-7.1203933,-4.5217967
7464484,-9.818382,-7.1874537,-4.0260277
7464494,-9.401649,-7.237749,-3.4033227
7464504,-8.715476,-6.837781,-2.4788451
7464514,-7.9035645,-6.001919,-0.97118044
7464524,-7.1191955,-4.9648757,0.24548951
7464534,-6.76593,-4.2787023,1.2178674
7464544,-6.6749196,-4.1074586,1.6753162
7464554,-7.060518,-3.7158728,1.8776953
7464564,-7.6688523,-3.502716,2.0992346
7464574,-8.53585,-3.7086878,1.8297949
7464584,-8.601712,-3.9972875,1.6310083
7464594,-8.25683,-3.7098854,2.1998255
7464604,-7.701185,-3.2428565,3.3063245
7464614,-7.186256,-2.4932153,4.7301636
7464624,-6.6138463,-1.3364209,6.3300366
7464634,-6.490503,-0.8490344,6.7359924
7464644,-6.6377964,-0.63108766,6.295309
7464654,-7.298822,-0.9699829,6.0546093
7464664,-8.346643,-2.2118006,4.484674
7464674,-8.414901,-2.826123,2.7422974
7464684,-7.9119473,-1.729204,2.569856
7464694,-8.013736,0.09699829,3.2680042
7464703,-7.846084,1.7998571,3.9733374
7464713,-7.0221972,3.930227,4.757706
7464723,-6.204298,5.9133034,5.1924024
7464733,-5.870193,7.110813,4.382886
7464743,-5.437892,7.6233473,3.6212695
7464753,-5.5097423,6.7695227,2.9602442
7464763,-5.7995396,4.966073,3.37578
7464773,-5.8953404,3.7601807,4.8259645
7464783,-6.0270667,3.4943335,6.0474243
7464793,-6.3276415,4.2439747,6.4869103
7464803,-6.680907,5.5241127,6.2569885
7464813,-6.3959,6.7970653,5.7025414
7464823,-5.012776,7.811356,5.245093
7464833,-3.497926,8.157436,4.3960586
7464843,-2.7842102,7.9107494,3.8679566
7464853,-2.830913,7.6005945,4.28469
7464863,-3.3374598,7.3922276,4.9792457
7464873,-3.800896,7.8987746,4.9924183
7464883,-3.9913,8.647218,4.4439588
7464893,-3.8559813,9.477093,3.681145
7464903,-3.3554223,10.433903,3.4488282
7464913,-3.06323,10.799143,3.3182995
7464923,-2.7399023,10.593171,3.1686108
7464933,-2.4860303,10.177635,3.4284704
7464943,-2.1327648,10.215956,3.8763392
7464953,-2.3626869,10.277029,4.622388
7464963,-2.711162,10.408755,3.861969
7464973,-2.6524842,11.042237,3.333867
7464983,-2.2357507,11.669733,3.0404773
7464993,-1.8178198,12.177477,2.8907886
7465003,-1.5196398,12.6373205,2.5411158
7465013,-1.1508069,13.377381,2.2752686
7465023,-0.98794556,13.8827305,1.3639636
7465033,-1.1639795,13.9390135,0.38440064
7465043,-0.86100954,14.70542,0.122145995
7465053,-1.0262659,15.352076,-0.7652087
7465063,-1.0394385,16.254997,-1.9459534
7465073,-0.7137158,17.17229,-2.9794042
7465083,-0.30296996,17.555492,-3.2213013
7465093,0.2335144,17.800983,-3.2057335
7465103,1.2789404,18.228493,-2.838098
7465113,2.4081922,18.723064,-3.2117212
7465123,3.1326857,18.98053,-3.9098694
7465133,3.5158887,18.717077,-4.59724
7465143,4.0667434,19.069145,-6.197113
7465153,4.014053,19.732567,-7.6688523
7465163,3.478766,20.253483,-9.086704
7465173,4.0044727,19.631975,-9.433982
7465183,6.715635,17.834513,-9.631571
7465193,10.538086,16.804655,-11.321258
7465203,13.907879,15.262262,-13.857583
7465213,15.462246,10.145303,-16.986675
7465223,19.385288,4.8020144,-18.758991
7465233,23.860382,0.4071533,-19.93255
7465243,25.99195,-6.389912,-19.431992
7465253,24.884253,-9.413624,-19.241587
7465262,15.895744,-6.9898643,-20.782782
7465272,9.048384,-1.9160156,-24.63038
7465282,4.1661363,0.14130615,-29.850327
7465292,-0.12573853,-1.6693286,-26.360783
7465302,-3.509901,-8.177794,-18.867964
7465312,-7.259304,-21.84617,-17.353113
7465322,-6.3719497,-31.053823,-15.30657
7465332,-2.6644592,-31.092144,-12.015813
7465342,1.7531543,-21.016296,-11.039843
7465352,3.1650183,-8.854387,-12.215797
7465362,-2.4824378,-2.2704785,-12.88281
7465372,-7.7430983,-5.1385145,-12.7570715
7465382,-10.673405,-11.04104,-10.07465
7465392,-11.931988,-14.583274,-7.7598634
7465402,-11.985875,-15.797549,-6.4917006
7465412,-10.4075575,-15.392791,-6.1276574
7465422,-8.82924,-15.011982,-5.4235215
7465432,-7.9107494,-14.4311905,-5.5217175
7465442,-7.763456,-12.715158,-6.5060706
7465452,-8.292755,-11.776311,-7.813751
7465462,-8.771759,-11.576327,-8.086783
7465472,-8.369396,-12.292438,-7.834109
7465482,-7.2976246,-13.317506,-7.2341566
7465492,-6.277346,-14.176121,-6.4569726
7465502,-5.6905665,-14.45993,-5.696554
7465512,-5.960006,-15.0012045,-5.6462584
7465522,-6.3132715,-14.625187,-5.2019825
7465532,-6.749165,-14.10427,-4.8654823
7465551,-6.842571,-13.25763,-4.406836
7465561,-6.622229,-12.375066,-3.8092785
7465571,-6.13604,-11.797866,-3.2596216
7465581,-5.435497,-10.79555,-2.286046
7465591,-4.851112,-9.642348,-1.0633887
7465601,-4.0978785,-8.849597,-0.2203418
7465611,-3.3638048,-8.346643,0.3939807
7465621,-3.1937585,-8.141869,0.8095166
7465631,-3.4284704,-8.2197075,0.8322693
7465641,-3.4284704,-7.8173437,0.99872315
7465651,-3.6991076,-7.33834,1.8585352
7465661,-3.9996827,-6.5683413,2.3459215
7465671,-4.3122325,-5.5372853,2.9877868
7465681,-4.604425,-4.0882983,2.7351122
7465691,-4.5445495,-2.193838,2.4728577
7465701,-4.6571155,-1.2669654,2.454895
7465711,-4.9277525,-0.5185217,3.1243029
7465721,-5.3852015,0.0119750975,3.7805383
7465731,-5.4462743,0.22752686,3.6188745
7465741,-5.830675,0.61911255,3.0979578
7465751,-6.229446,1.6549585,2.7135572
7465761,-6.884484,2.6955945,2.7890003
7465771,-7.100035,3.319497,2.943479
7465781,-6.6210313,3.5206788,2.5662634
7465791,-5.7863674,4.5684996,2.889591
7465801,-5.8246875,5.5097423,2.8153455
7465811,-6.1767554,5.429509,1.2825329
7465821,-6.119275,5.083429,-0.07664063
7465831,-5.6785913,4.604425,-0.52091676
7465841,-5.3061657,4.987628,0.857417
7465851,-5.9911413,4.958888,2.4980054
7465861,-6.478528,5.1768346,3.4631982
7465871,-6.564749,5.637876,3.5230737
7465881,-6.781498,6.6090565,2.767445
7465891,-6.8341885,7.458091,1.1639795
7465901,-6.3839245,7.8891945,-0.85023195
7465911,-5.2702403,8.186176,-1.8178198
7465921,-4.319418,7.7993813,-0.9448352
7465931,-3.8068836,7.33355,0.4897815
7465941,-3.114723,7.61257,1.299298
7465951,-2.7806177,8.322693,1.033451
7465961,-2.9494665,9.090297,0.5712122
7465971,-2.9350965,10.279424,-0.37242553
7465981,-3.1015503,10.636282,-1.5388
7465991,-3.0368848,10.384805,-2.3638842
7466001,-3.0955627,9.923763,-1.9854712
7466011,-2.884801,9.778865,-1.355581
7466021,-2.4417224,10.109378,-1.1280541
7466031,-2.45729,10.979967,-0.7688013
7466041,-1.778302,11.910432,-0.40116578
7466051,-0.37482056,12.670851,0.24668701
7466060,0.70533323,12.843292,0.0
7466070,1.2094848,12.997771,-0.70533323
7466080,1.2154725,13.539045,-1.2202624
7466090,1.0382409,13.950989,-1.7519568
7466100,0.6538403,14.3749075,-2.205813
7466110,0.17723145,14.865887,-2.0752845
7466120,0.13891113,15.587985,-1.9579284
7466130,0.09580078,16.223862,-1.6944764
7466140,0.09699829,17.06092,-1.9782861
7466150,0.13891113,18.027311,-3.3063245
7466160,-0.18800904,18.227297,-4.9014072
7466170,-0.14489868,18.180593,-5.6666164
7466180,-0.29219237,18.064434,-6.446195
7466190,-0.55324954,17.221388,-6.922804
7466200,0.5137317,15.730488,-6.47733
7466210,1.5364051,14.015655,-5.294191
7466220,2.2525158,12.232562,-4.511019
7466230,4.1733217,11.69009,-5.003196
7466240,4.7349534,10.412348,-5.9588084
7466250,4.8091993,10.244696,-4.653523
7466260,5.7863674,10.935659,-3.497926
7466270,5.755232,8.820857,-6.8246083
7466280,6.12167,6.744375,-9.380094
7466290,5.8270826,4.26074,-13.701907
7466300,5.366041,0.9807605,-13.956976
7466310,2.3243666,-2.982997,-14.728172
7466320,-0.38799316,-5.51094,-15.414346
7466330,-3.248844,-6.6569567,-16.11848
7466340,-7.2581067,-8.00655,-17.93151
7466350,-9.541758,-9.524993,-20.083437
7466360,-7.247329,-12.434941,-18.282381
7466370,-3.681145,-15.695761,-14.452745
7466380,-1.404679,-18.386564,-12.797787
7466390,-0.791554,-19.931353,-12.409794
7466400,-3.3159046,-20.334913,-13.353432
7466410,-6.262976,-19.414028,-13.9881115
7466420,-8.228089,-17.682428,-12.685221
7466430,-8.950188,-15.361655,-10.047107
7466440,-9.486672,-14.3749075,-8.104746
7466450,-10.063872,-13.840817,-6.4737377
7466460,-10.898537,-13.403727,-5.988746
7466470,-11.093731,-12.2577095,-5.586383
7466480,-10.080637,-11.141631,-4.7529163
7466490,-8.855585,-10.380014,-3.9613624
7466500,-8.090376,-9.515412,-3.4093103
7466510,-7.812554,-9.141789,-3.7110827
7466520,-7.6401124,-9.136999,-3.8775365
7466530,-7.428153,-9.177715,-3.7206628
7466540,-7.0712953,-9.186097,-3.6799476
7466550,-6.793473,-9.158555,-3.6080968
7466560,-6.422245,-8.990903,-3.1398706
7466577,-6.497688,-8.614885,-2.7087672
7466587,-6.2893214,-7.97781,-2.278861
7466597,-6.2545934,-7.369475,-2.0381615
7466607,-6.375542,-6.6892896,-1.2442126
7466617,-6.5623536,-6.332432,-0.033530273
7466627,-6.5216384,-6.091732,1.1160791
7466637,-5.9372535,-6.070177,1.712439
7466647,-5.716912,-5.9145007,2.327959
7466657,-5.740862,-5.588778,2.9482691
7466667,-5.948031,-5.254673,3.3386571
7466677,-6.009104,-4.4415636,3.258424
7466687,-6.0893373,-4.035608,3.2572265
7466697,-6.551576,-3.5841467,3.0356872
7466707,-6.8317933,-3.3398547,2.6297314
7466717,-6.356382,-3.4560132,3.0572424
7466727,-5.6175184,-3.7517982,3.8835242
7466737,-5.574408,-3.4620008,5.4331017
7466747,-5.49178,-3.05844,8.400531
7466757,-5.618716,-3.2308815,9.241183
7466767,-5.3504734,-1.6046631,5.0175657
7466777,-5.2989807,1.895658,4.1373963
7466787,-6.16478,4.6355605,2.9602442
7466797,-6.497688,6.4090724,2.389032
7466807,-6.2306433,6.2941113,1.0035132
7466817,-5.2426977,6.2521987,0.17842895
7466827,-5.101392,6.551576,1.4932947
7466837,-5.503755,6.4330225,3.7841308
7466847,-5.518125,6.1444225,5.6630235
7466857,-5.133724,6.098917,6.587501
7466867,-4.5912523,6.7132397,6.549181
7466877,-4.3301954,7.1754785,5.3780165
7466887,-3.9158568,7.322772,3.6440222
7466897,-3.5625916,7.3287597,2.7890003
7466907,-3.8487964,6.986272,2.3926246
7466916,-4.1924815,7.1826634,1.9232007
7466926,-4.24637,8.297545,2.015409
7466936,-3.98172,9.836346,2.0776794
7466946,-3.8236487,10.75244,1.6441809
7466956,-3.0991552,10.920092,1.3915063
7466966,-2.4896228,11.269764,1.6669335
7466976,-2.4393275,11.152409,1.477727
7466986,-2.4010072,10.508148,1.2274475
7466996,-2.4824378,9.230405,1.4346167
7467006,-2.5950036,8.135881,1.7004639
7467016,-2.8656409,7.9251194,1.9339783
7467026,-2.75547,8.084389,1.966311
7467036,-2.5327332,8.908276,2.0441492
7467046,-2.0381615,10.134525,2.010619
7467056,-1.6813037,11.092533,1.4202466
7467066,-1.1795471,11.733201,1.0154883
7467076,-0.9939331,11.989468,0.9556128
7467086,-0.791554,11.572735,1.1064991
7467096,-0.9316626,10.98356,1.1448194
7467106,-1.2549902,10.575209,1.0562036
7467116,-1.165177,10.475816,1.4537768
7467126,-0.9460327,10.929671,2.222578
7467136,-0.90411985,11.509266,2.586621
7467146,-0.66701293,12.27687,2.0848646
7467156,-0.1951941,13.182187,1.7878821
7467166,0.16166382,13.956976,1.5555652
7467176,0.34488282,14.497053,1.0370435
7467186,0.09699829,15.122153,0.11735596
7467196,0.20597167,15.159276,-1.0873389
7467206,0.2945874,15.470629,-1.6848962
7467216,0.26824218,16.760347,-2.262096
7467226,-0.28620484,18.561401,-3.5649865
7467236,-0.07783814,21.057013,-6.947952
7467246,-0.20357665,23.186184,-10.353669
7467256,1.6549585,24.320227,-13.358221
7467266,3.5554066,22.272484,-12.928315
7467276,4.414021,18.161432,-10.369237
7467286,5.3241286,15.160474,-7.6305323
7467296,5.5468655,12.5954075,-12.23855
7467306,9.241183,7.545509,-18.281183
7467316,7.0820727,2.806963,-22.713167
7467326,2.941084,-0.085023195,-18.390158
7467336,0.8849597,-5.4259167,-15.1556835
7467346,4.3864784,-7.155121,-11.508069
7467356,4.3301954,-7.411388,-6.7204247
7467366,-2.4956102,-9.774075,-9.19448
7467376,-4.4667115,-4.62119,-11.564352
7467386,4.660708,-6.8749037,-18.312319
7467396,20.623512,-23.580164,-20.866608
7467406,11.220667,-32.39144,-18.56619
7467416,-1.3184582,-26.845774,-11.584709
7467426,-9.366921,-22.13956,-5.484595
7467435,-14.427598,-17.381855,-4.1733217
7467446,-12.058924,-13.74861,-2.379452
7467455,-8.757389,-15.035933,-0.5137317
7467465,-8.30473,-17.434546,1.5639478
7467475,-10.104588,-18.676363,1.23104
7467485,-11.588302,-18.373392,0.45744872
7467495,-11.547586,-16.916023,-0.10538086
7467505,-10.087822,-14.479091,0.3293152
7467515,-7.9119473,-12.604988,0.7005432
7467525,-6.842571,-11.091335,0.9807605
7467535,-6.5671434,-10.821896,1.2513977
7467545,-6.3863196,-11.293715,1.7567468
7467555,-6.236631,-11.848162,2.5806336
7467565,-5.6953564,-12.280462,2.8081603
7467575,-5.3061657,-12.239747,2.7997777
7467592,-5.1780324,-12.128379,2.3447242
7467602,-5.2115626,-11.812237,2.0118165
7467612,-5.277426,-11.166779,1.8896704
7467622,-5.054689,-10.080637,2.266886
7467632,-4.543352,-8.8951025,2.7806177
7467642,-3.878734,-7.819739,3.2129188
7467652,-3.666775,-7.1778736,3.857179
7467662,-3.7062926,-6.6354017,4.1661363
7467672,-3.9948926,-6.5060706,4.038003
7467682,-4.0332127,-6.3994923,4.27032
7467692,-4.3397756,-6.291716,4.804409
7467702,-4.8594947,-5.7779846,5.771997
7467712,-5.0798364,-4.770879,6.205496
7467722,-4.9624805,-3.7194653,6.373147
7467732,-4.956493,-2.2046156,6.934779
7467742,-5.325326,-1.5639478,6.9922595
7467752,-5.653444,-1.4861096,5.7564297
7467762,-5.774392,-1.7280066,4.693041
7467772,-5.4163365,-1.0849439,4.364923
7467781,-5.750442,-0.55923706,4.736151
7467791,-6.218668,0.104183346,5.3049684
7467801,-6.3180614,1.0322534,5.757627
7467811,-5.915698,2.1770728,5.78038
7467821,-5.9911413,3.5937269,5.8091197
7467831,-5.948031,4.3685155,5.182822
7467841,-5.4486694,5.0798364,4.86189
7467851,-5.1480947,5.1995873,4.0607557
7467861,-5.548063,5.2558703,2.9482691
7467871,-5.725294,5.9707837,2.8416908
7467881,-5.677394,6.5048733,3.0895753
7467891,-4.8355446,6.798263,3.6679723
7467901,-4.00567,6.3982944,4.8570995
7467911,-3.5206788,6.0126967,5.357659
7467921,-3.4332604,6.0617943,5.4235215
7467931,-3.4715807,6.211483,5.151687
7467941,-4.1290135,6.6485744,3.739823
7467951,-4.5601172,7.7538757,2.337539
7467961,-4.277505,9.121432,1.2058923
7467971,-4.1529636,10.130933,0.4394861
7467981,-3.6236646,10.588382,0.09340576
7467991,-2.6728418,10.421927,0.7316785
7468001,-1.9579284,9.754914,2.4980054
7468011,-2.3099964,9.200467,3.7709582
7468021,-2.342329,8.966953,4.191284
7468031,-2.5207582,9.268725,3.3889527
7468041,-2.9422815,9.570498,2.4884253
7468051,-2.9746141,10.0135765,1.5220349
7468061,-2.5327332,10.432705,1.0873389
7468071,-1.8992505,10.820698,1.1975098
7468081,-1.5328125,10.722503,1.2382251
7468091,-1.2525952,10.380014,1.23104
7468101,-1.4537768,10.050699,1.5914905
7468111,-1.6298108,9.576486,2.1064196
7468121,-1.9579284,9.477093,2.818938
7468131,-1.8010547,9.674682,3.0320947
7468141,-1.7423767,10.059082,3.1913636
7468151,-1.6178356,10.249486,2.4788451
7468161,-1.4058765,10.491383,2.0704944
7468171,-1.2154725,10.5129385,2.022594
7468181,-0.8789722,10.2387085,2.5542884
7468191,-0.8202942,10.200388,3.2009437
7468201,-0.87657714,10.193203,3.561394
7468211,-0.8634045,10.327324,3.0548475
7468221,-1.0502161,10.4075575,2.7985804
7468231,-1.2921131,10.533296,2.5459058
7468241,-1.5819104,10.756033,1.6094531
7468251,-1.409469,11.361973,0.69096315
7468261,-1.5567627,12.280462,-0.17004639
7468271,-1.7543519,13.580958,-0.43349853
7468281,-1.6238233,14.640755,-0.9508228
7468291,-2.2141955,15.675403,-2.1950355
7468301,-1.4441968,17.226177,-1.9639161
7468311,-0.6382727,17.789007,-2.0441492
7468321,-0.19160156,17.090858,-1.9854712
7468331,0.32692015,16.519648,-2.7818153
7468340,1.1783496,16.593893,-3.3458424
7468350,1.22146,15.706538,-4.416416
7468360,0.76640624,14.644347,-5.3037705
7468370,0.79035646,14.634767,-4.9217653
7468380,0.984353,14.110257,-4.2499623
7468390,2.0070264,12.814552,-4.470304
7468400,4.2739124,10.801538,-5.2810183
7468410,7.3275623,9.212442,-7.3515124
7468420,8.496332,7.5862246,-10.533296
7468430,6.205496,2.5219555,-13.785732
7468440,7.380253,0.7927515,-17.657282
7468450,6.170768,-2.501598,-19.858305
7468460,2.4908204,-4.28469,-17.741108
7468470,-4.261937,-7.247329,-14.033617
7468480,-6.349197,-10.862611,-12.778626
7468490,-4.6187954,-15.585589,-10.803933
7468500,-0.021555176,-18.845211,-9.273516
7468510,1.7471668,-21.342018,-7.789801
7468520,0.6047424,-22.009031,-3.9445972
7468530,-2.1567152,-21.622236,0.86100954
7468540,-5.6582336,-21.333637,5.562433
7468550,-9.558523,-20.83667,9.368119
7468560,-10.745255,-19.945723,8.599318
7468570,-10.845846,-17.458494,6.3036914
7468580,-10.935659,-15.591578,3.9278321
7468590,-10.956017,-14.580879,2.8728259
7468600,-10.675799,-13.665981,2.14474
7468610,-9.704619,-12.237352,2.0549269
7468620,-8.884325,-10.944042,2.1315675
7468630,-8.055648,-10.496173,2.4680676
7468640,-7.296427,-10.574011,3.473976
7468650,-6.890471,-11.488909,4.461921
7468660,-6.492898,-11.779903,4.687053
7468670,-6.067782,-11.270962,3.9661524
7468680,-6.0246716,-10.730885,2.9734168
7468690,-6.3348265,-10.232721,2.2513185
7468700,-6.4797254,-10.080637,2.0657043
7468720,-6.450985,-9.933344,2.2932312
7468730,-5.7851696,-10.029144,2.6596692
7468740,-5.3480787,-10.095007,3.202141
7468750,-4.8918276,-9.980046,4.0320153
7468760,-4.508624,-9.849518,4.350553
7468770,-4.2200246,-9.327404,4.467909
7468780,-3.7853284,-8.238867,4.7529163
7468790,-3.549419,-7.259304,4.946913
7468800,-3.9002893,-6.1611876,5.322931
7468810,-4.409231,-5.1193542,5.6007533
7468819,-5.1121693,-4.1002736,6.1815453
7468829,-6.018684,-3.7757483,5.846243
7468839,-6.5108604,-4.493057,5.7839723
7468849,-6.4378123,-4.9612827,6.619834
7468859,-6.589896,-4.9996033,7.68442
7468869,-6.1108923,-3.9505847,7.6712475
7468879,-5.522915,-1.9998413,7.794591
7468889,-4.8978148,-0.17124389,7.237749
7468899,-4.756509,1.5364051,7.1898484
7468909,-5.1792297,2.5590785,7.091653
7468919,-5.290598,3.4823585,7.0341725
7468929,-5.6414685,3.6967127,6.5012803
7468939,-5.550458,3.5039136,5.6318884
7468949,-5.459447,3.2260914,5.301376
7468959,-5.052294,3.3697925,5.322931
7468969,-4.58287,3.7410204,5.642666
7468979,-4.30385,3.9577699,5.965994
7468989,-3.812871,4.8403344,6.7288074
7468999,-3.4667907,5.8342676,6.8677187
7469009,-3.3566198,7.060518,6.2785435
7469019,-3.2620165,7.919132,5.2894006
7469029,-3.3230896,8.274793,3.932622
7469039,-2.9087512,8.780142,3.530259
7469049,-2.7854078,8.990903,3.749403
7469059,-2.9422815,9.116642,3.6799476
7469069,-3.1350806,9.346563,3.974535
7469079,-3.1482532,9.29028,4.421206
7469089,-2.9003687,9.630374,5.290598
7469099,-2.814148,9.76689,5.437892
7469109,-2.931504,9.627978,5.1205516
7469119,-2.882406,9.86748,5.118157
7469129,-2.7482848,9.667497,4.846322
7469139,-2.7866051,9.186097,4.301455
7469149,-2.75547,8.686736,3.7074902
7469159,-2.6776319,8.420889,3.0776
7469169,-2.445315,8.444839,3.0787976
7469179,-2.1148024,8.475974,3.69791
7469189,-1.7387842,8.418493,4.115841
7469199,-1.5603552,8.599318,4.416416
7469209,-1.6477734,8.787327,4.748126
7469219,-1.4513818,9.090297,5.108577
7469229,-1.3591735,9.243578,4.6882505
7469239,-1.3220508,9.054371,4.133804
7469249,-1.2442126,9.028027,3.735033
7469259,-1.1268567,8.943003,3.4727783
7469269,-0.9340576,8.648416,3.3961377
7469279,-0.72808594,8.527467,3.9457946
7469289,-0.6382727,8.370593,4.269122
7469299,-0.59635985,8.365803,4.614005
7469309,-0.674198,8.786129,4.6547203
7469319,-0.57959473,9.20885,4.525389
