8135165,4.6331654,0.5616321,7.1203933
8135175,5.924081,0.19040406,7.3778577
8135185,6.9455566,-0.022752685,7.570657
8135195,7.835306,0.08861572,8.283175
8135205,8.781339,0.17842895,8.799302
8135215,9.611214,0.06346802,9.108259
8135225,9.262738,0.0119750975,9.611214
8135235,7.98739,-1.0633887,8.723859
8135245,6.3276415,-2.381847,7.6173596
8135255,5.342091,-3.4895434,6.347999
8135265,5.2702403,-4.059558,6.170768
8135275,5.1672544,-3.8751416,6.1983104
8135285,5.7300844,-3.1745985,7.252119
8135295,6.7048573,-2.647694,6.478528
8135305,7.4077954,-2.8345056,5.9133034
8135315,7.709568,-4.452341,5.1289344
8135325,8.394544,-6.5360084,5.8785753
8135335,9.577683,-8.893905,7.587422
8135345,11.873309,-10.863809,9.81479
8135355,14.795233,-11.866124,11.126063
8135365,15.916102,-11.023077,10.831476
8135375,13.855188,-9.20885,9.703422
8135385,11.171569,-8.5574045,7.570657
8135395,9.451944,-11.3499975,4.853507
8135405,10.305769,-15.1556835,5.3337083
8135415,12.736713,-16.88369,5.816305
8135425,13.50791,-17.260906,3.185376
8135435,13.688734,-17.5998,2.9111462
8135445,13.864768,-16.933985,4.8103967
8135455,13.671969,-15.28741,2.8416908
8135465,12.582235,-13.597723,3.5685792
8135475,11.133248,-12.548705,1.7818946
8135485,10.388397,-11.0266695,0.90411985
8135495,9.80042,-9.745335,-0.9663904
8135504,9.177715,-9.7321615,-3.0440698
8135514,7.310797,-9.763297,-4.188889
8135524,3.185376,-11.812237,-3.6188745
8135534,-0.8969348,-13.703104,-3.7134778
8135544,-4.6571155,-13.547428,-3.7050953
8135554,-7.5670643,-11.363171,-6.0570045
8135564,-10.818303,-8.036488,-8.167017
8135574,-19.796034,-3.4308655,-10.057884
8135584,-24.560925,4.094286,-10.298584
8135594,-15.832276,11.62303,-8.459209
8135604,-10.772798,11.219469,-6.8880763
8135614,-7.274872,11.843371,-4.482279
8135624,-4.848717,13.11393,-3.5290613
8135634,-3.5578015,14.71979,-2.6608667
8135644,-4.2559495,16.577127,-0.3927832
8135654,-5.2235374,16.967516,-0.09939331
8135664,-7.498806,18.517094,2.151925
8135674,-8.763376,19.469114,4.4643164
8135684,-7.6808276,18.434465,5.1624646
8135694,-5.5803957,17.292042,5.7121215
8135704,-3.742218,15.370038,3.9637573
8135714,-3.0955627,13.712685,2.6213489
8135724,-3.3446448,12.108021,2.579436
8135734,-3.9457946,10.870994,3.309917
8135744,-4.2080493,10.027946,3.6536024
8135754,-3.918252,9.0567665,3.5721717
8135764,-3.234474,8.434061,3.6068995
8135774,-2.5938063,8.157436,3.854784
8135784,-2.323169,8.216114,4.0020776
8135794,-2.347119,8.368198,3.7242553
8135804,-2.4093897,8.63644,3.258424
8135814,-2.5399182,8.87714,2.703977
8135824,-2.5926087,9.119037,2.4249573
8135834,-2.381847,9.393267,2.4297473
8135844,-2.090852,9.777667,2.5554857
8135854,-2.0309765,9.972861,2.8225305
8135864,-1.9675086,9.847123,2.863246
8135874,-2.022594,9.626781,3.133883
8135884,-1.9794836,9.469907,3.1446607
8135894,-2.2022204,9.520203,3.0811927
8135904,-2.3076012,9.533375,2.7003846
8135914,-2.3447242,9.75731,2.7770252
8135924,-2.5650659,9.81479,3.109933
8135934,-2.5459058,9.642348,3.4188905
8135944,-2.3123913,9.241183,3.8308337
8135954,-1.7747095,8.400531,4.8942223
8135964,-0.96160036,7.95865,5.696554
8135974,-0.4071533,8.02571,5.8474402
8135984,-0.23471192,8.164621,5.7133193
8135994,-0.2323169,8.289163,5.5756054
8136004,-0.26225463,8.459209,5.53489
8136014,-0.069455564,8.441246,5.391189
8136024,0.21076173,7.890392,5.2355127
8136034,0.7316785,7.3850427,4.92416
8136044,1.348396,6.709647,4.980443
8136054,2.1112096,6.1540027,5.261858
8136064,2.4836352,5.6414685,5.788762
8136073,2.7913952,5.5875807,6.4797254
8136083,3.08239,5.710924,7.1922436
8136093,2.8333082,5.980364,7.838899
8136103,2.5950036,5.898933,7.6233473
8136113,2.44292,5.372029,6.4797254
8136123,2.3926246,4.679868,6.1037073
8136133,2.8859985,3.6775525,5.6714063
8136143,3.547024,2.821333,5.8761806
8136153,4.0906935,2.2345533,6.4090724
8136163,4.096681,1.583108,6.8653235
8136173,4.162544,1.6405884,7.8736267
8136183,4.5625124,2.102827,8.230485
8136193,5.1456995,2.210603,7.123986
8136203,5.252278,2.208208,5.9983263
8136213,5.2415004,1.3567786,4.8582973
8136223,4.958888,-0.09460327,4.91937
8136233,5.17444,-1.477727,5.351671
8136243,5.7684045,-2.4393275,6.3468018
8136253,6.133645,-3.0165272,7.4856334
8136263,6.4641576,-3.382965,8.480764
8136273,6.5922914,-3.3087194,8.467591
8136283,5.9049206,-2.586621,9.210048
8136293,5.6821837,-3.3793726,7.3275623
8136303,5.351671,-3.7362304,5.7636147
8136313,5.3528686,-4.126619,5.4271145
8136323,6.452183,-5.642666,4.798422
8136333,6.9515443,-7.3610926,5.771997
8136343,7.4688683,-8.516689,7.0904555
8136353,7.4784484,-9.231603,7.988588
8136363,7.3347473,-9.354946,7.2808595
8136373,7.6963954,-9.429192,5.595963
8136383,8.254435,-10.181228,5.0666637
8136393,9.101074,-11.242222,4.472699
8136403,10.048305,-12.506792,4.0332127
8136413,10.887759,-13.287568,3.9829175
8136423,11.096126,-12.561877,3.424878
8136433,11.451786,-10.40636,2.77463
8136443,11.07936,-9.633966,1.2957056
8136453,10.150093,-10.754835,1.4477893
8136463,9.792037,-12.147539,3.1530433
8136473,9.987231,-13.121115,4.0511756
8136483,10.1261425,-13.146262,3.6524048
8136493,10.278226,-12.82533,2.5099804
8136503,10.217154,-12.017011,2.2764661
8136513,10.11297,-11.226654,2.2704785
8136523,10.45426,-10.605146,1.4513818
8136533,10.059082,-9.651929,2.9243188
8136543,9.75731,-8.562195,4.89063
8136553,8.225695,-8.055648,5.7312818
8136563,6.956334,-8.6699705,6.2785435
8136572,7.3826475,-8.92025,3.2201037
8136583,8.01613,-8.940608,3.417693
8136592,9.427995,-8.435259,1.6980689
8136602,10.6183195,-10.035131,3.011737
8136612,9.285491,-11.087743,-1.2573853
8136622,4.764891,-10.641071,-4.390071
8136632,1.9411633,-10.081835,-6.4090724
8136642,-0.7149133,-8.1143265,-9.222023
8136652,-3.4260755,-5.5708156,-13.857583
8136662,-7.176676,-1.3783337,-13.131892
8136672,-13.14746,4.4499464,-8.614885
8136682,-14.279106,9.004076,-3.8296363
8136692,-12.818145,9.028027,0.7041357
8136702,-9.360934,7.682025,1.6465759
8136712,-5.9767714,8.869955,0.12573853
8136722,-4.548142,10.219548,-1.848955
8136732,-3.6021094,12.682826,-2.4045997
8136742,-3.6404297,15.01797,-2.1650977
8136752,-4.3373804,18.616488,1.1819421
8136762,-4.6762757,19.47989,0.7209009
8136772,-5.1456995,18.676363,0.46223876
8136782,-6.0474243,16.813038,1.3687537
8136792,-5.9612036,15.710131,2.4872277
8136802,-5.3133507,14.385685,3.1255004
8136812,-4.340973,13.141472,3.7901185
8136822,-3.627257,11.939173,4.543352
8136832,-2.962639,10.772798,4.846322
8136842,-2.5806336,9.81479,4.6990285
8136852,-2.1507275,9.163344,4.0751257
8136862,-1.4885046,8.743019,3.6164794
8136872,-1.1843371,8.493937,3.4943335
8136882,-0.9172925,8.572972,3.622467
8136892,-0.549657,8.835227,3.5290613
8136902,-0.73048097,8.854387,3.7637732
8136912,-0.97118044,8.793314,3.7242553
8136922,-0.96519285,8.93941,3.3039293
8136932,-0.9687854,8.860374,2.9051588
8136942,-0.84065187,9.182505,2.6021888
8136952,-0.70653075,9.325008,2.6369164
8136962,-0.6286926,9.588461,2.694397
8136972,-0.74365354,9.82916,3.0620325
8136982,-0.98195803,10.1261425,2.9961693
8136992,-1.1208692,11.015892,3.1051428
8137002,-1.4142591,10.987152,2.562671
8137012,-1.7088464,10.918894,2.4608827
8137022,-1.6741186,10.599159,2.74589
8137032,-1.3471985,10.121352,2.9746141
8137042,-0.95321774,9.993219,3.3398547
8137052,-0.80472654,9.933344,3.8356237
8137061,-0.84424436,9.774075,4.5277843
8137071,-0.63587767,9.748927,4.6175976
8137081,-0.1844165,10.152488,4.204457
8137091,-0.21674927,10.11776,3.7015028
8137101,-0.2574646,9.845925,3.3230896
8137111,-0.2945874,9.48308,3.5961218
8137121,-0.34009278,9.301059,3.8703516
8137131,-0.12573853,8.885523,3.8583765
8137141,-0.08741821,8.389753,4.0655456
8137151,0.15328126,7.907157,4.4247985
8137161,0.39517823,7.4293504,4.614005
8137171,0.74125856,7.34792,5.0163684
8137181,0.9915381,7.176676,5.413942
8137191,1.2166699,7.167096,5.461842
8137201,1.5771203,7.317982,5.3528686
8137211,1.9962487,6.941964,5.407954
8137221,2.2189856,6.668932,5.415139
8137231,2.3339465,6.13125,5.576803
8137241,2.3243666,5.798342,5.5947657
8137251,2.5099804,5.457052,5.5169277
8137261,2.7890003,5.024751,4.93374
8137271,3.251239,4.7050157,4.7696815
8137281,3.9050794,4.399651,4.7253737
8137291,4.1637416,4.069138,5.555248
8137301,4.2008643,3.798501,6.2905188
8137311,4.333788,3.4188905,6.508466
8137321,3.8535864,2.76984,7.1120105
8137331,3.2751892,2.191443,7.388635
8137341,3.3949401,1.299298,6.553971
8137351,4.1002736,0.5987549,5.4654346
8137361,4.92416,0.366438,4.533772
8137371,5.095404,0.32692015,4.079916
8137381,5.853428,0.18681152,4.848717
8137391,7.35271,-0.7256909,5.126539
8137401,8.417296,-1.2969031,5.6785913
8137411,8.8879175,-1.8705102,7.4808435
8137421,7.0066295,-3.1865735,9.067544
8137431,4.9301476,-5.1780324,7.508386
8137441,3.8320313,-6.533613,6.514453
8137451,4.7325587,-6.427035,5.8498354
8137461,7.219786,-5.5265074,6.4641576
8137471,9.424402,-5.215155,5.527705
8137481,9.1765175,-5.6270986,4.3134303
8137491,7.8472815,-7.03058,3.4440382
8137501,6.7335973,-8.589738,3.3889527
8137511,6.1288548,-9.85311,4.4176135
8137521,5.9983263,-10.711725,4.3469605
8137531,6.7192273,-10.207573,4.6654983
8137541,8.49274,-9.101074,3.145858
8137551,8.956176,-8.703501,0.91609496
8137561,8.587342,-9.024433,-0.52450925
8137571,8.568182,-10.084229,-1.0166858
8137580,8.57896,-11.458971,-0.35087037
8137590,9.298663,-11.996653,0.44427612
8137600,10.754835,-11.61345,0.22632934
8137610,11.842175,-11.118878,-1.2382251
8137620,12.094849,-10.479408,-1.8405725
8137630,11.423046,-10.5201235,-1.0166858
8137640,10.243499,-11.577524,1.0262659
8137650,8.993299,-12.593013,1.6765137
8137660,9.533375,-13.040881,0.5053491
8137670,12.115207,-12.440929,-1.3400134
8137680,13.365406,-12.048145,-1.5938855
8137690,13.410912,-12.521162,-1.8250049
8137700,12.798985,-12.590618,-1.848955
8137710,11.588302,-12.045751,-1.7160316
8137720,10.542876,-11.347603,-1.5172448
8137730,9.966874,-11.024275,-1.165177
8137740,9.659114,-10.823093,-1.1124866
8137750,9.536968,-10.540481,-0.75682616
8137760,8.92025,-10.019565,-0.25506958
8137770,7.8939843,-9.930948,-0.23950195
8137780,6.7288074,-9.068742,0.5292993
8137790,5.5935683,-8.052055,0.9017249
8137800,4.261937,-7.021,1.8669177
8137810,3.166216,-5.749244,2.5962012
8137820,1.9555335,-4.4259963,3.5925293
8137830,2.2297633,-3.319497,2.3387365
8137840,2.4489074,-2.7770252,0.5376819
8137850,2.0932472,-2.5099804,0.7220984
8137860,1.4106665,-2.1088147,1.8381774
8137870,0.89932984,-1.2801379,1.8657203
8137880,0.674198,-0.3927832,0.6011499
8137890,0.94962525,-0.13292359,-1.6250207
8137900,0.10059082,-0.3544629,-3.2955468
8137910,-1.9351758,0.5281018,-2.5267456
8137920,-1.6657361,1.1615845,-3.566184
8137930,-1.9543359,1.3819263,-9.770482
8137940,-3.8535864,4.064348,-8.600515
8137950,-3.9445972,7.0221972,-5.965994
8137960,-2.9925768,8.781339,-4.557722
8137970,-1.895658,10.251881,-4.538562
8137980,-1.6836988,10.869796,-2.8728259
8137990,-1.6980689,10.534493,-1.4573693
8138000,-2.2022204,10.541678,0.53528684
8138010,-2.9219239,10.72849,1.8633252
8138020,-3.634442,11.444601,1.8262024
8138030,-3.9050794,12.8876,0.8490344
8138040,-3.3793726,14.631174,-0.23471192
8138050,-2.6369164,15.844252,-0.8190967
8138060,-2.15432,16.505278,-0.43349853
8138070,-1.6130457,16.40828,-0.19998413
8138080,-1.714834,15.65265,0.2706372
8138090,-1.9303857,14.688655,0.6251001
8138100,-2.0477417,13.803695,1.1783496
8138110,-1.84177,13.232483,1.902843
8138119,-1.4477893,12.542717,2.0704944
8138129,-0.9352551,12.000245,2.3159838
8138139,-0.4682263,11.36796,2.5459058
8138149,-0.27422974,10.611134,2.591411
8138159,-0.2826123,10.199191,2.806963
8138169,-0.18800904,9.553733,2.4129822
8138179,-0.067060545,9.495055,1.8860779
8138189,-0.10059082,9.467512,1.6369958
8138199,0.027542725,9.551338,1.52922
8138209,0.029937744,9.7321615,1.6908838
8138219,-0.09101074,10.129735,1.785487
8138229,-0.3161426,10.110575,1.6992663
8138239,-0.69455564,9.952503,1.9148182
8138249,-1.0633887,9.893826,2.2525158
8138259,-1.0190808,9.902208,2.242936
8138269,-0.9077124,9.843531,2.2129982
8138279,-0.796344,9.696237,1.9962487
8138289,-0.6334827,9.554931,2.2321582
8138299,-0.32452515,9.426797,2.4860303
8138309,-0.22393432,9.182505,2.325564
8138319,-0.26824218,8.675959,2.501598
8138329,-0.16884887,8.394544,2.7422974
8138339,0.2203418,8.253238,2.5950036
8138349,0.38559815,8.123906,2.9075537
8138359,0.5724097,7.787406,3.2320788
8138369,0.75682616,7.186256,3.7697608
8138379,1.228645,6.5910935,4.7744713
8138389,1.9519409,5.931266,5.9025254
8138399,2.4632776,5.315746,6.6892896
8138409,3.0320947,4.3852806,6.947952
8138419,3.5266662,3.7218604,6.891669
8138429,3.9541771,3.4045203,7.052135
8138439,4.1781116,3.202141,6.692882
8138449,4.0535707,3.0979578,7.204219
8138459,3.9589672,3.06802,7.892787
8138469,3.800896,2.9446764,8.344248
8138479,3.5889368,2.4980054,8.444839
8138489,3.930227,1.8405725,7.9454775
8138499,4.62119,1.4837146,7.3586974
8138509,5.247488,1.4058765,7.1144056
8138519,5.53968,1.0765613,6.8581386
8138529,6.170768,0.6813831,6.7946706
8138539,6.991062,0.53648436,7.33355
8138549,6.387517,-0.022752685,8.715476
8138559,5.500162,-1.0585986,8.849597
8138569,5.381609,-1.6717236,8.443642
8138579,5.0175657,-1.9100281,8.416099
8138589,5.739664,-2.13037,7.6029897
8138599,6.084547,-2.3531067,7.294032
8138609,6.502478,-2.2237756,7.428153
8138619,6.652167,-2.2010229,7.785011
8138629,6.4066772,-2.4908204,8.929831
8138639,5.86181,-3.0201197,9.001681
8138649,5.3073635,-3.617677,8.3957405
8138659,5.4810023,-3.9410048,7.771838
8138669,5.950426,-4.5625124,6.764733
8138679,6.3623695,-4.8415318,6.387517
8138689,6.8749037,-4.951703,6.6306114
8138699,7.550299,-4.670288,6.991062
8138709,7.8724294,-4.707411,7.2413416
8138719,7.716753,-5.024751,7.1874537
8138729,7.5467067,-5.50136,6.993457
8138738,7.6077795,-6.2007055,6.2797413
8138748,8.074808,-6.9611244,5.6414685
8138758,8.605305,-7.8891945,5.4247193
8138768,9.687854,-8.111931,6.1599903
8138778,11.094928,-7.1874537,7.0018396
8138788,11.96432,-6.615044,6.1540027
8138798,11.147618,-7.012617,5.2175503
8138808,10.269844,-8.25683,4.90021
8138818,10.831476,-9.715397,5.980364
8138828,11.455379,-11.078163,6.436615
8138838,11.31048,-12.191847,6.375542
8138848,11.572735,-12.127181,6.387517
8138858,11.7930765,-11.181149,5.1049843
8138868,11.417058,-10.900931,3.9469922
8138878,11.482922,-11.211086,2.9710217
8138888,12.069701,-11.785892,3.4679883
8138898,13.013339,-12.612173,4.5469446
8138908,13.012141,-13.095966,5.278623
8138918,11.926,-13.221705,7.3982153
8138928,8.309521,-15.141314,8.595725
8138938,6.5455885,-16.136444,4.557722
8138948,6.815028,-14.604829,2.6285338
8138958,7.5514965,-13.0313015,0.014370117
8138968,7.39582,-11.1955185,-1.6082556
8138978,6.2174706,-9.524993,-4.093088
8138988,4.149371,-8.65081,-4.8091993
8138998,1.2022998,-8.064031,-5.8642054
8139008,-3.0931678,-6.6114516,-4.785249
8139018,-5.604346,-3.8679566,-6.3695545
8139028,-8.02571,0.27782226,-7.7694435
8139038,-10.031539,6.0953245,-8.113129
8139048,-11.607462,10.959609,-6.3623695
8139058,-12.032578,12.775034,-3.8907092
8139068,-10.106982,10.1189575,-3.5901344
8139078,-7.156318,9.877061,-2.8512707
8139088,-4.3469605,11.813434,-3.102748
8139098,-1.5471826,13.824053,-4.0679407
8139108,-0.6598279,15.453863,-3.305127
8139118,-1.7842896,16.05142,-2.6105714
8139128,-2.8919861,15.610737,-2.4608827
8139138,-3.869154,14.2551565,-1.4693445
8139148,-4.6894484,13.659994,0.3580554
8139158,-4.7086086,13.2564335,1.2502002
8139168,-4.169729,13.347444,1.6753162
8139178,-3.333867,13.092374,2.1159997
8139188,-2.5638685,12.340338,2.586621
8139198,-1.6920813,11.397898,2.718347
8139208,-1.4873071,10.673405,2.823728
8139218,-1.7244141,9.993219,2.4980054
8139228,-2.0070264,9.898616,1.8226099
8139238,-1.7723144,9.988429,1.3016931
8139248,-1.2094848,10.11297,1.0669812
8139258,-0.55923706,10.247091,0.91489744
8139267,-0.11855347,10.455458,1.045426
8139277,-0.08861572,10.678195,1.1520044
8139287,-0.26225463,10.75723,1.3292358
8139297,-0.69575316,10.721305,1.8657203
8139307,-1.1591895,10.485395,2.283651
8139317,-1.4166541,10.221943,2.4393275
8139327,-1.2442126,9.940529,2.2489233
8139337,-0.98195803,9.880653,2.2046156
8139347,-0.6262976,9.959689,2.0549269
8139357,-0.13052857,10.056687,2.1076171
8139367,0.20237915,10.056687,2.3926246
8139377,0.30776,9.746532,2.398612
8139387,0.368833,9.369316,2.8668385
8139397,0.6227051,8.970546,3.5793567
8139407,0.6586304,8.25204,4.317023
8139417,0.9352551,7.4544983,4.9061975
8139427,1.2561878,6.7575474,5.2570677
8139437,1.595083,6.246211,5.19839
8139447,2.1459374,5.806725,5.318141
8139457,2.5171654,5.5827904,5.2846107
8139467,2.9303064,5.7372694,5.325326
8139477,3.297942,5.606741,5.243895
8139487,3.2931519,5.6151233,5.2019825
8139497,3.4763708,5.8474402,5.7516394
8139507,3.485951,5.86181,5.691764
8139517,3.5458264,5.2726355,5.132527
8139527,3.8799317,4.934938,5.125342
8139537,4.30385,4.360133,5.366041
8139547,4.6343627,3.9002893,6.441405
8139557,4.7768664,3.4596057,6.9060388
8139567,5.102589,3.0847852,7.67484
8139577,5.261858,2.9722192,8.0580435
8139587,5.2989807,3.065625,8.1071415
8139597,5.327721,2.8321106,7.442523
8139607,5.393584,2.259701,6.308481
8139617,5.6318884,1.900448,5.981561
8139627,6.170768,1.1208692,6.029462
8139637,7.003037,0.19758911,6.597081
8139647,7.4712634,-0.63468015,7.498806
8139657,7.4568934,-1.7100439,8.9442005
8139667,6.9970493,-2.3483167,9.297466
8139677,6.1695704,-2.166295,9.7393465
8139687,6.0546093,-1.7339941,8.5598
8139697,6.461763,-1.2358301,6.539601
8139707,6.725215,-1.3783337,5.4163365
8139717,6.6246243,-2.266886,5.2091675
8139727,6.8162255,-3.446433,5.7755895
8139737,6.8880763,-4.655918,5.925278
8139747,6.979087,-5.0798364,6.8162255
8139757,6.676117,-5.3828063,7.397018
8139767,6.5839086,-5.26066,7.606582
8139777,6.9766917,-5.0091834,6.805448
8139787,7.282057,-4.6187954,5.654641
8139797,7.5035963,-4.296665,4.3924656
8139806,7.5586815,-4.4786863,3.2129188
8139816,7.501201,-5.1780324,2.838098
8139826,7.4101906,-6.0785594,3.2668066
8139836,7.36708,-6.6425867,4.2319994
8139846,7.2628965,-5.1373167,6.4869103
8139856,7.9526625,-3.854784,6.8305955
8139866,7.97781,-4.1733217,4.968468
8139876,7.3658824,-5.413942,3.6428246
8139886,7.8867993,-7.2317615,2.933899
8139896,8.943003,-8.370593,3.8236487
8139906,9.796827,-8.760982,4.133804
8139916,10.121352,-9.418414,3.8044884
8139926,10.314152,-9.09868,3.8296363
8139936,10.817105,-7.8077636,4.5684996
8139946,11.2446165,-7.682025,5.004393
8139956,11.809841,-8.8316345,5.739664
8139966,13.16662,-10.442286,6.1911254
8139976,15.021563,-12.153526,6.043832
8139986,16.463364,-13.15704,6.3503942
8139996,17.997374,-13.458813,6.3515916
8140006,17.9854,-12.852872,5.989944
8140016,16.45498,-12.260105,6.175558
8140026,13.43606,-12.782219,7.819739
8140036,10.720107,-13.620476,6.577921
8140046,9.457932,-13.129498,6.291716
8140056,9.637559,-11.512859,6.1468177
8140066,9.407637,-10.302176,7.1443434
8140076,7.933502,-10.12255,6.654562
8140086,5.5468655,-9.836346,3.5997143
8140096,3.7805383,-8.725056,1.0238708
8140106,2.6069787,-8.393346,-0.80592406
8140116,1.8669177,-8.078401,-2.753075
8140126,0.8143066,-8.377778,-3.2260914
8140136,-0.552052,-9.09868,-3.9505847
8140146,-2.5171654,-9.863888,-6.40548
8140156,-6.138435,-9.011261,-5.6977515
8140166,-6.8820887,-6.995852,-8.529862
8140176,-14.045592,-2.753075,-9.067544
8140186,-22.498814,7.198231,-10.722503
8140196,-18.690733,16.421452,-12.48883
8140206,-14.765295,16.459772,-8.067623
8140216,-9.605226,14.48867,-4.8978148
8140226,-4.093088,13.991704,-3.2356713
8140236,-1.0394385,14.795233,-2.8321106
8140246,-0.9687854,16.099321,-0.5041516
8140256,-1.9435583,16.801062,0.33650026
8140266,-2.997367,15.825091,-0.37362304
8140276,-5.722899,14.541361,0.45864624
8140286,-7.379055,13.232483,0.033530273
8140296,-6.6916847,12.933105,0.34847534
8140306,-4.8666797,12.234958,1.155597
8140316,-3.3877552,11.510464,2.027384
8140326,-2.13995,11.314073,2.286046
8140336,-1.047821,11.122471,2.3147864
8140345,-0.71251833,11.057805,2.0046313
8140355,-1.2585827,11.118878,1.7244141
8140365,-1.9854712,10.930869,1.3352234
8140375,-2.2561083,11.1320505,0.8214917
8140385,-2.2201831,11.395503,0.34847534
8140395,-1.7004639,11.354788,0.05149292
8140405,-1.2082874,11.114088,0.17124389
8140415,-1.2250525,10.894944,0.97237796
8140425,-1.1328442,10.825488,1.7687219
8140435,-1.1723621,10.579999,1.9124231
8140445,-1.2681628,10.275831,2.027384
8140455,-1.3795313,9.946516,2.1818628
