7179894,6.821016,0.24668701,5.290598
7179904,6.843768,-0.7268884,6.525231
7179914,7.4808435,-1.8094373,7.470066
7179924,8.031698,-2.6285338,8.517887
7179934,7.836504,-2.838098,9.016051
7179944,7.745493,-2.7003846,9.163344
7179954,7.822134,-2.2920337,8.369396
7179964,7.716753,-1.9136206,7.5047936
7179974,7.413783,-1.472937,7.282057
7179984,7.0820727,-1.4310242,7.5107813
7179994,6.876101,-1.705254,7.8784165
7180004,6.587501,-2.3171813,8.054451
7180014,6.575526,-2.6141639,7.99697
7180024,6.6797094,-2.3147864,8.04487
7180034,7.188651,-1.9040406,7.8377013
7180044,7.523954,-1.585503,7.8808117
7180054,7.6484947,-1.7244141,7.8891945
7180064,7.188651,-2.3722668,7.940687
7180074,6.6090565,-2.9518616,8.095166
7180084,6.4809227,-3.0560448,8.117919
7180094,6.940767,-2.5997937,8.101153
7180104,7.5538917,-2.1315675,7.9646373
7180113,7.848479,-1.7699194,8.278385
7180123,8.028106,-1.5699353,8.462802
7180133,8.52627,-1.2789404,8.786129
7180143,9.369316,-1.0897338,9.188493
7180153,10.455458,-1.1532019,9.812395
7180163,11.879297,-1.6262183,9.998009
7180173,13.261223,-2.598596,10.52132
7180183,14.664704,-3.554209,11.494896
7180193,15.2922,-4.981641,12.564273
7180203,14.722185,-6.7359924,13.244458
7180213,13.49354,-7.4640784,13.234878
7180223,12.593013,-6.8090405,12.53673
7180233,11.621832,-6.470145,11.1464205
7180243,10.467433,-6.9120264,9.763297
7180253,9.320218,-7.6233473,8.601712
7180263,8.4520235,-8.165819,7.470066
7180273,7.8101587,-8.746612,7.0186048
7180283,7.404203,-9.020841,6.40548
7180293,6.532416,-9.424402,5.0810337
7180303,5.126539,-9.568103,3.1159203
7180313,2.4908204,-8.329878,2.9111462
7180323,-0.80472654,-6.295309,1.3388159
7180333,-3.9266346,-3.011737,-0.5903723
7180343,-5.429509,-1.0885364,-3.5673816
7180353,-6.4893055,0.3065625,-0.3915857
7180363,-5.6905665,0.7699988,2.0369642
7180373,-3.9050794,0.5065466,2.7315197
7180383,-1.3304334,-1.780697,1.6573535
7180393,-1.470542,-5.5588403,-1.8729053
7180403,-4.4571314,-5.1852174,-2.9362938
7180413,-5.572013,-1.9722986,-7.359895
7180423,-5.210365,6.3360243,-10.431507
7180433,-5.9276733,16.960331,-11.027867
7180443,-8.668774,23.223307,-12.328363
7180453,-6.725215,23.666386,-10.38241
7180463,-3.446433,19.234402,-3.2284863
7180473,-1.5052698,13.962964,1.343606
7180483,-0.87777466,10.830278,2.3159838
7180493,-0.43709105,10.308164,1.785487
7180503,-0.26584718,12.036171,1.848955
7180513,-0.034727782,13.800102,1.8250049
7180523,-0.083825685,13.8192625,2.142345
7180533,-0.05628296,12.60379,3.1398706
7180543,0.13292359,11.290122,4.381688
7180553,0.6382727,10.538086,5.2019825
7180563,1.0574012,10.423125,5.0666637
7180573,1.3771362,10.903326,4.084706
7180583,1.4334192,11.620635,3.2859669
7180593,1.0777588,12.154724,2.982997
7180603,0.6394702,11.823014,4.02962
7180613,0.38559815,11.207494,4.804409
7180623,0.6586304,10.560839,5.20797
7180633,1.0933264,10.158475,5.3540664
7180643,1.299298,9.897418,4.794829
7180653,1.6166382,10.14171,4.373306
7180663,1.8621277,10.388397,3.617677
7180673,1.8034497,10.566826,3.2153137
7180683,1.541195,10.299782,3.1446607
7180693,1.101709,9.602831,3.8440063
7180703,0.85502195,8.976533,4.1709266
7180713,1.1328442,8.511899,4.26074
7180723,1.3124707,8.4520235,4.301455
7180733,1.4537768,8.175399,4.211642
7180743,1.719624,7.7886033,3.8020935
7180753,2.2824535,7.874824,3.8715491
7180763,2.6464965,7.877219,3.6799476
7180773,2.7410998,8.077204,4.174519
7180783,2.6105714,7.8963795,4.414021
7180792,2.4129822,7.787406,4.581672
7180802,2.4692652,7.8317137,4.179309
7180812,2.5734484,7.7466908,3.6452198
7180822,2.5219555,7.195836,3.309917
7180832,2.4513025,6.9383717,3.8080812
7180842,2.3435266,6.8042507,4.7133985
7180852,2.591411,6.9132237,5.3373013
7180862,3.1326857,6.941964,5.2570677
7180872,3.578159,7.232959,5.611531
7180882,3.9505847,7.1874537,5.918093
7180892,3.9433997,6.6557593,5.78038
7180902,3.718268,5.8642054,5.5851855
7180912,3.4715807,5.2091675,5.583988
7180922,3.3434472,4.3397756,5.7947497
7180932,3.4500256,3.5745666,5.7348742
7180942,3.9757323,2.9183314,5.483397
7180952,4.678671,2.6213489,5.4821997
7180962,5.344486,2.7937903,6.1528053
7180972,6.364764,3.737428,7.494016
7180982,7.0509377,4.2655296,7.9993653
7180992,5.4331017,3.241659,7.0066295
7181002,5.3708315,2.2465284,6.0258694
7181012,5.2426977,0.7149133,5.5588403
7181022,5.247488,-0.51971924,6.0342517
7181032,5.5360875,-1.4908997,6.603069
7181042,6.119275,-2.3674767,6.758745
7181052,7.237749,-2.5638685,6.9240017
7181062,7.7598634,-1.8321899,8.757389
7181072,8.691525,-0.8262817,8.9442005
7181082,8.849597,-0.4682263,7.3563023
7181092,7.4125853,-0.47062135,6.397097
7181102,5.5708156,-1.6561561,5.245093
7181112,4.9433203,-3.749403,4.6654983
7181122,5.6953564,-5.173242,5.542075
7181132,7.7251353,-5.5241127,7.1898484
7181142,9.498648,-4.966073,7.940687
7181152,9.769284,-3.9122643,8.528665
7181162,8.770561,-3.4428406,6.7527575
7181172,6.604266,-3.7122803,4.8810496
7181182,5.781577,-5.309758,3.4560132
7181192,5.955216,-8.041278,3.4572108
7181202,7.507189,-9.942924,5.0810337
7181212,9.267529,-10.335707,6.829398
7181222,9.627978,-10.054292,6.7755103
7181232,8.590935,-9.090297,5.2882032
7181242,7.573052,-7.3934255,3.629652
7181252,7.7059755,-6.13604,2.5686584
7181262,8.504714,-6.221063,2.0752845
7181272,9.380094,-7.167096,2.083667
7181282,10.025552,-8.386161,2.4872277
7181292,9.86748,-9.316626,3.6356397
7181302,9.574091,-9.721384,4.0535707
7181312,9.1693325,-9.897418,3.8895118
7181322,9.347761,-10.236314,3.8452039
7181332,9.983639,-10.499765,3.333867
7181342,10.524914,-10.486593,2.8392956
7181352,10.583591,-10.369237,2.567461
7181381,10.215956,-10.403965,2.318379
7181391,9.426797,-11.335628,1.8118323
7181401,9.139395,-11.239826,2.45729
7181411,9.287886,-10.358459,2.4177723
7181421,9.159752,-10.711725,2.0213964
7181431,9.022038,-10.255474,2.2321582
7181441,9.271121,-9.27591,2.569856
7181451,8.745414,-8.23288,3.133883
7181461,8.358618,-7.828121,2.6620643
7181471,8.79571,-6.749165,1.8285974
7181481,8.84361,-5.259463,0.43589357
7181491,9.09868,-4.6726832,-0.613125
7181501,9.444759,-4.205654,-1.9938538
7181511,9.897418,-2.3626869,1.2561878
7181521,10.165661,-1.4154565,1.6250207
7181531,9.56451,-0.852627,0.6442602
7181541,7.862849,-1.1615845,3.627257
7181551,2.5614734,-3.0009594,7.3994126
7181561,-3.6883302,-6.781498,2.4393275
7181571,-4.6164002,-11.184741,1.0490185
7181581,-3.676355,-14.131813,-3.2440538
7181591,-4.701423,-11.057805,-2.9494665
7181601,-7.0341725,-1.108894,-2.445315
7181611,-11.528426,11.024275,-5.295388
7181621,-12.493619,18.181791,-9.75252
7181631,-8.002957,19.62,-7.0437527
7181641,-3.1111305,14.809604,-4.475094
7181651,-1.2046949,10.819501,-0.796344
7181661,-0.20118164,9.313033,0.45984375
7181671,0.5939648,9.548943,0.32572266
7181681,-0.10657837,10.990745,0.9556128
7181691,-1.4849122,12.5032,1.3591735
7181701,-2.6297314,13.002561,0.8634045
7181711,-2.0094213,12.824132,1.3244458
7181721,-0.5017566,12.231365,2.3243666
7181731,0.5041516,11.755954,3.5482213
7181741,1.1100916,11.724818,4.3122325
7181751,1.1747571,11.741583,4.6331654
7181761,1.0597961,11.866124,5.0498986
7181771,0.6478528,12.018208,5.17444
7181781,0.30296996,12.036171,5.659431
7181791,-0.07185058,11.830199,5.8725877
7181801,0.081430666,11.688892,5.4821997
7181811,0.1472937,11.6385975,5.576803
7181821,0.37721556,11.540401,5.4175344
7181831,0.5149292,11.658955,5.1433043
7181841,0.63468015,11.8493595,4.905
7181851,0.5448669,11.8637295,4.8163843
7181860,0.43709105,11.520044,4.8594947
7181870,0.3927832,10.736873,5.4726195
7181880,0.77838135,9.714199,6.565946
7181890,1.0585986,8.575367,7.100035
7181900,1.3903089,7.98739,7.3826475
7181910,1.5663428,7.818541,6.6330066
7181920,2.142345,7.9646373,5.9612036
7181930,2.4956102,7.749086,5.901328
7181940,2.7830126,7.5047936,5.980364
7181950,3.1374755,7.4329433,6.0689793
7181960,3.1470556,7.218589,5.9073157
7181970,2.9817994,7.060518,5.3432884
7181980,2.8129504,6.947952,5.036726
7181990,2.6512866,6.5863037,4.6523256
7182000,2.259701,6.3468018,5.3217335
7182010,1.8860779,5.8666005,6.0270667
7182020,1.9232007,5.5875807,6.363567
7182030,2.459685,5.1876125,6.5036755
7182040,3.2093263,4.7445335,6.2150755
7182050,4.269122,4.822372,5.7372694
7182060,4.475094,4.5780797,5.2558703
7182070,4.87626,5.3756213,5.149292
7182080,5.380411,5.989944,5.20318
7182090,5.9204884,5.5312977,4.071533
7182100,5.7372694,3.8990917,2.9650342
7182110,5.8079224,2.029779,2.2285657
7182120,6.14083,0.53049684,4.525389
7182130,6.478528,-1.0394385,7.4293504
7182140,7.0509377,-2.4165747,7.5203614
7182150,7.4640784,-2.9614418,8.137079
7182160,7.8053684,-2.2453308,9.879456
7182170,8.377778,-0.6981482,10.07465
7182180,8.59333,0.5041516,8.361013
7182190,8.117919,1.2166699,5.779182
7182200,6.365962,1.2813355,4.5397596
7182210,4.724176,0.12933105,4.1565566
7182220,4.235592,-1.7315991,4.247567
7182230,4.8331494,-3.187771,5.4259167
7182240,5.604346,-3.661985,7.139553
7182250,6.234236,-3.742218,7.3095994
7182260,6.084547,-3.133883,7.884404
7182270,7.147936,-2.0621119,7.7886033
7182280,8.200547,-1.3316308,6.3288393
7182290,7.5694594,-1.9112256,5.2870054
7182300,6.547983,-3.4093103,4.813989
7182310,5.812712,-5.2319202,4.6894484
7182320,5.6390734,-6.5060706,5.557643
7182330,6.165978,-7.0641103,6.8629284
7182340,7.005432,-7.3910303,6.9994445
7182350,7.516769,-6.883286,6.7407823
7182360,7.7862086,-5.2989807,6.0665846
7182370,8.225695,-3.2129188,5.259463
7182380,8.127499,-1.9064355,4.3840833
7182390,6.9539394,-2.4153771,3.8332288
7182400,5.4582496,-4.2727146,3.97693
7182410,5.024751,-6.444998,4.5325747
7182420,5.882168,-8.01613,5.7995396
7182430,7.2856493,-8.4520235,6.6916847
7182440,8.642428,-7.892787,6.795868
7182450,8.778944,-6.8677187,6.3156667
7182459,7.9670324,-5.9959316,4.834347
7182469,6.891669,-5.1480947,4.0415955
7182487,6.2725563,-5.3432884,3.7781434
7182498,5.8402553,-6.1456203,4.437971
7182507,6.2078905,-6.9192114,5.0475035
7182517,6.9766917,-6.955137,5.618716
7182527,7.37187,-6.793473,5.435497
7182537,7.274872,-6.7431774,5.0103807
7182547,6.9048414,-6.1204724,4.799619
7182557,6.563551,-5.469027,4.1924815
7182567,6.7551527,-5.494175,3.7003052
7182577,6.925199,-6.0031166,3.7805383
7182587,7.310797,-6.4737377,4.445156
7182597,7.276069,-6.779103,4.89542
7182607,6.8976564,-7.0257897,4.963678
7182617,6.5204406,-6.9659142,4.9744554
7182627,6.309679,-6.7192273,5.0163684
7182637,6.5204406,-6.4174547,4.636758
7182647,6.9060388,-6.461763,4.1146436
7182657,7.9179344,-6.4186525,4.1385937
7182667,8.847202,-6.7204247,4.5122166
7182677,9.504635,-7.4245605,5.1612673
7182687,10.227931,-8.0305,5.797145
7182697,10.532099,-9.586065,6.1228676
7182707,11.032658,-11.176358,7.3850427
7182717,11.394305,-11.361973,8.635242
7182727,12.067306,-12.687616,8.893905
7182737,11.995456,-12.772639,9.629176
7182747,11.6385975,-12.824132,9.799222
7182757,10.754835,-12.826527,10.018367
7182767,9.745335,-12.484039,9.406439
7182777,8.352631,-10.508148,8.608898
7182787,6.812633,-8.274793,8.066425
7182797,4.811594,-4.7960267,9.079519
7182807,3.206931,-2.999762,7.364685
7182817,2.4393275,-2.7147546,8.741821
7182827,3.7901185,-2.7195446,7.6317296
7182837,3.7506006,-0.98674804,3.6967127
7182847,3.5578015,0.84065187,-0.24069947
7182857,4.7696815,0.36045045,-2.3543043
7182867,5.013973,-1.7483642,-2.142345
7182877,2.1483326,-3.359015,-2.1531227
7182887,-0.5400769,-4.2367897,-1.4178516
7182897,-1.8058448,-5.457052,-1.6477734
7182907,-3.5446289,-6.653364,-2.2441332
7182917,-6.986272,-5.407954,-1.7519568
7182927,-11.838581,-0.014370117,-5.17444
7182937,-10.346484,10.051897,-11.464958
7182947,-6.956334,16.76873,-13.040881
7182957,-5.957611,18.035694,-9.383686
7182967,-3.9086719,17.353113,-4.1685314
7182977,-2.6201513,13.936619,-0.74365354
7182987,-2.654879,11.379935,1.1867322
7182997,-2.7291248,10.784773,0.7759863
7183007,-2.330354,11.746373,-0.2586621
7183017,-1.7555493,13.022919,0.18082398
7183027,-0.9807605,13.651611,0.9939331
7183037,-0.6598279,13.266013,2.0848646
7183047,-0.79993653,12.092454,3.1362782
7183057,-0.5676196,11.256592,4.078718
7183067,-0.17244141,10.655442,4.3936634
7183077,0.6933582,10.797946,4.2763076
7183087,1.2825329,11.446996,4.084706
7183097,1.2957056,11.838581,3.5374439
7183107,1.043031,12.484039,2.9686267
7183116,0.5292993,12.53673,2.2764661
7183126,-0.040715333,12.442126,2.8596532
7183136,-0.09939331,11.674522,2.5530908
7183146,0.14968872,11.193124,2.7782226
7183156,0.49816406,10.754835,2.9710217
7183166,0.75203615,10.71412,3.5673816
7183176,1.0466236,10.79555,3.8727465
7183186,0.8957373,10.906919,4.212839
7183196,0.51013917,10.568024,3.4164953
7183206,0.24309449,9.845925,2.8596532
7183216,0.38799316,9.18011,2.8740234
7183226,0.552052,8.440049,2.945874
7183236,1.0106982,7.68442,3.319497
7183246,1.1867322,7.35271,3.9314246
7183256,1.5364051,7.0689,4.6978307
7183266,2.1088147,6.7946706,5.061874
7183276,2.3758593,6.7264123,5.7025414
7183286,2.5195606,6.3551846,5.4331017
7183296,2.8476782,6.2965064,5.1193542
7183306,3.3159046,6.0905347,4.7936316
7183316,3.3913476,5.1205516,4.245172
7183326,3.7613783,5.144502,4.8355446
7183336,4.169729,4.9852333,5.576803
7183346,4.8978148,4.7888417,6.037844
7183356,5.3373013,4.575685,6.4102697
7183366,5.503755,4.216432,6.9060388
7183376,5.4534593,3.98172,7.004235
7183386,5.466632,4.106261,7.3131924
7183396,5.548063,4.0320153,7.218589
7183406,5.750442,3.7721558,6.389912
7183416,5.629493,3.911067,6.629414
7183426,5.6666164,3.9625597,7.0868626
7183436,5.7205043,3.4572108,6.539601
7183446,5.9635987,2.8512707,6.258186
7183456,6.079757,2.227368,6.5156507
7183466,6.082152,1.8106347,6.6006737
7183476,6.6413894,2.022594,6.9587293
7183486,7.2090087,2.638114,7.550299
7183496,7.8257265,3.0692174,8.450827
7183506,8.074808,2.689607,7.545509
7183516,7.4329433,1.1771522,6.394702
7183526,6.4030848,0.033530273,6.9204087
7183536,6.035449,-0.5628296,7.149133
7183546,6.5503783,-0.5388794,7.218589
7183556,7.5251513,0.4921765,7.374265
7183566,8.243657,1.526825,7.235354
7183576,7.796986,2.266886,7.123986
7183586,6.7048573,2.3135889,7.052135
7183596,5.564828,1.595083,6.8952613
7183606,5.245093,0.5783972,6.7288074
7183616,5.6642213,-0.27422974,7.0221972
7183626,6.563551,-0.8586145,7.562274
7183636,7.276069,-0.8358618,8.158634
7183646,7.359895,-0.25027955,8.446036
7183656,6.9311867,0.34847534,8.3191
7183666,6.1599903,0.59516233,7.4413257
7183676,5.50136,0.35925293,6.8258057
7183686,5.3241286,0.0,6.577921
7183696,5.960006,-0.16046631,6.702462
7183706,6.622229,-0.5388794,7.0976405
7183716,6.9970493,-0.85023195,7.564669
7183726,6.6210313,-1.4489868,7.835306
7183735,6.308481,-1.3220508,7.9358974
7183745,6.173163,-1.2945081,7.5299416
7183755,5.989944,-1.2370276,7.1048255
7183765,6.260581,-1.1567944,6.4725404
7183775,6.5384035,-1.3376184,6.199508
7183785,6.7599425,-1.4501843,6.228248
7183795,6.7132397,-1.717229,6.822213
7183805,6.508466,-2.088457,7.0461473
7183815,6.2102857,-2.598596,7.289242
7183825,5.924081,-3.3135095,7.156318
7183835,5.962401,-3.8978944,6.9192114
7183845,6.3791347,-4.2727146,6.7527575
7183855,6.891669,-4.2104445,6.835386
7183865,7.204219,-3.9913,6.9527416
7183875,7.042555,-4.1050634,6.859336
7183885,6.524033,-4.1589513,6.8677187
7183895,6.1587925,-4.123026,6.8557434
7183905,6.246211,-4.199667,6.47733
7183915,6.6090565,-4.155359,6.4078746
7183925,7.1635036,-4.418811,6.283334
7183935,7.35271,-4.7936316,6.2893214
7183945,7.310797,-5.144502,6.5527735
7183955,7.1072206,-5.3756213,6.7264123
7183965,6.878496,-5.6714063,6.7264123
7183975,6.690487,-5.957611,6.7611403
7183985,6.77072,-5.9755735,6.8892736
7183995,7.32397,-5.8486376,7.0245924
7184005,7.9083543,-5.8414526,6.8473606
7184015,8.183782,-5.8785753,6.8018556
7184025,8.242459,-5.868995,6.8772984
7184046,8.129894,-5.9923387,7.1072206
7184056,8.020921,-6.2809386,7.129973
7184066,7.98739,-6.764733,7.056925
7184076,8.120314,-7.1682935,7.122788
7184086,8.614885,-7.501201,7.235354
7184096,9.327404,-7.9442797,7.0221972
7184106,9.815988,-8.533455,7.1850586
7184116,10.369237,-9.299861,7.076085
7184126,10.779983,-9.902208,6.9024463
7184136,10.823093,-9.904603,7.026987
7184146,10.346484,-9.956097,6.829398
7184156,9.24717,-10.1189575,6.8114357
7184166,8.675959,-10.453063,7.0784802
7184176,8.325088,-10.336905,7.33834
7184186,8.080796,-10.11776,6.709647
7184196,7.4269557,-10.273437,5.6642213
7184206,7.056925,-10.084229,4.918173
7184216,7.310797,-9.257948,3.5721717
7184226,7.1515284,-9.018446,2.5279431
7184236,6.730005,-7.9083543,2.1507275
7184246,6.7120423,-7.2389464,0.10897339
7184256,7.0257897,-7.0221972,-1.1687695
7184266,6.251001,-6.221063,-0.43589357
7184276,4.7277684,-5.0942063,-0.22513184
7184286,2.999762,-3.8487964,0.97716796
7184296,1.4849122,-3.5410364,0.85382444
7184306,-1.0657837,-4.059558,-0.57959473
7184316,-0.25387207,-5.2355127,-1.8453625
7184326,-1.6705261,-11.732003,-7.406598
7184336,-5.8294773,-16.634607,-10.296189
7184346,-6.3923073,-8.2233,-12.170292
7184356,-6.2905188,7.6904078,-14.177319
7184366,-17.689613,21.439018,-10.6817875
7184376,-16.350798,25.387207,-5.090614
7184386,-6.514453,22.112019,-2.513573
7184396,-0.5724097,18.603313,3.178191
7184405,2.0405567,15.130536,0.7424561
7184415,1.3771362,12.733121,0.009580079
7184425,0.58438474,14.065949,1.2585827
7184435,-0.32811767,15.783178,1.4082714
7184445,-1.1472144,15.233521,1.9986438
7184455,-0.49337402,13.473183,4.604425
7184465,0.97237796,11.08415,7.052135
7184475,2.6596692,8.922646,7.6341248
7184485,3.9960902,7.8963795,7.4149804
7184495,4.646338,7.721543,7.308402
7184505,4.7181883,8.316706,7.547904
7184515,4.2715173,9.055569,7.4006104
7184525,3.4560132,9.382489,6.6485744
7184535,2.569856,9.46871,6.246211
7184545,1.8705102,9.348959,5.9396486
7184555,1.5304174,9.442365,5.2355127
7184565,1.4418018,9.936936,4.9133825
7184575,1.4453943,10.700947,4.5696974
7184585,1.0514135,11.328443,4.1457787
7184595,0.8202942,11.62782,3.5254688
7184605,0.6610254,11.870914,3.129093
7184615,0.4035608,12.063713,2.8596532
7184625,0.0119750975,12.222982,2.8644433
7184635,-0.0071850587,12.246932,2.8967762
7184645,-0.13891113,11.8637295,3.2045362
7184655,-0.064665526,11.25779,3.676355
7184665,-0.22513184,10.438693,4.123026
7184675,-0.15088624,9.504635,4.1757164
7184685,0.13052857,8.913065,4.4906616
7184695,0.6622229,8.505912,4.5529323
7184705,1.0574012,7.8963795,4.3912683
7184715,1.651366,7.315587,4.214037
7184725,1.839375,6.749165,4.8032117
7184735,1.8705102,6.1516075,5.405559
7184745,2.1507275,5.8187,6.2545934
7184755,2.6512866,5.7348742,7.491621
7184765,3.3039293,5.47741,7.8879967
7184775,3.8464015,5.2355127,7.68442
7184785,3.9122643,4.6475353,7.795789
7184795,3.9410048,3.6991076,7.268884
7184805,3.9074743,2.8297155,7.019802
7184815,4.148174,2.7878027,7.6077795
7184825,4.7110033,3.1123278,7.5814342
7184835,5.26066,4.140989,7.7538757
7184845,5.7121215,5.108577,7.2652917
7184855,5.781577,5.149292,6.138435
7184865,5.2175503,4.4499464,5.508545
7184875,4.421206,3.251239,5.8857603
7184885,4.2739124,1.5867004,6.2617784
7184895,4.120631,0.14370117,7.1168003
7184905,4.176914,-0.5376819,8.230485
7184915,4.5373645,-0.40835083,8.709489
7184925,5.0642686,0.47181883,8.400531
7184935,5.726492,1.7842896,7.482041
7184945,5.931266,2.687212,6.7623377
7184955,5.7851696,2.7734327,6.036647
7184965,5.3037705,2.017804,6.1863356
7184975,4.9481106,0.9939331,6.6377964
7184985,4.819977,-0.11735596,6.9263964
7184995,5.125342,-0.62031007,7.4556956
7185005,5.6642213,-0.05508545,7.489226
7185015,6.8569407,0.7855664,7.260502
7185024,8.143066,1.1460168,6.295309
7185034,7.9502673,0.5760022,6.4797254
7185044,6.8162255,-0.7388635,6.891669
7185054,5.950426,-2.3710694,7.5047936
7185064,5.6809864,-3.5122962,8.211325
7185074,5.924081,-3.6583924,8.668774
7185084,6.260581,-2.8548632,8.863967
7185094,7.1048255,-1.8405725,8.301138
7185104,7.310797,-1.2933105,7.95386
7185114,6.910829,-1.4621594,7.804171
7185124,6.302494,-1.9279907,8.456814
7185134,5.980364,-2.5662634,8.854387
7185144,5.7528367,-3.046465,9.277108
7185154,5.8414526,-3.187771,9.44955
7185164,5.9372535,-2.8153455,9.144184
7185174,6.0126967,-2.3483167,9.077124
7185184,6.4234424,-2.0309765,8.860374
7185194,6.2498035,-2.086062,8.947793
7185204,5.8642054,-2.325564,9.504635
7185214,5.669011,-2.706372,9.480685
7185224,5.830675,-2.7997777,9.382489
7185234,5.8905506,-2.8955786,9.2328005
7185244,5.7707996,-3.1075377,9.168135
7185254,5.7839723,-3.234474,9.0148535
7185264,5.830675,-3.3123121,8.966953
7185274,5.725294,-3.2763867,8.812474
7185284,5.7875648,-3.0931678,8.986114
7185294,5.9300685,-2.77463,8.915461
7185304,6.1587925,-2.738705,9.049582
7185314,6.009104,-3.4488282,9.315429
7185324,5.806725,-4.1457787,9.381291
7185334,5.572013,-4.237987,9.436377
7185344,5.542075,-3.8332288,8.770561
7185354,5.5851855,-3.3159046,8.562195
