7288374,9.426797,-5.924081,9.016051
7288384,8.455616,-4.5852647,9.48787
7288394,7.0904555,-2.4165747,9.358539
7288404,6.3180614,-0.79394895,7.3000197
7288414,5.1612673,-1.1256592,4.4032435
7288424,4.463119,-4.0535707,4.2727146
7288434,6.058202,-6.798263,6.09293
7288444,8.668774,-7.8987746,7.9790077
7288454,9.884246,-7.4808435,8.82445
7288464,9.111852,-6.029462,7.5179663
7288473,8.448431,-4.677473,5.742059
7288483,8.641231,-5.012776,3.66917
7288493,10.426718,-6.6821046,2.7590625
7288503,13.072017,-7.995773,4.6595106
7288513,14.103072,-9.273516,7.155121
7288523,14.192885,-10.817105,8.162227
7288533,14.754518,-11.06499,7.719148
7288543,14.837146,-11.868519,6.43901
7288553,15.937657,-14.0443945,3.5961218
7288563,16.450191,-13.745017,3.5206788
7288573,15.183227,-12.616962,2.4369323
7288583,12.748689,-13.196558,0.7819739
7288593,12.553494,-13.906681,-1.0514135
7288603,13.14267,-13.971347,-2.863246
7288613,13.383369,-13.339062,-3.5637891
7288623,12.5882225,-13.731845,-2.650089
7288633,10.668614,-13.215717,-4.0415955
7288643,8.446036,-13.346247,-4.3637257
7288653,5.49178,-12.981006,-0.07544312
7288663,3.429668,-13.030104,2.9470716
7288673,2.1806653,-13.127102,1.6968713
7288683,1.2549902,-9.80521,-0.1963916
7288693,0.7652087,-6.058202,-4.531377
7288703,-0.2562671,-13.006153,-29.857512
7288713,-6.267766,-17.709972,-26.510471
7288723,-7.310797,-11.95474,-8.800499
7288733,-15.707736,-2.3159838,-6.7204247
7288743,-38.807697,21.686901,-6.332432
7288753,-12.795392,32.56149,-6.8066454
7288763,-9.636361,21.33244,1.0490185
7288773,-3.9505847,13.905483,3.251239
7288783,2.9099488,12.3702755,11.429033
7288793,4.7229786,10.504556,2.6285338
7288803,4.4487486,15.793957,3.7577856
7288813,1.1963123,13.956976,4.091891
7288823,-3.2153137,13.53186,6.001919
7288833,-4.29427,13.194162,5.239105
7288843,-2.0058289,11.38233,7.2640944
7288853,0.75083864,9.763297,7.1838613
7288863,2.4752526,10.465038,6.5204406
7288873,2.8883936,10.911709,5.9767714
7288883,2.4740553,10.906919,6.1180773
7288893,1.8405725,10.49258,6.5599585
7288903,1.3950989,9.777667,6.6377964
7288913,1.4873071,9.067544,6.072572
7288923,1.9112256,8.781339,5.884563
7288933,2.325564,8.444839,6.094127
7288943,2.5590785,7.8891945,5.908513
7288953,2.7494824,7.188651,5.669011
7288963,2.7422974,6.827003,5.6570363
7288973,2.3459215,6.6006737,5.557643
7288983,2.0405567,6.450985,5.3145485
7288993,1.8273998,5.7875648,4.821174
7289003,2.3566992,4.988826,4.099076
7289013,3.578159,4.3697133,4.242777
7289023,4.3637257,3.9314246,5.0918117
7289033,4.87626,3.38536,5.8881555
7289043,5.612728,2.9686267,6.582711
7289053,5.6438637,2.7243347,7.308402
7289063,4.855902,2.1100123,7.35271
7289073,4.0894957,1.3016931,6.983877
7289083,4.148174,0.64545774,5.7863674
7289093,4.4571314,-0.10298584,5.1193542
7289103,5.7049365,-0.5891748,4.4882665
7289113,6.8401756,-0.44547364,5.4414845
7289123,7.7622585,-0.5400769,7.0724926
7289133,9.036408,0.17962646,8.181387
7289143,9.451944,-0.4394861,7.8161464
7289153,7.806566,-1.9112256,8.273595
7289163,5.6833816,-3.4763708,7.8005786
7289172,4.366121,-4.806804,6.3276415
7289182,4.491859,-5.0846267,4.694238
7289192,5.909711,-3.1326857,6.815028
7289202,9.065149,-1.8860779,5.9061184
7289212,10.280622,-1.6669335,5.1947975
7289222,8.405321,-3.2871642,5.3217335
7289232,5.8019347,-6.182743,5.485792
7289242,4.731361,-8.599318,5.6582336
7289252,5.6642213,-9.660312,6.156398
7289262,7.9442797,-9.46871,6.5863037
7289272,10.339299,-7.770641,5.8294773
7289282,11.957135,-4.4966493,5.4331017
7289292,11.165581,-1.6346009,3.197351
7289302,8.170609,-3.0488598,0.4538562
7289312,6.0881395,-6.9120264,-0.366438
7289322,8.474776,-10.241103,1.1172767
7289332,12.20023,-11.275752,2.6752367
7289342,14.136602,-11.812237,2.0237916
7289352,13.986914,-11.648177,1.0011182
7289362,12.484039,-10.248288,-0.086220704
7289372,11.937975,-9.188493,-0.61073
7289382,12.199032,-8.5717745,-0.5125342
7289392,12.711566,-7.5754466,0.0981958
7289402,12.302018,-8.4520235,-0.46942383
7289412,12.011023,-10.741663,-1.6741186
7289422,13.357024,-12.115207,-2.0704944
7289432,14.4874735,-12.334351,-2.6117687
7289442,13.606106,-11.91163,-3.9457946
7289452,12.401411,-11.839779,-3.610492
7289462,12.116404,-10.269844,-4.5684996
7289472,11.020682,-10.109378,-5.603148
7289482,11.167976,-9.918973,-5.2510805
7289492,11.117681,-9.697434,-4.9433203
7289502,10.633886,-10.579999,-3.681145
7289512,9.887838,-11.539204,-0.7580237
7289522,8.443642,-12.981006,0.10059082
7289532,6.516848,-13.880336,-2.14474
7289542,4.367318,-13.333074,-1.0705737
7289552,2.682422,-13.408517,-4.821174
7289562,-0.21076173,-12.269685,-5.1552796
7289572,-2.4836352,-14.103072,-12.057726
7289582,-7.620952,-17.494421,-24.589666
7289592,-13.582156,-13.965359,-20.035536
7289602,-31.787897,-3.8679566,-22.63533
7289612,-28.04927,16.723225,-17.30761
7289622,-10.784773,27.21341,-7.291637
7289632,-10.39678,22.780228,-6.6844997
7289642,-7.4413257,22.83771,0.3580554
7289652,0.81550413,19.62479,8.562195
7289662,3.3997302,14.744938,7.755073
7289672,0.3436853,9.873468,7.186256
7289682,-2.2585034,8.937016,7.0748878
7289692,-3.441643,10.667417,5.654641
7289702,-3.2296839,12.567865,5.1768346
7289712,-2.0585194,13.7138815,6.6282167
7289722,-0.05029541,13.8013,8.138276
7289732,1.4537768,13.372592,8.322693
7289742,1.4130615,12.719949,8.0580435
7289752,0.9196875,12.383449,7.947872
7289762,1.1148816,12.867243,7.498806
7289772,1.4501843,13.183385,7.2832546
7289782,1.7890795,13.027709,6.986272
7289792,1.9651135,12.790602,6.661747
7289802,1.8633252,12.312796,6.3551846
7289812,1.6322058,11.791879,6.197113
7289822,1.2837305,11.152409,5.9492283
7289832,1.1292517,10.528506,5.5780005
7289842,0.9424402,9.623188,4.8726673
7289852,1.2981006,9.004076,4.364923
7289862,1.6190332,8.2233,4.2104445
7289871,2.2501209,7.2293663,4.775669
7289881,2.6057813,6.484515,5.478607
7289891,2.8297155,6.6090565,6.3911095
7289901,2.9255164,6.1396327,6.7803
7289911,2.75068,6.1204724,6.6006737
7289921,2.5051904,5.5372853,5.718109
7289931,2.8345056,4.628375,5.0594788
7289941,3.1757958,3.685935,4.4511437
7289951,3.598517,3.1985486,4.758904
7289961,3.7829332,3.4308655,5.1756372
7289971,4.4810815,4.052373,5.9528213
7289981,5.948031,5.8510327,7.635322
7289991,5.8570204,6.2725563,7.571854
7290001,6.0893373,6.828201,5.9372535
7290011,5.1612673,4.8103967,4.0248303
7290021,4.594845,3.1698084,3.6116896
7290031,4.902605,2.15432,4.418811
7290041,5.3241286,1.0118958,5.3552637
7290051,6.045029,0.8250842,7.132368
7290061,6.7036595,1.1711645,8.495134
7290071,6.9611244,1.6968713,8.919053
7290081,7.6940002,3.206931,9.541758
7290091,7.443721,3.1674132,7.244934
7290101,6.4869103,2.405797,4.719386
7290111,5.4810023,1.3567786,3.7793407
7290121,5.0822315,-0.18202148,5.4271145
7290131,5.386399,-2.0417542,6.6988697
7290141,5.9767714,-3.0404773,8.127499
7290151,6.6018715,-2.762655,9.17532
7290161,7.608977,-2.3016138,9.085506
7290171,8.04487,-1.3903089,8.29036
7290181,7.556287,0.26105714,7.146738
7290191,7.0796776,1.4549744,6.180348
7290201,7.0090246,1.6681311,4.0415955
7290211,6.1073,1.1567944,3.3506324
7290221,5.2415004,-0.6047424,4.198469
7290231,5.21276,-2.6812243,5.140909
7290241,6.2486057,-4.0392003,6.0593996
7290251,7.4006104,-4.555327,6.7192273
7290261,8.377778,-4.296665,6.7611403
7290271,8.690329,-3.671565,6.364764
7290281,8.53585,-3.222499,6.067782
7290291,8.310718,-2.4848328,5.6738014
7290301,8.499925,-2.7255323,4.9229627
7290311,9.136999,-3.993695,4.0499783
7290321,10.359657,-6.5575633,3.6033068
7290331,11.98827,-9.414822,4.5529323
7290341,14.049185,-10.884167,6.380332
7290351,17.058527,-12.57984,7.8161464
7290361,15.775993,-12.724739,5.1061816
7290371,16.21069,-11.779903,3.942202
7290381,16.070581,-11.924802,2.6201513
7290391,15.997533,-13.070819,1.0909314
7290401,15.537689,-15.201189,0.18681152
7290411,15.047908,-16.57114,-0.05029541
7290421,14.519806,-16.601078,-0.47301635
7290431,13.14746,-16.29212,-1.6501684
7290441,11.98827,-16.045433,-2.950664
7290451,11.185939,-14.179713,-2.9961693
7290461,10.110575,-13.20973,-4.3864784
7290471,8.722661,-11.99306,-5.012776
7290481,7.4964113,-9.950109,-5.410349
7290491,6.6282167,-8.584948,-5.9288707
7290501,6.246211,-8.258027,-6.8976564
7290511,6.229446,-8.801697,-8.666378
7290521,4.360133,-9.503437,-8.31431
7290531,1.4944922,-9.944121,-7.579039
7290541,-2.6955945,-12.163107,-8.364606
7290550,-10.320139,-13.809683,-10.593171
7290560,-15.980768,-13.440849,-16.809444
7290570,-18.815273,-10.461445,-13.439652
7290580,-14.995217,-7.701185,-13.865966
7290590,-9.272318,-6.2881236,-17.536333
7290600,-10.11776,-4.8235693,-19.078726
7290610,-13.789325,0.98195803,-18.466799
7290620,-17.519567,11.185939,-15.474221
7290630,-19.325413,21.302502,-10.715318
7290640,-16.222664,24.915388,-6.955137
7290650,-13.2492485,24.416027,-1.5100598
7290660,-9.891431,24.374113,3.3889527
7290670,-4.111051,24.533382,6.0833497
7290680,-1.8285974,22.334755,5.5025573
7290690,-4.4715014,19.101479,5.8091197
7290700,-6.2306433,17.466877,6.2797413
7290710,-5.22234,16.853752,6.394702
7290720,-3.422483,16.231047,7.3910303
7290730,-1.0574012,16.34481,8.098759
7290740,0.3796106,15.928078,7.7359133
7290750,0.53289187,15.580799,8.149054
7290760,-0.2586621,14.95091,8.055648
7290770,-0.5053491,14.77727,7.726333
7290780,-0.52091676,14.66231,6.947952
7290790,-0.43589357,14.4874735,6.0031166
7290800,-0.3436853,13.9952965,5.2558703
7290810,-0.15447876,13.342654,4.7816563
7290820,-0.14370117,12.466077,4.2200246
7290830,-0.28620484,11.316467,3.6021094
7290840,0.09939331,10.281818,3.1278956
7290850,0.39877075,9.24717,3.1326857
7290860,0.8262817,8.441246,3.2991395
7290870,1.3076806,7.883207,3.68354
7290880,1.5376025,7.3359447,4.2367897
7290890,1.5567627,7.106023,4.9157777
7290900,1.4370117,6.7036595,4.9576902
7290910,1.1543994,6.058202,4.2499623
7290920,1.0717713,5.3540664,3.6033068
7290930,1.5256275,4.7110033,3.009342
7290940,2.1639001,4.1948767,2.7255323
7290950,2.757865,3.8966968,3.0500574
7290960,3.307522,3.9481897,3.69791
7290970,3.864364,4.1637416,4.1936793
7290980,4.0882983,4.502637,4.2571473
7290990,4.653523,4.8642845,3.8368213
7291000,4.667893,4.678671,3.725453
7291010,4.853507,4.0894957,3.6116896
7291020,4.6331654,3.368595,3.9505847
7291030,4.5768824,2.5027955,4.658313
7291040,5.132527,2.0501368,5.4630394
7291050,6.082152,1.8537451,6.13125
7291060,6.284531,1.729204,6.4797254
7291070,5.9612036,1.2681628,5.8198977
7291080,5.4390893,0.857417,5.4043617
7291090,5.7755895,0.4646338,4.296665
7291100,5.696554,0.25506958,3.624862
7291110,6.5288234,0.11975098,4.387676
7291120,7.3095994,0.067060545,4.8379393
7291130,7.9766126,-0.38080812,5.2331176
7291140,8.156239,-0.920885,5.7707996
7291150,7.7299256,-1.6992663,6.0641894
7291160,7.0557275,-2.8452833,5.2558703
7291170,6.4713426,-3.7889209,4.301455
7291180,6.253396,-4.380491,4.5541296
7291190,7.2509217,-4.5960426,4.827162
7291199,8.728649,-4.2032595,5.2043777
7291210,9.999207,-3.8416114,5.215155
7291219,10.0207615,-4.1146436,5.2019825
7291229,8.792117,-4.60203,5.146897
7291239,7.543114,-5.197192,4.811594
7291249,6.957532,-6.018684,4.190087
7291259,6.7264123,-6.4497876,4.003275
7291269,6.995852,-6.0713744,4.30385
7291279,8.394544,-5.6223083,4.355343
7291289,9.217233,-5.2355127,3.4703834
7291299,8.908276,-5.85223,2.7890003
7291309,8.417296,-6.8629284,2.7890003
7291319,8.405321,-7.7442956,3.145858
7291329,8.612491,-8.735834,3.5721717
7291339,9.50224,-9.333391,3.6943176
7291349,10.765613,-9.673484,3.3494349
7291359,11.970307,-9.069939,3.117118
7291369,13.268408,-7.242539,3.6631823
7291379,14.233601,-6.342012,3.0883777
7291389,14.4311905,-8.093968,1.9770886
7291399,14.631174,-12.181069,1.7064514
7291409,16.014297,-17.339941,2.0477417
7291419,16.822617,-20.682192,2.7339149
7291429,17.113611,-21.394709,3.7003052
7291439,16.03705,-22.265299,1.780697
7291449,14.110257,-22.192251,0.24309449
7291459,12.414584,-20.168459,0.61911255
7291469,10.552456,-17.938696,0.25027955
7291479,8.907078,-15.9173,-0.3544629
7291489,8.208929,-12.755874,-0.23710693
7291499,7.4664736,-10.0770445,-0.34488282
7291509,6.6581545,-9.0148535,-1.341211
7291519,6.1049047,-8.352631,-1.8226099
7291529,5.2798204,-8.544232,-0.9304651
7291539,2.7770252,-10.603949,-0.55803955
7291549,-1.6777111,-13.310321,-3.7673657
7291559,-6.9970493,-14.701827,-9.50224
7291569,-9.904603,-17.12439,-14.42161
7291579,-10.005194,-17.107624,-15.692168
7291589,-9.26154,-17.827328,-16.084951
7291599,-11.727213,-17.198635,-20.574415
7291609,-16.052618,-9.994416,-22.279669
7291619,-20.69776,0.36164796,-21.343216
7291629,-19.443966,12.194242,-16.971107
7291639,-15.62391,19.839144,-11.674522
7291649,-14.649137,20.358864,-8.525072
7291659,-12.443324,20.294197,-4.7229786
7291669,-8.389753,21.949156,-3.97693
7291679,-7.594607,22.262903,-4.30385
7291689,-7.484436,27.267298,4.1361985
7291699,-2.882406,25.49139,8.832832
7291709,-3.314707,22.589825,11.891272
7291719,-3.6512072,18.473984,15.047908
7291729,-0.5664221,15.858622,18.294357
7291739,1.0885364,13.649217,16.416662
7291749,0.6322852,13.072017,14.111455
7291759,1.0035132,13.347444,12.3774605
7291769,2.335144,13.298346,10.736873
7291779,3.2859669,12.991783,10.785971
7291789,2.9913795,11.384726,11.235037
7291799,3.1638207,10.448273,10.906919
7291809,3.4212854,10.326127,10.467433
7291819,3.5063086,10.796748,9.267529
7291829,3.3470397,11.274554,7.6329274
7291839,3.131488,11.252999,5.9935365
7291848,2.9865894,11.183544,5.003196
7291858,2.7422974,10.536888,3.8583765
7291868,2.6931994,9.744137,2.6165588
7291878,2.8045678,8.952583,2.4369323
7291888,3.0320947,8.102351,2.1076171
7291898,3.2296839,7.4473133,2.4165747
7291908,3.441643,7.0796776,3.222499
7291918,3.39015,6.807843,4.216432
7291928,3.1590307,6.715635,5.3145485
7291938,2.701582,6.441405,6.0570045
7291948,2.393822,6.2498035,6.053412
7291958,2.4069946,6.561156,5.9959316
7291968,2.3435266,6.563551,5.1456995
7291978,2.5926087,6.4066772,4.30864
7291988,3.018922,6.1851377,3.634442
7291998,3.4775684,5.8007374,3.3626075
7292008,3.8871167,5.910908,3.749403
7292018,4.061953,6.6581545,5.373226
7292028,3.8931043,6.7779055,5.5636306
7292038,3.690725,6.525231,5.4462743
7292048,3.424878,5.8438478,5.126539
7292058,3.7027001,4.878655,5.16486
7292068,4.008065,3.864364,5.4558544
7292078,4.5277843,2.8716285,5.134922
7292088,5.0798364,2.8668385,6.163583
7292098,5.5935683,2.8548632,6.603069
7292108,6.0414367,3.432063,6.654562
7292118,6.2905188,4.7253737,8.139474
7292128,6.173163,4.501439,7.1287756
7292138,5.5265074,3.5601966,5.9695864
7292148,5.318141,2.5590785,5.82828
7292158,5.5516553,1.6573535,6.5527735
7292168,6.2378283,0.54726195,6.974297
7292178,6.8389783,-0.6514453,7.3131924
7292188,7.204219,-1.475332,8.032895
7292198,7.1706886,-1.6920813,8.230485
7292208,7.0401597,-1.6058606,7.828121
7292218,7.38145,-0.5053491,7.6005945
7292228,7.763456,1.0394385,7.2269716
7292238,8.121511,1.9543359,6.2102857
7292248,8.014933,2.699187,5.5780005
7292258,7.6496925,1.6034656,5.356461
7292268,6.910829,-0.6538403,5.816305
7292278,5.955216,-3.3039293,7.387438
7292288,5.5133348,-5.1840196,8.623268
7292298,5.7516394,-4.877457,9.711804
7292308,7.3467226,-3.190166,9.059161
7292318,8.5083065,-1.7687219,7.203021
7292328,7.884404,-1.712439,5.779182
7292338,7.34792,-2.4022045,5.151687
7292348,6.9120264,-3.2308815,5.0966015
7292358,6.4246397,-4.296665,5.215155
7292368,5.901328,-5.2043777,5.3456836
7292378,6.052214,-5.4414845,5.4893847
7292388,6.827003,-5.2726355,5.50136
7292398,7.2341566,-4.918173,5.5708156
7292408,7.274872,-4.4247985,5.5995555
7292418,6.9898643,-3.800896,5.428312
7292428,6.6797094,-3.6547997,4.851112
7292438,6.0174866,-4.2822948,4.484674
7292448,5.860613,-5.007986,4.085903
7292458,6.4258375,-5.3217335,4.1026683
7292467,7.291637,-5.126539,4.038003
7292478,7.8640466,-5.083429,3.8799317
7292487,7.6688523,-5.2175503,3.3386571
7292497,7.423363,-5.8318725,3.265609
7292507,7.1994286,-6.3503942,3.422483
7292517,7.3994126,-6.460565,3.9673498
7292527,7.9598475,-6.444998,4.1517663
7292537,8.405321,-6.9096313,4.216432
7292547,8.313113,-7.474856,4.581672
7292557,8.040081,-7.6389146,4.091891
7292567,7.941885,-7.9131446,3.36141
7292577,8.629255,-7.8616514,2.7638526
7292587,9.541758,-8.152646,2.0070264
7292597,10.096205,-8.686736,1.7531543
7292607,10.65185,-9.377699,1.7040564
7292617,10.590776,-9.251961,2.1794677
7292627,9.917776,-9.366921,2.7913952
7292637,9.498648,-10.063872,3.5997143
7292647,10.085427,-10.9703865,4.317023
7292657,10.939252,-11.760743,4.8235693
7292667,11.7367935,-11.933185,5.219945
7292677,11.615845,-11.399096,4.3780956
7292687,10.862611,-10.338101,3.1889684
7292697,10.318942,-8.835227,1.780697
7292707,9.996812,-7.599397,0.69216067
7292717,10.13213,-6.2150755,-0.28979737
7292727,9.792037,-6.094127,-1.3675561
7292737,9.944121,-6.1228676,-1.9519409
7292747,10.39199,-5.774392,-2.74589
7292757,11.28653,-5.797145,-3.1039453
7292767,11.717633,-5.825885,-2.598596
7292777,10.330916,-7.423363,-1.3567786
7292787,5.435497,-11.397898,-2.1100123
7292797,0.17962646,-13.802498,-3.4512231
7292807,-0.18681152,-12.642111,0.0059875487
7292817,0.68377805,-10.517728,1.0095007
7292827,-0.65743285,-10.626701,0.4430786
7292837,-4.5062294,-12.177477,-3.6488123
7292847,-13.213323,-17.681232,-23.600523
7292857,-25.286615,-11.127261,-21.546793
7292867,-25.056694,4.9385304,-21.018692
7292877,-17.531544,24.26993,-20.06787
7292887,-15.311359,28.752209,-15.43111
7292897,-10.07465,26.868526,-4.990023
7292907,-4.1290135,26.293722,7.6161623
7292917,-2.4225624,19.191292,6.7611403
7292927,-4.360133,12.692406,6.8066454
7292937,-5.126539,11.237432,6.77072
7292947,-4.9912205,13.333074,4.518204
7292957,-5.3073635,16.64299,2.9877868
7292967,-4.3780956,18.815273,3.530259
7292977,-2.994972,18.214123,5.3852015
7292987,-2.379452,15.884967,7.5467067
7292997,-2.0118165,13.220508,8.364606
7293007,-1.1915222,11.824211,8.389753
7293017,-0.120948486,11.479328,8.230485
7293027,0.8322693,11.655362,7.8879967
7293037,1.4621594,11.803854,7.026987
7293047,1.585503,12.152329,6.1073
7293057,0.979563,12.231365,5.586383
7293067,0.5137317,11.760743,4.804409
7293077,0.34727782,10.982362,4.2260118
7293087,0.3197351,10.631492,4.3757005
7293097,0.32572266,10.483001,4.5888577
7293107,0.43589357,10.593171,4.045188
7293117,0.37841308,10.818303,3.5530114
7293127,0.27303222,11.003918,2.77463
7293137,0.13771363,10.99793,2.259701
7293147,0.10059082,10.799143,2.2129982
7293157,0.17723145,10.40636,2.6704469
7293167,0.13412109,9.945318,3.4883459
7293177,0.1484912,9.647139,4.3960586
7293187,0.44427612,9.235195,4.9612827
7293196,0.3221301,8.781339,5.283413
7293206,0.34009278,8.350236,4.93374
7293216,0.8562195,8.18977,4.106261
7293226,1.3651612,8.000563,3.6643798
7293236,1.6896863,7.9131446,3.861969
7293246,2.2764661,7.780221,3.97693
7293256,2.7147546,7.676038,4.511019
7293266,3.1686108,7.7203455,5.726492
7293276,3.558999,6.9659142,6.023474
7293286,3.5769618,6.4030848,6.1911254
7293296,3.681145,6.0103016,6.2174706
7293306,3.913462,5.8198977,6.382727
7293316,3.810476,5.677394,6.570736
7293326,3.9577699,6.3767395,7.435338
7293336,3.9757323,6.821016,7.2389464
7293346,4.0248303,7.557484,6.6425867
7293356,3.7110827,7.8005786,6.11688
7293366,3.5039136,7.5922117,5.422324
7293376,3.4967284,7.4401283,5.3061657
7293386,3.556604,6.73719,4.966073
7293396,3.7266505,6.133645,4.848717
7293406,4.076323,5.964796,5.710924
7293416,4.0463853,5.3600535,5.7935524
7293426,4.0020776,5.101392,6.2893214
7293436,3.8344262,4.5792775,6.243816
7293446,3.5625916,4.0727305,6.070177
7293456,3.4212854,3.3362622,5.860613
7293466,3.6452198,2.5938063,5.4630394
7293476,4.093088,2.0010388,5.316943
7293486,4.8894324,1.6010705,4.987628
7293496,4.7612987,0.85142946,5.767207
7293506,5.4738173,0.9029224,5.6749988
7293516,6.75635,1.108894,6.2234583
7293526,7.571854,1.2981006,6.314469
7293536,8.108338,1.6417859,6.446195
7293546,8.350236,1.5615528,6.0222764
7293556,8.260423,0.72928345,5.3528686
7293566,8.052055,-0.3305127,4.8870373
7293576,7.547904,-1.2022998,5.612728
7293586,7.1635036,-1.7280066,6.8629284
7293596,7.0904555,-2.3040087,7.223379
7293606,7.167096,-2.8129504,7.230564
7293616,7.286847,-2.7734327,6.891669
7293626,7.4077954,-2.1531227,6.045029
7293636,7.6484947,-1.2837305,6.0953245
7293646,7.9981675,-0.8418494,5.2343154
7293656,8.31431,-0.61073,4.7373486
7293666,8.168214,-0.9891431,4.2511597
7293676,7.7538757,-2.1507275,3.9733374
7293686,7.35271,-4.0188427,3.98651
7293696,6.815028,-5.8785753,4.8008165
7293706,7.2952294,-7.289242,5.591173
7293716,8.956176,-7.7119627,5.342091
7293726,11.092533,-7.6461,6.3767395
7293736,12.480447,-7.098838,7.819739
7293746,12.761862,-5.0487013,9.336984
7293756,10.266252,-1.6681311,9.382489
7293766,7.2006264,0.14370117,6.725215
7293776,5.5301,0.025147704,4.0116577
7293786,7.036567,-1.6118481,2.4608827
7293796,9.9081955,-4.756509,2.7339149
7293806,11.726016,-7.6796303,2.8967762
7293816,11.712843,-9.205257,3.3673975
7293826,10.727292,-9.520203,3.4476306
7293836,9.566906,-9.817185,2.899171
7293846,9.24238,-9.885443,2.5566833
7293856,9.936936,-9.589658,2.6512866
