7660127,-9.012459,-5.1612673,-13.901891
7660137,-13.016932,-10.429112,-17.319584
7660147,-7.780221,-9.939331,-16.281343
7660157,-6.9898643,-5.50136,-13.159435
7660167,-13.16662,-7.204219,-11.32006
7660177,-15.116166,-10.39199,-6.940767
7660187,-15.245497,-10.73328,-3.241659
7660197,-15.916102,-9.727372,-3.321892
7660207,-17.03817,-8.796906,-2.4489074
7660217,-16.392712,-6.5851064,-4.1218286
7660227,-13.622871,-6.124065,-4.0535707
7660237,-12.279265,-7.3371425,-3.7889209
7660247,-11.405083,-7.162306,-3.805686
7660257,-9.681867,-6.6330066,-4.8966174
7660267,-8.756191,-6.42943,-5.762417
7660277,-8.921448,-6.667734,-5.806725
7660287,-8.407716,-6.349197,-5.061874
7660297,-7.852072,-5.3684363,-3.9673498
7660307,-7.2796617,-4.5936475,-2.9446764
7660317,-7.09285,-4.8942223,-2.151925
7660327,-7.042555,-5.253475,-1.4501843
7660337,-7.2808595,-5.405559,-1.169967
7660347,-7.2832546,-5.2403026,-0.76640624
7660357,-7.1455407,-5.156477,-0.45026368
7660367,-7.0509377,-5.024751,-0.48139894
7660377,-7.220984,-5.0822315,-0.35087037
7660387,-7.3539076,-4.7529163,0.24908203
7660397,-7.1826634,-4.6475353,0.4897815
7660407,-6.9539394,-4.62119,0.53528684
7660417,-6.971902,-4.7768664,0.549657
7660427,-7.247329,-4.9540977,0.45864624
7660437,-7.3131924,-5.2510805,0.43349853
7660447,-7.359895,-5.3193383,0.7364685
7660457,-7.4736586,-5.2917957,0.3412903
7660467,-7.608977,-5.264253,0.010777588
7660477,-7.9251194,-5.3612514,0.20357665
7660487,-7.9837976,-5.239105,0.6382727
7660497,-7.7526784,-5.2917957,0.91130495
7660507,-7.5275464,-5.454657,0.93884766
7660517,-7.818541,-6.036647,0.4646338
7660527,-8.25683,-6.551576,0.68497556
7660537,-8.592133,-6.2007055,1.2058923
7660547,-8.425678,-5.586383,1.6130457
7660557,-8.108338,-4.925358,1.7423767
7660567,-7.771838,-4.511019,2.15911
7660577,-7.7921963,-4.4152184,2.5614734
7660587,-7.9694276,-4.1805067,2.9015663
7660597,-8.111931,-4.252357,2.6321266
7660607,-8.1071415,-4.5637097,2.347119
7660617,-8.546627,-4.775669,2.7662475
7660627,-8.830437,-4.702621,3.1003528
7660637,-8.702304,-4.3936634,3.3182995
7660647,-8.201744,-3.6655774,3.6607873
7660657,-7.8329115,-3.0081446,4.4128237
7660667,-7.3203773,-2.7866051,4.9109874
7660677,-7.09285,-2.6141639,5.532495
7660687,-7.3982153,-2.6560767,5.6809864
7660697,-7.8377013,-3.0285022,4.853507
7660706,-8.519085,-3.3446448,3.5925293
7660717,-9.284293,-3.5949242,3.1159203
7660726,-9.447155,-3.2009437,3.5841467
7660736,-9.2890835,-2.8979735,4.5205994
7660746,-8.6208725,-2.217788,5.464237
7660756,-7.6401124,-1.5902929,6.570736
7660766,-6.8485584,-1.1160791,7.2640944
7660776,-6.4713426,-0.920885,7.653285
7660786,-6.476133,-0.8370593,7.563472
7660796,-6.861731,-0.798739,5.999524
7660806,-7.5838294,-1.1400293,4.1002736
7660816,-8.168214,-1.1879296,3.570974
7660826,-8.802895,-1.22625,4.3864784
7660836,-9.001681,-1.0370435,6.619834
7660846,-8.212522,-1.1687695,9.56451
7660856,-7.026987,-1.0585986,10.480605
7660866,-5.879773,-0.41194335,9.909393
7660876,-5.957611,0.12573853,8.57417
7660886,-6.6916847,-0.0071850587,7.7359133
7660896,-7.094048,-0.09939331,6.1791506
7660906,-7.2832546,-0.041912843,5.021158
7660916,-7.63652,-0.014370117,5.2163525
7660926,-7.7526784,-0.28620484,6.187533
7660936,-6.47733,0.432301,7.4832387
7660946,-5.706134,1.5938855,8.675959
7660956,-6.373147,2.0489392,8.384963
7660966,-5.5169277,3.7122803,8.289163
7660976,-5.5947657,5.5588403,6.10251
7660986,-5.830675,7.587422,4.0655456
7660996,-5.466632,9.532178,2.75547
7661006,-5.1373167,10.587184,2.5087829
7661016,-5.253475,10.957214,3.1889684
7661026,-4.6894484,10.585986,4.4810815
7661036,-3.7601807,9.46871,4.8499146
7661046,-3.5170863,9.073531,5.5851855
7661056,-3.1841784,8.759784,6.5108604
7661066,-3.5122962,10.553654,5.045109
7661076,-3.5949242,12.263698,2.46208
7661086,-3.194956,12.946278,0.58438474
7661096,-2.1974304,12.970228,0.023950195
7661106,-1.0562036,11.903247,0.6598279
7661116,0.0035925293,9.20406,0.9963281
7661126,0.039517824,4.958888,0.5185217
7661136,-0.8454419,1.9603235,2.7159522
7661146,-1.8250049,-0.05149292,0.735271
7661156,0.7388635,-2.7494824,3.1734009
7661166,6.5384035,-2.9794042,3.5949242
7661176,9.395661,-9.135802,1.9782861
7661186,8.474776,-16.951948,-0.5939648
7661196,5.339696,-17.226177,-4.253555
7661206,-5.1600695,-16.154408,-7.677235
7661216,-4.3349853,-6.1540027,-12.5810375
7661226,-4.574487,-8.868757,-18.077608
7661236,-8.717871,-18.91706,-19.791245
7661246,-14.183306,-22.07729,-15.341297
7661256,-18.240469,-13.857583,-5.9516234
7661266,-11.451786,-7.7526784,0.10298584
7661276,-8.369396,-9.364527,1.4418018
7661286,-14.465918,-11.522439,2.0752845
7661296,-18.656004,-10.546469,1.592688
7661306,-17.951868,-9.382489,0.791554
7661316,-14.400055,-8.467591,1.2298425
7661326,-10.966794,-8.309521,1.1208692
7661335,-9.309441,-8.000563,0.29817992
7661345,-8.959768,-7.904762,-0.25147706
7661355,-8.584948,-7.96344,-0.8322693
7661365,-7.7502832,-7.4712634,-1.465752
7661375,-7.156318,-6.9659142,-1.9411633
7661385,-7.0233946,-6.6725245,-1.6453785
7661395,-6.558761,-6.228248,-1.4394068
7661405,-5.9863515,-5.950426,-1.1975098
7661415,-5.7875648,-5.691764,-0.96040285
7661425,-5.9863515,-5.6019506,-0.48858398
7661435,-6.2474084,-5.405559,-0.14370117
7661445,-6.291716,-4.9481106,0.11975098
7661455,-6.3036914,-4.695436,0.30895752
7661465,-6.5551686,-4.5074267,0.5448669
7661475,-6.6473765,-4.5050316,0.6167175
7661485,-6.788683,-4.8163843,0.72928345
7661495,-7.0892577,-4.934938,0.8957373
7661505,-7.2952294,-5.2486854,0.6993457
7661515,-7.1191955,-5.0594788,0.8825647
7661525,-7.1168003,-5.191205,0.8837622
7661535,-7.1168003,-5.527705,0.5831873
7661545,-7.1994286,-5.739664,0.5149292
7661555,-7.532336,-5.7217016,0.6514453
7661565,-7.5359287,-5.5432725,0.7484436
7661575,-7.580237,-5.449867,1.0190808
7661585,-7.6317296,-5.3624487,1.0250684
7661595,-7.806566,-5.4965696,0.7580237
7661605,-7.955057,-5.398374,0.6227051
7661615,-7.8089614,-5.3480787,0.54247195
7661625,-7.477251,-5.3780165,0.81670165
7661635,-7.156318,-5.310956,0.8753796
7661645,-7.0221972,-5.410349,0.89932984
7661655,-7.213799,-5.5145326,1.4825171
7661665,-7.2736745,-5.661826,1.956731
7661675,-7.2161937,-5.623506,2.1507275
7661685,-7.507189,-5.628296,1.9124231
7661695,-7.933502,-5.52531,1.5124549
7661705,-8.090376,-5.4187317,1.5495776
7661715,-8.049661,-5.295388,1.7974621
7661725,-8.065228,-5.3121533,1.8034497
7661735,-8.274793,-5.5025573,1.9639161
7661745,-8.338261,-5.5049524,2.2764661
7661755,-8.225695,-5.430707,2.3926246
7661765,-8.064031,-5.2486854,2.5530908
7661775,-7.932305,-5.0966015,2.4728577
7661785,-8.199349,-4.9109874,2.494413
7661795,-8.680748,-5.393584,2.2944288
7661805,-8.893905,-5.457052,2.6033862
7661815,-8.92025,-4.8475194,3.1051428
7661825,-8.780142,-4.6906457,2.9446764
7661835,-8.346643,-4.360133,3.3805702
7661845,-8.311915,-4.143384,4.099076
7661855,-8.52627,-4.437971,4.436774
7661865,-8.590935,-4.435576,4.0044727
7661875,-8.89151,-4.637955,3.8559813
7661885,-9.093889,-4.9014072,4.3936634
7661895,-9.504635,-5.7660093,4.1948767
7661905,-9.198072,-6.268964,2.9470716
7661938,-8.525072,-5.0355287,3.182981
7661948,-8.611293,-3.473976,4.445156
7661958,-7.874824,-2.327959,5.1037865
7661968,-6.5288234,-1.7076489,6.3348265
7661978,-6.654562,-2.286046,5.430707
7661988,-7.129973,-3.725453,4.6164002
7661998,-7.8257265,-4.86189,4.4990444
7662008,-8.272397,-5.276228,5.0427136
7662018,-8.596923,-4.9481106,4.531377
7662028,-8.460406,-3.3314722,5.158872
7662038,-7.721543,-1.5747254,6.1983104
7662048,-6.709647,-0.55923706,6.8401756
7662057,-6.375542,-0.0119750975,6.4881077
7662067,-6.539601,-0.3161426,6.065387
7662077,-7.171886,-1.4262341,6.171965
7662087,-7.5814342,-2.2944288,6.4090724
7662097,-7.9083543,-2.6273365,6.9431615
7662107,-8.060438,-2.5051904,6.5384035
7662117,-7.902367,-1.8776953,6.654562
7662127,-7.249724,-0.9017249,7.2856493
7662137,-6.617439,0.26704466,8.258027
7662147,-6.6246243,0.9292676,8.3191
7662157,-7.0150123,0.98674804,7.545509
7662167,-7.4269557,0.9316626,6.774313
7662177,-7.6496925,0.6586304,7.2509217
7662187,-7.682025,-0.1963916,7.1599107
7662197,-7.3072047,-0.33410522,7.8424916
7662207,-7.0078273,-0.31494507,7.9370947
7662217,-6.610254,0.34847534,8.643625
7662227,-6.9515443,1.1472144,8.772957
7662237,-7.0186048,1.5531702,8.697514
7662247,-6.431825,2.3219714,8.126301
7662257,-6.3611717,2.4968078,7.4952135
7662267,-6.2306433,3.018922,7.108418
7662277,-6.3228517,3.4871485,6.854546
7662287,-6.13604,3.6547997,6.4629602
7662297,-5.572013,3.8751416,6.763535
7662307,-5.318141,4.6714854,6.6473765
7662317,-5.0427136,5.1205516,5.8570204
7662327,-4.869075,6.421047,6.612649
7662337,-4.5780797,6.4917006,6.604266
7662347,-4.0835085,6.4569726,7.077283
7662357,-4.1733217,7.219786,7.2090087
7662367,-4.5301795,7.739506,5.6953564
7662377,-3.7901185,10.1333275,5.8905506
7662387,-3.3410523,12.5319395,4.022435
7662397,-2.7997777,15.097006,2.020199
7662407,-2.46208,18.320702,1.5160474
7662417,-1.7447717,19.582878,-1.9279907
7662427,-0.9783655,19.299067,-5.021158
7662437,-1.1963123,17.73033,-5.8486376
7662447,0.4921765,14.07553,-1.3340259
7662457,2.950664,6.715635,-2.1950355
7662467,7.1144056,-2.8201356,0.81789917
7662477,7.237749,-11.6314125,3.37099
7662487,9.46392,-13.692327,5.1289344
7662497,12.712764,-16.792679,2.14474
7662507,7.156318,-19.887045,0.7688013
7662517,-1.0142908,-13.8755455,1.3615686
7662527,-5.0654664,-2.523153,-5.6163206
7662537,3.9086719,8.704699,-17.80218
7662547,-1.355581,-4.726571,-22.373075
7662557,-8.31431,-15.238312,-20.352877
7662567,-14.570102,-19.701431,-15.992743
7662577,-14.877861,-13.028906,-8.5574045
7662587,-8.546627,-7.858059,-3.5278637
7662597,-7.38145,-8.786129,-0.38440064
7662607,-12.287647,-9.548943,0.53289187
7662617,-15.482604,-9.443562,0.2562671
7662627,-16.569942,-9.701027,-0.11136841
7662637,-16.462166,-8.750204,0.15447876
7662647,-14.882651,-6.7767076,-0.043110352
7662657,-12.90197,-6.277346,-0.3197351
7662667,-11.593092,-7.715555,-0.7759863
7662677,-10.951227,-9.15137,-1.2549902
7662687,-10.302176,-9.109457,-2.2764661
7662697,-9.148974,-8.267608,-3.5745666
7662707,-8.249645,-7.4413257,-3.859574
7662717,-7.588619,-7.0162096,-3.547024
7662727,-6.634204,-7.2018237,-2.955454
7662737,-6.468948,-7.198231,-2.283651
7662747,-6.6258216,-6.8461633,-1.9124231
7662757,-6.6916847,-6.553971,-1.5184424
7662767,-6.6006737,-6.245013,-1.1232642
7662777,-6.556366,-5.950426,-0.73407346
7662787,-6.843768,-5.5803957,-0.8981323
7662797,-7.003037,-5.22713,-0.81550413
7662813,-6.998247,-4.996011,-0.41673338
7662823,-7.0341725,-5.156477,-0.14130615
7662833,-6.7324,-5.344486,0.039517824
7662843,-6.836583,-5.4810023,0.65264285
7662853,-6.9671116,-5.4738173,0.80233157
7662863,-7.1024303,-5.372029,0.75083864
7662873,-7.3143897,-5.2115626,0.80233157
7662883,-7.597002,-5.215155,0.5652246
7662893,-7.835306,-5.405559,0.47062135
7662903,-7.9251194,-5.410349,0.5783972
7662913,-7.789801,-5.151687,0.6274951
7662923,-7.588619,-5.005591,0.7855664
7662933,-7.37187,-5.1612673,0.852627
7662942,-7.474856,-5.4043617,0.8430469
7662952,-7.588619,-5.591173,0.97597045
7662962,-7.6724453,-5.50615,1.0705737
7662972,-7.8257265,-5.4414845,1.0106982
7662982,-7.8939843,-5.4462743,0.87178713
7662992,-7.9670324,-5.5660253,0.96040285
7663002,-8.067623,-5.5600376,1.0250684
7663012,-8.056846,-5.877378,1.3807287
7663022,-7.940687,-5.7468495,1.6058606
7663032,-7.931107,-5.48699,1.7315991
7663042,-8.065228,-5.2307224,1.7890795
7663052,-8.036488,-5.1121693,1.9016455
7663062,-8.229287,-5.053491,2.2237756
7663072,-8.369396,-4.93374,2.5171654
7663082,-8.236472,-4.8355446,2.8404932
7663092,-8.29515,-4.5457473,3.251239
7663102,-8.255632,-4.4331813,3.4691858
7663112,-8.116721,-4.277505,3.2751892
7663122,-8.186176,-4.0679407,3.3793726
7663132,-8.469987,-4.1218286,3.493136
7663142,-8.497529,-4.218827,3.7625756
7663152,-8.539442,-4.301455,4.3301954
7663162,-8.594527,-4.1529636,4.996011
7663172,-8.738229,-3.935017,4.8355446
7663182,-8.965755,-4.3493557,4.00567
7663192,-8.783734,-4.695436,3.2835717
7663202,-8.697514,-4.1529636,3.7925134
7663212,-8.757389,-3.8236487,4.2487645
7663222,-8.81008,-3.3721876,4.4571314
7663232,-8.587342,-2.8764184,5.9863515
7663242,-7.9790077,-2.5962012,7.5395217
7663252,-8.208929,-2.6680517,6.2486057
7663262,-7.613767,-1.7375866,5.149292
7663272,-7.691605,-1.0142908,4.813989
7663282,-7.8448863,-1.1256592,4.7768664
7663292,-8.077204,-1.3328284,5.004393
7663302,-7.8879967,-0.92567503,4.942123
7663312,-7.270082,0.2706372,6.7767076
7663322,-6.907236,1.5459851,6.7407823
7663332,-6.646179,1.9794836,6.580316
7663342,-6.7838926,2.513573,5.9707837
7663352,-6.9263964,3.009342,5.868995
7663362,-6.6090565,3.1482532,6.1049047
7663372,-5.611531,3.2153137,5.9683886
7663382,-5.692961,3.9685473,6.246211
7663392,-6.549181,3.9948926,6.2653713
7663402,-7.0976405,4.437971,5.4702244
7663412,-6.363567,5.5696177,5.6833816
7663422,-5.5708156,6.3372216,5.7947497
7663432,-5.290598,6.2821364,6.4018874
7663442,-4.946913,6.3060865,7.2401443
7663452,-5.1624646,6.0174866,7.482041
7663462,-5.557643,5.6019506,7.0629125
7663472,-5.454657,5.6318884,6.8964586
7663482,-5.309758,6.192323,6.774313
7663492,-5.022356,6.6497717,6.13125
7663502,-5.024751,7.899972,6.610254
7663512,-4.59245,8.277187,6.507268
7663522,-4.030818,8.370593,6.4557753
7663532,-3.7589831,8.338261,6.861731
7663542,-3.9517822,8.222102,7.188651
7663552,-3.805686,8.259225,7.35271
7663562,-3.5769618,8.393346,7.1754785
7663572,-3.246449,8.801697,7.2413416
7663582,-3.3003368,9.485475,6.246211
7663592,-2.7422974,10.571616,4.6331654
7663602,-2.1255798,12.091256,2.3459215
7663612,-1.6920813,13.686339,0.008382568
7663622,-1.6094531,14.640755,-2.1459374
7663632,-0.76760375,14.535374,-2.4357347
7663642,0.34608033,14.13301,-2.1698878
7663652,1.3292358,12.034973,-0.24908203
7663662,1.7220191,7.8053684,2.2632935
7663671,2.692002,3.730243,3.2560291
7663681,0.49337402,-3.7841308,1.3208532
7663691,4.934938,-1.475332,5.5145326
7663701,5.5600376,-9.164542,0.09340576
7663711,10.638677,-14.3258095,1.1855347
7663721,7.430548,-17.525555,-5.50136
7663731,-0.9675879,-14.517411,-11.732003
7663741,-4.1397915,-4.430786,-15.295793
7663751,-1.4274316,1.7890795,-21.415068
7663761,-6.9659142,-7.7670484,-24.825575
7663771,-9.932146,-17.130377,-23.085594
7663781,-12.549902,-16.338823,-16.875307
7663791,-12.0253935,-8.396938,-9.635163
7663801,-9.982441,-6.4497876,-3.1135254
7663811,-12.620556,-8.913065,-0.34847534
7663821,-15.696958,-9.948911,0.18082398
7663831,-17.269289,-9.903406,-0.18202148
7663841,-17.344732,-9.018446,-1.5771203
7663851,-16.165184,-7.1682935,-2.3770568
7663861,-13.297149,-6.2905188,-2.3758593
7663871,-10.397977,-6.868916,-2.6345215
7663881,-9.295071,-6.939569,-3.5937269
7663891,-8.812474,-6.5683413,-4.8307543
7663901,-7.961045,-6.2797413,-5.915698
7663911,-7.150331,-5.7935524,-6.0414367
7663921,-6.564749,-5.373226,-5.854625
7663931,-6.1863356,-5.6163206,-5.4486694
7663941,-6.0031166,-5.938451,-4.836742
7663951,-6.1983104,-5.5851855,-4.452341
7663961,-6.411467,-5.1696496,-3.8464015
7663971,-6.671327,-4.8475194,-3.2248938
7663981,-6.946754,-4.4271936,-2.6812243
7663991,-7.0641103,-4.2296047,-2.2297633
7664001,-7.0509377,-4.550537,-1.9327807
7664011,-7.146738,-4.653523,-1.7914746
7664028,-7.191046,-4.787644,-1.6094531
7664038,-7.0018396,-4.9385304,-1.2525952
7664048,-6.947952,-5.1229467,-1.040636
7664058,-7.3682775,-4.9301476,-0.8981323
7664068,-7.692803,-5.052294,-0.53169435
7664078,-7.938292,-4.8654823,-0.033530273
7664088,-7.813751,-4.5780797,-0.010777588
7664098,-7.7538757,-4.604425,0.0035925293
7664108,-7.8329115,-4.812792,0.120948486
7664118,-8.138276,-5.2187476,-0.1472937
7664128,-8.462802,-5.7839723,-0.6861731
7664138,-8.856782,-6.157595,-0.9292676
7664148,-9.284293,-6.274951,-0.7723938
7664158,-9.135802,-5.7456517,0.38799316
7664168,-8.477172,-4.9540977,1.5388
7664178,-7.505991,-4.6259804,2.217788
7664188,-6.9898643,-4.078718,2.9650342
7664198,-6.9611244,-4.1302114,3.1231055
7664208,-7.237749,-3.9481897,2.818938
7664218,-7.8879967,-4.3385777,2.2477257
7664228,-8.568182,-5.0235534,1.7220191
7664238,-8.990903,-5.400769,1.6310083
7664248,-9.201665,-5.628296,2.259701
7664258,-9.049582,-4.996011,3.4057178
7664268,-8.729846,-4.366121,4.3218126
7664278,-8.417296,-4.0392003,5.0091834
7664288,-7.923922,-3.7290454,5.503755
7664298,-7.5862246,-3.7206628,4.8235693
7664308,-7.5910144,-3.5170863,3.9721398
7664318,-7.9502673,-3.7601807,3.3374598
7664328,-8.429272,-3.925437,3.065625
7664338,-8.940608,-3.1757958,4.172124
7664348,-8.835227,-2.1339624,6.1037073
7664358,-8.007748,-2.081272,7.93949
7664368,-6.3743443,-2.342329,8.618478
7664378,-5.748047,-2.4956102,7.389833
7664388,-6.6749196,-2.626139,6.3623695
7664398,-8.162227,-2.3555017,4.963678
7664408,-8.923842,-1.8537451,3.7015028
7664418,-8.826844,-1.0574012,4.6104126
7664428,-7.5251513,0.008382568,7.047345
7664438,-5.78996,0.57480466,9.055569
7664448,-4.61161,1.0693762,9.138197
7664458,-5.572013,0.35206786,8.643625
7664468,-6.1983104,-0.26464966,8.309521
7664478,-6.4162574,0.28500733,8.072413
7664488,-6.749165,0.91130495,6.101312
7664498,-7.1874537,1.2466077,5.2798204
7664508,-6.861731,1.9651135,5.605543
7664518,-6.0330544,2.931504,6.13604
7664528,-5.659431,3.4691858,6.8952613
7664537,-4.926555,4.111051,7.150331
7664547,-4.524192,5.0977993,6.5372057
7664557,-4.340973,6.4629602,6.564749
7664567,-4.477489,7.113208,6.525231
7664577,-4.7864466,7.179071,6.177953
7664587,-4.804409,6.859336,5.7073317
7664597,-4.694238,6.0474243,5.7839723
7664607,-4.3936634,5.9061184,6.781498
7664617,-4.3301954,6.0953245,7.459288
7664627,-4.120631,6.73719,8.000563
7664637,-3.873944,6.75156,7.8640466
7664647,-3.37578,6.5156507,8.323891
7664657,-3.441643,6.615044,8.458012
7664667,-3.8248463,7.0700974,8.086783
7664677,-4.0607557,7.267687,7.091653
7664687,-4.040398,7.2221813,7.028185
7664697,-3.849994,6.828201,7.3119946
7664707,-3.8200562,6.6497717,7.7742333
7664717,-3.6368372,6.3671594,8.278385
7664727,-3.5230737,6.0665846,8.516689
7664737,-3.4667907,5.9420433,8.584948
7664747,-3.453618,6.028264,8.325088
7664757,-3.5326538,6.3695545,7.9981675
7664767,-3.4620008,6.7838926,7.486831
7664777,-3.5230737,6.7994604,7.276069
7664787,-3.4212854,6.730005,7.66047
7664797,-3.319497,6.5156507,8.162227
7664807,-3.4596057,6.470145,8.241262
7664817,-3.3566198,6.564749,8.013736
7664827,-3.1015503,6.8246083,8.012538
7664837,-2.8045678,7.1838613,7.662865
7664847,-2.8596532,7.6664577,7.204219
7664857,-3.0907726,8.05924,6.564749
7664867,-3.0249097,8.422086,6.4629602
7664877,-2.8536658,8.541837,6.46775
7664887,-2.626139,8.812474,6.531218
7664897,-2.9183314,8.960965,6.2414207
7664907,-3.05365,8.976533,5.9037232
7664917,-3.0488598,8.948991,5.82349
7664927,-2.9051588,9.350156,5.5780005
7664937,-2.586621,9.9644785,4.6499305
7664947,-1.968706,10.75723,3.4631982
7664957,-1.7004639,11.6805105,1.5483801
7664967,-1.4489868,12.348721,-0.76760375
7664977,-0.84065187,11.981085,-2.1650977
7664987,-0.6442602,10.4003725,-2.8536658
7664997,-1.2370276,6.973099,-4.6343627
7665007,-1.9483484,3.9601648,-3.1937585
7665017,-0.74125856,-6.8162255,-4.2032595
7665027,3.1937585,-12.936698,-4.8978148
7665037,3.7973034,-29.322224,-2.0633094
7665047,9.148974,-28.260033,7.7502832
7665057,0.016765136,-23.467598,0.61552
7665067,-10.369237,-15.132931,4.204457
7665077,9.265133,7.6401124,-10.13692
7665087,-2.9722192,13.891113,-16.995058
7665097,-7.3491173,-1.1076965,-20.217558
7665107,-9.237591,-12.147539,-22.775438
