7415798,4.502637,20.315754,2.034569
7415808,5.733677,18.12431,3.1362782
7415818,6.2498035,15.962805,4.9912205
7415828,6.6006737,13.287568,3.7410204
7415838,6.753955,10.20398,4.1002736
7415848,9.665101,8.111931,4.6894484
7415858,12.020603,5.4163365,5.027146
7415868,14.257551,3.126698,5.3432884
7415878,18.400934,1.651366,2.9171338
7415888,23.499931,1.53401,-0.2335144
7415898,21.162392,0.87657714,-6.779103
7415908,15.101795,3.0320947,-9.905801
7415918,8.1634245,3.0153296,-14.291081
7415928,2.77463,2.9015663,-18.632055
7415938,-3.6416273,4.1122484,-20.328926
7415948,-11.759546,3.2991395,-18.919456
7415958,-17.398619,-0.040715333,-15.669415
7415968,-13.608501,-4.1397915,-10.177635
7415978,-8.2197075,-3.5877392,-10.934462
7415988,-10.389595,-1.2885205,-12.831317
7415998,-9.291478,-2.9111462,-13.609698
7416008,-7.984995,-6.436615,-13.683944
7416018,-8.768167,-9.068742,-13.407319
7416028,-10.07944,-11.115286,-11.603869
7416038,-11.606265,-11.05062,-10.0770445
7416048,-12.21939,-10.518926,-9.157357
7416058,-13.040881,-10.248288,-8.717871
7416067,-13.407319,-9.413624,-8.956176
7416077,-13.252841,-8.874744,-9.024433
7416087,-12.977413,-8.871152,-9.093889
7416097,-12.529545,-9.006471,-9.051976
7416107,-11.70925,-8.892708,-8.931027
7416117,-10.771601,-8.56938,-8.168214
7416127,-10.266252,-8.296348,-7.514374
7416137,-9.616003,-8.096363,-6.8090405
7416147,-8.911868,-7.7119627,-6.0174866
7416157,-8.270002,-7.296427,-5.1313295
7416167,-7.9430823,-7.036567,-4.6008325
7416177,-7.5862246,-7.4161777,-4.2739124
7416187,-7.516769,-7.325167,-3.8679566
7416197,-7.147936,-6.827003,-3.1686108
7416207,-6.7767076,-6.2078905,-2.4764502
7416217,-6.201903,-5.5145326,-1.2741504
7416233,-5.945636,-5.134922,-0.16765137
7416243,-5.715714,-4.4667115,1.2513977
7416253,-6.045029,-3.988905,1.9770886
7416263,-6.539601,-3.6871326,1.9866687
7416273,-6.980284,-3.7721558,0.96519285
7416283,-7.3491173,-3.857179,0.43349853
7416293,-7.804171,-3.9362147,0.19998413
7416303,-7.7766285,-3.9266346,0.6251001
7416313,-7.780221,-3.5170863,1.8441651
7416323,-7.3467226,-2.7770252,3.6500099
7416333,-6.9120264,-2.1878502,5.1037865
7416343,-6.617439,-1.8800904,5.670209
7416353,-6.7755103,-1.714834,5.494175
7416363,-7.1263804,-1.9124231,4.398453
7416373,-7.4856334,-2.205813,3.0416749
7416383,-8.258027,-2.3028114,2.1040246
7416393,-9.047186,-2.039359,1.7232165
7416403,-9.887838,-1.9303857,1.9830762
7416413,-9.909393,-1.5878979,2.8009753
7416423,-8.822055,-1.0130932,4.149371
7416433,-7.303612,-0.21555176,5.429509
7416443,-6.580316,0.33410522,6.4737377
7416453,-6.7611403,0.4897815,7.164701
7416463,-6.8138304,0.8801697,5.273833
7416473,-6.6557593,1.3986914,2.5566833
7416483,-6.627019,2.4369323,2.8249254
7416493,-6.650969,3.0895753,4.623585
7416503,-6.2809386,3.0392797,6.3791347
7416513,-5.635481,3.1961536,7.0964427
7416523,-4.9505053,3.9493873,7.286847
7416533,-4.372108,4.7157936,6.3923073
7416543,-3.9709425,5.428312,5.771997
7416553,-3.6595898,6.1983104,5.0415163
7416563,-3.6164794,6.702462,4.461921
7416573,-3.37099,7.2437367,3.685935
7416583,-3.2260914,8.004155,4.5050316
7416592,-2.4704626,8.205337,4.605623
7416602,-1.7794995,8.089178,4.62119
7416612,-1.4202466,7.989785,5.478607
7416622,-1.0597961,7.5682616,6.2869263
7416632,-0.90052736,7.0018396,6.75635
7416642,-0.8190967,6.730005,6.9946547
7416652,-0.9017249,6.4306273,7.010222
7416662,-0.8418494,6.16478,6.8389783
7416672,-0.62989014,6.532416,6.0761647
7416682,-0.4179309,7.3778577,6.3360243
7416692,0.45505372,8.105944,7.2640944
7416702,1.2082874,9.031619,8.629255
7416712,1.5148499,9.77647,9.059161
7416722,1.6669335,10.70933,9.260343
7416732,1.9603235,11.56076,8.884325
7416742,1.971101,12.567865,8.989706
7416752,1.7687219,13.603711,8.446036
7416762,1.8214123,15.097006,7.902367
7416772,2.4213648,16.601078,7.8077636
7416782,2.9051588,18.165026,7.4964113
7416792,3.7649708,19.452349,7.3575
7416802,5.163662,20.770807,6.9970493
7416812,5.464237,21.892874,6.4545774
7416822,5.1361194,22.768253,5.1995873
7416832,4.980443,23.299948,5.2247353
7416842,5.0582814,21.430635,5.1780324
7416852,5.2007847,17.458494,4.0739284
7416862,6.2498035,12.4756565,3.6392322
7416872,7.261699,5.7636147,2.7806177
7416882,10.583591,1.5459851,4.380491
7416892,13.989309,-0.68377805,5.9528213
7416902,16.731606,-4.1565566,3.6380346
7416912,20.458258,-6.4234424,3.0716126
7416922,19.651134,-6.2797413,-0.43709105
7416932,13.250445,-5.484595,-2.4045997
7416942,11.2446165,-1.5160474,-8.054451
7416952,9.612411,4.0344105,-15.803536
7416962,-0.8945398,7.6868153,-18.78294
7416972,-9.5070305,8.123906,-18.060843
7416982,-9.80042,5.332511,-15.758031
7416992,-8.95378,2.0405567,-16.990269
7417002,-10.417137,-1.9303857,-18.42728
7417012,-10.779983,-5.503755,-18.224901
7417022,-10.445878,-6.7036595,-15.22514
7417032,-10.75723,-6.4438,-12.56547
7417042,-11.262579,-6.587501,-10.693762
7417052,-13.18099,-7.7371106,-9.86269
7417062,-14.288687,-8.945398,-8.8879175
7417072,-14.077925,-7.921527,-8.365803
7417082,-13.778547,-5.8486376,-9.271121
7417092,-13.043277,-5.3361034,-9.989627
7417101,-12.371473,-6.133645,-9.612411
7417111,-12.141552,-6.4629602,-8.768167
7417121,-11.460169,-6.6868944,-7.9227247
7417131,-10.682984,-6.6066613,-6.929989
7417141,-10.263856,-6.3527894,-6.084547
7417151,-9.479487,-6.086942,-5.2115626
7417161,-8.788525,-5.757627,-4.5205994
7417171,-8.181387,-5.4534593,-3.0776
7417181,-7.629335,-5.325326,-1.6525635
7417191,-6.786288,-5.0067883,-0.015567627
7417201,-6.844966,-5.140909,0.4670288
7417211,-6.955137,-5.652246,0.1951941
7417221,-7.3371425,-5.805527,1.108894
7417231,-7.892787,-5.8953404,2.2920337
7417241,-8.092771,-5.8103175,3.0979578
7417251,-8.037685,-5.380411,3.194956
7417261,-7.523954,-4.566105,3.7649708
7417281,-7.0533323,-3.4188905,4.9385304
7417290,-7.0689,-3.0787976,5.3061657
7417300,-6.7312026,-3.0524523,4.770879
7417310,-6.6641417,-2.7890003,4.8175817
7417320,-7.191046,-2.689607,4.6427455
7417330,-7.7526784,-2.567461,3.8847218
7417340,-8.205337,-1.9172131,3.37578
7417350,-8.55022,-0.53049684,3.2596216
7417360,-8.853189,0.4418811,3.0620325
7417370,-8.635242,0.8837622,3.382965
7417380,-8.325088,0.9304651,5.085824
7417390,-7.573052,0.5005591,5.8079224
7417400,-7.150331,-0.085023195,5.5301
7417410,-7.2317615,-0.31374756,4.7457314
7417420,-7.474856,0.42152345,4.28948
7417430,-8.115523,1.5543677,4.0894957
7417440,-8.454419,2.7866051,4.7062135
7417450,-8.032895,3.6380346,5.3145485
7417460,-7.1144056,3.7230577,6.1252623
7417470,-6.1815453,2.9686267,6.690487
7417480,-5.4510646,2.2129982,7.9203296
7417490,-5.133724,1.7531543,8.012538
7417500,-5.7312818,1.4010864,7.2149963
7417510,-6.484515,1.8860779,6.5910935
7417520,-6.7036595,2.8716285,6.7611403
7417530,-6.516848,3.8978944,6.9587293
7417540,-5.9468336,4.946913,6.7479677
7417550,-5.4750147,5.4331017,6.7048573
7417560,-4.9780483,5.667814,6.5683413
7417570,-4.3637257,5.437892,6.2330384
7417580,-4.1852965,5.0355287,6.3348265
7417590,-4.3840833,4.3218126,6.7527575
7417600,-4.6092153,3.8751416,6.946754
7417610,-4.712201,4.325405,7.0174074
7417620,-4.7050157,5.149292,6.8329906
7417630,-4.660708,5.9516234,6.0258694
7417640,-4.4152184,6.580316,5.51573
7417650,-3.7278478,6.8533483,5.5133348
7417660,-3.0895753,6.6581545,5.4881873
7417670,-2.9159362,6.2078905,5.868995
7417680,-2.9482691,5.380411,5.955216
7417690,-2.9806018,5.037924,6.300099
7417700,-2.6213489,5.2654505,7.1072206
7417710,-2.3734643,5.6247034,7.3491173
7417720,-2.0692968,6.588699,6.991062
7417730,-1.541195,7.595804,6.5994763
7417740,-1.0035132,8.344248,6.246211
7417750,-0.65743285,8.792117,5.9564137
7417760,-0.5388794,8.86277,6.532416
7417770,-0.5939648,8.666378,6.9527416
7417780,-0.7975415,8.637638,7.0796776
7417790,-0.5712122,8.465197,7.5814342
7417800,0.30296996,8.656798,7.6892104
7417810,1.1855347,9.235195,7.2640944
7417820,1.6872913,10.048305,6.229446
7417830,2.2453308,11.937975,6.094127
7417840,1.8836828,13.996494,5.9372535
7417850,2.1016297,16.061,6.9024463
7417860,2.5027955,17.099241,7.8712316
7417870,3.4524207,17.517174,8.92504
7417879,4.4894643,17.271683,9.22322
7417889,4.6104126,17.46568,8.454419
7417899,4.26074,18.208136,7.1048255
7417909,3.4871485,19.403252,4.9768505
7417919,3.2895594,20.207977,2.5339308
7417929,3.6080968,20.42233,2.403402
7417939,3.7482057,18.670374,3.1135254
7417949,4.812792,15.319742,4.8978148
7417959,6.7946706,10.601554,6.0390415
7417969,8.8316345,4.834347,5.9540186
7417979,9.721384,-2.0118165,6.4378123
7417989,11.547586,-3.2799792,6.916816
7417999,9.544153,-5.5851855,4.1589513
7418009,5.6163206,-8.406519,6.138435
7418019,6.3228517,-9.423204,9.618399
7418029,13.372592,-6.1300526,8.62207
7418039,18.291962,-1.7220191,2.5878186
7418049,16.314873,2.5411158,-7.1311707
7418059,9.49266,5.6738014,-13.315111
7418069,1.2058923,5.7755895,-14.410832
7418079,-3.7386255,5.579198,-13.072017
7418089,-5.4414845,4.622388,-12.809762
7418099,-5.964796,6.0893373,-15.198794
7418109,-5.5588403,5.989944,-18.799706
7418119,-5.276228,2.5375233,-19.590063
7418129,-5.938451,-1.7699194,-19.075132
7418139,-6.7407823,-4.5840673,-16.99386
7418149,-7.867639,-6.331234,-14.816789
7418159,-9.72378,-6.946754,-13.285173
7418169,-11.789484,-7.026987,-11.40149
7418179,-12.92113,-6.9611244,-9.878258
7418189,-13.668377,-5.9695864,-9.293873
7418199,-13.693524,-4.5349693,-9.736952
7418209,-13.3127165,-3.6009119,-10.048305
7418219,-13.020524,-3.6284547,-10.212363
7418229,-12.445719,-3.8847218,-10.20398
7418239,-11.536809,-3.9853125,-9.885443
7418249,-11.496094,-4.5397596,-9.402846
7418259,-10.760822,-4.893025,-9.061557
7418269,-10.166858,-4.763694,-8.937016
7418279,-9.3872795,-5.1852174,-8.313113
7418289,-8.675959,-5.7276893,-7.6724453
7418299,-8.309521,-5.938451,-7.091653
7418309,-8.023315,-5.9228835,-6.4593678
7418319,-7.6461,-5.7540345,-5.8833656
7418329,-7.6963954,-5.669011,-5.2965856
7418339,-7.0233946,-5.8198977,-4.5002418
7418349,-6.852151,-5.635481,-3.5230737
7418359,-6.4809227,-5.449867,-2.6225464
7418369,-6.6413894,-5.500162,-2.3004162
7418379,-6.587501,-5.508545,-1.966311
7418397,-7.036567,-5.3768187,-1.7088464
7418407,-7.2413416,-4.8499146,-1.4585669
7418417,-7.1096153,-4.216432,-0.3436853
7418427,-6.941964,-3.8631666,0.17962646
7418437,-7.0820727,-3.6476147,0.4538562
7418447,-7.203021,-2.9925768,1.2142749
7418457,-7.5467067,-2.591411,1.7399817
7418467,-7.9251194,-2.381847,1.9076331
7418477,-8.24725,-2.1650977,2.6009912
7418487,-8.495134,-2.3722668,3.4033227
7418497,-8.281978,-3.133883,3.2811768
7418507,-8.079598,-3.5374439,3.1410682
7418517,-8.05924,-3.0931678,3.3566198
7418526,-8.037685,-2.1758752,3.5158887
7418536,-7.9826,-1.2657678,3.3398547
7418546,-7.692803,-0.33650026,3.3518298
7418556,-7.763456,0.21195923,3.7482057
7418566,-7.941885,0.49816406,4.0823107
7418576,-8.01613,0.20477417,4.0631504
7418586,-7.822134,-0.37841308,4.205654
7418596,-7.6413097,-0.74604857,5.1049843
7418606,-7.7347155,-0.81191164,5.9959316
7418616,-7.5179663,-0.42511597,6.2306433
7418626,-7.2245765,0.24908203,6.189928
7418636,-6.973099,1.1711645,5.6738014
7418646,-7.0162096,2.330354,5.5803957
7418656,-7.1275783,2.8033705,5.9276733
7418666,-6.934779,3.1039453,5.5756054
7418676,-6.526428,3.3362622,5.4582496
7418686,-6.388715,3.8943017,6.149213
7418696,-6.2905188,4.261937,6.5455885
7418706,-5.9121056,4.2415795,6.357579
7418716,-5.50615,3.8715491,5.51573
7418726,-5.101392,3.800896,5.1205516
7418736,-5.034331,3.8847218,5.8103175
7418746,-4.9109874,3.9481897,6.5863037
7418756,-4.62119,4.30864,6.8892736
7418766,-4.2571473,4.406836,7.3371425
7418776,-3.8751416,4.7469287,7.828121
7418786,-3.9829175,5.1504893,7.203021
7418796,-4.357738,5.26066,6.5503783
7418806,-4.326603,5.667814,5.9037232
7418816,-4.2978625,5.757627,5.3696337
7418826,-4.1242237,5.726492,5.598358
7418836,-3.7889209,4.8822474,6.452183
7418846,-3.453618,4.211642,8.036488
7418856,-3.2165112,4.228407,7.9119473
7418866,-3.166216,4.7110033,7.1443434
7418876,-3.0237122,6.2330384,6.8246083
7418886,-2.999762,7.205416,6.189928
7418896,-2.8512707,7.7227407,5.2702403
7418906,-2.3543043,7.8329115,5.26066
7418916,-1.6884887,7.1263804,5.5600376
7418926,-1.0418335,5.964796,6.5120583
7418936,-0.08023316,5.0558863,7.4317455
7418946,-1.4573693,4.5277843,9.272318
7418956,-3.006947,4.8259645,9.399254
7418966,-1.7615368,5.868995,9.368119
7418976,-0.21435425,7.029382,10.04591
7418986,0.41673338,7.7466908,10.799143
7418996,0.31374756,8.92025,9.675879
7419006,0.09340576,11.087743,8.332273
7419016,0.031135254,12.346326,8.165819
7419026,0.21555176,12.438534,8.337063
7419036,1.0633887,12.895983,9.210048
7419046,1.1316468,13.510305,8.927435
7419055,1.4166541,14.103072,9.138197
7419066,2.1603076,14.138998,9.910591
7419075,3.3925452,13.857583,11.074571
7419085,4.2499623,13.692327,11.921209
7419095,4.4475513,13.676759,11.383528
7419105,4.155359,14.789246,9.763297
7419115,3.1578333,16.21069,8.187374
7419125,1.7878821,15.313755,4.103866
7419135,1.043031,14.465918,3.0692174
7419145,1.2106824,11.438613,3.8272412
7419155,5.374424,7.2269716,11.267369
7419165,7.036567,0.05269043,15.044315
7419175,3.014132,-6.356382,13.237273
7419185,1.9531385,-9.674682,17.259708
7419195,8.504714,-7.1754785,16.028667
7419205,8.758587,-6.0055113,8.405321
7419215,8.053253,-3.0644274,5.2510805
7419225,10.768008,0.9556128,2.2561083
7419235,9.632769,3.69312,-2.623744
7419245,5.4019666,6.4258375,-2.8345056
7419255,2.506388,9.304651,-5.4043617
7419265,0.8071216,11.274554,-10.31535
7419275,-0.46942383,8.878338,-14.356945
7419285,-1.6525635,4.1637416,-17.161512
7419295,-0.9364526,1.5783179,-20.382814
7419305,-0.8490344,-0.64066774,-21.564756
7419315,-1.2861255,-3.605702,-19.949316
7419325,-3.3745825,-4.9385304,-18.024918
7419335,-5.889353,-5.4702244,-15.525714
7419345,-8.010143,-6.0103016,-13.511502
7419355,-9.924961,-6.1073,-11.6876955
7419365,-11.161988,-5.349276,-9.843531
7419375,-11.517649,-4.2415795,-8.619676
7419385,-12.073294,-4.453539,-7.588619
7419395,-12.028986,-5.100194,-7.883207
7419405,-11.521241,-5.239105,-8.800499
7419415,-10.770403,-5.740862,-9.48787
7419425,-9.7321615,-5.7851696,-9.815988
7419435,-9.360934,-5.53489,-10.121352
7419445,-8.8484,-5.3624487,-10.266252
7419455,-8.29036,-5.034331,-10.059082
7419465,-8.143066,-4.9924183,-9.195678
7419475,-7.6233473,-5.2139573,-8.253238
7419485,-7.3658824,-5.740862,-7.261699
7419495,-7.3143897,-5.8666005,-6.077362
7419505,-6.844966,-5.8582177,-5.107379
7419515,-7.8101587,-6.283334,-4.143384
7419525,-6.716832,-5.926476,-3.006947
7419535,-6.6844997,-6.0390415,-3.0811927
7419545,-6.963519,-6.8725085,-2.743495
7419555,-5.7588243,-5.612728,-0.81789917
7419572,-8.686736,-4.728966,-1.0550061
7419582,-7.5347314,-5.3708315,-2.3650818
7419592,-6.795868,-5.598358,-1.526825
7419602,-7.858059,-5.9288707,-0.038320314
7419612,-8.111931,-5.4235215,0.8310718
7419622,-8.23767,-4.4834766,1.2609777
7419632,-8.483159,-4.045188,1.6920813
7419642,-8.254435,-3.993695,1.9303857
7419652,-7.9299097,-4.416416,2.0609143
7419662,-7.7119627,-5.476212,2.323169
7419672,-8.374186,-6.5372057,2.242936
7419682,-9.129814,-6.6473765,0.8693921
7419692,-8.9442005,-5.3828063,-0.5891748
7419702,-8.547825,-3.0919702,0.5556445
7419712,-8.351433,-1.1256592,2.7327173
7419722,-7.5850267,0.21674927,4.1469765
7419732,-6.763535,1.0873389,4.7816563
7419742,-6.490503,1.2250525,4.491859
7419752,-6.3048887,0.5221143,3.69312
7419762,-6.1528053,-0.13052857,3.6428246
7419772,-6.646179,-0.36164796,4.1397915
7419782,-7.8257265,-0.17842895,4.743336
7419792,-8.800499,0.3915857,5.483397
7419802,-8.635242,1.4537768,6.021079
7419812,-7.232959,2.203418,6.394702
7419822,-5.8809705,2.523153,7.1898484
7419832,-4.8570995,2.0549269,8.017328
7419842,-4.5684996,1.900448,7.404203
7419852,-5.0235534,2.0585194,6.4162574
7419862,-6.205496,2.0561242,6.149213
7419872,-6.859336,2.290836,6.1683726
7419882,-6.8162255,2.9051588,7.01142
7419892,-6.46775,3.3003368,7.7622585
7419902,-5.574408,3.578159,8.153844
7419912,-4.9133825,3.9314246,8.327483
7419922,-4.8714695,4.1852965,8.065228
7419932,-5.3205357,4.106261,6.673722
7419942,-5.5540504,3.9805224,5.588778
7419952,-5.405559,4.113446,5.708529
7419962,-5.398374,4.148174,6.1372375
7419972,-5.749244,4.1361985,6.326444
7419982,-5.550458,4.540957,6.907236
7419992,-5.2091675,4.9696655,7.683223
7420002,-4.566105,5.054689,7.923922
7420012,-3.9122643,5.144502,8.073611
7420022,-3.8943017,4.988826,7.460486
7420031,-4.3517504,4.435576,6.5683413
7420041,-4.61161,4.3301954,6.4006896
7420051,-4.7457314,4.3936634,6.781498
7420061,-4.7864466,4.712201,7.1215906
7420071,-4.57329,4.9948134,7.1730833
7420081,-4.021238,5.5851855,8.25683
7420091,-3.566184,5.821095,8.351433
7420101,-3.1745985,5.945636,8.737031
7420111,-3.2476466,5.932463,8.355025
7420121,-3.5254688,5.9001307,7.822134
7420131,-3.7218604,5.83786,7.5766444
7420141,-3.7589831,5.9755735,7.3095994
7420151,-3.6655774,6.0486217,7.6556797
7420161,-3.4069152,6.349197,7.95386
7420171,-3.0392797,6.716832,8.153844
7420181,-2.941084,6.8138304,8.131091
7420191,-2.767445,6.8042507,8.259225
7420201,-2.6812243,6.852151,7.9346995
7420211,-2.701582,6.861731,7.5934095
7420221,-2.645299,7.019802,7.162306
7420231,-2.6584716,7.2928343,7.176676
7420241,-2.5566833,7.4473133,7.2269716
7420251,-2.2656884,7.6712475,7.557484
7420261,-2.0896544,7.8556643,7.61257
7420271,-1.9998413,7.9251194,7.9358974
7420281,-2.0417542,7.9694276,7.9011693
7420291,-1.9411633,7.919132,7.7227407
7420301,-1.9818786,7.7502832,7.5981994
7420311,-1.8968555,7.7694435,7.094048
7420321,-1.8321899,7.7814183,6.9503465
7420331,-1.653761,7.8987746,7.2365513
7420341,-1.3016931,8.230485,7.940687
7420351,-1.0657837,8.570578,8.143066
7420361,-1.0106982,9.012459,7.8448863
7420371,-0.9400452,9.315429,7.5610766
7420381,-0.8909473,9.425599,7.085665
7420391,-1.0142908,9.340576,6.692882
7420401,-1.1903247,9.354946,6.1695704
7420411,-1.3184582,9.323811,6.046227
7420421,-1.1843371,9.157357,6.604266
7420431,-1.1903247,8.800499,7.332352
7420441,-1.0633887,8.5083065,7.477251
7420451,-1.1975098,8.29515,7.4736586
7420461,-1.2861255,8.127499,7.3095994
7420471,3.9386096,8.065228,7.8568616
7420481,-1.9974463,7.699988,8.147857
7420491,-1.0238708,8.093968,6.7623377
7420501,-2.151925,8.323891,6.4246397
7420511,-3.0344896,8.258027,6.2641735
7420521,-2.6141639,8.002957,6.4006896
7420531,-1.7256116,7.8724294,6.8461633
7420541,-0.671803,7.8424916,7.2712793
7420551,-0.7819739,7.876022,7.0257897
7420561,-0.9077124,8.361013,7.0952454
7420571,-1.0178833,8.549023,6.2102857
7420581,-1.1915222,8.8460045,6.1683726
7420590,-1.3795313,8.586145,5.8666005
7420600,-1.4178516,8.368198,6.9659142
7420610,0.2802173,8.807684,10.518926
7420620,0.4897815,6.666537,8.420889
7420630,-0.9340576,8.110734,7.9933777
7420640,-1.526825,9.202863,6.5767236
7420650,-1.6777111,9.842333,5.7660093
7420660,-1.5735278,9.523795,6.314469
7420670,-0.8346643,9.158555,6.333629
7420680,-0.013172608,8.747808,6.7527575
7420690,-0.21794678,8.02571,6.580316
7420700,-1.1639795,8.054451,6.375542
7420710,-1.771117,7.965835,6.0617943
7420720,-1.6968713,7.4006104,6.349197
7420730,-1.4441968,6.715635,7.1144056
7420740,-1.2561878,6.6569567,7.5179663
7420750,-1.3292358,7.1826634,7.2078114
7420760,-1.7579443,7.8472815,6.524033
7420770,-1.9699036,8.222102,6.10251
7420780,-2.1124072,8.110734,6.2545934
7420790,-1.956731,7.7179503,6.5863037
7420800,-2.0405567,7.508386,6.5671434
7420810,-1.9639161,7.484436,6.565946
7420820,-1.7088464,7.4269557,6.7060547
7420830,-1.3519886,7.4269557,6.6090565
7420840,-1.2573853,7.4197707,6.6988697
7420850,-1.3208532,7.4173756,6.7575474
7420860,-1.233435,7.625742,6.836583
7420870,-1.419049,7.7119627,6.6018715
7420880,-1.4058765,7.7586656,6.5288234
7420890,-1.6501684,7.8149486,6.319259
7420900,-1.6573535,7.9718227,6.5204406
7420910,-1.7483642,8.168214,6.660549
7420920,-1.7723144,8.235274,6.8234105
7420930,-1.6956738,8.1634245,6.547983
7420940,-1.5603552,8.117919,6.533613
7420950,-1.4669495,8.071216,6.646179
7420960,-1.4609619,8.048463,6.791078
7420970,-1.5998731,8.046068,6.763535
7420980,-1.6178356,8.060438,6.774313
7420990,-1.6465759,8.170609,6.7946706
7421000,-1.5783179,8.1071415,7.0257897
7421010,-1.6429834,7.904762,6.788683
7421020,-1.6561561,7.876022,6.690487
7421030,-1.4142591,7.868837,6.724017
7421040,-1.595083,7.994575,7.0078273
7421050,-1.719624,7.931107,6.885681
7421060,-1.663341,7.93949,6.7623377
7421070,-1.6226257,7.8089614,6.72282
7421080,-1.5591577,7.795789,6.9216065
7421090,-1.7771045,7.6724453,6.9599266
7421100,-1.6250207,7.61257,6.8186207
7421110,-1.6381934,7.588619,6.7671275
7421120,-1.6082556,7.804171,6.779103
7421130,-1.6429834,7.9933777,6.680907
7421140,-1.5687377,8.164621,6.563551
7421149,-1.465752,8.002957,6.5934887
7421159,-1.5064673,7.848479,6.7108445
