8213265,-2.8045678,13.380974,-5.518125
8213275,-1.3448035,13.765375,-5.210365
8213285,-1.1999048,14.44077,-4.326603
8213295,-1.658551,14.3785,-3.3482373
8213305,-2.6596692,13.564193,-2.762655
8213315,-4.2559495,12.838502,-1.7028589
8213325,-5.653444,11.40149,-0.9927356
8213335,-6.177953,10.201586,-0.17004639
8213345,-5.8402553,9.811197,1.2909155
8213355,-4.3469605,9.653126,1.470542
8213365,-2.9291089,10.095007,0.70653075
8213375,-1.8800904,10.496173,0.12693603
8213385,-1.2645704,10.266252,-0.69096315
8213395,-1.5603552,10.262659,-0.17363891
8213405,-2.066902,9.927356,0.53528684
8213415,-2.5782385,9.662706,0.85502195
8213425,-2.7159522,9.783655,1.0729687
8213435,-2.5842261,10.032737,1.0825489
8213445,-2.3878345,10.705737,1.1172767
8213455,-2.2046156,11.448194,0.803529
8213465,-1.8920654,11.748768,0.36284545
8213475,-2.1183949,11.615845,0.5783972
8213485,-2.591411,11.3499975,1.0011182
8213495,-2.8728259,10.941647,1.3064831
8213505,-2.9027636,10.647059,1.8944604
8213515,-2.7135572,10.602752,2.13516
8213525,-2.45729,10.825488,2.088457
8213535,-2.269281,11.138039,1.9411633
8213545,-1.9639161,11.393108,1.6238233
8213555,-1.9339783,11.384726,1.5986755
8213565,-2.0800745,11.262579,1.5447876
8213575,-2.090852,11.027867,1.3543836
8213585,-1.9220031,10.788365,1.2789404
8213595,-1.8920654,10.588382,1.1855347
8213605,-1.9902612,10.304571,1.3112732
8213615,-1.8130298,9.988429,1.3352234
8213625,-1.6717236,9.586065,1.712439
8213635,-1.4010864,8.919053,2.3447242
8213645,-1.3232483,8.642428,3.5350487
8213655,-1.3448035,7.994575,4.460724
8213665,-1.1975098,7.564669,5.464237
8213675,-0.9520203,7.306007,6.4006896
8213685,-0.62031007,7.3299575,6.9695067
8213695,-0.2814148,7.2628965,7.0533323
8213705,-0.05269043,7.2784643,6.8305955
8213714,0.11496094,7.317982,6.4473925
8213724,0.06346802,7.4784484,6.10251
8213734,0.029937744,7.7227407,5.901328
8213744,-0.026345216,8.068821,5.805527
8213754,0.08023316,8.547825,5.863008
8213764,0.20237915,8.702304,5.8270826
8213774,0.13412109,8.727451,5.9396486
8213784,0.20956421,8.624465,6.058202
8213794,0.43589357,8.565787,6.0953245
8213804,0.6825806,8.437654,5.9755735
8213814,0.91250247,8.431666,6.0222764
8213824,1.0154883,8.195757,6.356382
8213834,1.0550061,8.018525,6.561156
8213844,0.9556128,7.8305163,6.837781
8213854,0.97597045,7.606582,7.261699
8213864,0.95321774,7.2485266,7.4712634
8213874,1.0238708,7.036567,7.5910144
8213884,1.0538086,6.810238,7.7347155
8213894,0.9735754,6.685697,7.8736267
8213904,0.9963281,6.5599585,7.876022
8213914,0.9508228,6.4438,8.0580435
8213924,0.9352551,6.4964905,8.042476
8213934,0.92208254,6.7048573,8.041278
8213944,0.8969348,6.8006577,7.796986
8213954,0.74604857,7.091653,7.6389146
8213964,0.81191164,7.220984,7.430548
8213974,0.73407346,7.2317615,7.150331
8213984,0.5999524,7.268884,7.2341566
8213994,0.5712122,7.125183,7.331155
8214004,0.52091676,6.9048414,7.5754466
8214014,0.4921765,6.7755103,7.70837
8214024,0.54726195,6.514453,8.076006
8214034,0.54247195,6.4354177,8.321495
8214044,0.5783972,6.4162574,8.529862
8214054,0.5867798,6.546786,8.467591
8214064,0.4790039,6.7970653,8.404123
8214074,0.34847534,7.0078273,8.278385
8214084,0.05867798,7.1431456,7.9766126
8214094,-0.17124389,7.3419323,7.6963954
8214104,-0.17004639,7.4125853,7.38624
8214114,-0.5340893,7.268884,7.1922436
8214124,-0.9424402,6.946754,7.340735
8214134,-1.3160633,6.9048414,8.176597
8214144,-1.4525794,7.195836,8.59812
8214154,-1.4334192,7.413783,8.355025
8214164,-1.4465919,7.848479,7.7886033
8214174,-1.2478051,8.101153,6.615044
8214183,-1.1436218,8.085586,5.8857603
8214193,-1.0574012,7.6880126,5.16486
8214203,-0.8454419,7.0221972,5.0594788
8214213,-0.6334827,6.1983104,6.0079064
8214223,-0.46942383,5.346881,7.1072206
8214233,0.10059082,4.30864,7.3586974
8214243,0.1101709,2.9877868,7.7442956
8214253,-0.1353186,1.6825012,8.408914
8214263,0.26824218,1.1424243,8.916657
8214273,0.9580078,0.74365354,8.7262535
8214283,1.9531385,0.6706055,7.7430983
8214293,3.1578333,0.9675879,7.0689
8214303,4.5517344,1.5100598,7.1611085
8214313,5.757627,2.1052222,7.8005786
8214323,6.082152,2.76505,8.686736
8214333,6.309679,3.126698,9.443562
8214343,5.7540345,3.0979578,10.097403
8214353,4.3936634,2.7614574,10.17045
8214363,3.2081287,2.3674767,9.618399
8214373,2.45729,2.1854553,9.250763
8214383,2.1878502,2.3387365,9.438772
8214393,2.503993,2.699187,9.541758
8214403,3.514691,3.2093263,9.22322
8214413,4.233197,3.1111305,8.760982
8214423,4.4511437,2.1998255,8.734636
8214433,4.362528,1.3208532,9.453142
8214443,4.667893,0.74604857,10.275831
8214453,4.7253737,0.26225463,11.121273
8214463,4.4715014,-0.21435425,11.640992
8214473,4.2571473,-0.4682263,11.649375
8214483,4.3697133,-0.4406836,11.094928
8214493,4.7133985,-0.4071533,10.502161
8214503,5.0415163,-0.1592688,10.421927
8214513,5.54926,0.19160156,10.366842
8214523,5.6714063,0.65264285,10.362052
8214533,5.630691,0.8322693,10.48779
8214543,4.9600854,0.7807764,10.493778
8214553,4.663103,0.76281375,10.5692215
8214563,4.55892,0.52450925,10.323731
8214573,4.564907,0.0371228,10.267448
8214583,4.6319675,-0.10178833,10.471025
8214593,4.8008165,0.3221301,10.438693
8214603,5.221143,1.1639795,10.431507
8214613,5.151687,2.083667,10.306967
8214623,4.9852333,2.938689,9.950109
8214633,4.4259963,3.5530114,9.481882
8214643,3.8607714,3.8931043,9.311836
8214653,3.681145,4.076323,9.111852
8214662,3.5769618,3.9781275,9.054371
8214672,3.5362463,3.6547997,9.248368
8214682,3.424878,3.2871642,9.610016
8214692,3.4823585,3.129093,9.875863
8214702,3.2440538,3.1961536,9.8590975
8214712,3.185376,3.3889527,9.727372
8214722,2.7925928,3.6116896,9.433982
8214732,2.550696,3.9242394,9.220825
8214742,2.389032,4.126619,8.93941
8214752,2.4141798,4.2104445,8.995693
8214762,2.266886,4.199667,9.243578
8214772,2.0333717,4.0344105,9.598041
8214782,1.8968555,4.1876917,9.704619
8214792,1.9699036,4.3613305,9.471105
8214802,1.9734961,4.524192,9.222023
8214812,1.8094373,4.6104126,9.128617
8214822,1.83698,4.64514,8.842412
8214832,1.8202149,4.6619053,8.90109
8214842,2.1255798,4.5421543,8.93462
8214852,2.2872436,4.4020457,8.92025
8214862,2.242936,4.132606,8.830437
8214872,-0.86100954,11.767928,4.1397915
8214882,2.6177564,4.487069,5.598358
8214892,2.943479,2.818938,10.462643
8214902,3.011737,0.11855347,11.03625
8214912,2.7051744,-0.14968872,12.857662
8214922,2.7722352,1.2454102,12.624148
8214932,1.5136523,5.334906,9.193282
8214942,1.4932947,7.1754785,5.9216857
8214952,0.6969507,7.7993813,5.703739
8214962,1.1292517,7.1599107,5.277426
8214972,2.3531067,6.3288393,6.7838926
8214982,2.8009753,5.4462743,8.568182
8214992,2.5902135,4.0332127,9.639954
8215002,2.0680993,3.1686108,10.100995
8215012,1.8381774,3.0979578,10.229129
8215022,2.2441332,3.566184,9.604029
