7328817,1.7651294,7.9790077,3.7577856
7328827,1.9124231,7.6233473,4.096681
7328837,2.3171813,7.587422,4.5445495
7328847,2.4285498,7.599397,5.301376
7328857,2.3626869,7.36229,5.863008
7328867,2.3638842,6.9946547,5.926476
7328877,2.5758436,6.4749355,5.5995555
7328887,3.1805859,5.8857603,5.3504734
7328897,3.6116896,5.5217175,5.948031
7328907,4.1541615,5.3456836,6.502478
7328917,4.0894957,5.0283437,6.9455566
7328927,3.8487964,4.524192,7.588619
7328937,3.873944,3.7637732,6.8234105
7328947,4.054768,2.863246,6.3156667
7328957,4.245172,1.8764977,6.0150914
7328967,4.5457473,0.6646179,6.3036914
7328977,4.4595265,-0.5221143,6.8820887
7328987,4.5529323,-1.1579919,7.6329274
7328997,4.8235693,-2.1818628,9.065149
7329007,5.891748,-2.5518932,9.590856
7329017,6.0833497,-2.3854394,9.818382
7329026,6.173163,-2.3998096,8.595725
7329036,5.6438637,-2.5363257,6.7048573
7329046,5.437892,-2.5195606,5.9288707
7329056,5.835465,-2.802173,5.591173
7329066,6.0546093,-3.1422656,5.4558544
7329076,6.6557593,-3.7829332,6.077362
7329086,6.8401756,-4.30864,6.5695386
7329096,6.6306114,-4.4667115,6.849756
7329106,6.2737536,-4.7133985,5.870193
7329116,5.9959316,-4.92416,4.748126
7329126,6.046227,-5.1792297,3.9901025
7329136,6.5695386,-5.4462743,3.554209
7329146,6.9240017,-5.9372535,3.6955152
7329156,7.2652917,-6.411467,3.7362304
7329166,7.0784802,-6.829398,3.530259
7329176,6.8090405,-7.2018237,3.2129188
7329186,6.6138463,-6.8892736,2.6213489
7329196,6.9144216,-6.490503,2.123185
7329206,7.345525,-6.1599903,1.6118481
7329216,7.5934095,-6.036647,1.4861096
7329226,7.494016,-6.3982944,1.2693603
7329236,7.2808595,-6.7132397,1.4453943
7329246,7.2102065,-6.77072,1.3675561
7329256,6.9024463,-6.5863037,1.0142908
7329266,6.949149,-6.2713585,0.38679564
7329276,7.3539076,-5.8666005,-0.104183346
7329286,7.8400965,-5.8953404,-0.97597045
7329296,8.1071415,-6.3839245,-1.3124707
7329306,8.305927,-6.8808913,-0.9424402
7329316,8.212522,-7.374265,-0.8969348
7329326,8.2712,-7.7442956,-1.3088782
7329336,8.194559,-7.7742333,-1.9794836
7329346,8.27599,-7.4101906,-2.0058289
7329356,9.104667,-6.4797254,-2.0944445
7329366,9.583671,-5.724097,-2.6596692
7329376,9.410031,-5.5516553,-2.7806177
7329386,8.989706,-5.7528367,-2.8273206
7329396,7.2090087,-7.1191955,-2.687212
7329406,5.21276,-8.474776,-2.46687
7329416,7.1383557,-7.8616514,-2.4608827
7329426,10.249486,-5.889353,-2.215393
7329436,9.243578,-6.6964746,-2.7243347
7329446,7.923922,-7.8448863,-4.0559654
7329456,8.995693,-7.5598793,-4.7696815
7329466,9.177715,-7.7790236,-5.7372694
7329476,8.504714,-7.5754466,-6.707252
7329486,8.575367,-7.276069,-6.316864
7329496,9.2184305,-7.411388,-6.4629602
7329506,9.433982,-7.589817,-5.8725877
7329516,9.695039,-7.7886033,-5.410349
7329526,9.279503,-7.794591,-5.2498827
7329536,9.2256155,-7.8891945,-4.9061975
7329546,9.271121,-7.852072,-4.5565248
7329556,9.730965,-7.3131924,-3.9577699
7329566,9.198072,-7.467671,-3.3003368
7329576,9.250763,-7.6077795,-2.3782544
7329586,8.9442005,-8.026908,-1.3220508
7329596,8.92025,-8.551417,-0.4418811
7329606,9.586065,-8.253238,0.19998413
7329616,8.784931,-8.131091,0.4430786
7329626,8.286768,-7.975415,0.60354495
7329636,7.444918,-7.3000197,0.8825647
7329646,7.260502,-6.9455566,1.043031
7329656,7.369475,-6.291716,2.2022204
7329665,7.1371584,-5.9049206,2.753075
7329675,6.6940794,-5.400769,3.190166
7329685,5.9216857,-5.1193542,2.5650659
7329695,4.6619053,-4.721781,1.651366
7329705,3.3003368,-3.7721558,-0.18920654
7329715,2.5027955,-2.5471032,-2.4812403
7329725,1.9064355,-0.21435425,-3.617677
7329735,1.5376025,2.5997937,-4.5936475
7329745,1.7926722,4.6834607,-5.7145166
7329755,1.705254,5.278623,-5.085824
7329765,0.2802173,4.7960267,-2.5938063
7329775,-3.319497,5.4881873,-0.30177248
7329785,-7.98739,7.1706886,-0.25387207
7329795,-8.994495,9.086704,-2.3052063
7329805,-6.3935046,11.425441,-2.6009912
7329815,-3.065625,12.446917,-1.6920813
7329825,-1.2394226,12.638518,-2.0249891
7329835,-0.7592212,12.899575,-2.0309765
7329845,-0.6598279,12.039763,-1.4310242
7329855,-1.4226416,10.538086,-0.25985962
7329865,-2.5483007,10.5692215,0.9244775
7329875,-3.253634,11.261382,-0.20237915
7329885,-2.9686267,12.481645,-2.1411474
7329895,-2.2297633,13.891113,-2.1854553
7329905,-1.4693445,14.180911,-2.017804
7329915,-1.5280224,14.159355,-1.7351917
7329925,-1.3615686,13.46001,-1.4897021
7329935,-1.5735278,12.606185,-0.33530274
7329945,-1.712439,11.886482,0.4646338
7329955,-1.6154407,11.590697,0.46104127
7329965,-1.4286292,11.702065,0.27183473
7329975,-0.93765014,11.775113,-0.14489868
7329985,-0.4682263,11.836186,-0.29817992
7329995,-0.13891113,11.726016,0.05628296
7330005,-0.033530273,11.395503,0.42391846
7330015,-0.12933105,11.330837,0.80472654
7330025,-0.16046631,11.109298,1.1400293
7330035,-0.14609618,10.872191,1.3843213
7330045,-0.32572266,10.577603,1.6154407
7330055,-0.24429199,10.279424,1.9555335
7330065,-0.10538086,10.200388,2.386637
7330075,0.19878662,9.9644785,2.809358
7330085,0.35087037,9.7321615,3.0668225
7330095,0.5676196,9.460327,3.2117212
7330105,0.6382727,9.091495,3.2440538
7330115,0.8789722,8.698711,3.5637891
7330125,1.2645704,8.249645,3.7458105
7330135,1.7699194,8.202942,4.461921
7330145,2.290836,7.8724294,4.4966493
7330155,2.630929,7.3359447,4.126619
7330165,2.9782069,7.289242,4.714596
7330175,3.0428724,6.891669,5.445077
7330185,3.0847852,6.1120896,5.5995555
7330195,3.0740075,4.9385304,5.8318725
7330205,3.1769934,4.084706,6.666537
7330215,3.3458424,3.3015344,7.1347632
7330225,3.6092944,2.9698243,7.526349
7330235,3.869154,3.2476466,8.525072
7330245,4.518204,3.5266662,9.066346
7330255,4.9672704,3.3326697,8.513097
7330265,4.446354,2.7291248,8.202942
7330274,4.245172,1.785487,7.7981834
7330284,4.5912523,1.0585986,7.486831
7330294,5.1205516,0.2586621,7.7035804
7330304,5.660629,-0.17842895,8.696316
7330314,5.356461,-0.2802173,9.632769
7330324,4.8259645,-0.008382568,10.04591
7330334,4.343368,0.49337402,9.026829
7330344,4.205654,0.60354495,7.6484947
7330354,4.467909,0.16765137,6.2665687
7330364,5.351671,-0.8562195,5.846243
7330374,6.4174547,-1.5938855,6.6377964
7330384,6.983877,-2.2824535,7.820936
7330394,6.9695067,-2.8548632,8.490344
7330404,6.1552,-3.0728102,8.5083065
7330414,4.7792616,-2.76026,8.935818
7330424,4.0272255,-2.7399023,8.303533
7330434,3.9613624,-2.6716442,6.8701134
7330444,4.813989,-2.9279113,5.7276893
7330454,6.0318565,-3.1925611,5.325326
7330464,7.3443274,-3.3626075,5.8725877
7330474,7.5203614,-3.5254688,6.6377964
7330484,6.460565,-4.028423,7.132368
7330494,5.1037865,-4.533772,7.564669
7330504,4.181704,-4.8283596,7.4197707
7330514,4.263135,-4.9157777,6.653364
7330524,5.1205516,-4.806804,5.915698
7330534,6.4162574,-4.2260118,5.413942
7330544,7.2640944,-3.8535864,4.7349534
7330554,6.8653235,-3.9517822,4.4583287
7330564,5.9528213,-4.3373804,4.968468
7330574,5.239105,-4.564907,5.659431
7330584,4.883445,-4.981641,5.879773
7330594,5.1504893,-5.4905825,5.5780005
7330604,6.0641894,-5.428312,5.18881
7330614,7.1287756,-4.932543,4.8259645
7330624,7.5910144,-4.8235693,4.360133
7330634,7.4964113,-5.0977993,4.211642
7330644,6.7850904,-5.621111,4.2104445
7330654,5.9444385,-6.1516075,4.4319835
7330664,5.454657,-6.589896,4.3385777
7330674,5.8019347,-6.837781,4.184099
7330684,7.066505,-6.45338,3.742218
7330694,8.138276,-6.0414367,3.4572108
7330704,8.428074,-6.222261,2.8321106
7330714,7.9861927,-6.7204247,2.525548
7330724,7.355105,-7.3275623,2.6117687
7330734,7.036567,-8.0305,2.5279431
7330744,7.505991,-8.292755,2.2656884
7330754,8.258027,-8.374186,2.2704785
7330764,9.201665,-8.313113,2.2632935
7330774,9.285491,-8.125104,1.6753162
7330784,9.053174,-8.23767,1.0574012
7330794,8.817265,-8.313113,0.8981323
7330804,9.065149,-8.153844,0.5388794
7330814,9.623188,-8.291557,0.31374756
7330824,10.096205,-8.346643,0.7735913
7330834,10.084229,-9.084309,1.1053015
7330844,9.982441,-9.799222,1.1460168
7330854,9.751322,-10.448273,1.1184741
7330864,9.2818985,-10.553654,0.91489744
7330873,9.314231,-10.45426,-0.068258055
7330883,9.690249,-9.784852,-0.5652246
7330893,9.715397,-9.909393,-0.9029224
7330903,9.595646,-9.885443,-0.4778064
7330913,9.613608,-9.812395,0.32332763
7330923,9.068742,-9.053174,1.4406042
7330933,8.145461,-8.652008,0.9963281
7330943,7.4568934,-8.29036,0.4790039
7330953,7.4568934,-7.252119,0.8586145
7330963,7.067703,-6.1815453,1.6705261
7330973,6.561156,-5.2319202,2.518363
7330983,5.6785913,-4.2367897,3.0560448
7330993,5.2175503,-3.803291,4.0116577
7331003,4.987628,-5.332511,6.828201
7331013,4.325405,-5.5827904,5.3037705
7331023,3.2847693,-4.1948767,1.8285974
7331033,2.9877868,-1.607058,-2.098037
