7472620,-7.5682616,-9.80042,-1.1603869
7472630,-6.947952,-9.212442,-0.7232959
7472640,-6.7826953,-8.623268,-0.19160156
7472650,-6.605464,-7.8724294,0.09939331
7472665,-6.404282,-6.8820887,0.72808594
7472674,-6.14083,-5.932463,1.7890795
7472684,-5.6821837,-5.3265233,2.7147546
7472694,-5.484595,-4.8810496,3.497926
7472704,-5.3696337,-4.414021,4.261937
7472714,-5.811515,-5.0582814,4.5601172
7472724,-5.7684045,-5.588778,4.3146276
7472734,-5.8031325,-5.5588403,4.3301954
7472744,-5.781577,-4.768484,4.8942223
7472754,-5.6103334,-3.3578174,5.726492
7472764,-5.346881,-1.6429834,6.2713585
7472774,-4.934938,-0.21435425,6.3539867
7472784,-4.557722,1.0957215,6.2665687
7472794,-4.782854,1.5663428,5.031936
7472804,-4.8918276,2.0573218,3.866759
7472814,-5.132527,2.1507275,3.2668066
7472824,-5.237908,2.4261549,3.4679883
7472834,-5.3828063,2.9398866,4.493057
7472844,-5.0654664,4.211642,5.070256
7472854,-4.707411,5.7288866,5.503755
7472864,-4.7157936,6.852151,5.0918117
7472874,-4.7936316,8.171806,4.629573
7472884,-4.206852,9.326206,3.9278321
7472894,-4.0571632,9.77168,2.0585194
7472904,-3.9625597,9.404044,0.53169435
7472914,-3.9170544,8.549023,1.2106824
7472924,-3.561394,6.876101,2.8285182
7472934,-3.319497,6.100115,5.325326
7472944,-3.378175,6.1348424,8.220904
7472954,-3.8188586,5.8965383,8.830437
7472964,-3.9589672,5.8270826,7.408993
7472974,-3.7517982,6.6138463,6.267766
7472984,-3.1937585,7.818541,5.19839
7472994,-3.131488,9.13221,3.8847218
7473004,-2.955454,10.002799,2.017804
7473014,-2.4608827,11.047028,1.4813195
7473024,-1.714834,11.572735,2.642904
7473034,-1.4885046,10.716515,3.493136
7473044,-1.477727,9.589658,4.4643164
7473054,-1.5040723,9.081914,5.1289344
7473064,-1.7208215,9.115444,5.2343154
7473074,-1.9255958,9.602831,4.9205675
7473084,-1.9651135,10.371632,4.4128237
7473094,-1.6621436,11.03625,3.551814
7473104,-0.93765014,11.521241,3.2787817
7473114,-0.0119750975,11.648177,3.2428565
7473124,0.6430628,12.376264,3.6320472
7473134,1.4897021,13.645624,5.4654346
7473144,2.020199,15.59517,6.1108923
7473154,2.5997937,17.189054,5.5241127
7473164,3.1231055,17.675243,3.065625
7473174,3.3997302,18.10036,0.5508545
7473184,2.8524683,18.477575,-2.1507275
7473194,2.618954,19.555334,-3.9805224
7473204,1.9675086,20.88936,-4.9864306
7473214,1.2681628,21.494102,-5.774392
7473224,3.5122962,20.615131,-6.490503
7473234,6.666537,17.339941,-4.517007
7473243,8.434061,14.418017,-2.1507275
7473253,8.668774,12.177477,-1.719624
7473263,8.758587,10.817105,-2.7614574
7473273,10.740465,8.486752,-11.048225
7473283,13.549823,6.646179,-8.024513
7473293,15.3880005,-1.3711487,-11.431428
7473303,17.269289,-14.444363,-11.057805
7473313,17.932709,-13.887521,-9.491463
7473323,12.261303,-7.764653,-12.619358
7473333,0.7005432,-6.5934887,-9.563313
7473343,-12.576247,-4.7110033,-4.362528
7473353,-17.753082,-3.988905,-12.838502
7473363,-10.1896105,-3.2644117,-13.492343
7473373,-7.01142,-8.326285,-15.731686
7473383,-8.92025,-11.104508,-12.55589
7473393,-14.283896,-12.686419,-8.92025
7473403,-16.981886,-12.56068,-6.021079
7473413,-14.847923,-11.509266,-2.222578
7473423,-11.169173,-12.080479,-0.8358618
7473433,-10.984757,-12.692406,0.05867798
7473443,-13.588143,-13.597723,-0.18681152
7473453,-15.682588,-13.941409,-1.0765613
7473463,-15.792759,-12.57026,-0.9136999
7473473,-14.553336,-10.727292,-1.1029065
7473483,-13.089979,-9.251961,-1.6357983
7473493,-12.123589,-8.541837,-1.0897338
7473503,-11.201507,-8.183782,-0.07065307
7473513,-10.45905,-8.177794,0.46223876
7473523,-9.696237,-7.9646373,0.9017249
7473533,-9.2256155,-8.013736,0.99752563
7473543,-8.59333,-8.205337,0.8298743
7473561,-8.417296,-8.180189,1.3160633
7473571,-7.99697,-7.843689,1.7974621
7473581,-7.676038,-7.1994286,2.1698878
7473591,-7.205416,-6.6473765,2.4129822
7473601,-7.03537,-5.8270826,3.206931
7473611,-6.8796935,-4.877457,4.4343786
7473621,-6.866521,-4.4008484,5.391189
7473631,-7.191046,-4.2667274,6.11688
7473641,-7.5610766,-4.120631,6.0426345
7473651,-7.9131446,-4.059558,5.5899754
7473661,-8.053253,-4.176914,5.3241286
7473671,-7.9131446,-4.7529163,5.013973
7473681,-7.1850586,-3.937412,5.981561
7473691,-6.7383876,-2.4932153,8.125104
7473701,-6.71803,-1.0095007,7.32397
7473711,-6.7108445,1.1376343,6.3048887
7473721,-6.8569407,2.9422815,5.53489
7473731,-7.157516,4.0583606,4.5625124
7473741,-7.677235,4.2499623,3.5757642
7473751,-7.8377013,3.514691,3.006947
7473761,-7.4640784,2.2165906,3.8068836
7473771,-6.5300207,1.3304334,5.6223083
7473781,-6.340814,0.9951306,8.158634
7473791,-6.7922754,0.73048097,10.0135765
7473801,-7.452103,1.6346009,8.441246
7473811,-7.1263804,3.8272412,6.5575633
7473821,-6.910829,5.4331017,5.173242
7473831,-6.8401756,6.2989016,4.1290135
7473841,-6.2809386,6.148015,3.1255004
7473851,-5.4331017,4.8870373,3.1602283
7473860,-5.0008006,3.9050794,5.933661
7473870,-5.2259326,3.3314722,9.163344
7473880,-5.6330857,2.933899,9.380094
7473890,-6.001919,3.432063,8.6208725
7473900,-5.6881714,4.5517344,7.7299256
7473910,-5.259463,5.356461,6.291716
7473920,-5.1840196,5.6151233,5.285808
7473930,-4.8570995,6.1324477,4.6738806
7473940,-4.533772,6.6821046,4.4954515
7473950,-4.2715173,7.322772,4.623585
7473960,-3.9805224,7.3634877,4.811594
7473970,-3.754193,7.076085,5.4738173
7473980,-3.5242712,6.6425867,6.0593996
7473990,-3.2811768,6.3503942,6.6940794
7474000,-3.3003368,6.205496,6.001919
7474010,-3.131488,6.4557753,5.127737
7474020,-2.8548632,7.1347632,4.123026
7474030,-2.46687,8.242459,3.6799476
7474040,-2.347119,9.341774,3.2835717
7474050,-1.959126,10.340497,3.0392797
7474060,-1.4154565,11.160791,3.6164794
7474070,-1.0562036,11.217074,3.7637732
7474080,-0.7101233,11.32485,4.484674
7474090,-0.69455564,11.620635,4.8403344
7474100,-0.32692015,12.239747,4.331393
7474110,0.14609618,13.307926,3.5398388
7474120,0.5652246,14.7126045,2.635719
7474130,0.5783972,16.434624,1.5064673
7474140,0.5712122,17.726738,-0.732876
7474150,0.027542725,19.10028,-3.1590307
7474160,-1.2082874,19.956501,-5.271438
7474170,-1.8154248,20.575613,-6.1528053
7474180,-1.8729053,20.027153,-6.201903
7474190,-0.8789722,18.354233,-4.311035
7474200,0.4670288,15.490986,-1.5747254
7474210,2.8836036,12.82533,0.022752685
7474220,6.5431933,9.724977,-0.8849597
7474230,8.875942,5.400769,-1.9531385
7474240,9.583671,2.2608984,-4.6906457
7474250,7.5814342,-0.7496411,-7.740703
7474260,6.028264,-4.0487804,-12.367881
7474270,3.3817675,-9.024433,-14.761703
7474280,1.7627344,-9.049582,-10.818303
7474290,-3.3662,-6.258186,-4.101471
7474300,-12.469669,-7.2090087,-3.5901344
7474310,-7.103628,-1.5902929,-6.2653713
7474320,1.9818786,-0.93765014,-12.460089
7474330,-4.2667274,-0.13771363,-18.266813
7474340,-10.578801,-1.6274158,-18.342257
7474350,-11.327245,-3.2033386,-17.938696
7474360,-9.999207,-4.475094,-13.794115
7474370,-7.4054003,-7.0641103,-10.633886
7474380,-8.804091,-9.222023,-8.308323
7474390,-11.280542,-10.432705,-6.2617784
7474400,-11.433824,-11.267369,-5.4606447
7474410,-11.252999,-10.966794,-5.1840196
7474420,-11.522439,-10.866203,-5.7348742
7474430,-11.545192,-10.684182,-5.4462743
7474440,-11.509266,-10.253078,-5.261858
7474450,-10.9703865,-9.20406,-5.429509
7474460,-10.233918,-9.19927,-5.469027
7474469,-9.777667,-9.610016,-4.6247826
7474479,-9.553733,-9.666299,-3.9170544
7474489,-8.97294,-9.48308,-3.5374439
7474499,-8.581355,-9.239985,-3.4596057
7474516,-8.037685,-8.940608,-3.0716126
7474526,-7.401808,-8.690329,-2.7291248
7474536,-6.956334,-8.346643,-2.1902454
7474546,-6.8808913,-7.9526625,-1.1867322
7474556,-6.8569407,-7.5766444,-0.06346802
7474566,-6.7826953,-7.1168003,0.95321774
7474576,-6.6473765,-6.7216225,1.23104
7474586,-6.5910935,-6.300099,1.4394068
7474596,-6.4821205,-5.6785913,2.078877
7474606,-6.9287915,-5.3241286,3.0572424
7474616,-7.3575,-5.5241127,3.8847218
7474626,-7.5023985,-6.204298,4.55892
7474636,-7.203021,-6.165978,4.9672704
7474646,-7.0162096,-5.0067883,5.8318725
7474656,-6.8772984,-4.106261,6.1540027
7474666,-6.7216225,-3.4141004,5.7073317
7474676,-6.725215,-2.7135572,4.8750625
7474686,-6.8401756,-1.6836988,4.023633
7474696,-7.108418,-0.38080812,3.4188905
7474706,-7.38624,0.59635985,3.7038977
7474716,-7.508386,0.9783655,4.0882983
7474726,-7.3215747,0.4406836,4.4738965
7474736,-6.7599425,0.17962646,5.4977674
7474746,-6.212681,0.0981958,6.76593
7474756,-6.2234583,0.3556604,7.7933936
7474766,-6.8485584,0.69216067,7.129973
7474776,-7.176676,1.3651612,6.236631
7474786,-7.2149963,2.1734803,5.3193383
7474796,-7.0892577,2.5171654,4.646338
7474806,-6.6964746,2.830913,4.726571
7474816,-6.551576,3.4033227,4.949308
7474826,-6.219866,3.3470397,5.5217175
7474836,-5.9755735,3.3314722,6.091732
7474846,-5.588778,3.514691,6.3036914
7474856,-5.5169277,3.9901025,6.716832
7474866,-5.5265074,4.91458,6.9240017
7474876,-5.8031325,5.469027,6.1300526
7474886,-6.0486217,5.8737855,5.3612514
7474896,-5.5803957,6.222261,4.8283596
7474906,-4.951703,6.2713585,4.455934
7474916,-4.61161,6.4030848,4.58287
7474926,-4.7038183,6.2426186,4.8080015
7474936,-4.9301476,5.9300685,5.053491
7474946,-4.658313,6.4090724,5.684579
7474956,-4.5074267,6.9060388,5.557643
7474966,-4.4247985,7.0653076,4.951703
7474976,-4.2559495,7.4401283,4.658313
7474986,-4.1936793,7.532336,4.196074
7474996,-3.551814,7.7119627,3.9733374
7475006,-3.0524523,8.000563,3.6092944
7475016,-2.8788135,8.29994,3.302732
7475026,-2.569856,8.472382,3.1051428
7475036,-2.2393432,8.422086,3.0488598
7475046,-1.8776953,8.546627,3.6080968
7475056,-1.5531702,8.511899,4.287085
7475066,-1.23104,8.539442,4.7553115
7475076,-0.89932984,8.792117,5.415139
7475086,-0.7113208,9.006471,5.7133193
7475096,-0.58438474,8.727451,5.261858
7475106,-0.31494507,8.822055,5.318141
7475116,-0.22273682,9.066346,5.0403185
7475126,-0.40595582,9.899814,5.0810337
7475135,-0.32093263,10.667417,4.860692
7475145,-0.09580078,11.461366,4.27032
7475155,0.5340893,12.231365,4.2260118
7475165,0.8861572,12.800182,4.7792616
7475175,1.3939013,13.245655,4.5625124
7475185,1.775907,14.067147,4.4331813
7475195,2.6321266,15.362853,4.7110033
7475205,3.0776,16.963923,3.5625916
7475215,3.6727624,19.011665,1.9064355
7475225,3.4188905,20.767214,-1.5376025
7475235,2.9195287,23.195765,-4.169729
7475245,3.0213172,24.994423,-4.174519
7475255,3.9493873,23.425686,-3.4751732
7475265,4.557722,18.34585,-2.1112096
7475275,5.2187476,13.467195,-1.5639478
7475285,7.4197707,8.495134,-1.2789404
7475295,9.365724,6.3456044,-0.4071533
7475305,8.854387,4.7038183,-0.7699988
7475315,8.224497,2.7662475,-1.4956897
7475325,8.105944,1.7375866,-2.9350965
7475335,13.037289,1.1268567,-5.428312
7475345,10.736873,1.4561719,-10.442286
7475355,-0.22513184,4.8379393,-14.210849
7475365,-9.456735,8.976533,-16.246614
7475375,-13.906681,8.768167,-16.51366
7475385,-12.487632,3.2189062,-14.432387
7475395,-7.1168003,-1.5004797,-14.131813
7475405,-4.8894324,-2.3578968,-16.734001
7475415,-7.692803,-3.2177088,-16.154408
7475425,-7.146738,-5.2965856,-13.597723
7475435,-5.421127,-7.0964427,-11.728411
7475445,-6.7335973,-8.725056,-10.000404
7475455,-9.735754,-10.408755,-8.989706
7475465,-11.674522,-12.391831,-7.96344
7475475,-12.449311,-12.697196,-6.980284
7475485,-12.058924,-11.878099,-6.781498
7475495,-11.775113,-10.499765,-7.4880285
7475505,-12.290043,-9.344169,-8.077204
7475515,-12.458892,-8.321495,-8.352631
7475525,-12.098441,-7.3048096,-8.65081
7475535,-11.660152,-6.9659142,-8.668774
7475545,-11.08415,-7.332352,-8.369396
7475555,-10.47821,-7.406598,-7.970625
7475565,-10.140512,-6.8892736,-7.6736426
7475575,-9.753717,-6.6473765,-7.195836
7475585,-9.411229,-6.312074,-6.709647
7475595,-9.396859,-6.2569885,-6.0689793
7475605,-9.414822,-6.307284,-5.6881714
7475615,-9.400452,-5.8510327,-5.005591
7475625,-8.868757,-5.4977674,-4.357738
7475635,-8.455616,-5.344486,-3.7230577
7475645,-8.418493,-6.1276574,-3.6068995
7475662,-8.243657,-6.5934887,-2.8967762
7475672,-7.96344,-6.749165,-1.8824854
7475682,-7.7047777,-6.3048887,-0.9831555
7475692,-7.770641,-6.0390415,-0.95441526
7475702,-7.8424916,-5.412744,-0.6933582
7475712,-7.9993653,-4.5780797,-0.05628296
7475722,-7.7179503,-3.7961059,0.6753955
7475732,-7.474856,-3.5973194,1.4813195
7475742,-7.291637,-3.8404138,1.8142273
7475752,-7.2712793,-4.0332127,2.0848646
7475762,-7.3359447,-3.8284388,2.5554857
7475772,-7.658075,-3.4524207,2.7758276
7475781,-8.368198,-3.382965,2.13037
7475791,-8.368198,-3.2081287,0.94962525
7475801,-8.070019,-2.342329,1.0262659
7475811,-8.04487,-1.2274475,2.4968078
7475821,-8.080796,-0.5173242,3.4751732
7475831,-7.564669,-0.15447876,3.8811293
7475841,-7.0317774,0.37482056,4.9385304
7475851,-7.476053,0.28740233,6.0390415
7475861,-8.28557,-0.28740233,5.965994
7475871,-8.659193,-0.7544311,5.2498827
7475881,-9.067544,-1.0250684,4.367318
7475891,-9.624386,-1.2082874,2.9770093
7475901,-9.480685,-0.4754114,1.9854712
7475911,-9.091495,0.4514612,2.6752367
7475921,-8.349038,1.1999048,3.866759
7475931,-7.8005786,2.2249732,5.0810337
7475941,-7.270082,3.3230896,5.3241286
7475951,-6.683302,4.1565566,4.461921
7475961,-6.2486057,5.0235534,3.5925293
7475971,-6.302494,5.5025573,2.8620484
7475981,-6.8162255,5.318141,2.4022045
7475991,-7.094048,5.2259326,2.5483007
7476001,-6.509663,5.181625,3.925437
7476011,-6.051017,4.416416,5.797145
7476021,-5.7875648,3.6392322,5.940846
7476031,-5.1600695,3.7589831,6.165978
7476041,-4.785249,3.988905,6.12646
7476051,-4.5229945,4.2930727,7.7754307
7476061,-4.6595106,3.7362304,6.262976
7476071,-3.9386096,4.169729,3.2189062
7476081,-3.1003528,4.987628,-0.71251833
7476091,-2.2321582,6.7312026,-2.9470716
7476101,-2.0166063,9.054371,-2.9219239
7476111,-1.3962964,11.326047,-0.24668701
7476121,2.3195765,15.179634,1.8621277
7476131,0.15088624,11.899654,3.8823266
7476141,-0.35925293,9.254355,6.9120264
7476151,-0.29937744,7.635322,6.9503465
7476161,-0.6861731,7.579039,6.577921
7476171,-1.2561878,8.768167,5.449867
7476181,-0.99752563,10.627899,4.414021
7476191,-0.39517823,12.263698,3.2500415
7476201,0.30776,13.191768,2.8919861
7476211,0.8370593,13.160632,3.5757642
7476221,0.9783655,12.189452,5.108577
7476231,0.6502478,11.097323,6.5946865
7476241,0.16525635,10.353669,7.0389624
7476251,-0.2706372,10.145303,7.05453
7476261,-0.70772827,10.42073,6.380332
7476271,-0.75083864,11.213482,5.2570677
7476281,-0.3197351,12.183464,4.3230104
7476291,-0.16765137,12.772639,3.458408
7476301,-0.19878662,12.57505,3.3650024
7476310,-0.05987549,11.745175,3.4380505
7476320,-0.123343505,10.839858,4.29427
7476330,-0.033530273,10.32972,5.0630713
7476340,-0.014370117,10.386003,5.686974
7476350,-0.32452515,11.593092,4.90979
7476360,-0.51013917,12.963043,3.290757
7476370,-0.366438,14.513819,1.5028747
7476380,-0.43589357,16.257393,-0.8370593
7476390,0.368833,18.18299,-3.558999
7476400,1.0071057,20.003202,-5.373226
7476410,1.968706,21.143232,-6.8796935
7476420,2.7255323,20.816313,-8.850795
7476430,4.2439747,18.871557,-7.0748878
7476440,5.2259326,15.577207,-5.1433043
7476450,6.219866,11.976295,-7.284452
7476460,7.486831,7.4149804,-8.6077
7476470,6.716832,2.9722192,-10.960807
7476480,2.0585194,-7.989785,-16.366365
7476490,4.052373,-23.150259,-12.128379
7476500,31.494507,-17.784218,14.471906
7476510,14.5365715,-11.746373,-10.369237
7476520,-17.700392,2.550696,-10.001601
7476530,-11.336825,18.74941,-26.976303
7476540,5.6079383,0.48139894,-32.410603
7476550,1.7100439,-15.961608,-33.776962
7476560,-8.121511,-18.996098,-28.44924
7476570,-14.486276,-15.940052,-18.596128
7476580,-9.642348,-10.483001,-10.0135765
7476590,-6.485713,-9.115444,-5.419929
7476600,-9.831555,-11.91642,-2.718347
7476610,-13.153447,-12.091256,-2.9003687
7476620,-14.628779,-12.364288,-4.319418
7476630,-13.345049,-11.515254,-6.165978
7476640,-11.620635,-10.296189,-7.462881
7476650,-10.763218,-10.017169,-6.934779
7476660,-10.971584,-9.963282,-6.251001
7476670,-11.181149,-9.305848,-5.7875648
7476680,-11.029065,-8.612491,-5.4821997
7476690,-10.39199,-8.085586,-5.2846107
7476700,-9.660312,-8.195757,-5.384004
7476710,-8.883127,-8.26162,-5.0894165
7476720,-8.449629,-8.254435,-4.8163843
7476730,-8.297545,-8.21851,-4.5217967
7476740,-8.242459,-7.826924,-3.5901344
7476750,-7.995773,-7.442523,-2.7231371
7476760,-7.3491173,-6.8413734,-1.419049
7476770,-7.012617,-6.421047,-0.735271
7476780,-6.779103,-6.291716,-0.029937744
7476790,-7.013815,-6.312074,0.3820056
7476800,-7.36708,-6.490503,0.5771997
7476820,-7.662865,-6.3982944,0.77838135
7476830,-7.618557,-6.3959,0.84424436
7476840,-7.5047936,-6.331234,0.79993653
7476850,-7.298822,-6.13604,0.6490503
7476860,-7.0712953,-5.9049206,0.68497556
7476870,-6.9659142,-5.6019506,0.5604346
7476880,-6.7623377,-5.2882032,0.5340893
7476890,-6.5192432,-4.770879,1.1963123
7476900,-6.676117,-4.237987,2.7303224
7476910,-6.8042507,-3.798501,3.8452039
7476920,-6.8868785,-3.3925452,4.614005
7476930,-6.8725085,-3.117118,4.9085927
7476939,-6.8749037,-2.4824378,4.7157936
7476949,-7.1263804,-2.3052063,4.1936793
7476959,-7.5299416,-2.2680836,3.432063
7476969,-7.838899,-2.530338,2.5411158
7476979,-7.7790236,-2.2704785,1.7531543
7476989,-7.6892104,-1.7136365,2.6680517
7476999,-7.601792,-0.9627979,4.1529636
7477009,-7.443721,-0.39877075,5.50136
7477019,-7.2006264,0.21315674,6.575526
7477029,-6.7551527,0.6646179,7.3275623
7477039,-6.4737377,0.48379394,8.432864
7477049,-6.612649,0.13052857,8.8460045
7477059,-7.0724926,-0.19758911,6.484515
7477069,-7.7275305,-0.0371228,4.798422
7477079,-8.18977,0.5412744,4.6499305
7477089,-8.499925,1.3196558,5.4462743
7477099,-9.129814,1.8884729,6.6773143
7477109,-8.945398,1.9806812,7.96344
7477119,-8.049661,1.9411633,9.111852
7477129,-7.1203933,2.4129822,8.2712
7477139,-6.6401916,2.9674292,7.1539235
7477149,-6.894064,3.241659,5.611531
7477159,-7.425758,3.126698,4.02962
7477169,-7.4221654,3.3242872,3.2859669
7477179,-6.4497876,4.190087,4.4331813
7477189,-5.7121215,4.6834607,6.084547
7477199,-5.309758,5.2498827,7.3024144
7477209,-5.54926,5.20797,7.739506
7477219,-5.572013,5.051096,7.101233
7477229,-5.405559,4.7086086,6.9527416
7477239,-5.2139573,4.042793,6.41506
7477249,-5.428312,3.5913317,4.648733
7477259,-5.6749988,3.453618,3.7805383
7477269,-5.322931,4.253555,4.63077
7477279,-4.8654823,4.966073,5.686974
7477289,-4.787644,5.7145166,6.885681
7477299,-4.5122166,6.1839404,7.494016
7477309,-4.27511,6.5791187,7.726333
7477319,-4.206852,6.577921,8.115523
7477329,-4.261937,6.085745,7.9718227
7477339,-4.533772,5.718109,7.5035963
7477349,-4.870272,5.403164,6.5922914
7477359,-4.7744713,5.691764,6.5132556
7477369,-4.58287,6.1276574,7.2652917
7477379,-4.4224033,6.4797254,7.7754307
7477389,-4.2487645,6.907236,8.309521
7477399,-4.190087,7.1515284,8.430469
7477409,-4.1733217,7.364685,8.820857
7477419,-4.093088,7.7838135,8.813672
7477429,-4.0894957,8.23288,8.102351
7477439,-3.718268,9.333391,7.515571
7477449,-3.6643798,10.939252,6.109695
7477459,-3.2153137,13.027709,4.663103
7477469,-3.319497,15.247891,2.4153771
7477479,-3.2871642,17.250128,-1.0789562
7477489,-4.1565566,18.713486,-4.446354
7477498,-2.9327013,20.478615,-3.8200562
7477508,-1.3747412,20.637884,-2.2812562
7477518,0.8909473,17.295633,-1.350791
7477528,4.2799,12.455299,0.676593
7477538,6.5839086,8.084389,3.1410682
7477548,4.491859,2.191443,2.6812243
7477558,6.739585,0.31135255,-2.4788451
7477568,12.676838,-2.8608508,-7.1191955
7477578,21.183949,-7.379055,-4.86189
7477588,20.400776,-4.487069,-13.232483
7477598,0.368833,-0.54247195,-14.806011
7477608,-7.0150123,5.686974,-17.01422
7477618,-1.5483801,0.3580554,-22.335953
7477628,-1.0765613,-7.9107494,-26.188341
7477638,-5.654641,-7.423363,-27.09246
7477648,-9.7956295,-5.1768346,-24.975264
7477658,-9.740544,-5.3049684,-17.608183
7477668,-9.273516,-8.948991,-9.972861
7477678,-11.987073,-11.787088,-6.2102857
7477688,-14.3785,-11.194322,-5.252278
7477698,-14.125825,-10.172846,-6.0617943
7477708,-13.7066965,-9.116642,-7.5658665
7477718,-14.002481,-8.28557,-8.859178
7477728,-14.216836,-8.29994,-9.665101
7477738,-13.419294,-8.746612,-9.592053
7477748,-12.154724,-8.091574,-9.16574
7477758,-11.121273,-7.5251513,-8.458012
7477768,-10.408755,-7.547904,-7.6556797
7477778,-9.81,-8.135881,-7.0689
7477788,-9.141789,-8.531059,-6.5288234
7477798,-8.725056,-8.687933,-6.004314
7477808,-8.265212,-8.808882,-5.724097
7477818,-7.8712316,-8.714278,-5.221143
7477828,-7.4125853,-8.231682,-4.31822
7477838,-7.2628965,-7.812554,-3.629652
7477848,-7.004235,-7.3934255,-3.0320947
7477858,-6.7324,-7.0018396,-2.3662794
7477868,-6.324049,-6.739585,-1.6094531
7477878,-6.0246716,-6.3791347,-0.9029224
7477896,-5.7564297,-6.13125,-0.23830444
7477906,-6.065387,-5.918093,-0.07544312
7477916,-6.3623695,-5.9540186,-0.71850586
7477926,-6.531218,-5.767207,-1.0095007
7477936,-6.652167,-5.692961,-1.0645862
7477946,-6.9024463,-5.7911572,-0.90052736
7477956,-6.890471,-5.7097263,-0.41314086
7477966,-6.75635,-5.4977674,0.4418811
7477976,-6.6569567,-5.2750306,1.3196558
7477986,-6.7060547,-5.0235534,1.9471508
7477996,-6.868916,-4.701423,2.0645068
7478006,-7.0461473,-4.3792934,1.783092
7478016,-7.2581067,-3.9098694,1.6896863
7478026,-7.3539076,-3.4943335,1.8776953
7478036,-7.4808435,-3.2272887,2.3566992
7478046,-7.6688523,-3.0931678,2.9398866
7478056,-7.5586815,-2.9279113,3.427273
7478066,-7.3766603,-2.647694,3.69312
7478076,-7.332352,-2.494413,3.9266346
7478086,-7.418573,-2.445315,4.078718
7478095,-7.425758,-2.2573059,3.935017
7478105,-7.4832387,-2.2884412,3.730243
7478115,-7.508386,-2.4345374,3.1889684
7478125,-7.5179663,-2.318379,3.2296839
7478135,-7.6664577,-2.1579125,3.8068836
7478145,-7.9011693,-1.8968555,4.787644
7478155,-8.047266,-1.7818946,5.4414845
7478165,-7.8808117,-1.7112415,5.277426
7478175,-7.850874,-1.5124549,5.6318884
7478185,-7.9299097,-1.2801379,6.0079064
7478195,-8.195757,-1.2394226,5.5827904
7478205,-8.274793,-0.8981323,4.905
7478215,-8.423284,-0.88735473,4.1709266
7478225,-8.198152,-0.14250366,4.1936793
7478235,-7.96344,0.34727782,5.318141
7478245,-7.773036,0.30776,6.5839086
7478255,-7.5766444,-0.40236327,7.235354
7478265,-7.213799,-0.796344,7.4568934
7478275,-7.005432,-0.40116578,6.6210313
7478285,-7.1706886,0.7316785,5.859415
7478295,-7.770641,1.9267932,5.2247353
7478305,-7.653285,3.2763867,5.1145644
7478315,-6.484515,4.5637097,5.400769
7478325,-6.101312,4.7325587,5.9001307
7478335,-6.0390415,4.3349853,5.733677
