7070508,7.547904,-2.9099488,1.287323
7070518,8.448431,-6.079757,-0.66940796
7070528,8.432864,-10.44468,0.40954834
7070538,8.91067,-12.163107,1.8094373
7070548,9.638756,-10.829081,0.55923706
7070558,9.2256155,-7.9622426,-2.2046156
7070568,9.231603,-5.9121056,-3.2332764
7070578,9.19927,-7.010222,-5.821095
7070588,9.030421,-7.5023985,-6.236631
7070598,9.22801,-9.19448,-6.6330066
7070608,8.5011215,-10.5764065,-5.8737855
7070618,8.716674,-12.127181,-4.3565407
7070628,8.416099,-13.198953,-3.3039293
7070638,8.213719,-12.165502,-3.7721558
7070648,8.303533,-10.019565,-6.043832
7070658,8.777746,-9.022038,-6.7767076
7070668,9.600436,-8.897497,-6.8090405
7070678,9.950109,-8.929831,-5.8654027
7070688,10.724897,-8.974138,-5.8007374
7070698,12.5032,-8.778944,-5.645061
7070708,14.650334,-9.447155,-6.9311867
7070718,16.101717,-10.523716,-7.8664417
7070728,15.944842,-11.0602,-7.4401283
7070738,13.388159,-11.27695,-8.448431
7070748,12.527149,-11.885284,-9.323811
7070758,12.291241,-12.948673,-8.605305
7070768,11.076965,-14.0443945,-11.108101
7070778,9.705816,-14.160553,-13.012141
7070788,8.31431,-14.626385,-12.013418
7070798,4.4511437,-14.771283,-8.401729
7070808,1.0190808,-15.409555,-5.8091197
7070818,-3.178191,-14.322217,-5.6175184
7070828,-8.274793,-7.489226,-1.5376025
7070838,-5.845045,-8.010143,0.05029541
7070848,-3.2620165,-10.021959,-2.081272
7070858,-4.5229945,-4.467909,-5.332511
7070868,-7.836504,-1.7902771,-10.686577
7070878,-15.469431,0.38080812,-10.930869
7070888,-18.21173,8.87714,-6.4821205
7070898,-13.231285,17.695602,-4.863087
7070908,-9.548943,20.6774,-2.3531067
7070918,-3.6583924,19.372116,3.1446607
7070928,-1.6992663,16.777111,0.061072998
7070938,-0.11855347,15.537689,0.028740235
7070948,-2.4321423,12.923526,1.5124549
7070958,-4.5840673,11.530822,3.7973034
7070967,-4.57329,11.120075,5.0283437
7070977,-3.666775,10.649454,5.797145
7070987,-2.086062,9.53577,6.500083
7070997,-0.65264285,8.781339,6.75156
7071007,-0.44786865,8.828042,5.771997
7071017,0.47421387,9.193282,5.031936
7071027,1.3915063,9.436377,4.0835085
7071037,1.9220031,9.047186,5.0475035
7071047,2.403402,8.420889,5.8654027
7071057,2.645299,7.6880126,6.894064
7071067,2.5447083,6.868916,6.565946
7071077,2.6081762,6.1839404,6.8880763
7071087,2.4788451,5.8905506,7.0186048
7071097,1.9088305,5.7097263,7.2928343
7071107,1.2466077,5.6905665,7.62694
7071117,1.1184741,5.3971767,7.6856174
7071127,1.3591735,5.332511,6.971902
7071137,2.7171497,5.981561,6.516848
7071147,3.3793726,5.5803957,6.4402075
7071157,3.9398072,4.7744713,6.219866
7071167,4.367318,4.1397915,6.8557434
7071177,4.8020144,3.906277,7.1527257
7071187,4.455934,4.3301954,8.529862
7071197,4.155359,4.1242237,7.7275305
7071207,3.803291,3.6164794,7.301217
7071217,4.1685314,3.3039293,6.495293
7071227,4.675078,3.0859826,5.82828
7071237,5.410349,3.4799633,5.2965856
7071247,6.0498195,3.9589672,5.5444703
7071257,5.9288707,2.738705,5.4654346
7071267,5.9276733,1.3783337,5.9049206
7071277,6.861731,0.3939807,6.0570045
7071287,7.8305163,-0.32332763,6.036647
7071297,8.046068,-1.1424243,6.2426186
7071307,8.813672,-1.4226416,6.595884
7071317,9.872271,-0.5736072,7.4173756
7071327,10.739267,0.32811767,7.877219
7071337,9.959689,0.33889526,7.179071
7071347,8.143066,-0.25027955,6.079757
7071357,7.0437527,-0.9735754,5.108577
7071367,7.0413575,-1.597478,4.7157936
7071377,7.860454,-1.7878821,4.8942223
7071387,8.956176,-1.83698,5.605543
7071397,9.598041,-1.9531385,6.170768
7071407,9.123827,-1.9962487,6.6138463
7071417,8.365803,-0.7604187,7.060518
7071427,7.6616673,-0.16884887,6.387517
7071437,6.5527735,-1.3280383,5.3241286
7071447,6.124065,-2.863246,4.9085927
7071457,6.9970493,-4.059558,5.0307384
7071467,8.358618,-4.4128237,5.4510646
7071477,9.135802,-4.2104445,5.6270986
7071487,9.078321,-3.5745666,5.659431
7071497,8.460406,-2.2249732,5.498965
7071507,7.6556797,-1.6094531,5.271438
7071517,6.6629443,-2.2848487,4.8247666
7071527,6.222261,-3.0931678,4.6152024
7071537,6.74677,-3.67875,4.815187
7071547,7.489226,-3.8990917,4.797224
7071557,7.8544664,-3.9781275,4.8020144
7071567,7.8257265,-3.9625597,4.636758
7071577,7.6329274,-4.0559654,4.388873
7071587,7.5371265,-4.4882665,4.0499783
7071597,7.874824,-4.157754,4.0751257
7071607,8.208929,-4.197272,3.8020935
7071616,8.322693,-4.949308,3.0009594
7071626,8.495134,-5.980364,2.8883936
7071636,8.396938,-7.418573,3.4919386
7071646,8.089178,-8.63165,3.5697765
7071656,8.240065,-8.933423,3.6631823
7071666,8.90109,-8.575367,2.0800745
7071676,8.58375,-8.563393,1.7244141
7071686,8.917855,-8.826844,1.0885364
7071696,10.229129,-8.89151,0.065863036
7071706,10.732082,-9.013656,-0.8921448
7071716,10.844648,-9.775272,-1.7459693
7071726,11.34401,-10.940449,-2.0333717
7071736,11.629017,-11.852952,-2.2393432
7071746,12.013418,-12.031381,-3.6955152
7071756,11.740386,-11.722424,-5.3145485
7071766,11.102113,-11.558364,-7.492819
7071776,10.533296,-11.233839,-8.405321
7071786,9.354946,-11.497292,-9.86748
7071796,8.926238,-12.366683,-8.6208725
7071806,9.257948,-12.139156,-7.4125853
7071816,8.931027,-12.015813,-3.3446448
7071826,8.679551,-14.275514,-2.7279272
7071836,8.386161,-18.712288,-8.196955
7071846,7.8796144,-21.459375,-7.777826
7071856,7.9742174,-23.296354,-10.661429
7071866,6.221063,-20.843855,-6.957532
7071876,1.4166541,-15.479012,-9.981244
7071886,-24.237598,-9.283095,4.2176294
7071896,-7.110813,-5.0558863,-17.027391
7071906,0.11975098,-5.1313295,-11.35359
7071916,-12.3774605,-17.877623,-19.108664
7071926,-14.20007,-4.907395,-3.7098854
7071936,-10.607541,13.922249,-6.218668
7071946,-6.6629443,33.860786,-1.4585669
7071956,-12.042158,31.111303,-3.3206947
7071966,-6.2521987,22.97183,-0.91130495
7071976,-1.0538086,15.389198,-0.48379394
7071986,1.4681469,7.3467226,6.605464
7071996,3.8452039,9.691446,0.5831873
7072006,2.5686584,14.263538,1.2537928
7072016,-0.32332763,14.510226,3.2260914
7072026,-1.775907,13.408517,6.312074
7072036,-0.66342044,9.808803,7.8101587
7072046,-0.46223876,6.643784,6.6162415
7072056,-0.38320312,6.4030848,5.0870214
7072066,0.76281375,7.7119627,4.7553115
7072076,2.4333398,9.80042,5.1217494
7072086,3.2919543,10.993139,6.460565
7072096,3.432063,11.02188,6.971902
7072106,3.1111305,10.188413,7.555089
7072116,1.9782861,8.990903,7.9179344
7072126,0.41074586,8.21851,7.608977
7072136,-0.2814148,7.8029737,7.515571
7072146,0.014370117,7.6892104,7.123986
7072156,1.0574012,8.077204,6.5443907
7072166,2.088457,8.919053,5.640271
7072176,2.699187,9.004076,4.9624805
7072186,3.0811927,8.801697,5.4414845
7072196,3.0081446,8.138276,6.460565
7072206,2.4836352,7.139553,7.97302
7072215,2.3219714,6.2354336,8.474776
7072226,2.1219873,5.548063,8.31431
7072235,1.9243982,4.9612827,8.032895
7072245,1.8645227,4.7936316,7.6377172
7072255,2.1698878,5.157675,7.289242
7072265,2.743495,5.640271,6.3743443
7072275,3.3374598,6.2378283,5.781577
7072285,3.7889209,6.380332,5.7660093
7072295,3.9625597,6.9216065,6.082152
7072305,4.099076,7.0724926,6.1983104
7072315,3.8966968,6.7192273,6.629414
7072325,3.7973034,6.0474243,7.0784802
7072335,3.7625756,5.419929,7.204219
7072345,3.6392322,4.501439,6.871311
7072355,3.7769458,3.6284547,6.5994763
7072365,3.8727465,3.0416749,6.6114516
7072375,3.9398072,2.5578809,7.01142
7072385,4.372108,2.3555017,7.6329274
7072395,4.797224,2.6524842,7.99697
7072405,4.721781,2.7901978,8.138276
7072415,5.078639,2.278861,7.63652
7072425,5.410349,2.017804,6.885681
7072435,5.351671,1.1340418,6.377937
7072445,5.2917957,0.020357667,6.3839245
7072455,5.085824,-0.82268924,6.4940953
7072465,5.346881,-1.1376343,7.2557116
7072475,5.7923546,-0.6382727,7.556287
7072485,6.7826953,0.9915381,7.6472974
7072495,7.1287756,2.0692968,6.898854
7072505,7.218589,1.8776953,5.8198977
7072515,6.9695067,1.3448035,5.2977834
7072525,6.5431933,0.36284545,5.26066
7072535,6.3815293,-0.8693921,5.696554
7072545,5.962401,-1.9818786,6.060597
7072555,5.527705,-2.1974304,5.9779687
7072565,5.533693,-1.9854712,5.3696337
7072575,5.9683886,-1.2621753,4.8594947
7072585,6.8485584,-0.94842774,4.2367897
7072595,7.505991,-1.7280066,3.8871167
7072605,7.902367,-2.8440857,4.30385
7072615,8.174202,-4.174519,4.8547044
7072625,8.2233,-5.197192,5.088219
7072635,8.013736,-5.965994,4.963678
7072645,7.923922,-6.3671594,4.0260277
7072655,8.272397,-5.4558544,3.241659
7072665,8.558602,-4.1565566,3.3997302
7072675,9.181308,-3.0919702,2.738705
7072685,9.524993,-2.2896388,2.598596
7072695,8.908276,-3.3434472,2.5327332
7072705,7.8820095,-5.5600376,2.6177564
7072715,7.204219,-7.7119627,2.7123597
7072725,7.0892577,-9.075927,2.530338
7072735,7.7993813,-9.689052,2.1878502
7072745,8.874744,-9.352551,2.0381615
7072755,9.780063,-7.162306,1.8250049
7072765,10.3931875,-5.686974,1.2921131
7072775,10.08902,-4.7612987,1.3831238
7072785,8.485554,-6.0486217,0.54247195
7072795,7.489226,-8.389753,0.65623534
7072805,7.6472974,-10.044712,0.81670165
7072815,8.599318,-10.836266,-0.13771363
7072825,9.354946,-10.827884,-0.791554
7072835,10.207573,-9.25675,-1.341211
7072845,10.395582,-7.7502832,-1.7040564
7072855,9.316626,-6.7838926,-1.4825171
7072865,8.079598,-8.159832,-1.6417859
7072875,8.933423,-10.005194,-1.2466077
7072885,11.498488,-11.053015,-0.6514453
7072895,13.196558,-11.318862,-0.6610254
7072905,13.353432,-11.437416,-1.3603711
7072914,12.7498865,-11.617043,-2.0094213
7072925,12.836107,-12.139156,-2.7937903
7072934,12.254117,-12.506792,-2.7734327
7072944,10.885364,-13.268408,-3.1722033
7072954,9.8590975,-14.125825,-4.233197
7072964,9.917776,-15.0012045,-5.2235374
7072974,10.281818,-14.50304,-6.3228517
7072984,9.539363,-15.409555,-6.3108764
7072994,9.601633,-16.670534,-6.324049
7073004,9.050778,-16.683706,-8.05924
7073014,7.4161777,-15.047908,-4.628375
7073024,5.4115467,-14.4743,-2.3052063
7073034,2.0621119,-14.429993,-2.4525
7073044,-3.8452039,-11.247012,-5.588778
7073054,-1.341211,-7.1946387,-8.8388195
7073064,0.16765137,-7.63652,-15.079043
7073074,-4.6319675,-10.597961,-13.269606
7073084,-18.84162,-12.695998,-5.2235374
7073094,-31.883698,-4.1050634,-3.2680042
7073104,-19.07154,10.44468,-3.0967603
7073114,0.068258055,25.724905,-4.646338
7073124,-6.3372216,24.815994,-8.716674
7073134,-6.6581545,23.648422,-9.916578
7073144,0.45625123,21.656963,-8.134684
7073154,-0.10777588,15.160474,-0.9891431
7073164,3.2715967,9.607621,13.608501
7073174,2.2261705,8.074808,7.147936
7073184,-2.0692968,8.466394,8.3191
7073194,-4.430786,7.3263645,9.236393
7073204,-2.0609143,7.723938,9.804012
7073214,0.99752563,8.004155,8.230485
7073224,2.1842577,8.662786,6.6018715
7073234,3.3350646,9.072334,6.356382
7073244,4.2667274,9.2890835,6.8820887
7073254,4.60203,10.3440895,7.4197707
7073264,3.5829492,10.474618,7.5203614
7073274,2.2453308,10.292597,6.835386
7073284,1.1232642,10.0626745,5.845045
7073294,0.7256909,9.88185,5.364844
7073304,0.6981482,10.011182,4.843927
7073314,1.1915222,10.429112,4.6762757
7073324,1.6884887,10.726095,5.0187635
7073334,1.773512,10.869796,5.555248
7073344,1.5675403,10.606344,5.9061184
7073354,0.99752563,10.197993,5.994734
7073364,0.49816406,9.921369,5.916896
7073374,0.36404297,9.462722,5.7935524
7073384,0.59755737,9.255553,5.3612514
7073394,1.0106982,9.115444,5.301376
7073404,0.9951306,8.854387,5.3540664
7073414,1.1687695,8.85798,5.492977
7073424,0.9735754,8.532257,5.562433
7073434,0.7113208,8.296348,5.503755
7073444,0.6119275,8.038883,5.415139
7073454,0.64665526,7.6389146,5.3408937
7073464,0.798739,7.841294,5.181625
7073474,1.0669812,7.884404,4.9672704
7073484,1.3687537,7.9011693,5.50615
7073494,1.8226099,8.022118,5.7121215
7073504,2.2201831,8.181387,5.7995396
7073514,2.1926403,7.9790077,6.0570045
7073524,2.0597167,7.7682457,6.245013
7073534,1.8884729,7.6688523,6.619834
7073544,1.6178356,7.6592727,6.7671275
7073554,1.3639636,7.613767,6.582711
7073564,1.5328125,7.355105,6.036647
7073574,2.0597167,7.435338,5.940846
7073584,2.4117846,7.5514965,6.218668
7073594,2.5075855,7.467671,6.143225
7073604,2.4968078,7.8616514,6.1204724
7073614,2.3626869,7.8472815,6.229446
7073624,2.4393275,7.6413097,6.239026
7073634,2.6572742,7.36229,6.6988697
7073643,3.0452673,6.6821046,6.9096313
7073653,3.3254845,5.7121215,6.9036436
7073663,3.368595,4.8942223,7.254514
7073673,3.3913476,4.038003,7.6712475
7073683,3.1542406,3.432063,7.916737
7073693,3.6679723,4.084706,7.899972
7073703,4.1829014,5.054689,7.691605
7073713,4.28469,5.309758,7.4317455
7073723,3.9781275,5.302573,7.1096153
7073733,4.3385777,5.1037865,7.0090246
7073743,4.9133825,4.4128237,6.849756
7073753,4.572092,3.5625916,7.171886
7073763,4.8091993,2.5973988,7.8005786
7073773,4.89063,1.7459693,7.9646373
7073783,4.8918276,1.4932947,8.334668
7073793,5.132527,1.5735278,8.5645895
7073803,5.54926,2.45729,8.626861
7073813,6.0342517,3.1913636,8.297545
7073823,6.1180773,3.744613,7.6868153
7073833,5.2654505,3.5482213,6.8090405
7073843,4.6619053,2.7087672,6.108497
7073853,4.2487645,1.7794995,6.018684
7073863,4.02962,1.3100756,6.4569726
7073873,4.3146276,1.1711645,6.564749
7073883,4.6355605,0.9412427,6.810238
7073893,5.1480947,1.5603552,7.0868626
7073903,5.628296,2.015409,7.218589
7073913,5.1947975,1.3364209,6.604266
7073923,4.5205994,-0.043110352,5.8318725
7073933,4.211642,-1.7603394,5.0654664
7073943,4.3002577,-2.8416908,4.956493
7073953,4.700226,-4.3469605,4.782854
7073963,5.7660093,-4.5217967,5.415139
7073973,7.508386,-3.9948926,5.7612195
7073983,8.776549,-3.5254688,6.234236
7073993,8.751401,-4.291875,6.2521987
7074003,7.420968,-5.994734,5.868995
7074013,6.321654,-7.1587133,6.1695704
7074023,6.1348424,-7.7694435,5.1121693
7074033,6.598279,-8.325088,4.749324
7074043,7.125183,-7.787406,4.5565248
7074053,7.601792,-7.538324,4.1050634
7074063,7.492819,-6.8329906,3.67875
7074073,7.060518,-6.1599903,3.1159203
7074083,6.715635,-5.797145,2.3435266
7074093,6.4234424,-6.3276415,1.7483642
7074103,6.067782,-7.501201,1.9770886
7074113,6.605464,-8.666378,2.7494824
7074123,7.6161623,-9.363329,2.77463
7074133,8.332273,-9.918973,2.5950036
7074143,8.725056,-9.990824,2.569856
7074153,9.142987,-9.509425,1.834585
7074163,9.177715,-7.543114,1.1903247
7074173,8.807684,-7.4245605,-0.5233118
7074183,8.135881,-8.686736,0.11615845
7074193,8.5011215,-10.571616,0.8693921
7074203,9.568103,-12.086466,1.9315833
7074213,10.904524,-12.724739,2.682422
7074223,11.379935,-12.934303,1.5783179
7074233,10.702145,-12.963043,1.3759388
7074243,10.353669,-11.603869,0.75562865
7074253,9.663904,-10.918894,-0.556842
7074263,9.568103,-11.068583,-2.0249891
7074273,10.181228,-10.957214,-2.5554857
7074283,9.897418,-10.904524,-3.051255
7074292,8.750204,-10.402767,-4.198469
7074302,9.081914,-9.178912,-4.4128237
7074312,8.534652,-8.023315,-5.4726195
7074322,7.726333,-8.177794,-5.9959316
7074332,8.341853,-8.080796,-5.726492
7074342,8.292755,-8.606503,-6.3695545
7074352,7.8784165,-7.716753,-6.9826794
7074362,8.140672,-6.685697,-6.716832
7074372,7.3299575,-6.397097,-6.9671116
7074382,7.286847,-6.556366,-9.665101
7074392,8.150251,-6.803053,-10.886561
7074402,7.563472,-7.6712475,-10.788365
7074412,5.247488,-10.994337,-9.2184305
7074422,2.5734484,-16.945961,-0.8190967
7074432,-1.1520044,-21.188738,1.4956897
7074442,-15.407161,-13.928236,-1.5639478
7074452,-18.30753,-7.157516,-2.5758436
7074462,-2.44292,3.2727942,-8.92504
7074472,8.381371,4.4152184,-16.511265
7074482,-4.836742,-4.5840673,-17.027391
7074492,-9.158555,3.558999,-13.426479
7074502,-2.3459215,22.022205,-7.1754785
7074512,-9.313033,28.360624,0.4179309
7074522,-9.644744,23.155048,-5.2235374
7074532,-4.980443,16.08615,-0.025147704
7074542,-1.4489868,7.9358974,0.85502195
7074552,2.8045678,5.5875807,7.677235
7074562,6.9024463,5.8498354,1.9699036
7074572,5.769602,7.423363,6.8653235
7074582,2.44771,6.7623377,6.9515443
7074592,-0.64545774,7.230564,5.724097
7074602,-0.8490344,7.8640466,4.4020457
7074612,0.6251001,6.9754944,3.7565882
7074622,2.6057813,6.546786,4.1098537
7074632,4.726571,7.938292,4.870272
7074642,5.816305,9.623188,5.556445
7074652,5.4606447,10.024354,5.686974
7074662,3.7565882,9.84832,5.140909
7074672,1.531615,10.111773,5.0654664
7074682,0.53169435,10.933264,4.235592
7074692,0.27901977,11.5751295,3.2213013
7074702,1.3232483,12.109219,3.5745666
7074712,2.3435266,11.860137,4.366121
7074722,2.6704469,11.116483,5.19839
7074732,2.3207738,10.448273,5.5660253
7074742,1.8872753,10.225536,4.9600854
7074752,1.5795153,10.116563,4.5134144
7074762,1.7447717,9.562116,4.8283596
7074772,1.961521,8.865165,4.9912205
7074782,2.3327491,8.425678,4.9780483
7074792,2.396217,8.25204,4.574487
7074802,2.2393432,8.096363,4.315825
7074812,1.8118323,8.145461,4.228407
7074822,1.8178198,7.835306,4.3517504
7074832,1.8824854,7.374265,5.024751
7074842,1.9699036,6.868916,5.7097263
7074851,2.0573218,6.6078587,5.962401
7074861,2.2968237,6.8006577,5.9911413
7074871,2.4644752,6.6210313,6.037844
7074881,2.8057654,6.3204565,5.860613
7074891,3.0201197,5.9204884,5.989944
7074901,3.4823585,5.686974,5.8402553
7074911,4.1613464,5.4750147,6.0270667
7074921,4.567302,5.4738173,6.508466
7074931,4.670288,5.2067723,7.047345
7074941,4.564907,4.701423,7.085665
7074951,4.3385777,4.333788,7.5119786
7074961,4.6547203,4.2787023,7.8544664
7074971,4.6666956,4.221222,8.310718
7074981,4.700226,3.9493873,7.9826
7074991,4.888235,3.5122962,7.3766603
7075001,5.23671,3.0692174,7.171886
7075011,5.6414685,2.5854235,7.509584
7075021,5.769602,2.4045997,8.422086
7075031,5.52052,2.459685,8.764574
7075041,5.2091675,2.870431,8.95378
7075051,5.0582814,2.4632776,8.250842
7075061,4.6643004,1.8537451,7.294032
7075071,4.4655137,1.2442126,6.798263
7075081,4.3780956,0.34967285,6.2713585
7075091,4.8355446,-0.94962525,6.213878
7075101,5.278623,-1.729204,6.788683
7075111,6.055807,-2.2764661,7.2161937
7075121,6.7683253,-2.2680836,7.042555
7075131,7.123986,-1.7459693,6.3719497
7075141,6.842571,-1.3567786,5.9420433
7075151,6.452183,-1.3915063,5.4187317
7075161,6.086942,-1.6238233,5.4510646
7075171,6.3503942,-1.9651135,5.5803957
7075181,6.575526,-1.8669177,6.011499
7075191,6.9455566,-2.15911,6.157595
7075201,6.7048573,-1.5328125,6.716832
7075211,6.7611403,-1.2142749,6.2402234
7075221,6.9048414,-1.3448035,5.107379
7075231,6.5671434,-2.2441332,4.566105
7075241,6.492898,-3.3925452,4.804409
7075251,7.037765,-4.4128237,5.364844
7075261,7.274872,-5.295388,5.836663
7075271,7.3371425,-5.773195,5.7684045
7075281,7.0796776,-5.1672544,5.5875807
7075291,7.2161937,-4.1565566,5.419929
7075301,7.619755,-3.9014869,5.007986
7075311,7.785011,-4.8379393,4.918173
7075321,8.150251,-6.5108604,5.3552637
7075331,8.173004,-8.052055,5.5636306
7075341,8.323891,-8.6077,5.428312
7075351,8.205337,-8.05924,4.58287
7075361,7.6664577,-6.9060388,3.6236646
7075371,6.8401756,-5.692961,3.3841627
7075381,6.502478,-5.0798364,2.7243347
7075391,6.7970653,-5.4881873,2.5854235
7075401,6.9850745,-6.744375,3.4081128
7075411,7.0689,-8.525072,4.366121
7075421,7.1838613,-9.438772,4.7601013
7075431,7.230564,-9.538165,4.2152343
7075441,6.849756,-9.108259,3.326682
7075451,6.483318,-8.272397,2.4261549
7075461,6.365962,-7.2078114,1.9399658
7075470,6.180348,-6.8114357,1.7902771
7075481,6.0198817,-7.230564,1.9627185
7075490,6.119275,-7.916737,2.9123437
7075500,6.319259,-8.462802,3.2308815
7075510,6.763535,-8.520282,3.2057335
7075520,7.2904396,-8.23288,2.5243506
7075530,7.955057,-7.8233314,1.6896863
7075540,8.36221,-7.7514806,1.4573693
7075550,8.458012,-8.068821,1.9722986
7075560,8.600515,-8.54064,2.3531067
7075570,8.81008,-9.784852,2.7159522
7075580,9.433982,-11.284135,2.5459058
7075590,10.68538,-12.282858,2.4680676
7075600,11.770324,-12.648098,2.4225624
7075610,11.757151,-13.008549,2.1794677
7075620,11.02188,-13.491145,1.7064514
7075630,10.157278,-13.930631,2.4513025
7075640,10.654244,-13.927038,1.6980689
7075650,11.086545,-14.319821,1.219065
7075660,11.490107,-15.611935,0.4682263
7075670,12.256513,-16.189135,0.8837622
7075680,12.915143,-17.390236,0.068258055
7075690,11.94995,-20.53849,1.6381934
7075700,10.148895,-21.564756,-1.2765454
7075710,7.3610926,-19.127823,-4.8379393
7075720,4.726571,-14.370117,-8.092771
7075730,3.5685792,-8.212522,-2.0249891
7075740,2.5004003,-4.214037,-0.14010864
7075750,-11.054213,-1.8130298,-5.5372853
7075760,-15.653848,-7.523954,-6.2737536
7075770,-11.167976,-5.936056,-3.671565
7075780,-4.398453,-2.1267774,-5.181625
7075790,-6.71803,-2.2956262,-6.307284
7075800,-14.1857,3.97693,3.4440382
7075810,-9.750125,11.965518,-5.757627
7075820,-7.5778418,18.90868,-11.896062
7075830,-9.808803,17.682428,-12.472064
7075840,-6.4797254,16.11489,-11.311677
7075850,-2.1770728,17.005836,-6.253396
7075860,0.8358618,16.19632,-1.5076648
7075870,0.26225463,13.083992,-0.068258055
7075880,-1.6669335,10.221943,2.753075
7075890,-3.786526,8.380174,6.1468177
7075900,-3.6236646,7.556287,5.8785753
7075910,-2.3016138,8.412506,4.31822
7075920,-0.96399534,9.484278,3.766168
7075930,0.5185217,10.42552,3.4141004
7075940,0.9699829,10.364447,2.6141639
7075950,0.798739,9.642348,2.957849
7075960,0.37003052,9.020841,3.8895118
7075970,0.3544629,9.21364,3.744613
7075980,0.0059875487,9.632769,2.8836036
7075990,-0.4155359,10.011182,2.450105
7076000,0.12573853,10.539284,1.6393908
7076010,0.7101233,11.037448,1.3244458
7076020,1.3292358,10.793156,1.773512
7076030,1.3855188,10.481803,2.8333082
7076040,1.2537928,10.291399,3.7769458
7076050,0.368833,10.039922,4.4834766
7076060,-0.3185376,10.114167,4.0368056
7076070,-0.28859985,10.243499,3.0320947
7076080,0.20118164,9.760902,2.3555017
7076090,0.9412427,8.599318,1.8297949
7076100,1.9423609,7.4173756,2.7087672
7076110,2.4608827,6.2893214,4.5146117
7076120,2.945874,5.5145326,5.412744
7076130,3.004552,5.4702244,6.3108764
7076140,2.76505,5.388794,6.7276096
7076150,3.1362782,6.2641735,6.6569567
7076160,4.261937,7.5610766,5.5875807
7076169,4.8966174,7.110813,4.437971
7076179,4.223617,5.980364,5.205575
7076189,3.9960902,4.6547203,6.4006896
7076199,4.29427,3.5350487,7.4173756
7076209,4.533772,2.8907886,7.6868153
7076219,4.815187,2.842888,7.589817
7076229,5.195995,4.064348,7.2952294
7076239,6.1911254,5.606741,7.1922436
7076249,6.500083,5.8187,6.199508
7076259,4.963678,5.442682,6.43901
7076269,3.4871485,3.7278478,6.589896
7076279,2.7339149,2.4812403,7.219786
7076289,3.202141,1.714834,6.605464
7076299,4.2020617,1.2490027,6.301296
7076309,5.435497,0.9172925,6.086942
7076319,6.6306114,1.0130932,6.667734
7076329,7.8424916,1.0777588,7.782616
7076339,8.177794,1.2011023,8.390951
7076349,7.4485106,0.65743285,8.211325
7076359,6.0881395,-0.51971924,6.9826794
7076369,5.182822,-1.3867164,5.877378
7076379,5.8079224,-1.7998571,5.6726036
7076389,7.4030056,-1.5304174,6.0031166
