7280556,5.8486376,-0.5376819,8.023315
7280566,5.5827904,-0.674198,6.8018556
7280576,5.5696177,-1.1148816,5.7528367
7280586,6.109695,-1.5663428,5.53489
7280596,6.910829,-2.078877,5.945636
7280606,6.9383717,-2.7913952,7.2796617
7280616,6.7803,-3.5386415,8.242459
7280626,6.1288548,-3.8296363,8.468789
7280636,6.170768,-3.925437,7.8161464
7280646,6.3456044,-3.866759,7.157516
7280656,7.404203,-3.7996986,6.4557753
7280666,8.727451,-3.725453,6.086942
7280676,9.2256155,-3.5817518,5.955216
7280686,9.177715,-3.7961059,5.931266
7280696,8.837622,-4.7624965,6.41506
7280706,8.8879175,-6.2090883,7.1658983
7280716,9.84832,-7.6736426,7.785011
7280726,11.29132,-9.174122,7.4173756
7280736,12.639715,-10.461445,7.437733
7280746,13.682747,-10.838661,6.526428
7280756,13.262421,-12.128379,6.1061025
7280766,11.693683,-14.174923,5.0894165
7280776,10.923684,-15.153289,4.1290135
7280786,10.378818,-14.668297,4.143384
7280796,10.084229,-15.136523,1.595083
7280806,10.029144,-15.517331,-0.12813355
7280816,10.273437,-13.218113,0.0071850587
7280826,9.729767,-11.412268,-0.76760375
7280836,9.648336,-9.832752,-1.0154883
7280846,7.970625,-8.398136,0.05029541
7280856,6.277346,-9.030421,-0.979563
7280866,5.0091834,-9.326206,0.010777588
7280876,3.8464015,-9.044791,2.4980054
7280886,1.7555493,-8.309521,2.8321106
7280896,-0.59635985,-7.699988,2.3806493
7280906,-1.4837146,-9.509425,-0.13771363
7280916,-0.75682616,-15.665823,-8.311915
7280925,-1.6884887,-20.631895,-27.073301
7280935,-5.597161,-10.702145,-24.742947
7280945,-6.6210313,7.0150123,-13.827645
7280955,-22.205423,24.589666,-11.885284
7280965,-22.13956,31.433434,-11.154803
7280975,-7.764653,24.905807,-3.4655933
7280985,-1.228645,19.471508,5.576803
7280995,4.360133,18.190174,5.2702403
7281005,3.5637891,14.129417,2.75068
7281015,1.108894,13.123509,4.543352
7281025,-1.2621753,13.865966,5.363646
7281035,-2.999762,14.026432,2.76505
7281045,-3.3494349,13.998889,2.0692968
7281055,-2.4357347,12.491224,4.315825
7281065,-0.3903882,11.226654,6.3551846
7281075,1.3400134,10.320139,6.786288
7281085,2.391427,9.947714,6.650969
7281095,2.6225464,10.065069,6.270161
7281105,2.5854235,10.212363,5.461842
7281115,2.4405248,10.498569,5.4271145
7281125,1.9172131,10.639874,5.82828
7281135,1.5495776,10.306967,5.330116
7281145,1.343606,10.017169,4.2834926
7281155,1.2513977,9.811197,3.309917
7281165,1.3220508,9.778865,2.7195446
7281175,1.3903089,9.952503,2.6117687
7281185,1.6334033,10.015972,2.706372
7281195,1.714834,10.027946,3.0428724
7281205,1.583108,9.890233,3.5290613
7281215,1.284928,9.532178,3.920647
7281225,1.1388317,9.111852,4.126619
7281235,1.0142908,8.594527,3.988905
7281245,0.96160036,8.066425,4.1685314
7281255,1.0885364,7.515571,4.4427614
7281265,1.2909155,7.1515284,4.966073
7281275,1.5938855,7.1994286,5.8318725
7281285,1.8405725,7.3563023,6.43422
7281295,2.4201672,7.2880445,6.3432093
7281305,2.7770252,7.36229,5.836663
7281315,3.05365,7.582632,5.076244
7281325,3.429668,7.820936,4.7912364
7281335,3.2308815,7.7466908,5.095404
7281345,2.945874,7.140751,5.342091
7281355,2.762655,6.3982944,5.612728
7281365,2.9650342,5.6151233,6.251001
7281375,3.354225,4.7445335,7.0078273
7281385,3.8260436,3.7589831,7.5191636
7281395,4.4655137,3.0895753,8.626861
7281405,4.949308,3.1410682,8.879535
7281415,5.83786,4.02962,9.639954
7281425,6.211483,4.572092,8.719069
7281435,6.187533,5.191205,7.699988
7281445,5.653444,4.7696815,6.192323
7281455,4.9445176,3.7434156,5.4702244
7281465,4.5457473,2.6441016,5.9216857
7281475,4.60682,1.3543836,6.988667
7281485,4.7960267,0.7137158,7.9718227
7281495,4.973258,0.803529,9.587263
7281505,5.78038,1.1328442,9.363329
7281515,6.365962,1.4597644,8.349038
7281525,6.2977037,1.658551,7.339537
7281535,6.029462,1.3471985,6.5431933
7281545,5.629493,0.40954834,5.8486376
7281555,5.4726195,-0.737666,5.9037232
7281565,5.6414685,-1.9914588,6.5791187
7281575,5.7863674,-2.6908045,7.662865
7281584,6.2007055,-2.9853919,8.423284
7281595,6.4725404,-2.997367,8.570578
7281604,6.5910935,-2.4177723,8.570578
7281614,6.274951,-1.900448,7.5610766
7281624,5.6103334,-1.472937,6.5012803
7281634,5.253475,-1.2621753,5.598358
7281644,5.0654664,-1.3986914,4.543352
7281654,5.428312,-1.9495459,4.3373804
7281664,5.6893687,-2.8404932,4.998406
7281674,6.204298,-4.1002736,5.6366787
7281684,6.514453,-5.254673,6.7575474
7281694,6.5575633,-5.9767714,7.69879
7281704,6.339617,-6.4402075,7.97781
7281714,6.283334,-6.492898,7.486831
7281724,6.1671753,-6.1611876,6.5767236
7281734,6.45338,-5.412744,5.8402553
7281744,6.9659142,-4.6571155,5.1289344
7281754,7.4125853,-4.452341,4.694238
7281764,7.5754466,-4.790039,4.3709106
7281774,7.220984,-5.330116,4.87626
7281784,6.859336,-6.043832,5.7516394
7281794,6.6844997,-7.042555,6.2258534
7281804,6.8162255,-7.4413257,7.203021
7281814,7.2293663,-7.3263645,7.0653076
7281824,7.141948,-7.036567,6.763535
7281834,6.6377964,-6.2869263,6.021079
7281844,6.5360084,-5.82828,5.133724
7281854,7.0174074,-6.7455726,3.2213013
7281864,7.3563023,-6.5623536,3.2009437
7281874,7.838899,-6.791078,2.8404932
7281884,7.97781,-7.056925,3.1243029
7281894,8.296348,-8.125104,3.3386571
7281904,9.388476,-8.904682,3.5530114
7281914,10.530901,-9.138197,3.7697608
7281924,10.905722,-9.360934,3.5697765
7281934,10.649454,-9.729767,3.4548156
7281944,10.467433,-10.417137,3.2751892
7281954,11.087743,-10.69975,3.610492
7281964,11.722424,-10.341694,3.4284704
7281974,11.340418,-9.885443,3.246449
7281984,10.42073,-10.239906,2.814148
7281994,10.145303,-11.024275,3.0740075
7282004,10.145303,-12.097243,3.937412
7282014,9.018446,-13.274396,6.2031007
7282024,8.079598,-14.982044,9.885443
7282034,7.04974,-18.123114,9.439969
7282044,6.2941113,-15.082636,7.5742493
7282054,6.5443907,-9.678274,8.580157
7282064,6.3539867,-5.86181,5.4630394
7282074,3.8954992,-4.731361,-0.8562195
7282084,2.13995,-10.510543,-8.297545
7282094,3.3135095,-18.323097,-31.05981
7282104,-7.1072206,-16.45498,-26.652975
7282114,-12.391831,4.5158095,10.739267
7282124,-4.7960267,16.534018,7.6317296
7282134,-2.2465284,14.564114,1.4082714
7282144,-10.645862,20.792362,-4.2810974
7282154,-13.521083,21.633015,-15.52811
7282164,-9.2328005,15.543676,-12.843292
7282174,-0.9472302,14.752123,-4.7840514
7282184,3.1614258,15.779586,0.735271
7282194,3.810476,14.766493,4.1218286
7282204,3.4835558,13.163028,4.2391844
7282214,3.0285022,11.148816,4.1002736
7282224,1.658551,9.820778,6.2617784
7282234,-1.099314,9.523795,8.453221
7282244,-3.0799952,9.172925,7.4341407
7282254,-2.6213489,10.067465,7.62694
7282264,0.11136841,11.117681,8.141869
7282274,2.7482848,11.475736,8.093968
7282284,4.0188427,11.5260315,7.699988
7282294,4.2571473,10.679392,6.793473
7282304,3.935017,10.035131,6.547983
7282314,3.4631982,9.811197,6.6773143
7282324,3.0668225,9.759705,6.7192273
7282334,2.6297314,10.044712,6.101312
7282344,2.4297473,10.223141,5.318141
7282354,2.3411317,10.395582,4.4810815
7282364,2.5339308,10.930869,3.942202
7282374,2.7638526,11.166779,3.570974
7282384,2.703977,11.011103,3.3398547
7282393,2.5734484,10.427915,3.6368372
7282403,2.3590941,9.747729,4.3517504
7282413,2.2752686,9.079519,4.9936156
7282423,2.081272,8.599318,5.3133507
7282433,2.0800745,8.441246,5.339696
7282443,2.1507275,8.208929,5.037924
7282453,2.2369483,8.320298,4.836742
7282463,2.3519092,8.6208725,4.7397437
7282473,2.5075855,8.783734,4.6523256
7282483,2.379452,8.162227,4.538562
7282493,2.3806493,7.460486,4.9672704
7282503,2.4201672,6.8258057,5.647456
7282513,2.5423133,6.1887302,5.8809705
7282523,2.75547,4.997208,5.5875807
7282533,3.0201197,4.176914,5.5588403
7282543,3.5398388,3.6356397,5.605543
7282553,3.9685473,3.1734009,6.1468177
7282563,4.311035,3.166216,6.7455726
7282573,4.581672,3.7194653,7.5443115
7282583,4.8738647,4.3074427,7.345525
7282593,4.8726673,4.430786,6.533613
7282603,4.684658,3.8679566,5.0654664
7282613,4.6475353,3.011737,4.430786
7282623,4.8475194,1.8597326,4.5457473
7282633,5.0666637,0.6011499,4.8080015
7282643,5.4810023,-0.4682263,5.3947816
7282653,5.7947497,-0.64066774,6.604266
7282663,6.100115,0.15208374,8.49274
7282673,6.890471,0.47421387,8.078401
7282683,7.355105,0.6825806,6.1300526
7282693,7.203021,1.0178833,4.8666797
7282703,6.9539394,0.5628296,4.1541615
7282713,6.8341885,-1.1292517,3.8511915
7282723,6.6821046,-3.253634,4.2559495
7282733,6.3527894,-5.215155,5.909711
7282743,6.3959,-6.177953,7.4976087
7282753,6.615044,-6.5922914,7.6975927
7282763,6.509663,-6.603069,7.0162096
7282773,6.4006896,-5.724097,6.753955
7282783,6.8820887,-4.3757005,6.5551686
7282793,7.984995,-3.2189062,6.5767236
7282803,8.196955,-2.6692493,6.76593
7282813,7.7586656,-3.065625,6.9539394
7282823,7.418573,-3.0548475,7.437733
7282833,7.316785,-3.0476623,7.1658983
7282843,6.836583,-3.0787976,7.699988
7282853,6.709647,-3.1745985,7.7047777
7282863,7.0413575,-2.8404932,7.7909985
7282873,7.757468,-1.8669177,7.5299416
7282883,8.000563,-1.9483484,7.570657
7282893,7.956255,-3.453618,7.570657
7282903,7.4077954,-5.53489,8.604108
7282913,7.728728,-6.983877,9.927356
7282923,8.519085,-7.5131764,10.471025
7282933,9.135802,-7.0736904,9.927356
7282943,9.481882,-6.0150914,9.528585
7282953,9.86748,-5.3121533,9.235195
7282963,10.057884,-5.373226,8.63644
7282973,9.575288,-6.1911254,8.538244
7282983,8.996891,-7.4317455,8.411308
7282993,8.703501,-8.296348,8.466394
7283003,8.784931,-8.771759,8.065228
7283013,8.922646,-8.745414,7.7766285
7283023,8.948991,-8.471184,7.4976087
7283033,8.57896,-8.462802,7.0736904
7283043,8.386161,-8.614885,6.9826794
7283053,8.345446,-8.590935,6.695277
7283063,7.9909825,-8.683144,6.245013
7283072,7.7251353,-8.728649,5.78996
7283082,7.628137,-8.828042,5.2235374
7283092,7.594607,-8.63165,4.536167
7283102,7.834109,-8.068821,3.8631666
7283112,7.613767,-6.898854,3.4883459
7283122,7.2161937,-5.3768187,3.3961377
7283132,6.646179,-4.7253737,2.623744
7283142,6.2162733,-3.937412,3.2129188
7283152,6.7048573,-4.101471,2.535128
7283162,6.9922595,-4.28948,2.3040087
7283172,7.0186048,-4.245172,2.5375233
7283182,6.915619,-4.484674,3.0332923
7283192,6.668932,-4.2834926,2.7207422
7283202,5.4606447,-4.2511597,0.96160036
7283212,3.6488123,-4.4499464,-0.51971924
7283222,2.9710217,-7.492819,-3.2811768
7283232,1.465752,-12.828922,-9.166937
7283242,-4.460724,-17.185463,-17.074095
7283252,-11.553575,-12.656481,-17.33036
7283262,-10.946437,3.490741,-5.380411
7283272,-6.716832,18.181791,-1.7675244
7283282,-19.31224,24.845932,12.379856
7283292,-9.970467,23.210135,-8.25204
7283302,-4.990023,17.592615,-3.439248
7283312,0.95441526,14.644347,0.6969507
7283322,4.1936793,16.0131,3.5673816
7283332,5.2702403,15.881374,3.7482057
7283342,3.556604,14.657519,5.6163206
7283352,0.47301635,14.197676,8.9442005
7283362,-1.893263,13.010943,7.019802
7283372,-1.9112256,11.463761,5.9372535
7283382,-0.18920654,10.72849,8.018525
7283392,2.3064039,9.954899,9.519005
7283402,3.8535864,9.486672,9.134604
7283412,4.58766,9.708212,8.654403
7283422,4.1026683,10.154882,8.035291
7283432,3.178191,11.122471,7.33355
7283442,2.4656725,11.875705,6.5180454
7283452,2.1183949,12.352313,5.971981
7283462,1.651366,12.346326,5.835465
7283472,1.6884887,12.149934,5.442682
7283482,1.9363732,11.95474,4.9912205
7283492,2.0441492,11.595487,4.7133985
7283502,2.142345,11.268567,4.677473
7283512,1.9208057,10.729688,4.367318
7283522,1.6010705,10.286609,4.331393
7283532,1.3735437,9.751322,4.4810815
7283542,1.1603869,9.25675,4.5301795
7283552,1.2154725,8.436457,4.639153
7283562,1.1819421,7.579039,4.6978307
7283572,1.3208532,6.9994445,5.116959
7283582,1.7579443,6.6258216,5.3432884
7283592,2.14474,6.4066772,5.316943
7283602,2.4656725,6.2941113,5.3373013
7283612,2.647694,6.006709,5.132527
7283622,2.8656409,5.925278,5.0103807
7283632,3.2823744,5.6366787,4.8822474
7283642,3.7098854,5.5384827,4.9936156
7283652,4.0487804,5.5289025,5.5935683
7283662,4.2858872,5.5097423,6.0893373
7283672,4.436774,5.47741,6.274951
7283682,4.479884,5.2283278,6.2641735
7283692,4.5002418,4.829557,6.138435
7283702,4.528982,3.9601648,5.452262
7283711,4.815187,3.1638207,4.888235
7283721,4.888235,2.4141798,5.158872
7283731,5.2570677,1.7399817,5.9025254
7283741,5.557643,1.6082556,7.03058
7283751,6.001919,1.7615368,7.9275146
7283761,5.9061184,2.0764818,8.454419
7283771,5.445077,2.4165747,7.853269
7283781,5.1995873,2.6069787,6.2234583
7283791,5.2403026,2.3147864,4.7624965
7283801,5.5600376,1.6417859,3.918252
7283811,6.0617943,0.23830444,4.2834926
7283821,6.3539867,-1.2645704,5.403164
7283831,6.332432,-2.638114,7.098838
7283841,6.551576,-3.685935,8.754993
7283851,6.5910935,-3.547024,9.759705
7283861,6.9599266,-2.4932153,10.169253
7283871,7.181466,-1.7818946,8.214917
7283881,6.6497717,-1.4142591,6.307284
7283891,5.740862,-2.0417542,5.5660253
7283901,5.2558703,-3.3889527,6.0665846
7283911,5.4881873,-4.326603,7.756271
7283921,6.0402393,-4.8403344,8.749006
7283931,6.428232,-4.8942223,8.692723
7283941,6.561156,-4.502637,8.139474
7283951,6.908434,-3.9541771,7.0389624
7283961,7.317982,-3.3793726,6.4030848
7283971,7.494016,-2.8345056,6.427035
7283981,7.450906,-2.6740394,6.907236
7283991,6.9826794,-2.7830126,7.05932
7284001,6.199508,-3.4943335,7.101233
7284011,5.7540345,-4.1709266,6.817423
7284021,5.5169277,-4.8918276,6.739585
7284031,6.0881395,-5.5097423,6.6749196
7284041,6.8677187,-5.613926,6.428232
7284051,7.3994126,-5.611531,6.375542
7284061,7.1635036,-5.4798045,6.546786
7284071,6.6701293,-4.7133985,6.6797094
7284081,6.260581,-3.5829492,7.0257897
7284091,6.2593837,-3.2213013,6.9048414
7284101,6.255791,-3.974535,6.444998
7284111,6.41506,-5.0008006,6.5503783
7284121,7.129973,-5.950426,6.604266
7284131,7.515571,-6.6246243,6.6425867
7284141,7.70837,-6.844966,6.758745
7284151,7.9131446,-6.667734,6.692882
7284161,8.254435,-6.4629602,6.3444066
7284171,8.503517,-6.582711,6.411467
7284181,9.301059,-6.9455566,6.6868944
7284191,10.263856,-7.820936,7.4329433
7284201,11.492501,-9.216035,8.019723
7284211,12.903168,-10.811118,8.656798
7284221,13.889915,-12.748689,9.423204
7284231,14.362932,-14.348562,9.489067
7284241,13.930631,-15.179634,9.353748
7284251,12.615766,-15.342495,8.880733
7284261,11.451786,-14.770085,7.6305323
7284271,10.791958,-14.427598,5.950426
7284281,9.995614,-14.443165,4.8750625
7284291,8.820857,-14.594051,3.8727465
7284301,8.483159,-14.049185,2.271676
7284311,8.423284,-11.985875,3.214116
7284321,8.502319,-10.17045,1.1448194
7284331,7.411388,-8.371791,-1.1975098
7284341,5.412744,-6.016289,-1.8764977
7284351,3.5206788,-4.6834607,-2.694397
7284361,2.102827,-4.8032117,-3.2787817
7284370,-0.20357665,-6.086942,-5.4654346
7284380,-3.3985326,-6.7803,-5.3289185
7284390,-5.22713,-7.2976246,-5.2319202
7284400,-4.91458,-8.703501,-8.446036
7284410,-4.319418,-11.051818,-10.876981
7284420,-5.358856,-11.830199,-11.862532
7284430,-7.6724453,-9.733359,-11.748768
7284440,-8.766969,-3.1243029,-9.807605
7284450,-10.548863,7.4640784,-8.546627
7284460,-17.312399,20.356468,-2.5207582
7284470,-13.961766,23.586153,-4.162544
7284480,-10.050699,20.099005,-2.8967762
7284490,-7.235354,18.592537,1.1508069
7284500,-3.4620008,17.774637,1.7304016
7284510,0.11975098,19.74933,4.4487486
7284520,0.33410522,20.79835,5.2331176
7284530,-2.638114,19.299067,5.4235215
7284540,-5.588778,17.908758,6.253396
7284550,-5.6007533,16.117285,6.2258534
7284560,-4.047583,14.717395,6.701265
7284570,-2.4716601,13.001364,6.894064
7284580,-0.6119275,12.718751,7.4077954
7284590,0.82268924,12.448114,7.3586974
7284600,1.3903089,12.008628,6.9132237
7284610,1.1508069,11.543994,6.9766917
7284620,0.5005591,10.966794,6.734795
7284630,0.20597167,10.744058,6.1132874
7284640,0.10777588,10.526111,5.4259167
7284650,0.13651611,10.491383,4.3840833
7284660,0.40236327,10.350077,3.7362304
7284670,0.32093263,10.256671,3.4667907
7284680,0.3568579,10.11776,3.314707
7284690,0.27303222,9.77168,3.214116
7284700,0.22632934,9.46871,3.5685792
7284710,0.067060545,9.230405,3.7709582
7284720,-0.05628296,9.0004835,4.0008802
7284730,-0.09220825,8.792117,4.2319994
7284740,-0.085023195,8.678353,4.4415636
7284750,0.025147704,8.63644,4.524192
7284760,0.13412109,8.641231,4.428391
7284770,0.15208374,8.503517,4.5217967
7284780,0.29937744,8.576565,4.64514
7284790,0.45505372,8.575367,4.7864466
7284800,0.5113367,8.552615,4.742139
7284810,0.68377805,8.6699705,4.6199927
7284820,1.0071057,8.963361,4.5074267
7284830,1.0310559,9.198072,4.524192
7284840,1.0466236,9.205257,4.87626
7284850,1.0514135,9.0076685,4.9672704
7284860,1.0238708,8.657995,5.386399
7284870,1.1687695,8.254435,5.492977
7284880,1.3519886,8.084389,5.606741
7284890,1.5052698,8.159832,5.4702244
7284900,1.583108,8.332273,5.076244
7284910,1.8118323,8.643625,4.663103
7284920,2.0752845,8.898695,4.0116577
7284930,2.3219714,9.023236,3.6236646
7284940,2.4213648,9.188493,4.085903
7284950,2.3543043,8.7262535,4.525389
7284960,2.3123913,8.376581,5.308561
7284970,2.3028114,8.026908,5.8007374
7284980,2.2896388,7.885602,6.197113
