7893757,-9.11784,-6.2246556,-3.4033227
7893767,-8.750204,-6.206693,-3.194956
7893777,-8.600515,-6.588699,-2.7291248
7893787,-8.29515,-6.730005,-1.893263
7893797,-7.862849,-6.563551,-1.1292517
7893807,-7.462881,-6.4090724,-0.7268884
7893817,-7.3934255,-6.2653713,-0.10538086
7893827,-7.019802,-6.124065,0.613125
7893837,-6.9539394,-5.716912,1.4477893
7893847,-7.5419164,-5.264253,1.4298266
7893857,-7.7466908,-5.5935683,0.9172925
7893872,-8.654403,-5.4905825,0.69575316
7893882,-8.680748,-6.45338,0.20118164
7893892,-8.090376,-6.707252,1.0106982
7893902,-7.9981675,-5.994734,3.202141
7893912,-7.8592567,-5.191205,4.5517344
7893922,-6.836583,-4.6032276,4.5780797
7893932,-6.212681,-3.2189062,4.62119
7893942,-5.412744,-2.5878186,4.3206153
7893952,-6.3456044,-1.6477734,3.2057335
7893962,-6.3851223,-1.0813513,2.7255323
7893972,-6.170768,-0.5999524,3.2871642
7893981,-6.7048573,-0.60833496,4.3421702
7893991,-7.3982153,-0.368833,5.3480787
7894001,-7.5670643,-0.45864624,5.621111
7894011,-7.036567,-0.23830444,6.5851064
7894021,-5.6797886,0.4179309,7.296427
7894031,-4.863087,0.74485105,4.748126
7894041,-5.4342995,1.1855347,3.3925452
7894051,-6.212681,2.598596,4.118236
7894061,-6.234236,4.2715173,4.884642
7894071,-5.6318884,5.1792297,5.0283437
7894081,-4.8103967,5.5995555,6.4557753
7894091,-4.1589513,5.4438796,8.046068
7894101,-4.1924815,4.3589354,8.393346
7894111,-4.749324,3.3518298,7.8616514
7894121,-5.3217335,2.823728,6.411467
7894131,-5.492977,2.8464806,5.9049206
7894141,-4.8307543,4.1361985,7.1431456
7894151,-4.0607557,5.8642054,8.254435
7894161,-4.484674,6.1767554,8.035291
7894171,-4.6882505,6.42943,8.046068
7894181,-4.261937,6.525231,8.383766
7894191,-4.164939,5.9468336,8.437654
7894201,-4.150569,5.494175,8.168214
7894211,-3.9924974,5.1935997,7.2173915
7894221,-3.739823,5.7935524,6.8186207
7894231,-3.7027001,7.3610926,7.228169
7894241,-3.7877233,9.353748,7.4006104
7894251,-4.0415955,11.418256,7.8173437
7894261,-4.008065,13.056449,7.738308
7894271,-3.0692174,13.7629795,8.344248
7894281,-2.0405567,13.225298,9.069939
7894291,-1.4022839,12.043356,10.418335
7894301,-0.9017249,11.27695,10.928474
7894311,-0.8837622,11.528426,11.00272
7894321,-0.5652246,12.34393,10.436297
7894331,-0.5556445,13.934223,10.157278
7894341,-0.069455564,14.783258,8.759784
7894351,1.8812878,16.991467,9.038804
7894361,3.3015344,15.64307,5.9516234
7894371,5.090614,12.191847,4.01525
7894381,6.5575633,7.6329274,2.838098
7894391,6.546786,2.6153612,2.459685
7894401,7.5934095,0.9196875,3.4620008
7894411,8.208929,-1.0178833,3.2296839
7894421,10.885364,-1.7818946,8.335865
7894431,9.152567,-3.937412,8.619676
7894441,9.0639515,-5.8079224,3.9673498
7894451,11.376343,-4.932543,-0.0011975098
7894461,9.048384,-3.0692174,-4.3565407
7894471,2.7794201,-0.6322852,-10.661429
7894481,-4.8103967,0.549657,-15.177238
7894491,-12.6516905,-0.16166382,-18.22969
7894501,-17.901573,-4.6978307,-17.839302
7894511,-17.583036,-13.618081,-14.15217
7894521,-14.150973,-17.360298,-10.5057535
7894531,-10.320139,-13.958174,-9.347761
7894541,-9.283095,-9.912986,-9.044791
7894551,-12.154724,-9.028027,-7.2485266
7894560,-15.197597,-10.147697,-5.7851696
7894570,-16.69568,-9.868678,-4.55892
7894580,-17.19145,-8.244855,-4.7349534
7894590,-17.367485,-6.45817,-5.710924
7894600,-17.239351,-5.7564297,-6.604266
7894610,-15.536491,-6.163583,-6.5575633
7894620,-12.8696375,-6.76593,-5.0630713
7894630,-10.886561,-6.7108445,-4.199667
7894640,-9.605226,-5.943241,-4.254752
7894650,-8.632848,-5.6259007,-3.6919227
7894660,-7.876022,-5.6726036,-2.4824378
7894670,-7.2712793,-5.891748,-1.4825171
7894680,-7.1922436,-5.9192905,-0.8861572
7894690,-7.6341248,-6.312074,-1.2945081
7894700,-7.9107494,-6.890471,-2.290836
7894710,-8.008945,-7.019802,-1.8633252
7894720,-8.121511,-6.2989016,-0.10298584
7894730,-7.5227566,-5.8318725,1.3807287
7894740,-6.427035,-4.9744554,2.6776319
7894750,-5.997129,-3.9242394,3.612887
7894768,-5.7073317,-3.6727624,4.263135
7894778,-5.8570204,-3.8631666,4.700226
7894788,-6.7455726,-4.453539,4.1864944
7894798,-6.3515916,-5.060676,2.9877868
7894808,-7.0461473,-5.5133348,2.6273365
7894818,-7.812554,-5.4402866,2.45729
7894828,-7.9861927,-4.094286,2.899171
7894838,-7.7371106,-2.753075,3.6452198
7894848,-6.8749037,-1.8214123,4.6690907
7894858,-6.065387,-1.5675403,5.2283278
7894868,-5.476212,-2.15432,5.86181
7894878,-5.2678456,-2.9327013,5.606741
7894888,-5.649851,-2.887196,5.247488
7894898,-6.441405,-1.4849122,5.7564297
7894908,-6.894064,0.16286133,5.7133193
7894918,-7.0437527,1.7244141,5.2678456
7894928,-6.666537,2.9925768,5.1289344
7894938,-5.4905825,3.7027001,5.379214
7894948,-4.8738647,3.0416749,6.364764
7894958,-4.2787023,1.7651294,7.1934414
7894968,-4.3469605,1.1603869,7.03537
7894978,-5.076244,1.4920971,6.781498
7894988,-5.7360716,2.1603076,6.388715
7894998,-5.9911413,3.1123278,6.452183
7895008,-5.381609,4.4427614,6.3743443
7895018,-4.628375,5.4821997,6.5431933
7895028,-4.0188427,5.696554,7.103628
7895038,-3.7230577,5.247488,7.042555
7895048,-3.7314405,4.731361,7.7526784
7895058,-3.8631666,4.247567,8.52148
7895068,-4.61161,3.9410048,8.786129
7895078,-5.0678616,3.8200562,8.61728
7895088,-4.811594,4.7792616,8.531059
7895098,-4.4176135,6.2102857,8.370593
7895108,-4.494254,6.7767076,7.62694
7895118,-4.094286,8.171806,8.156239
7895128,-3.6607873,8.808882,8.2233
7895138,-3.0728102,9.551338,8.679551
7895148,-2.8836036,9.909393,9.017248
7895158,-3.0165272,10.053095,9.041199
7895168,-3.1817834,10.291399,9.49266
7895178,-3.4308655,10.613529,9.589658
7895187,-3.265609,10.967992,9.15137
7895197,-2.9099488,11.510464,9.626781
7895207,-2.3207738,11.9619255,9.716595
7895217,-2.0525317,12.379856,9.040001
7895227,-2.0680993,13.280383,8.499925
7895237,-1.6836988,14.439572,7.1754785
7895247,-1.1807446,15.358063,5.3337083
7895257,0.19878662,15.247891,3.119513
7895267,1.9291883,12.739109,2.0597167
7895277,5.0259485,9.257948,5.2091675
7895287,6.891669,5.3995714,7.66526
7895297,7.739506,2.5734484,7.6664577
7895307,7.103628,-1.0394385,5.974376
7895317,4.8283596,-3.37578,5.2259326
7895327,4.6547203,-3.4667907,4.58287
7895337,6.866521,-6.204298,1.22625
7895347,9.639954,-10.201586,-2.1902454
7895357,11.491303,-6.276149,-3.0776
7895367,6.7683253,-3.1159203,-6.598279
7895377,-1.5016773,-1.6549585,-10.595567
7895387,-10.217154,1.0621911,-14.645544
7895397,-14.77248,-1.9842737,-15.396383
7895407,-10.030342,-9.018446,-14.064753
7895417,-6.043832,-12.263698,-15.093413
7895427,-9.103469,-10.953622,-16.33523
7895437,-15.346087,-8.27599,-13.506713
7895447,-18.564995,-7.4054003,-8.8316345
7895457,-16.314873,-7.253317,-4.336183
7895467,-13.521083,-6.222261,-2.618954
7895477,-14.252761,-5.393584,-3.2596216
7895487,-16.975899,-5.245093,-5.452262
7895497,-17.632133,-5.708529,-6.860533
7895507,-15.825091,-5.9911413,-7.028185
7895517,-13.083992,-5.564828,-7.061715
7895527,-10.510543,-5.154082,-6.652167
7895537,-9.607621,-5.379214,-6.4426026
7895547,-9.744137,-5.6558385,-6.612649
7895557,-9.7321615,-5.51573,-6.4330225
7895567,-9.195678,-5.3600535,-5.771997
7895577,-8.642428,-5.2498827,-5.0427136
7895587,-8.338261,-5.2654505,-4.094286
7895597,-8.202942,-5.476212,-3.578159
7895607,-8.101153,-5.733677,-3.0500574
7895617,-7.902367,-5.653444,-2.2513185
7895627,-7.5934095,-5.5444703,-1.5423926
7895637,-6.981482,-5.388794,-0.17004639
7895653,-6.890471,-5.1864147,0.9340576
7895663,-7.133566,-5.20797,1.1532019
7895673,-7.325167,-5.7073317,0.5269043
7895683,-7.545509,-6.053412,0.43349853
7895693,-8.05924,-5.964796,0.64066774
7895703,-8.24725,-6.0977197,0.98674804
7895713,-8.495134,-5.830675,1.1663746
7895723,-7.838899,-5.5169277,1.7016613
7895733,-7.436536,-4.701423,2.7961853
7895743,-6.940767,-4.463119,3.5338514
7895753,-6.507268,-4.1805067,3.69312
7895763,-6.45338,-3.7745507,3.7015028
7895773,-6.239026,-3.434458,3.7038977
7895783,-6.883286,-3.5937269,3.7086878
7895793,-7.4221654,-3.2823744,4.0511756
7895803,-7.5778418,-2.3219714,4.655918
7895813,-7.644902,-1.5723304,4.757706
7895823,-7.4030056,-0.8909473,4.4834766
7895833,-7.0186048,-0.45505372,4.325405
7895843,-6.427035,-0.6885681,3.319497
7895853,-6.3599744,-1.1064991,2.43813
7895863,-6.873706,-0.6981482,3.3182995
7895873,-7.4269557,-0.11496094,4.3289976
7895883,-7.1120105,0.2586621,5.4905825
7895893,-6.3503942,1.0202783,6.580316
7895903,-5.430707,1.9016455,7.538324
7895913,-4.6738806,2.6165588,7.5742493
7895923,-4.5768824,2.962639,4.60682
7895933,-5.302573,3.1566358,2.645299
7895943,-5.8498354,3.5015185,2.6608667
7895953,-5.9612036,4.022435,4.4571314
7895963,-6.0665846,4.230802,6.763535
7895973,-5.642666,4.022435,7.771838
7895983,-4.982838,4.2104445,7.482041
7895993,-4.827162,4.5349693,7.155121
7896003,-5.0008006,4.9612827,6.9623218
7896013,-5.2067723,5.1864147,6.053412
7896023,-5.133724,5.2247353,5.6270986
7896033,-4.6199927,5.146897,5.7276893
7896043,-4.373306,4.973258,7.026987
7896053,-4.4595265,4.8523097,8.533455
7896063,-4.91458,4.925358,9.510623
7896073,-4.9624805,5.190007,10.116563
7896083,-4.4259963,5.7612195,10.50695
7896093,-3.98172,6.333629,11.06978
7896103,-3.9014869,6.4988856,9.995614
7896113,-3.885919,6.612649,8.568182
7896123,-3.3386571,7.9155397,9.382489
7896133,-3.3206947,8.388556,9.76689
7896143,-3.1793885,8.558602,10.65185
7896153,-2.6201513,9.1202345,11.999048
7896162,-2.2477257,9.42081,12.119996
7896172,-1.8681152,10.014774,12.141552
7896182,-1.705254,10.316546,11.37275
7896192,-1.5986755,10.859018,10.183623
7896202,-1.421444,12.165502,8.442444
7896212,-1.162782,13.231285,6.2306433
7896222,-0.429906,12.616962,4.214037
7896232,0.6586304,11.729609,3.666775
7896242,2.2357507,9.941726,4.2439747
7896252,4.078718,7.1922436,5.0942063
7896262,5.205575,4.5888577,5.061874
7896272,6.3300366,4.4906616,5.5684204
7896282,7.474856,5.3361034,5.5265074
7896292,7.801776,3.5075061,5.660629
7896302,6.885681,0.041912843,2.7518775
7896312,6.604266,-1.3915063,-0.5640271
7896322,5.667814,-2.5973988,-3.920647
7896332,3.676355,-6.0665846,-7.3826475
7896342,0.1844165,-11.682905,-6.929989
7896352,-4.491859,-11.135643,-0.96399534
7896362,-11.727213,-10.838661,-3.6260595
7896372,-11.874507,-7.1874537,-13.8192625
7896382,-12.84449,-10.368039,-19.852318
7896392,-15.179634,-16.45139,-16.325651
7896402,-17.011824,-17.366287,-11.191926
7896412,-14.150973,-12.027788,-9.649533
7896422,-10.249486,-7.6149645,-7.5251513
7896432,-10.831476,-8.57896,-6.5839086
7896442,-15.000008,-9.885443,-6.325247
7896452,-17.847685,-10.188413,-6.9611244
7896462,-17.751884,-10.15608,-7.731123
7896472,-16.19153,-9.572893,-7.476053
7896482,-13.740227,-8.817265,-6.9455566
7896492,-11.403886,-8.0580435,-5.762417
7896502,-9.966874,-7.850874,-4.7050157
7896512,-8.884325,-8.017328,-3.5015185
7896522,-8.346643,-7.8005786,-2.5375233
7896532,-7.806566,-7.3515124,-2.2956262
7896542,-7.515571,-6.8305955,-2.633324
7896552,-7.38145,-6.6066613,-2.5291407
7896562,-7.2712793,-6.3767395,-2.0010388
7896579,-7.0641103,-5.9145007,-1.7914746
7896589,-6.8258057,-5.6785913,-1.5579602
7896599,-6.4665527,-5.5708156,-0.91130495
7896609,-6.758745,-5.8019347,-0.11855347
7896619,-7.05453,-6.0031166,0.6334827
7896629,-7.4952135,-6.4426026,1.4022839
7896638,-7.556287,-6.5994763,1.5028747
7896648,-7.306007,-6.0330544,1.4549744
7896658,-7.091653,-5.412744,1.4262341
7896668,-6.956334,-5.108577,1.3292358
7896678,-6.7036595,-4.6319675,1.5124549
7896688,-6.6246243,-4.517007,1.3328284
7896698,-6.668932,-4.494254,1.2022998
7896708,-6.7803,-4.380491,1.6166382
7896718,-7.223379,-4.3421702,2.4980054
7896728,-7.635322,-4.2763076,3.0907726
7896738,-7.5131764,-4.127816,3.8140686
7896748,-7.186256,-3.8727465,4.5325747
7896758,-6.812633,-3.864364,4.9672704
7896768,-6.798263,-3.6140845,5.20797
7896778,-6.771918,-3.006947,4.749324
7896788,-6.7288074,-2.7842102,4.2343946
7896798,-6.8629284,-2.210603,4.387676
7896808,-7.453301,-2.0477417,4.0727305
7896818,-7.5287437,-1.8309925,3.4440382
7896828,-7.5814342,-1.0574012,3.7290454
7896838,-7.359895,-0.2802173,4.4990444
7896848,-6.9766917,-0.039517824,5.3361034
7896858,-6.4988856,0.028740235,6.941964
7896868,-5.724097,-0.034727782,8.522677
7896878,-5.1552796,-0.07544312,7.9346995
7896888,-5.605543,0.25985962,6.9683094
7896898,-6.3456044,0.9915381,5.5372853
7896908,-6.5180454,1.4465919,4.030818
7896918,-6.302494,2.0848646,3.634442
7896928,-5.7360716,2.9961693,4.966073
7896938,-4.839137,3.6799476,6.753955
7896948,-4.045188,3.8188586,7.9622426
7896958,-3.9853125,3.988905,8.140672
7896968,-4.4224033,3.7853284,7.5670643
7896978,-5.1289344,3.0811927,7.2796617
7896988,-5.2750306,2.4285498,6.436615
7896998,-4.893025,2.4704626,5.046306
7897008,-4.3050475,3.0105395,4.693041
7897018,-3.8523889,4.0020776,4.8750625
7897028,-3.549419,5.2977834,5.685776
7897038,-3.735033,6.2545934,5.7995396
7897048,-3.7649708,7.555089,6.204298
7897058,-3.8344262,8.155042,6.5863037
7897068,-3.5973194,8.090376,6.981482
7897078,-2.899171,8.238867,7.459288
7897088,-2.4357347,8.874744,8.429272
7897098,-2.511178,9.196875,8.729846
7897108,-2.3243666,9.873468,9.560918
7897118,-2.4536974,10.665022,9.899814
7897128,-2.5554857,10.894944,9.884246
7897138,-2.6345215,11.029065,10.1261425
7897148,-2.7770252,10.994337,10.423125
7897158,-2.809358,10.575209,10.283016
7897168,-2.3291564,10.5201235,10.030342
7897178,-1.9543359,10.76681,9.720187
7897187,-1.7088464,11.509266,9.172925
7897197,-1.2454102,12.748689,7.7359133
7897207,-1.1352392,14.517411,6.631809
7897217,-0.59156984,14.571299,4.540957
7897227,1.0095007,14.058764,2.899171
7897237,2.6608667,14.601236,3.2775843
7897247,3.1745985,13.371394,2.410587
7897257,4.756509,13.378579,3.0009594
7897267,5.379214,12.907958,4.453539
7897277,5.0307384,10.659035,3.8487964
7897287,7.2090087,6.8341885,1.7567468
7897297,9.633966,-0.83945435,0.23590942
7897307,12.812157,-7.6856174,1.4441968
7897317,17.645306,-12.663666,5.197192
7897327,11.467354,-11.796669,-1.8657203
7897337,4.26074,-8.667576,-6.644982
7897347,-0.39517823,-3.937412,-13.331876
7897357,-6.558761,0.14489868,-19.738554
7897367,-10.972782,-1.4382092,-19.920574
7897377,-10.70454,-11.5751295,-18.864372
7897387,-11.543994,-16.931591,-17.505198
7897397,-12.864847,-13.831238,-15.0574875
7897407,-12.898377,-9.48787,-11.894864
7897417,-11.870914,-8.144264,-8.061636
7897427,-12.221785,-7.836504,-4.848717
7897437,-14.059962,-8.241262,-2.7087672
7897447,-16.529228,-8.323891,-2.5279431
7897457,-17.815353,-7.5203614,-3.8416114
7897467,-18.022522,-6.612649,-4.5529323
7897477,-16.29212,-6.7838926,-4.2092466
7897487,-13.636044,-6.866521,-3.9445972
7897497,-11.120075,-6.973099,-3.1255004
7897507,-10.164463,-7.1443434,-2.6955945
7897517,-9.46392,-6.861731,-2.990182
7897527,-8.867559,-6.8042507,-3.5087037
7897537,-8.478369,-7.0341725,-3.0871801
7897547,-8.267608,-6.941964,-1.9579284
7897563,-8.234077,-6.595884,-1.4418018
7897573,-7.883207,-6.3671594,-1.890868
7897583,-7.1587133,-6.422245,-1.111289
7897593,-6.631809,-6.516848,0.20716919
7897603,-6.101312,-6.4306273,1.5040723
7897613,-5.7073317,-5.9444385,2.823728
7897623,-5.836663,-5.5684204,3.906277
7897633,-6.0665846,-5.498965,3.925437
7897643,-6.4162574,-5.8881555,3.478766
7897653,-7.1922436,-6.612649,2.2728736
7897663,-7.3766603,-7.218589,1.1747571
7897673,-7.564669,-7.013815,1.463357
7897683,-8.162227,-6.8701134,2.5938063
7897693,-7.841294,-6.547983,3.9170544
7897703,-7.0257897,-6.1204724,5.003196
7897713,-6.340814,-5.7025414,6.074967
7897723,-5.8270826,-5.125342,6.6138463
7897733,-5.4402866,-4.712201,5.2115626
7897743,-5.8737855,-4.022435,3.6380346
7897753,-6.41506,-2.7878027,2.9327013
7897763,-7.0976405,-1.648971,2.7255323
7897773,-7.4197707,-0.9807605,3.8679566
7897783,-6.9683094,-0.5340893,6.037844
7897793,-5.725294,-0.5736072,9.666299
7897803,-4.567302,-0.79514647,10.372829
7897812,-4.8642845,-0.63468015,8.104746
7897823,-5.9516234,-0.22872436,6.508466
7897832,-6.76593,0.1963916,5.621111
7897842,-6.725215,0.7113208,4.694238
7897852,-6.1983104,1.4310242,5.2187476
7897862,-5.3205357,2.0309765,7.7502832
7897872,-4.404441,2.1195922,9.570498
7897882,-4.30385,1.9770886,9.606423
7897892,-4.5217967,2.095642,9.524993
7897902,-4.9936156,2.2896388,8.898695
7897912,-5.1780324,1.9866687,8.320298
7897922,-5.2355127,1.8669177,7.891589
7897932,-5.276228,1.9806812,7.103628
7897942,-5.0570836,2.0585194,7.223379
7897952,-4.7601013,2.7051744,7.8951817
7897962,-4.533772,3.2236962,8.504714
7897972,-4.5912523,3.5865417,9.081914
7897982,-4.533772,3.634442,9.77647
7897992,-4.5457473,3.7386255,9.711804
7898002,-4.430786,3.6045043,9.820778
7898012,-4.567302,3.4799633,9.093889
7898022,-4.764891,3.485951,8.164621
7898032,-4.89063,3.3805702,7.850874
7898042,-4.768484,3.011737,8.036488
7898052,-4.511019,2.9039612,8.404123
7898062,-4.357738,3.121908,9.2890835
7898072,-4.343368,3.2644117,9.659114
7898082,-4.418811,3.4883459,9.832752
7898092,-4.3421702,3.718268,9.657916
7898102,-4.3050475,3.8044884,8.964558
7898112,-4.3517504,3.9709425,8.335865
7898122,-4.1242237,3.7362304,8.420889
7898132,-4.006868,3.554209,8.255632
7898142,-4.0487804,3.08239,8.407716
7898152,-3.9781275,2.8404932,9.050778
7898162,-4.0020776,2.8680358,9.466314
7898172,-3.9924974,2.8440857,9.84832
7898182,-4.0439906,3.1602283,9.799222
7898192,-4.1098537,3.2308815,9.581276
7898202,-4.042793,3.3925452,9.062754
7898212,-4.0535707,3.3985326,8.890312
7898222,-4.040398,3.3063245,8.661588
7898232,-4.1146436,3.3769774,8.537047
7898242,-4.1613464,3.222499,8.790919
7898252,-4.118236,3.2644117,8.933423
7898262,-3.9757323,3.3949401,9.078321
7898272,-3.8440063,3.5530114,9.235195
7898282,-3.9589672,3.676355,9.503437
7898292,-3.7613783,3.8871167,9.644744
7898302,-3.9050794,4.022435,9.48308
7898312,-3.8799317,4.1194334,9.220825
7898322,-3.920647,4.0392003,9.253158
7898332,-3.8308337,4.118236,9.183702
7898342,-3.9721398,4.1613464,9.181308
7898352,-3.9338195,4.3397756,9.259146
7898361,-3.8559813,4.452341,9.382489
7898371,-3.7565882,4.5277843,9.408834
7898381,-3.737428,4.4990444,9.47829
7898391,-3.6476147,4.27511,9.413624
7898401,-3.7601807,4.1445813,9.168135
7898411,-3.854784,4.2248144,9.019644
7898421,-3.8248463,4.6199927,9.013656
7898431,-4.1864944,4.4403663,8.641231
7898441,-3.4404457,4.0248303,8.871152
7898451,-3.3638048,4.1948767,9.466314
7898461,-3.7589831,3.7733533,9.608818
7898471,-3.9877076,3.5997143,9.569301
7898481,-3.6308496,3.7434156,9.519005
7898491,-3.6847374,3.9829175,9.123827
7898501,-3.69312,3.984115,8.720266
7898511,-3.7769458,4.0727305,8.484357
7898521,-3.781736,4.140989,8.340655
7898531,-3.6188745,4.021238,8.594527
7898541,-3.6583924,4.045188,8.781339
7898551,-3.5745666,3.97693,8.971744
7898561,-3.6380346,4.0008802,9.055569
7898571,-3.624862,3.9996827,9.148974
7898581,-3.781736,3.9146595,9.025631
7898591,-3.7733533,3.8931043,8.90588
7898601,-3.7709582,4.064348,8.7334385
7898611,-3.735033,4.1194334,8.807684
7898621,-3.7362304,4.406836,8.799302
7898631,-3.7613783,4.5146117,8.884325
7898641,-3.8140686,4.639153,8.879535
7898651,-3.8332288,4.543352,9.047186
7898661,0.2838098,4.172124,-4.797224
7898671,-6.301296,2.5195606,9.293873
7898681,-6.0258694,4.061953,9.607621
7898691,-3.754193,5.294191,8.681946
7898701,-3.2668066,4.9457154,8.504714
7898711,-3.8296363,4.946913,9.09868
7898721,-4.253555,4.851112,9.533375
7898731,-3.718268,4.245172,9.154963
7898741,-3.5182836,3.4608033,9.642348
7898751,-2.8919861,4.1613464,9.388476
7898761,-3.3182995,4.555327,8.804091
7898771,-3.6583924,4.88584,8.6699705
7898781,-3.7877233,4.790039,8.805289
7898791,-3.542234,4.4738965,8.87714
7898801,-3.4452355,4.1805067,9.210048
