7632080,-7.3359447,-4.678671,-0.1353186
7632090,-7.4341407,-4.6738806,0.05748047
7632100,-7.117998,-4.2787023,0.4071533
7632110,-7.2006264,-3.9948926,0.77838135
7632120,-7.296427,-4.023633,1.0142908
7632130,-7.3910303,-3.9410048,1.3615686
7632140,-7.4904237,-3.98651,1.6956738
7632150,-7.4724607,-4.111051,1.9603235
7632160,-7.3994126,-4.199667,2.5590785
7632170,-7.3491173,-4.0116577,3.4236803
7632180,-7.745493,-4.174519,3.7038977
7632190,-7.9059596,-4.62119,3.1961536
7632200,-7.961045,-4.7672863,3.1602283
7632210,-8.228089,-4.6834607,3.6583924
7632220,-8.387359,-4.3421702,4.390071
7632230,-8.165819,-3.6512072,4.4511437
7632240,-7.93949,-2.9925768,5.0989966
7632250,-7.789801,-2.75547,5.2894006
7632260,-7.804171,-2.4836352,4.269122
7632270,-8.098759,-2.271676,3.6356397
7632280,-7.9766126,-1.5531702,3.9901025
7632290,-7.8556643,-0.7268884,5.1947975
7632300,-7.509584,-0.5712122,5.5073476
7632310,-7.1347632,-0.41074586,4.981641
7632320,-7.1096153,0.18082398,4.64514
7632330,-6.6725245,1.047821,4.4894643
7632340,-5.649851,2.2656884,3.6021094
7632350,-4.7936316,3.68354,4.287085
7632360,-4.525389,4.860692,4.528982
7632370,-4.8475194,6.1444225,4.6547203
7632380,-4.916975,7.1275783,4.167334
7632390,-4.655918,7.723938,3.7158728
7632400,-4.291875,7.93949,4.4894643
7632410,-4.599635,7.484436,4.798422
7632420,-4.663103,6.6186366,4.843927
7632430,-3.9242394,6.023474,5.686974
7632440,-3.2105236,5.9288707,6.7994604
7632450,-3.2404613,6.055807,7.004235
7632460,-3.495531,6.577921,6.6844997
7632470,-3.3673975,6.7922754,6.234236
7632480,-2.7878027,6.73719,6.5671434
7632490,-2.4956102,7.0437527,7.123986
7632500,-2.4776478,7.526349,7.171886
7632510,-2.2141955,8.393346,7.219786
7632520,-1.7519568,9.22322,7.413783
7632530,-1.2478051,9.856703,7.6377172
7632540,-0.7244934,10.768008,8.175399
7632550,-0.5005591,11.657758,8.443642
7632560,-0.20836669,12.527149,8.062833
7632570,0.09460327,13.026511,8.080796
7632580,0.24668701,13.668377,8.519085
7632590,0.029937744,13.9318285,7.9837976
7632600,0.05987549,14.475498,6.898854
7632610,0.6646179,15.348483,5.901328
7632620,0.92807007,14.481485,4.0882983
7632630,1.8872753,12.820539,2.4513025
7632640,1.1735595,10.978769,1.6729212
7632650,-1.0262659,8.444839,2.7446923
7632660,-0.97597045,2.6536818,2.7662475
7632670,-0.07065307,-6.077362,-0.48259643
7632680,2.039359,-12.959451,2.696792
7632690,0.9520203,-16.935183,8.496332
7632700,4.5852647,-16.927998,14.567706
7632710,0.5017566,-11.965518,11.558364
7632720,-1.4429992,-3.2560291,7.1287756
7632730,6.3671594,5.965994,-4.2727146
7632739,8.97294,9.780063,-13.530663
7632749,-1.0597961,7.589817,-16.149616
7632759,-8.473579,2.933899,-20.672611
7632769,-11.024275,-0.29219237,-23.572979
7632779,-11.263777,2.0657043,-22.496418
7632789,-10.579999,2.645299,-16.683706
7632799,-10.260263,-1.6765137,-9.769284
7632809,-9.272318,-7.067703,-3.676355
7632819,-10.873388,-11.06499,-1.8058448
7632829,-12.626543,-10.74286,-2.9446764
7632839,-12.56547,-7.4784484,-4.493057
7632849,-11.942765,-5.830675,-5.243895
7632859,-11.493699,-5.8007374,-4.9529004
7632869,-11.554771,-5.82349,-4.4595265
7632879,-11.409873,-5.3289185,-3.8392162
7632889,-10.560839,-4.5325747,-3.4655933
7632899,-9.768087,-4.0020776,-3.4608033
7632909,-9.3381815,-3.749403,-3.4727783
7632919,-9.307046,-4.0272255,-4.0607557
7632929,-8.892708,-4.3278003,-3.9901025
7632939,-8.55022,-4.4571314,-3.9493873
7632949,-7.919132,-4.55892,-3.6643798
7632959,-7.5179663,-4.5062294,-3.4883459
7632969,-7.195836,-4.388873,-3.1925611
7632979,-7.056925,-4.567302,-2.887196
7632989,-7.1311707,-4.6726832,-2.5997937
7632999,-7.2557116,-4.5469446,-2.3758593
7633009,-7.316785,-4.693041,-2.2345533
7633019,-7.3443274,-4.6834607,-2.215393
7633029,-7.723938,-4.8475194,-2.3926246
7633039,-7.9622426,-4.942123,-2.1435425
7633049,-7.96344,-4.8175817,-1.4537768
7633065,-7.829319,-4.7397437,-0.7424561
7633075,-7.587422,-4.646338,-0.16046631
7633085,-7.5694594,-4.7038183,-0.07903565
7633095,-7.841294,-4.533772,0.35326537
7633105,-8.316706,-4.6894484,0.47660887
7633115,-8.52627,-4.975653,0.46942383
7633125,-8.532257,-4.6726832,1.0011182
7633135,-8.432864,-4.501439,1.785487
7633145,-8.315508,-4.5122166,2.574646
7633155,-7.931107,-4.3924656,3.4943335
7633165,-7.702383,-3.803291,4.2511597
7633175,-7.5850267,-3.06802,4.821174
7633185,-8.220904,-2.8836036,4.594845
7633195,-8.899893,-2.8608508,3.2272887
7633205,-8.686736,-3.0057495,2.1627026
7633215,-8.863967,-3.3374598,2.4141798
7633225,-9.327404,-3.6464171,3.1650183
7633235,-9.122629,-3.4512231,4.2487645
7633245,-8.514295,-2.7207422,5.285808
7633255,-7.7694435,-1.7543519,6.1516075
7633265,-6.7431774,-0.6933582,7.5586815
7633275,-6.5791187,-0.63108766,7.1587133
7633285,-7.3359447,-1.0562036,5.884563
7633295,-7.8233314,-1.1999048,4.987628
7633305,-8.018525,-0.8190967,4.997208
7633315,-8.213719,-0.5388794,4.3206153
7633325,-8.110734,-0.19998413,4.4247985
7633334,-7.394623,0.37841308,5.962401
7633344,-6.2797413,1.1388317,7.101233
7633354,-5.647456,1.839375,7.9059596
7633364,-5.5025573,2.7770252,7.4832387
7633374,-6.173163,3.5853443,6.7144375
7633384,-6.763535,3.3805702,6.6988697
7633394,-6.564749,2.7267296,6.4917006
7633404,-5.891748,2.2501209,6.1851377
7633414,-5.5588403,1.9746937,7.0233946
7633424,-5.4331017,2.2477257,7.8233314
7633434,-5.4115467,2.8045678,8.132289
7633444,-5.090614,3.9433997,9.044791
7633454,-4.7840514,4.9217653,8.623268
7633464,-4.5469446,5.6151233,7.9430823
7633474,-4.8235693,5.987549,6.5767236
7633484,-5.2115626,5.4534593,5.4175344
7633494,-5.603148,4.070336,5.7564297
7633504,-4.62119,2.5997937,7.635322
7633514,-3.8799317,2.264491,8.562195
7633524,-4.574487,3.4835558,8.770561
7633534,-5.6318884,5.5636306,8.485554
7633544,-5.629493,6.690487,7.9526625
7633554,-4.3840833,8.23767,7.1096153
7633564,-3.6080968,8.822055,6.6844997
7633574,-3.925437,8.552615,5.1373167
7633584,-4.5325747,8.277187,3.1985486
7633594,-5.095404,8.228089,4.4762917
7633604,-4.233197,8.158634,6.2521987
7633614,-3.2356713,8.842412,7.557484
7633624,-2.8955786,9.55972,7.7275305
7633634,-2.6033862,11.175161,7.149133
7633644,-2.5530908,12.838502,5.724097
7633654,-2.7770252,13.907879,5.1792297
7633664,-1.3376184,14.7629,4.9061975
7633674,-0.39517823,14.209651,5.077441
7633684,-0.8813672,14.0934925,4.199667
7633694,-1.592688,13.261223,2.5686584
7633704,-0.796344,10.824291,1.8477576
7633714,0.039517824,6.6162415,3.121908
7633724,1.162782,1.6597486,3.624862
7633734,1.1819421,-1.6154407,5.346881
7633744,1.5986755,-3.5110986,7.515571
7633754,3.3889527,-4.01525,12.371473
7633764,2.3243666,-2.581831,13.482762
7633774,0.5867798,-1.4501843,10.202784
7633784,0.9196875,-0.69096315,4.89542
7633794,4.2415795,2.1040246,-4.3146276
7633804,4.790039,5.6558385,-11.33922
7633814,-0.73407346,2.7123597,-15.5424795
7633824,-5.8270826,-4.2858872,-14.756913
7633834,-8.1071415,-9.190887,-14.597644
7633844,-8.932225,-9.569301,-17.411793
7633854,-8.8951025,-8.822055,-18.656004
7633864,-8.948991,-10.220746,-21.322859
7633874,-11.4769335,-8.040081,-18.145866
7633884,-14.582076,-5.9564137,-15.688576
7633894,-14.328204,-6.2246556,-11.539204
7633904,-12.159514,-8.441246,-5.7612195
7633914,-8.105944,-7.811356,4.1122484
7633924,-12.105626,-7.339537,-4.4906616
7633934,-10.9703865,-4.230802,0.7041357
7633944,-10.648257,-7.08327,-1.3627661
7633954,-10.591974,-7.5838294,0.064665526
7633964,-10.772798,-6.7779055,-1.1364368
7633974,-10.298584,-5.3828063,-2.5973988
7633984,-9.721384,-5.239105,-2.4956102
7633994,-8.850795,-5.393584,-1.8285974
7634004,-8.448431,-4.9385304,-1.8010547
7634014,-8.320298,-4.4439588,-2.3087988
7634024,-7.989785,-4.5062294,-2.5123756
7634034,-7.579039,-4.64514,-2.4800427
7634044,-7.2509217,-4.5936475,-2.3291564
7634054,-7.2796617,-4.3757005,-2.5004003
7634064,-7.3299575,-4.367318,-2.8644433
7634082,-7.4485106,-4.437971,-2.6177564
7634092,-7.444918,-4.3517504,-2.2201831
7634102,-7.149133,-4.5936475,-2.0213964
7634112,-6.9994445,-4.6152024,-1.5938855
7634122,-7.39582,-4.7960267,-2.0417542
7634132,-7.892787,-4.822372,-2.083667
7634142,-8.26641,-4.7110033,-1.6860938
7634152,-8.431666,-4.277505,-1.355581
7634162,-8.335865,-4.164939,-1.1520044
7634172,-8.213719,-4.29906,-0.8430469
7634182,-8.264015,-4.212839,-0.5388794
7634192,-8.357421,-4.1936793,-0.19998413
7634202,-8.539442,-3.993695,-0.09101074
7634212,-8.503517,-4.4990444,-0.48858398
7634222,-8.417296,-4.87626,-0.66821045
7634232,-8.491542,-5.3193383,0.05987549
7634242,-8.851993,-5.774392,0.4897815
7634252,-8.760982,-5.6953564,0.3568579
7634262,-8.600515,-5.1433043,0.3329077
7634272,-8.28078,-4.594845,0.61073
7634282,-8.217312,-4.29427,1.1735595
7634292,-8.192164,-4.1397915,1.7028589
7634302,-8.073611,-4.093088,1.84656
7634312,-8.183782,-4.223617,2.259701
7634322,-8.26162,-4.5792775,2.1758752
7634332,-8.279583,-4.9648757,2.0489392
7634342,-8.062833,-4.8810496,2.4153771
7634352,-8.196955,-5.0415163,2.5590785
7634362,-8.103549,-4.787644,2.7482848
7634372,-8.019723,-4.350553,3.0249097
7634382,-7.902367,-4.157754,3.4715807
7634392,-7.526349,-3.935017,3.7685633
7634402,-7.2437367,-3.7745507,4.4715014
7634412,-7.32397,-3.8200562,5.1504893
7634422,-7.508386,-4.1733217,4.998406
7634432,-7.418573,-4.4331813,4.667893
7634442,-7.355105,-4.135001,4.8918276
7634451,-7.532336,-3.766168,5.2810183
7634461,-7.418573,-3.3242872,5.5708156
7634471,-7.35271,-2.7099645,5.7384667
7634481,-7.1311707,-2.2261705,6.1180773
7634491,-7.179071,-1.7531543,6.575526
7634501,-7.052135,-1.7687219,7.056925
7634511,-6.9240017,-1.712439,7.4317455
7634521,-7.085665,-2.0046313,7.186256
7634531,-7.106023,-2.635719,6.3599744
7634541,-6.7850904,-2.5087829,6.690487
7634551,-6.6425867,-1.9806812,7.0245924
7634561,-6.7120423,-1.2561878,7.3131924
7634571,-6.541996,-0.59276736,7.6053843
7634581,-6.326444,0.05987549,7.435338
7634591,-6.5060706,0.66821045,6.546786
7634601,-6.821016,0.87657714,6.5431933
7634611,-6.531218,1.0130932,6.9287915
7634621,-5.938451,1.3519886,7.5598793
7634631,-5.698949,1.5914905,8.394544
7634641,-6.0258694,1.5232325,8.313113
7634651,-5.9540186,2.0309765,9.284293
7634661,-5.691764,2.4932153,8.826844
7634671,-5.7528367,2.6405091,8.249645
7634681,-5.988746,2.650089,6.852151
7634691,-6.199508,2.7638526,7.5766444
7634701,-6.3036914,2.5123756,7.780221
7634711,-5.886958,2.5890162,7.7107654
7634721,-5.669011,3.302732,8.01613
7634731,-6.285729,4.123026,7.179071
7634741,-6.4557753,6.108497,6.6078587
7634751,-6.236631,8.340655,5.4271145
7634761,-5.629493,10.402767,4.8091993
7634771,-4.58287,11.948752,4.614005
7634781,-3.5254688,12.275673,4.3421702
7634791,-3.075205,12.134366,5.140909
7634801,-3.0285022,11.454181,6.3360243
7634811,-2.3662794,10.951227,7.4173756
7634821,-3.0728102,10.09381,7.218589
7634831,-3.6547997,9.647139,6.0198817
7634841,-3.382965,9.3944645,4.660708
7634851,-2.9027636,9.125025,4.372108
7634861,-1.7902771,8.238867,3.5506165
7634871,-0.6059399,6.036647,3.7841308
7634881,0.6370752,2.2752686,2.7087672
7634891,1.9100281,-1.1100916,2.1207898
7634901,2.386637,-4.89063,4.3026524
7634911,-0.32572266,-7.796986,5.50136
7634921,-2.3878345,-6.549181,8.175399
7634931,-4.9361353,-7.794591,6.547983
7634941,-4.770879,-6.180348,6.500083
7634951,-2.8273206,-3.302732,5.1193542
7634961,-0.984353,-1.1819421,0.76760375
7634971,-0.061072998,0.24309449,-8.359816
7634981,-0.73048097,-1.0657837,-16.289726
7634991,-3.9913,-8.454419,-19.924168
7635001,-5.8666005,-11.878099,-20.806732
7635011,-8.353828,-9.356144,-22.049747
7635021,-8.066425,-7.540719,-21.94197
7635031,-9.553733,-4.254752,-19.060762
7635041,-13.14267,-6.4018874,-12.981006
7635051,-13.564193,-8.737031,-7.7359133
7635061,-12.164304,-8.806487,-2.581831
7635071,-12.898377,-7.492819,-2.821333
7635081,-13.009747,-4.62119,-1.0035132
7635091,-13.122312,-4.162544,-2.0058289
7635101,-13.046869,-4.3709106,-2.4584875
7635111,-12.964241,-5.522915,-2.410587
7635121,-12.119996,-5.931266,-2.222578
7635130,-10.71891,-5.095404,-1.9902612
7635140,-9.257948,-4.1541615,-2.1255798
7635150,-8.206534,-3.7841308,-2.1088147
7635160,-7.62694,-3.7589831,-2.3638842
7635170,-7.387438,-3.98172,-2.5087829
7635180,-7.1443434,-4.035608,-2.4045997
7635190,-7.0150123,-4.27511,-2.8620484
7635200,-6.612649,-4.445156,-3.0057495
7635210,-6.6066613,-4.5373645,-2.957849
7635220,-6.5922914,-4.5613146,-2.9853919
7635230,-6.7060547,-4.374503,-2.567461
7635240,-6.871311,-3.9685473,-1.9243982
7635259,-6.9850745,-3.7577856,-1.4561719
7635269,-7.03537,-3.6643798,-1.0526111
7635279,-7.1359606,-3.5398388,-0.7544311
7635289,-7.38145,-3.5410364,-0.96160036
7635299,-7.5359287,-3.4524207,-1.1939173
7635309,-7.6664577,-3.5721717,-1.1915222
7635319,-7.8149486,-3.8272412,-1.1424243
7635329,-7.757468,-4.022435,-0.92328
7635339,-7.677235,-4.0272255,-0.5053491
7635349,-7.818541,-4.0823107,-0.5149292
7635359,-7.923922,-4.054768,-0.46104127
7635369,-8.01613,-4.2643323,-0.05987549
7635379,-8.023315,-4.2224193,0.6382727
7635389,-8.242459,-4.301455,1.2046949
7635399,-8.296348,-4.3517504,1.1567944
7635409,-8.311915,-4.387676,0.91849
7635419,-8.596923,-4.453539,0.6490503
7635429,-8.79571,-4.467909,0.4658313
7635439,-8.804091,-4.4152184,0.83346677
7635449,-8.734636,-4.31822,1.7699194
7635459,-8.539442,-4.230802,2.567461
7635469,-8.246052,-4.0511756,3.1003528
7635479,-8.053253,-4.0583606,3.6404297
7635489,-8.072413,-4.0020776,3.8978944
7635499,-8.151449,-3.9242394,3.913462
7635508,-8.757389,-4.3912683,3.1769934
7635518,-8.770561,-4.4810815,1.971101
7635528,-8.575367,-4.3757005,1.9255958
7635538,-8.469987,-4.3050475,3.0009594
7635548,-8.236472,-4.269122,5.124144
7635558,-7.874824,-4.6714854,7.186256
7635568,-7.3575,-5.245093,7.782616
7635578,-7.03058,-5.774392,7.162306
7635588,-7.620952,-5.5600376,4.9924183
7635598,-8.135881,-4.8582973,2.9171338
7635608,-8.436457,-3.930227,1.9902612
7635618,-8.527467,-2.767445,2.598596
7635628,-8.56938,-2.6656568,3.5398388
7635638,-8.426876,-3.109933,5.2810183
7635648,-7.6556797,-3.7649708,6.74677
7635658,-7.556287,-4.5541296,8.315508
7635668,-7.450906,-4.519402,8.01134
7635678,-8.408914,-3.556604,5.9216857
7635688,-8.720266,-2.3950195,5.5875807
7635698,-8.424481,-0.46343628,5.7145166
7635708,-7.7347155,0.9807605,4.829557
7635718,-7.1120105,2.2441332,4.446354
7635728,-6.9695067,2.4177723,3.8332288
7635738,-4.296665,6.76593,6.5048733
7635748,-5.154082,6.9707046,6.14083
7635758,-5.7049365,6.72282,7.122788
7635768,-5.356461,6.2593837,8.378976
7635778,-4.8582973,4.3230104,9.584868
7635788,-4.5625124,2.381847,10.353669
7635798,-5.2894006,1.6453785,10.320139
7635808,-6.0270667,2.017804,9.368119
7635818,-5.8318725,2.945874,8.784931
7635828,-5.1133666,3.732638,8.24725
7635838,-4.778064,4.893025,8.089178
7635848,-4.8032117,5.767207,8.137079
7635858,-4.878655,6.1540027,8.448431
7635868,-4.7469287,6.0570045,9.043593
7635878,-4.987628,5.981561,9.110654
7635888,-5.4043617,5.5528526,8.367001
7635898,-5.4905825,5.1947975,8.123906
7635908,-4.8666797,4.4200087,8.201744
7635918,-4.5229945,3.6500099,8.552615
7635928,-4.435576,3.3841627,8.89151
7635938,-4.493057,3.7553906,8.866363
7635948,-4.511019,4.6032276,8.680748
7635958,-4.3852806,5.2415004,8.335865
7635968,-4.2559495,5.5780005,8.028106
7635978,-4.3301954,5.6666164,7.7430983
7635988,-4.5002418,5.908513,7.2880445
7635998,-4.372108,5.221143,7.298822
7636008,-4.2978625,4.446354,7.5694594
7636018,-4.1314087,3.7697608,8.04487
7636028,-4.1661363,3.6476147,8.367001
7636038,-4.1864944,3.923042,8.5717745
7636048,-4.2260118,4.4643164,8.3957405
7636058,-4.061953,5.191205,8.323891
7636068,-3.8296363,5.5600376,8.26162
7636078,-3.5578015,6.070177,8.287965
7636088,-3.2608192,6.8138304,8.545429
7636098,-3.1350806,7.691605,8.424481
7636108,-2.567461,8.49274,8.30473
7636118,-1.8717078,9.19927,7.931107
7636128,-1.3340259,9.950109,7.0712953
7636138,-1.2382251,11.03625,5.6390734
7636148,-0.49097902,12.112811,4.2727146
7636158,-0.05987549,12.63253,3.427273
7636168,0.5664221,11.735596,2.711162
7636178,1.1687695,9.877061,2.6285338
7636188,1.2717553,6.0713744,1.712439
7636198,1.6741186,2.0190015,1.3939013
7636208,1.1795471,-2.5962012,-0.35206786
7636218,-0.9136999,-7.2413416,-1.7639319
7636228,-3.744613,-10.515333,-0.9508228
7636238,-5.82828,-12.014615,2.1183949
7636247,-8.068821,-15.6059475,3.2967443
7636257,-9.304651,-16.54719,7.388635
7636267,-9.29028,-15.074253,9.51661
7636277,-6.7192273,-11.117681,12.237352
7636287,1.5807129,-9.411229,3.5087037
7636297,3.3769774,-4.9552956,-0.29099488
7636307,-2.102827,-0.18800904,-9.713001
7636317,-5.6007533,1.0933264,-12.7498865
7636327,-7.947872,-3.6679723,-14.456338
7636337,-9.839938,-5.1947975,-17.689613
7636347,-11.880494,-5.8582177,-19.029627
7636357,-12.308005,-5.9911413,-16.809444
7636367,-11.32006,-6.1037073,-12.727134
7636377,-10.192005,-6.5204406,-7.7299256
7636387,-11.09852,-7.1611085,-3.4045203
7636397,-12.099639,-7.5299416,-0.7268884
7636407,-12.547507,-6.9659142,0.05269043
7636417,-13.010943,-5.8510327,0.11855347
7636427,-13.000166,-5.083429,-0.2945874
7636437,-12.323573,-4.6726832,-0.84424436
7636447,-11.293715,-4.4415636,-1.1999048
7636457,-10.139316,-4.5601172,-1.5184424
7636467,-9.257948,-4.7325587,-2.1555176
7636477,-8.478369,-4.855902,-2.8560607
7636487,-8.201744,-5.1301317,-3.617677
7636497,-7.8329115,-5.3624487,-3.5829492
7636507,-7.5227566,-5.17444,-3.5877392
7636517,-7.2161937,-4.8714695,-3.3446448
7636527,-7.0509377,-4.6619053,-3.0716126
7636537,-7.0317774,-4.5457473,-2.8404932
7636547,-7.085665,-4.693041,-2.9746141
7636557,-7.316785,-4.905,-2.654879
7636567,-7.531139,-4.798422,-2.2141955
