7427512,-13.802498,-6.8820887,-9.401649
7427522,-13.055251,-6.963519,-9.096284
7427532,-13.121115,-6.8114357,-9.386082
7427542,-12.22897,-5.452262,-10.242301
7427552,-10.898537,-5.061874,-10.843451
7427562,-10.693762,-5.0798364,-10.754835
7427572,-10.057884,-4.9852333,-10.615924
7427582,-9.1130495,-4.28469,-10.52132
7427592,-8.6077,-4.2176294,-9.754914
7427610,-8.089178,-4.926555,-8.9442005
7427620,-8.032895,-6.0965223,-8.104746
7427630,-7.848479,-6.291716,-7.060518
7427640,-7.437733,-5.8151073,-6.667734
7427650,-7.005432,-5.5660253,-5.987549
7427660,-6.553971,-5.4977674,-4.855902
7427670,-6.431825,-5.0235534,-3.197351
7427680,-6.3851223,-4.452341,-1.9315833
7427690,-6.3982944,-4.493057,-1.2861255
7427699,-6.444998,-4.7529163,-0.27183473
7427709,-6.5994763,-5.5851855,0.5137317
7427719,-7.1838613,-7.1431456,0.8945398
7427729,-7.284452,-8.244855,1.099314
7427739,-7.404203,-8.143066,1.7375866
7427749,-7.652087,-7.1275783,1.3220508
7427759,-7.38145,-4.7157936,1.0490185
7427769,-7.180269,-2.1842577,1.778302
7427779,-7.1431456,-0.920885,2.4165747
7427789,-6.6354017,-0.29937744,2.9806018
7427799,-6.4234424,-0.96160036,4.014053
7427809,-6.8533483,-2.6848168,4.0415955
7427819,-7.1658983,-4.3146276,3.9733374
7427829,-6.9695067,-4.7612987,4.0499783
7427839,-7.580237,-4.169729,4.9133825
7427849,-8.412506,-3.4212854,5.3121533
7427859,-8.249645,-2.1435425,5.945636
7427869,-7.3934255,-0.7759863,6.619834
7427879,-6.4737377,0.31734008,6.564749
7427889,-6.0881395,0.70293826,6.0713744
7427899,-5.910908,0.6143225,5.327721
7427909,-6.035449,-0.07544312,4.3230104
7427919,-6.045029,-0.79394895,4.4667115
7427929,-6.3276415,-0.4682263,6.564749
7427939,-7.1599107,-0.05628296,8.230485
7427949,-7.570657,0.9304651,7.9059596
7427959,-7.211404,2.1291723,7.205416
7427969,-6.2007055,2.9147387,6.0270667
7427979,-5.134922,3.9781275,6.1791506
7427989,-4.9912205,4.4403663,6.1540027
7427999,-5.295388,3.4847534,5.3995714
7428009,-5.0582814,2.945874,5.9037232
7428019,-4.89542,2.7422974,7.012617
7428029,-4.758904,3.1745985,7.501201
7428039,-4.636758,4.181704,7.812554
7428049,-4.4475513,5.0091834,7.7862086
7428059,-3.9757323,5.9492283,7.4149804
7428069,-3.6655774,6.1983104,6.565946
7428079,-3.3949401,6.339617,6.319259
7428089,-3.5649865,6.0641894,5.124144
7428099,-3.8272412,6.1468177,5.116959
7428109,-3.69791,6.109695,6.239026
7428119,-3.4679883,5.962401,7.1635036
7428129,-3.0991552,5.9492283,7.8496766
7428139,-2.8883936,6.029462,7.892787
7428149,-2.8297155,6.187533,6.9539394
7428159,-2.701582,6.580316,5.957611
7428168,-2.7087672,7.4173756,5.3528686
7428178,-2.5339308,8.115523,4.4427614
7428188,-1.956731,9.104667,4.437971
7428198,-1.5136523,9.697434,5.739664
7428208,-0.92687255,9.724977,6.634204
7428218,-0.46942383,9.81479,7.3347473
7428228,-0.3927832,10.071057,7.408993
7428238,-0.7604187,10.328522,6.516848
7428248,-0.8634045,11.147618,4.9840355
7428258,-0.92567503,11.852952,4.099076
7428268,-0.8358618,12.290043,4.0487804
7428278,-0.4071533,12.246932,4.5122166
7428288,-0.0047900393,12.038566,5.938451
7428298,0.21674927,11.600277,5.940846
7428308,0.552052,11.5823145,5.940846
7428318,0.89932984,12.359498,5.4738173
7428328,0.45984375,12.978611,4.61161
7428338,0.123343505,13.580958,3.9314246
7428348,0.09939331,13.712685,3.5889368
7428358,0.45505372,13.4648,3.6883302
7428368,0.6262976,13.415702,3.5649865
7428378,0.3580554,13.588143,3.0931678
7428388,0.23830444,14.195281,2.4489074
7428398,0.41194335,14.641952,1.2957056
7428408,0.7424561,15.342495,0.37362304
7428418,0.71730834,15.553257,-0.4538562
7428428,1.5651453,15.962805,-1.0873389
7428438,1.8681152,15.365248,-2.0800745
7428448,2.2884412,14.353352,-2.3758593
7428458,2.8572583,13.529466,-1.8884729
7428468,3.1698084,13.064832,-0.62031007
7428478,4.524192,11.649375,-1.5160474
7428488,8.310718,12.373868,1.6860938
7428498,11.454181,8.883127,1.2298425
7428508,20.162472,3.8511915,-0.7101233
7428518,26.838589,-0.19279908,-7.420968
7428528,21.064198,-5.046306,-16.154408
7428538,12.852872,-1.0226734,-15.158078
7428548,1.9267932,0.97716796,-19.151773
7428558,-1.1256592,-5.6318884,-28.499535
7428568,-3.7709582,-8.495134,-26.37635
7428578,-20.792362,-14.760506,-18.906284
7428588,-33.536263,-16.735199,-15.756833
7428598,-27.158323,-10.389595,-12.446917
7428608,-12.596605,-4.6415477,-7.902367
7428618,-2.2345533,-4.3589354,-1.3064831
7428628,-2.4022045,-7.7466908,-0.42391846
7428638,-11.878099,-12.434941,-1.9160156
7428648,-17.327967,-15.692168,-3.1243029
7428658,-12.422966,-17.106426,-4.5457473
7428667,-7.891589,-17.805773,-4.639153
7428677,-8.5598,-18.520685,-3.3673975
7428687,-11.63261,-18.800903,-3.1518457
7428697,-12.798985,-16.134048,-4.1661363
7428707,-12.001443,-12.365486,-4.9445176
7428717,-10.318942,-9.254355,-4.6175976
7428727,-9.598041,-7.899972,-3.9829175
7428737,-9.255553,-7.3934255,-3.0320947
7428747,-8.717871,-7.2018237,-2.4513025
7428757,-8.181387,-7.0641103,-2.4069946
7428767,-7.532336,-7.176676,-2.2728736
7428777,-7.0437527,-7.597002,-2.147135
7428787,-6.4402075,-8.199349,-1.7208215
7428797,-6.182743,-8.502319,-1.1496093
7428807,-5.999524,-8.235274,-0.5137317
7428817,-6.1587925,-7.7838135,-0.032332763
7428836,-6.246211,-7.276069,-0.015567627
7428846,-6.575526,-6.589896,0.45625123
7428856,-6.9850745,-5.8330703,1.0298584
7428866,-7.1635036,-5.797145,0.8490344
7428876,-6.791078,-5.6510487,1.2681628
7428886,-6.724017,-5.5289025,1.4489868
7428896,-6.702462,-5.830675,1.2825329
7428906,-6.553971,-5.932463,2.0166063
7428916,-6.6557593,-5.859415,2.591411
7428926,-6.6653395,-5.005591,2.5219555
7428936,-7.1191955,-4.750521,1.8872753
7428946,-7.618557,-4.853507,2.2956262
7428956,-7.4544983,-4.1948767,3.4823585
7428966,-7.260502,-3.8943017,3.7458105
7428976,-6.5120583,-3.1087353,3.5697765
7428986,-6.3276415,-2.4393275,3.979325
7428996,-6.5300207,-2.374662,5.292993
7429006,-6.807843,-2.215393,6.444998
7429016,-6.5036755,-1.9675086,6.045029
7429026,-6.4593678,-2.0441492,6.7407823
7429036,-6.2007055,-1.7399817,7.401808
7429046,-6.6629443,-1.6477734,5.964796
7429056,-6.683302,0.021555176,5.4438796
7429066,-6.6425867,1.4968872,5.691764
7429076,-6.697672,2.2165906,5.4438796
7429086,-6.245013,2.3674767,6.597081
7429096,-5.3828063,1.7064514,7.5862246
7429106,-5.107379,1.2034973,8.213719
7429116,-4.973258,1.2490027,8.703501
7429126,-5.243895,1.7974621,7.877219
7429136,-5.3923864,2.806963,6.9874697
7429146,-5.435497,4.2954674,6.2090883
7429156,-5.6079383,5.4893847,6.229446
7429166,-5.6666164,5.6809864,5.965994
7429176,-5.219945,5.7360716,6.370752
7429186,-5.005591,5.134922,6.835386
7429196,-4.843927,4.8750625,7.08327
7429206,-4.687053,4.9612827,6.8509536
7429216,-4.57329,5.358856,6.1540027
7429226,-4.629573,5.821095,6.0414367
7429236,-4.4834766,6.2521987,5.604346
7429246,-4.023633,6.4641576,5.6833816
7429256,-4.135001,6.2821364,5.6821837
7429266,-3.98651,6.268964,5.8103175
7429276,-3.578159,6.4234424,5.6714063
7429286,-3.1805859,6.5922914,5.677394
7429296,-3.026107,6.9048414,5.5516553
7429306,-2.9734168,7.1359606,5.0966015
7429316,-2.9015663,7.4077954,4.6966333
7429326,-2.8536658,7.8305163,4.5960426
7429335,-2.5027955,8.357421,4.6547203
7429345,-2.374662,8.770561,4.8499146
7429355,-2.217788,8.817265,4.749324
7429365,-1.895658,8.926238,4.8163843
7429375,-1.5364051,9.047186,5.157675
7429385,-1.4226416,8.943003,5.1672544
7429395,-1.6453785,8.743019,4.317023
7429405,-1.6825012,8.414901,3.6883302
7429415,-1.5004797,8.497529,3.8823266
7429425,-1.3040881,8.841214,4.1948767
7429435,-1.3040881,8.849597,3.9781275
7429445,-1.0645862,9.2328005,3.8978944
7429455,-0.7256909,9.643546,4.028423
7429465,-0.70174074,9.987231,3.505111
7429475,-0.79394895,10.164463,3.190166
7429485,-0.6622229,10.102192,2.880011
7429495,-0.7723938,9.619596,2.8321106
7429505,-0.5879773,9.471105,3.3087194
7429515,-0.183219,9.806408,3.624862
7429525,-0.04550537,10.124945,3.573369
7429535,0.49696654,10.632689,3.4703834
7429545,0.81191164,11.206296,3.681145
7429555,0.96040285,11.456576,3.5697765
7429565,1.3639636,11.94037,2.9961693
7429575,1.7136365,12.5810375,2.9350965
7429585,1.7028589,13.001364,2.6668541
7429595,1.9148182,13.746215,2.811753
7429605,2.2728736,14.398857,2.9159362
7429615,2.2165906,14.911391,2.762655
7429625,1.9267932,14.790443,2.017804
7429635,1.350791,14.835949,1.8453625
7429645,0.8801697,15.01318,1.3615686
7429655,0.33171022,15.425123,0.48738647
7429665,-0.061072998,15.742463,-0.062270507
7429675,-0.0071850587,14.564114,-0.3556604
7429685,0.6286926,12.679234,1.0585986
7429695,1.3747412,9.958491,2.3555017
7429705,1.7603394,7.3610926,3.1398706
7429715,2.7590625,6.046227,4.2799
7429725,2.7842102,4.973258,3.1793885
7429735,3.307522,5.3205357,2.7878027
7429745,1.0226734,4.8475194,3.9469922
7429755,-0.22513184,3.0967603,3.251239
7429765,4.242777,2.2585034,2.0585194
7429775,8.505912,1.0801538,-1.648971
7429785,4.946913,0.23111938,-7.870034
7429795,0.5125342,-1.1460168,-10.927277
7429805,-1.4693445,-3.4643958,-8.84361
7429815,-4.6032276,-6.508466,-6.1156826
7429825,-4.052373,-7.140751,-7.580237
7429835,-4.071533,-5.1840196,-12.472064
7429845,-5.9683886,-4.2667274,-14.444363
7429855,-6.643784,-5.925278,-14.10906
7429865,-8.754993,-7.507189,-11.772718
7429875,-9.75252,-8.012538,-9.235195
7429885,-10.20398,-8.63644,-7.2569094
7429894,-11.147618,-9.716595,-5.485792
7429904,-11.154803,-10.987152,-3.549419
7429914,-10.910511,-10.771601,-2.1159997
7429924,-10.546469,-10.02675,-2.2656884
7429934,-10.227931,-9.922565,-2.342329
7429944,-10.04112,-10.753637,-2.3040087
7429954,-9.807605,-10.638677,-2.4393275
7429964,-9.309441,-10.129735,-2.8273206
7429974,-8.725056,-9.650731,-3.505111
7429984,-8.350236,-9.598041,-4.4511437
7429994,-7.835306,-9.554931,-4.863087
7430004,-7.3143897,-9.433982,-4.9600854
7430014,-6.827003,-9.271121,-4.750521
7430024,-6.526428,-8.856782,-4.685856
7430034,-6.461763,-8.738229,-4.4427614
7430052,-6.4713426,-8.544232,-3.9721398
7430062,-6.6485744,-8.382568,-3.4967284
7430072,-6.907236,-8.165819,-3.234474
7430082,-7.219786,-7.9670324,-3.0979578
7430092,-7.270082,-8.0580435,-2.5447083
7430102,-7.3778577,-8.377778,-2.1435425
7430112,-7.404203,-8.430469,-1.6322058
7430122,-7.4784484,-8.2197075,-1.4932947
7430132,-7.191046,-7.885602,-1.111289
7430142,-7.061715,-8.159832,-0.9017249
7430152,-6.957532,-8.067623,-0.674198
7430162,-7.0653076,-7.8173437,-0.30416748
7430172,-6.7779055,-7.6245446,0.26225463
7430182,-5.9564137,-7.1215906,0.7197034
7430192,-5.715714,-6.646179,1.1711645
7430202,-6.338419,-7.5491014,-0.8466394
7430212,-7.379055,-8.766969,-1.4525794
7430222,-8.205337,-8.531059,0.2838098
7430232,-8.479567,-7.719148,1.3627661
7430242,-7.325167,-6.0593996,2.098037
7430252,-6.0426345,-4.58766,3.3063245
7430262,-5.1061816,-3.4620008,4.3589354
7430272,-5.051096,-3.0548475,4.6032276
7430282,-5.859415,-3.4117053,4.1373963
7430292,-7.1455407,-4.6595106,2.74589
7430302,-7.709568,-6.070177,1.2681628
7430312,-7.8640466,-6.201903,1.8561401
7430322,-8.387359,-5.4247193,3.5350487
7430332,-8.129894,-3.4164953,4.763694
7430342,-6.671327,-0.9675879,5.0331335
7430352,-5.555248,0.66342044,5.290598
7430362,-4.973258,0.8813672,5.6103334
7430372,-4.566105,0.8741821,4.9720607
7430382,-5.078639,0.5676196,4.2667274
7430392,-6.470145,-0.74485105,4.0631504
7430402,-6.898854,-1.4286292,4.6738806
7430412,-6.998247,-0.97597045,6.5623536
7430422,-7.1730833,-0.5556445,7.7179503
7430432,-6.40548,0.45265868,7.921527
7430442,-4.9552956,1.9351758,7.261699
7430452,-4.0008802,3.5554066,6.1767554
7430462,-4.01525,4.533772,5.7947497
7430472,-4.946913,4.7325587,5.2510805
7430482,-5.8222923,4.7936316,5.24629
7430492,-6.100115,4.575685,5.6462584
7430502,-5.132527,4.5840673,7.350315
7430512,-4.29427,4.3792934,9.2328005
7430521,-3.67396,4.2152343,9.351354
7430531,-3.6284547,4.819977,8.999286
7430541,-3.942202,5.591173,8.3957405
7430551,-4.2810974,6.051017,7.601792
7430561,-4.5625124,5.7193065,6.1132874
7430571,-4.3050475,5.3923864,5.603148
7430581,-4.0583606,5.3528686,6.7048573
7430591,-3.9481897,5.3756213,7.1994286
7430601,-3.561394,5.8187,7.9826
7430611,-3.4236803,6.094127,8.031698
7430621,-3.197351,6.324049,7.7862086
7430631,-3.0859826,6.6413894,7.4054003
7430641,-3.0620325,6.700067,6.7060547
7430651,-2.8404932,6.4330225,5.6714063
7430661,-2.4608827,6.12646,5.48699
7430671,-2.4321423,6.319259,5.8642054
7430681,-2.598596,6.925199,6.615044
7430691,-2.2585034,7.876022,6.6569567
7430701,-2.0237916,8.455616,6.0689793
7430711,-1.5555652,9.062754,5.9145007
7430721,-1.1148816,9.214838,6.3228517
7430731,-0.87298465,8.892708,6.8964586
7430741,-0.8310718,8.351433,6.492898
7430751,-1.1795471,8.3191,4.9912205
7430761,-1.3280383,9.010063,4.6714854
7430771,-0.49816406,9.542955,5.6893687
7430781,-0.17124389,9.753717,5.677394
7430791,0.13891113,9.758507,6.6629443
7430801,0.6430628,9.601633,7.03537
7430811,0.4406836,9.407637,6.5695386
7430821,0.17124389,9.3872795,6.1468177
7430831,0.14968872,9.471105,5.6462584
7430841,-0.032332763,9.438772,5.20797
7430851,-0.10059082,9.141789,4.7840514
7430861,-0.4071533,8.8963,4.115841
7430871,-0.22992188,9.115444,4.863087
7430881,0.5831873,9.269923,6.043832
7430891,0.80113405,9.643546,6.375542
7430901,0.8370593,10.110575,6.236631
7430911,1.1184741,10.661429,5.725294
7430921,1.3747412,11.085348,5.805527
7430931,1.712439,11.395503,5.435497
7430941,1.4250367,11.664943,4.3385777
7430951,1.4034815,12.353511,3.7086878
7430961,1.9962487,12.680431,4.052373
7430971,2.0597167,12.752281,4.324208
7430981,2.1483326,13.064832,4.675078
7430991,2.4824378,13.715079,4.502637
7431001,2.2896388,14.422808,3.0991552
7431011,1.895658,15.188016,1.834585
7431021,1.8130298,15.391593,1.2693603
7431031,1.5052698,15.308965,1.4801221
7431041,0.87777466,14.368919,2.7219398
7431051,0.7544311,13.663587,4.4200087
7431061,0.737666,12.20023,5.932463
7431071,0.43469605,9.399254,5.471422
7431081,2.3902295,7.4712634,7.5131764
7431091,4.091891,5.046306,8.061636
7431101,4.819977,2.4932153,7.8724294
7431110,4.7529163,0.49097902,5.767207
7431120,4.093088,-1.3639636,3.114723
7431130,4.149371,-2.1531227,4.28469
7431140,3.7925134,-2.630929,3.935017
7431150,3.5446289,-3.4356556,2.9207263
7431160,5.8270826,-3.7134778,0.7723938
7431170,9.357342,-3.5410364,-2.4081922
7431180,5.7360716,-4.101471,-8.696316
7431190,-1.4130615,-2.8249254,-7.556287
7431200,-9.278306,-2.6153612,-9.724977
7431210,-12.371473,0.2945874,-12.142749
7431220,-12.931908,-0.1472937,-13.808485
7431230,-13.359419,-4.045188,-14.239589
7431240,-13.622871,-6.615044,-10.916499
7431250,-11.135643,-5.9935365,-6.4569726
7431260,-8.371791,-5.367239,-2.459685
7431270,-8.450827,-7.834109,-0.9592053
7431280,-10.504556,-10.900931,-0.4071533
7431290,-11.1883335,-12.831317,-1.6561561
7431300,-11.100916,-13.085189,-2.4010072
7431310,-11.373948,-12.490026,-2.9746141
7431320,-11.120075,-11.63261,-3.8248463
7431330,-10.96919,-12.209809,-4.4691067
7431340,-10.818303,-12.4337435,-4.6187954
7431350,-10.314152,-11.492501,-4.093088
7431360,-9.793235,-10.494976,-4.0044727
7431370,-9.392069,-9.607621,-3.427273
7431391,-8.813672,-9.083112,-2.598596
7431401,-8.480764,-8.777746,-2.032174
7431411,-8.077204,-8.208929,-1.411864
7431421,-7.8736267,-7.599397,-0.6167175
7431431,-7.188651,-6.7671275,0.0
7431441,-6.312074,-6.187533,1.233435
7431451,-6.3695545,-7.103628,0.6478528
7431461,-6.749165,-7.804171,0.18681152
7431471,-7.0174074,-7.7742333,1.3663586
7431481,-6.852151,-7.067703,2.962639
7431491,-6.218668,-6.413862,3.7709582
7431501,-5.518125,-5.548063,4.660708
7431511,-5.532495,-5.118157,4.7469287
7431521,-5.957611,-5.253475,4.0571632
7431531,-7.047345,-5.384004,4.206852
7431541,-8.097561,-5.6270986,3.150648
7431551,-8.073611,-5.957611,2.2249732
7431561,-7.723938,-4.934938,3.5110986
7431571,-7.2856493,-3.3159046,5.219945
7431581,-6.1791506,-1.6441809,6.0055113
7431591,-5.2163525,-0.30776,6.4881077
7431601,-5.124144,0.6262976,7.1371584
7431611,-5.9204884,0.17962646,7.0880604
7431621,-6.7036595,-0.49936157,6.793473
7431631,-7.1215906,-1.0214758,5.9121056
7431641,-7.3299575,-0.9568103,4.918173
7431651,-7.3263645,0.429906,5.1145644
7431661,-7.379055,1.607058,6.2989016
7431671,-6.7335973,2.3854394,7.6245446
7431681,-5.4271145,3.0165272,8.414901
7431691,-4.7062135,3.4679883,8.963361
7431701,-4.912185,4.197272,8.177794
7431711,-6.085745,3.793711,6.581514
7431721,-6.678512,2.3578968,5.4414845
7431731,-6.0809546,1.167572,6.1791506
7431741,-5.290598,1.4717395,7.571854
7431751,-5.623506,2.4153771,8.29515
7431761,-6.170768,3.5889368,8.3191
7431771,-5.5384827,5.4331017,8.836425
7431781,-4.216432,6.5551686,8.408914
7431791,-3.6524048,6.5863037,7.6556797
7431801,-3.9242394,5.085824,6.993457
7431811,-4.0679407,3.8978944,7.515571
7431821,-4.487069,3.0955627,7.601792
7431831,-5.180427,3.490741,7.6592727
7431841,-5.3361034,4.57329,7.0808754
7431851,-5.013973,5.7839723,7.252119
7431861,-4.1685314,6.5288234,7.459288
7431870,-3.3374598,6.7036595,7.437733
7431880,-2.823728,6.2989016,7.219786
7431890,-3.0081446,5.0966015,7.1072206
7431900,-3.4009278,4.2200246,7.428153
7431910,-3.9481897,3.8871167,7.244934
7431920,-3.9505847,4.651128,7.180269
7431930,-4.1218286,5.6330857,6.922804
7431940,-4.0164475,6.45817,6.7575474
7431950,-3.1937585,7.084468,6.497688
7431960,-2.46208,7.113208,6.4438
7431970,-2.0609143,6.842571,6.9515443
7431980,-2.3411317,6.2486057,7.1826634
7431990,-2.6345215,6.085745,7.1922436
7432000,-2.9279113,6.4641576,7.33834
7432010,-3.0764027,6.9144216,7.1922436
7432020,-2.7422974,7.467671,7.117998
7432030,-2.264491,7.7586656,7.0233946
7432040,-2.0309765,7.7347155,6.7383876
7432050,-1.9076331,7.4401283,6.5132556
7432060,-2.0261865,7.094048,6.2737536
7432070,-2.0992346,6.9659142,6.556366
7432080,-2.2417383,7.026987,6.890471
7432090,-2.2094054,7.6496925,7.0689
7432100,-2.1243823,7.938292,6.771918
7432110,-1.3364209,8.922646,6.798263
7432120,-0.9927356,9.303453,6.916816
7432130,-0.6885681,9.5214,7.0533323
7432140,-0.6598279,9.522597,6.7479677
7432150,-0.676593,9.202863,6.0498195
7432160,-0.8143066,9.198072,6.043832
7432170,-0.9891431,9.3381815,5.926476
7432180,-1.0921289,10.044712,5.606741
7432190,-0.86699706,10.784773,5.5600376
7432200,-0.42511597,11.34401,5.334906
7432210,-0.14130615,11.5188465,5.334906
7432220,0.20118164,11.484118,5.442682
7432230,0.15567628,11.424243,5.725294
7432240,-0.37721556,11.33443,5.5708156
7432250,-1.0526111,11.458971,5.1528845
7432260,-1.3699511,11.654165,4.629573
7432270,-1.2537928,11.927197,4.763694
7432280,-1.1615845,11.706856,5.221143
7432290,-0.6215076,11.573932,5.457052
7432300,-0.36284545,11.239826,5.6007533
7432310,-0.2933899,11.030262,5.5947657
7432320,-0.28620484,10.631492,5.22234
7432330,-0.18800904,10.178833,4.8738647
7432340,-0.27183473,9.302256,4.6810656
7432350,-0.31135255,8.18977,5.003196
7432360,-0.05628296,6.817423,4.5457473
7432370,1.0729687,4.9924183,3.9913
7432380,2.286046,3.0296998,4.2104445
7432390,2.6512866,1.0322534,3.610492
7432400,1.8753003,-1.0118958,1.4621594
7432410,1.3615686,-2.8273206,-0.23471192
7432420,0.32692015,-5.7636147,-1.3675561
7432429,-1.7256116,-8.1143265,-2.347119
7432439,-3.5075061,-8.0017605,-1.8968555
7432449,-5.3923864,-8.064031,-1.3124707
7432459,-7.0317774,-6.8258057,0.7041357
7432469,-8.119116,-6.603069,2.3686743
7432479,-5.037924,-5.4187317,3.014132
7432489,-3.8308337,-0.1353186,-3.4332604
