8122073,8.180189,-5.997129,4.574487
8122083,9.887838,-5.071454,4.214037
8122093,10.68538,-5.2163525,2.8788135
8122103,10.5201235,-6.1252623,2.6345215
8122113,10.166858,-7.443721,2.76026
8122123,10.171648,-9.505833,2.1710851
8122133,9.927356,-9.940529,3.969745
8122143,11.340418,-8.952583,5.2810183
8122153,12.311598,-8.408914,3.436853
8122163,11.3499975,-8.6771555,1.785487
8122173,11.087743,-8.471184,1.2825329
8122183,11.601475,-8.363408,2.0680993
8122193,11.957135,-9.73815,2.8033705
8122203,11.173964,-12.166699,2.4776478
8122213,10.524914,-13.310321,2.1279747
8122223,11.087743,-12.153526,1.1795471
8122233,11.617043,-11.148816,-0.27662477
8122243,12.232562,-10.574011,-1.5423926
8122253,12.249328,-9.9644785,-0.798739
8122263,12.479249,-9.544153,1.0490185
8122273,11.7367935,-10.310559,1.5567627
8122283,10.641071,-11.080558,2.3854394
8122293,10.244696,-10.808723,4.6990285
8122303,9.9081955,-10.782378,5.932463
8122313,9.211246,-11.256592,6.9443593
8122323,9.1693325,-11.991863,3.735033
8122333,9.753717,-11.861334,1.8058448
8122343,10.116563,-11.561956,2.147135
8122353,8.992101,-11.830199,2.1854553
8122363,6.4797254,-10.772798,1.3220508
8122373,3.2320788,-10.075848,-0.081430666
8122383,-1.035846,-9.898616,-0.95321774
8122393,-5.781577,-10.460248,-3.0476623
8122403,-8.325088,-9.332193,-6.5719337
8122412,-12.340338,-4.006868,-7.770641
8122422,-19.291882,6.5575633,-6.883286
8122432,-17.197437,12.963043,-12.399016
8122442,-10.720107,19.252365,-11.04104
8122452,-10.07465,18.287172,-2.8560607
8122462,-8.781339,10.431507,-3.766168
8122472,-6.634204,8.592133,-0.77718383
8122482,-3.3985326,10.260263,0.70293826
8122492,-0.9580078,11.673326,-0.30296996
8122502,-0.14010864,13.850398,0.21555176
8122512,-0.9472302,14.2132435,0.31135255
8122522,-2.6740394,13.525873,0.015567627
8122532,-3.478766,12.54152,1.5136523
8122542,-3.121908,11.329639,2.7446923
8122552,-2.5087829,11.549982,3.7230577
8122562,-2.1327648,11.999048,3.8440063
8122572,-2.13995,12.054133,3.8308337
8122582,-2.4189696,11.205099,3.6464171
8122592,-2.3830445,10.693762,3.5075061
8122602,-2.1782703,10.166858,3.3111145
8122612,-1.9255958,9.708212,3.1422656
8122622,-1.6968713,9.533375,3.2033386
8122632,-1.287323,9.715397,3.1446607
8122642,-0.92687255,10.369237,3.0177245
8122652,-0.8909473,11.027867,2.635719
8122662,-0.9136999,11.378737,2.4045997
8122672,-1.0298584,11.102113,2.4632776
8122682,-1.0609937,10.7237,2.3710694
8122692,-0.8705896,10.572814,2.3531067
8122702,-0.6011499,10.5057535,2.3291564
8122712,-0.50774413,10.687775,2.8596532
8122722,-0.6442602,10.553654,3.185376
8122732,-1.0106982,10.686577,3.3506324
8122742,-1.2058923,10.971584,3.0452673
8122752,-1.4453943,11.049422,2.694397
8122762,-1.4334192,10.918894,2.5902135
8122772,-1.3915063,10.584789,2.9542565
8122782,-0.89334226,10.266252,3.3111145
8122792,-0.18681152,9.885443,4.1397915
8122802,0.31015503,9.437574,4.8103967
8122812,0.6514453,9.193282,5.649851
8122822,0.81550413,8.818462,6.0222764
8122832,0.6382727,8.780142,5.9516234
8122842,0.4035608,8.737031,5.938451
8122852,0.30895752,8.298742,5.5193224
8122862,0.6095325,7.7059755,4.8547044
8122872,1.2154725,7.1347632,4.472699
8122882,1.9423609,6.619834,4.27032
8122892,2.44292,6.1228676,4.6523256
8122902,2.9865894,5.50615,5.036726
8122912,3.5206788,5.221143,5.3061657
8122922,3.920647,5.374424,5.567223
8122932,3.9457946,5.464237,6.065387
8122941,3.7517982,5.4163365,5.85223
8122951,3.8200562,4.687053,5.245093
8122961,3.9553747,3.9948926,4.9936156
8122971,4.2080493,3.6033068,5.447472
8122981,4.770879,3.5458264,5.703739
8122991,5.556445,3.4260755,6.2797413
8123001,6.2246556,3.610492,6.2162733
8123011,6.2402234,4.0008802,6.5683413
8123021,5.6905665,4.382886,7.373068
8123031,5.485792,4.108656,6.4473925
8123041,5.476212,2.8548632,4.968468
8123051,5.716912,1.5256275,4.0727305
8123061,6.212681,0.8190967,4.860692
8123071,6.8389783,-0.027542725,5.716912
8123081,7.3371425,-0.79035646,6.2402234
8123091,7.460486,-1.2933105,6.7683253
8123101,6.9946547,-0.91010743,8.060438
8123111,6.4006896,-0.63108766,8.426876
8123121,5.5289025,-0.6586304,6.995852
8123131,4.508624,-1.4465919,5.0726514
8123141,3.7158728,-2.6979895,3.4620008
8123151,3.6967127,-4.1074586,2.706372
8123161,4.8798523,-5.0894165,2.5327332
8123171,6.2641735,-5.629493,2.8656409
8123181,6.9515443,-5.269043,3.69791
8123191,7.7586656,-4.4200087,5.0642686
8123201,8.813672,-4.028423,4.4966493
8123211,7.7766285,-4.204457,3.0129347
8123221,6.561156,-4.7517185,1.8022522
8123231,6.4438,-5.7839723,1.2226574
8123241,7.3215747,-6.7431774,1.4010864
8123251,8.174202,-7.884404,1.470542
8123261,8.460406,-8.994495,1.0526111
8123271,8.568182,-8.690329,0.93765014
8123281,10.027946,-7.028185,0.735271
8123291,11.178754,-5.710924,-0.30776
8123301,11.444601,-6.0881395,-1.5495776
8123311,12.27208,-9.040001,-1.3208532
8123321,13.480368,-12.177477,0.4287085
8123331,14.857504,-14.321019,1.7136365
8123341,16.52324,-15.302978,1.9387683
8123351,17.355509,-14.754518,1.0023156
8123361,17.344732,-14.972465,-1.3100756
8123371,17.335152,-15.641872,-3.011737
8123381,17.586628,-16.689693,-3.6368372
8123391,18.071619,-17.24414,-2.889591
8123401,17.369879,-16.875307,-2.9398866
8123411,16.38792,-16.732803,-2.9590466
8123421,15.395185,-15.901732,-2.3387365
8123431,13.603711,-14.859899,-1.3448035
8123440,12.225377,-13.71987,1.0142908
8123450,11.140433,-14.277909,1.3651612
8123460,9.709409,-14.509028,1.1508069
8123470,8.139474,-14.39287,0.984353
8123480,6.6629443,-14.274317,-1.0202783
8123490,5.6738014,-13.952187,-2.6848168
8123500,4.188889,-14.221626,-6.983877
8123510,2.997367,-14.595249,-11.715238
8123520,-0.49816406,-14.2551565,-11.443403
8123530,-6.2569885,-16.996256,-7.804171
8123540,-10.668614,-17.597406,-11.221864
8123550,-13.839621,-13.949791,-12.549902
8123560,-25.257875,-6.2545934,-10.128537
8123570,-27.777437,0.45265868,-16.459772
8123580,-20.290606,8.29036,-15.828684
8123590,-13.936619,12.125984,-13.50791
8123600,-9.469907,12.345128,-8.50711
8123610,-5.8785753,12.060121,-4.756509
8123620,-4.756509,11.764336,-1.3076806
8123630,-4.3864784,11.442205,0.15567628
8123640,-5.1373167,11.05541,-0.17004639
8123650,-7.1144056,12.634926,-0.676593
8123660,-9.19927,15.270644,0.429906
8123670,-8.65081,17.366287,0.5340893
8123680,-7.587422,17.978214,0.52450925
8123690,-6.4737377,17.557888,0.43349853
8123700,-4.980443,16.197517,0.95441526
8123710,-4.045188,14.612014,2.3531067
8123720,-4.101471,13.179792,3.1111305
8123730,-3.8440063,12.676838,2.5243506
8123740,-3.812871,12.609777,1.719624
8123750,-3.5913317,12.645703,1.0154883
8123760,-3.4871485,12.25292,0.6262976
8123770,-3.382965,11.630215,0.8370593
8123780,-3.1255004,11.070978,0.60833496
8123790,-2.8488758,10.811118,1.0298584
8123800,-2.7147546,10.479408,1.6765137
8123810,-2.579436,10.135723,2.13995
8123820,-2.706372,10.144105,2.339934
8123830,-2.6740394,10.090218,1.9926562
8123840,-3.011737,10.256671,1.5495776
8123850,-3.4991236,10.215956,1.0669812
8123860,-3.6080968,10.641071,0.49576905
8123870,-3.4667907,10.811118,0.03592529
8123880,-3.502716,11.063793,0.3329077
8123890,-3.4093103,11.096126,0.6478528
8123900,-3.3602123,10.696157,1.4597644
8123909,-3.549419,10.145303,2.3363416
8123919,-3.6368372,9.784852,3.4141004
8123929,-3.5338514,9.457932,3.4763708
8123939,-3.3422499,9.302256,3.4152977
8123949,-2.8045678,9.273516,3.2919543
8123959,-2.1603076,9.386082,2.8009753
8123969,-1.663341,9.513018,2.5950036
8123979,-1.3735437,9.46392,2.6931994
8123989,-1.1328442,9.423204,3.1087353
8123999,-1.2466077,9.125025,3.573369
8124009,-1.2921131,8.63165,3.9074743
8124019,-1.0621911,7.9059596,3.98172
8124029,-0.5400769,7.5395217,4.0954833
8124039,0.26225463,7.1826634,3.6428246
8124049,0.93765014,7.0964427,3.018922
8124059,1.5651453,7.029382,3.2644117
8124069,1.9160156,6.868916,4.3469605
8124079,2.039359,6.540798,5.5456676
8124089,2.2632935,6.043832,6.285729
8124099,2.2872436,5.771997,6.380332
8124109,2.46687,5.4953723,5.835465
8124119,2.7243347,5.2810183,5.339696
8124129,3.0392797,5.170847,5.2043777
8124139,3.4164953,5.0666637,5.045109
8124149,3.9829175,5.17444,5.043911
8124159,3.866759,5.0403185,5.5588403
8124169,4.111051,4.60203,5.0918117
8124179,4.623585,4.2643323,4.7912364
8124189,4.5445495,3.6847374,5.0019984
8124199,4.7229786,2.7734327,5.004393
8124209,4.7038183,1.9758911,5.2822156
8124219,4.792434,1.3974938,5.7073317
8124229,5.2043777,1.219065,6.300099
8124239,5.764812,1.2549902,7.369475
8124249,6.2545934,1.0538086,6.9144216
8124259,6.5132556,0.4155359,5.640271
8124269,6.319259,-0.6394702,4.5146117
8124279,6.1300526,-1.8980529,3.9290295
8124289,5.78996,-3.1674132,3.69312
8124299,6.2246556,-4.0559654,4.3074427
8124309,7.883207,-3.251239,6.0713744
8124319,10.386003,-2.095642,7.5910144
8124329,11.397898,-1.6789087,7.0904555
8124339,8.792117,-2.4584875,5.9396486
8124349,5.6414685,-4.414021,3.9960902
8124359,4.0511756,-6.2318406,2.8177404
8124369,4.6008325,-7.3203773,2.8859985
8124379,6.821016,-7.838899,3.749403
8124389,8.490344,-8.372989,4.4691067
8124399,8.430469,-7.5766444,5.1109715
8124409,10.02675,-5.046306,6.4246397
8124419,11.676918,-4.4810815,2.4632776
8124429,10.073452,-5.464237,0.38559815
8124439,9.231603,-7.7347155,0.4418811
8124449,11.127261,-9.442365,1.6681311
8124458,13.129498,-10.43031,3.5757642
8124468,13.655204,-11.626622,3.8464015
8124478,13.482762,-11.7930765,2.6955945
8124488,13.703104,-10.259067,2.2932312
8124498,14.103072,-8.883127,2.0728893
8124508,13.73424,-8.945398,2.010619
8124518,13.371394,-10.426718,3.98172
8124528,13.260026,-11.728411,5.5947657
8124538,13.222903,-12.996573,6.004314
8124548,12.633728,-13.81088,6.41506
8124558,12.321178,-13.394147,7.0066295
8124568,13.19057,-12.064911,6.2785435
8124578,13.779745,-10.75723,7.4054003
8124588,13.965359,-9.663904,7.029382
8124598,13.275593,-8.8316345,6.380332
8124608,12.290043,-8.957373,5.180427
8124618,10.467433,-9.384884,6.363567
8124628,8.869955,-9.075927,4.5457473
8124638,8.253238,-7.628137,2.8668385
8124648,7.085665,-4.685856,1.9878662
8124658,6.1444225,-1.5519726,1.6956738
8124668,5.1780324,0.97716796,1.5208374
8124678,3.4164953,3.026107,2.3123913
8124688,0.8322693,3.6919227,1.9208057
8124698,0.305365,2.5806336,1.0166858
8124708,0.85382444,0.5448669,3.6368372
8124718,1.228645,-1.5112573,3.920647
8124728,1.2382251,-1.9603235,3.5673816
8124738,0.6334827,-1.4897021,4.188889
8124748,0.58198977,-1.3651612,2.8680358
8124758,-0.085023195,-0.5640271,1.1939173
8124768,-1.5136523,0.91010743,0.085023195
8124778,-3.6284547,1.8405725,-1.719624
8124788,-5.346881,3.6955152,-3.7290454
8124798,-5.7025414,5.8833656,-3.9960902
8124808,-5.20797,7.2712793,-3.37099
8124818,-4.3062453,8.0580435,-3.566184
8124828,-3.7901185,8.167017,-3.9948926
8124838,-3.4452355,7.9826,-3.66917
8124848,-3.2680042,8.683144,-4.2080493
8124858,-2.9638367,9.972861,-4.7960267
8124868,-2.8644433,11.171569,-4.387676
8124878,-3.246449,11.880494,-3.08239
8124888,-3.8883142,11.686498,-2.4980054
8124898,-4.5122166,11.601475,-1.714834
8124908,-4.538562,11.5188465,-1.0789562
8124918,-4.0978785,11.696078,-0.5388794
8124928,-3.2799792,12.110416,-0.22752686
8124938,-2.3710694,12.127181,0.08981323
8124948,-2.083667,11.970307,0.10777588
8124958,-2.3698719,11.8493595,0.32093263
8124968,-2.5638685,11.698473,0.14609618
8124978,-2.718347,11.990665,0.025147704
8124987,-2.7710376,12.134366,0.28859985
8124997,-2.9398866,11.808643,0.07903565
8125007,-2.950664,11.596684,0.18920654
8125017,-2.8105555,11.566747,0.2814148
8125027,-2.5902135,11.530822,0.34967285
8125037,-2.4489074,11.875705,0.20477417
8125047,-2.46687,11.9619255,-0.21315674
8125057,-2.6536818,12.058924,-0.6262976
8125067,-2.6800268,12.215797,-1.0669812
8125077,-2.6572742,12.066109,-1.1124866
8125087,-2.7135572,11.960728,-0.8454419
8125097,-2.8979735,11.584709,-0.852627
8125107,-2.8716285,11.207494,-0.99992067
8125117,-2.8105555,10.945239,-0.6262976
8125127,-2.823728,10.657837,0.09699829
8125137,-3.002157,10.298584,0.21674927
8125147,-2.9183314,9.9153805,0.29099488
8125157,-2.6740394,9.625584,0.5017566
8125167,-2.2812562,9.522597,0.8945398
8125177,-1.6034656,9.177715,1.0322534
8125187,-1.0897338,9.226812,1.3004956
8125197,-0.554447,8.948991,1.346001
8125207,-0.15208374,8.547825,1.6058606
8125217,0.1580713,8.231682,2.1962328
8125227,0.5676196,8.093968,2.4644752
8125237,1.0633887,7.841294,2.76984
8125247,1.4453943,7.643705,2.9865894
8125257,1.7519568,7.5694594,3.6236646
8125267,1.9746937,7.599397,4.6906457
8125277,2.3052063,7.106023,4.9457154
8125287,2.6069787,5.8642054,4.0260277
8125297,2.9171338,4.9505053,3.3159046
8125307,3.1075377,4.021238,3.2308815
8125317,3.3602123,3.5841467,3.98172
8125327,3.822451,3.5158887,4.742139
8125337,4.2415795,3.234474,5.583988
8125347,4.7157936,2.8596532,6.201903
8125357,5.0810337,2.569856,6.5551686
8125367,5.500162,2.518363,6.5216384
8125377,5.6259007,2.1758752,5.595963
8125387,5.7372694,1.8178198,4.975653
8125397,5.8390574,1.2909155,4.4978466
8125407,6.205496,0.72808594,4.566105
8125417,6.547983,0.09580078,5.363646
8125427,6.5431933,-0.71730834,6.6066613
8125437,6.725215,-1.2765454,7.465276
8125447,6.7335973,-1.8800904,8.04487
8125457,6.373147,-2.071692,8.364606
8125467,6.211483,-2.3495142,7.66047
8125477,6.2521987,-2.581831,6.2617784
8125487,6.180348,-2.638114,4.8810496
8125497,6.001919,-3.0356872,4.1242237
8125507,5.8654027,-3.566184,4.2224193
8125516,6.358777,-4.1314087,4.860692
8125526,6.9611244,-4.628375,5.8953404
8125536,7.401808,-4.848717,6.547983
8125546,8.01134,-4.982838,6.581514
8125556,7.8664417,-5.154082,6.004314
8125566,6.957532,-5.540878,5.430707
8125576,5.964796,-5.9444385,4.9852333
8125586,5.349276,-6.138435,4.3780956
8125596,5.6318884,-6.2258534,4.108656
8125606,6.724017,-6.2318406,3.8523889
8125616,7.6556797,-6.1887302,3.5110986
8125626,8.460406,-5.9767714,3.2177088
8125636,8.968151,-5.8151073,2.8404932
8125646,9.321416,-6.1420274,2.4237597
8125656,9.3381815,-7.3359447,2.4836352
8125666,9.680669,-8.9585705,3.2260914
8125676,10.584789,-10.522518,4.042793
8125686,12.184662,-11.8074465,4.6894484
8125696,14.755715,-12.852872,5.3552637
8125706,16.384329,-13.418097,5.173242
8125716,16.286133,-13.182187,4.934938
8125726,15.6550455,-12.672049,4.108656
8125736,14.932947,-13.281581,4.1852965
8125746,15.202387,-14.776073,4.637955
8125756,17.139957,-16.611855,4.7529163
8125766,18.36501,-17.743502,3.7673657
8125776,20.757635,-18.032103,4.629573
8125786,20.424726,-17.748293,4.242777
8125796,17.690811,-16.490908,3.2811768
8125806,14.9557,-14.722185,2.7758276
8125816,12.607383,-13.634846,2.3483167
8125826,11.074571,-12.872032,2.2237756
8125836,9.849518,-12.312796,1.3280383
8125846,8.847202,-11.869717,0.4646338
8125856,8.274793,-11.66135,-0.13771363
8125866,7.780221,-12.335548,-1.6884887
8125876,6.1671753,-12.788207,-2.2465284
8125886,3.7901185,-12.616962,-2.802173
8125896,1.299298,-12.95466,-6.021079
8125906,-1.0095007,-13.985717,-6.7407823
8125916,-1.902843,-13.164225,-7.826924
8125926,-2.4956102,-12.884007,-10.893746
8125936,-4.949308,-12.860058,-12.378658
8125946,-11.432626,-11.866124,-13.8971
8125956,-20.23073,-8.472382,-13.8264475
8125966,-19.775677,-3.9218445,-13.019326
8125976,-14.534176,0.6622229,-9.889035
8125985,-10.380014,4.174519,-8.272397
8125995,-6.9443593,6.4809227,-7.164701
8126005,-4.204457,7.785011,-7.0892577
8126015,-4.973258,9.269923,-7.2557116
8126025,-7.242539,11.224259,-7.4485106
8126035,-8.037685,13.899496,-8.632848
8126045,-7.995773,16.233442,-8.109536
8126055,-8.092771,17.144747,-6.339617
8126065,-7.4784484,17.112415,-5.330116
8126075,-6.1156826,16.549585,-4.2930727
8126085,-4.494254,15.768808,-2.523153
8126095,-3.321892,14.693445,-1.0861413
8126105,-2.9865894,13.251643,-0.42751098
8126115,-2.9794042,12.165502,-0.5281018
8126125,-3.2308815,11.922407,-1.113684
8126135,-3.241659,12.61337,-1.3268409
8126145,-3.0009594,13.0947695,-1.6298108
8126155,-2.8907886,13.173805,-0.9304651
8126165,-2.8644433,12.994179,-0.16645385
8126175,-2.7351122,12.672049,0.31374756
8126185,-2.6620643,12.456496,0.9244775
8126195,-2.743495,12.216994,1.2969031
8126205,-2.7327173,11.989468,1.1771522
8126215,-2.9710217,11.920012,0.9172925
8126225,-3.3458424,11.801458,0.7532337
8126235,-3.37099,11.340418,0.5233118
8126245,-3.2201037,11.091335,0.3185376
