2281231,-0.42391846,1.0897338,10.799143
2281241,-0.49097902,1.1615845,10.984757
2281251,-0.552052,1.1472144,10.930869
2281261,-0.41314086,1.1184741,10.982362
2281271,-0.22513184,1.1208692,10.802735
2281281,-0.2335144,1.2406201,10.841056
2281291,-0.4790039,1.4765296,10.769205
2281301,-0.737666,1.583108,10.510543
2281311,-0.75562865,1.6034656,10.551258
2281321,-0.88855225,1.6872913,10.306967
2281331,-0.9244775,1.7016613,10.387199
2281341,-0.8430469,1.7998571,10.380014
2281351,-0.9891431,1.8285974,10.418335
2281361,-1.1508069,1.8429675,10.433903
2281370,-1.0514135,1.8501526,10.350077
2281380,-1.0370435,1.9962487,10.239906
2281390,-0.9448352,1.9507434,10.186018
2281400,-0.8202942,1.8046472,10.053095
2281410,-0.86100954,1.9627185,9.956097
2281420,-0.9077124,1.9579284,10.033935
2281430,-1.0645862,2.1315675,9.8590975
2281440,-1.0047107,2.015409,9.746532
2281450,-1.0047107,1.893263,9.899814
2281460,-0.9424402,1.8992505,9.854308
2281470,-0.9448352,2.2201831,9.839938
2281480,-1.0633887,2.3626869,9.789642
2281490,-0.9316626,2.2608984,9.9081955
2281500,-0.95321774,2.0082238,9.841135
2281510,-0.8693921,1.8429675,9.842333
2281520,-0.9017249,1.8178198,9.86269
2281530,-0.92208254,2.071692,9.952503
2281540,-0.88974977,2.2573059,9.910591
2281550,-1.0238708,2.4369323,9.742939
2281560,-1.0370435,2.4884253,9.455537
2281570,-0.84424436,2.6021888,9.548943
2281580,-0.9089099,2.5087829,9.571695
2281590,-1.035846,2.626139,9.681867
2281600,-0.96040285,2.8560607,9.713001
2281610,-1.0777588,2.9159362,9.863888
2281620,-1.0861413,2.8500733,9.740544
2281630,-1.0562036,2.687212,9.713001
2281640,-1.0214758,2.6908045,9.728569
2281650,-0.9675879,2.8644433,9.369316
2281660,-0.9017249,2.9207263,9.284293
2281670,-0.9472302,2.6524842,9.351354
2281680,-0.84424436,2.515968,9.292676
2281690,-0.6334827,2.381847,9.207653
2281700,-0.45505372,2.3722668,9.313033
2281710,-0.40954834,2.2812562,9.601633
2281720,-0.5281018,2.2321582,9.6830635
2281730,-0.6286926,2.2201831,9.929751
2281740,-0.5137317,2.0249891,9.916578
2281750,-0.37003052,1.9148182,9.972861
2281760,-0.17723145,1.9327807,9.850716
2281770,-0.031135254,2.2393432,9.707014
2281780,-0.05269043,2.2680836,9.529782
2281790,-0.20597167,2.2345533,9.626781
2281800,-0.3293152,2.003434,9.896221
2281810,-0.48618898,1.848955,10.334509
2281820,-0.4646338,1.9962487,10.50695
2281830,-0.49576905,2.074087,10.614727
2281839,-0.5903723,2.1555176,10.811118
2281849,-0.7268884,2.0824695,10.866203
2281859,-0.8346643,2.2333558,10.803933
2281869,-0.7867639,2.3902295,10.71412
2281879,-0.7532337,2.3674767,10.450667
2281889,-0.8562195,2.4884253,10.281818
2281899,-0.91010743,2.3806493,10.277029
2281909,-1.0106982,2.5602758,10.611134
2281919,-1.1412268,2.6321266,10.760822
2281929,-1.1879296,2.5854235,10.856624
2281939,-1.1603869,2.5375233,10.893746
2281949,-1.0957215,2.5962012,10.772798
2281959,-1.0011182,2.4932153,10.643467
2281969,-0.91489744,2.6405091,10.38241
2281979,-0.89334226,2.7243347,10.181228
2281989,-0.8705896,2.6405091,10.162067
2281999,-0.81310916,2.6345215,9.978848
2282009,-0.91489744,2.6800268,10.075848
2282019,-0.8634045,2.5530908,10.174043
2282029,-0.857417,2.4357347,10.45905
2282039,-0.99752563,2.254911,10.309361
2282049,-1.0178833,2.2608984,10.421927
2282059,-0.8945398,2.2333558,10.202784
2282069,-0.8095166,2.389032,9.912986
2282079,-0.77957886,2.274071,9.932146
2282089,-0.7819739,2.2285657,9.910591
2282099,-0.75682616,2.1363573,10.065069
2282109,-0.7496411,2.2141955,10.242301
2282119,-0.7532337,2.259701,10.341694
2282129,-0.7855664,2.2261705,10.284214
2282139,-0.59156984,2.227368,10.418335
2282149,-0.43828857,2.274071,10.271041
2282159,-0.4155359,2.286046,10.256671
2282169,-0.49457154,2.3782544,10.342892
2282179,-0.5628296,2.3123913,10.402767
2282189,-0.52450925,2.3411317,10.568024
2282199,-0.34488282,2.4896228,10.5057535
2282209,-0.40595582,2.501598,10.736873
2282219,-0.36045045,2.6560767,10.596764
2282229,-0.4071533,2.5938063,10.722503
2282239,-0.27542725,2.4884253,10.837463
2282249,-0.37721556,2.6608667,10.687775
2282259,-0.2945874,2.9279113,10.978769
2282269,-0.5292993,3.2859669,10.849439
2282279,-0.7220984,3.3877552,10.935659
2282289,-0.8981323,3.5829492,10.967992
2282299,-0.8813672,4.0667434,11.006312
2282309,-1.0921289,4.2810974,11.142828
2282319,-1.3280383,4.719386,10.945239
2282328,-1.343606,4.9612827,10.7237
2282338,-1.5519726,5.454657,10.153686
2282348,-1.5603552,5.4977674,9.81958
2282358,-1.8106347,5.388794,9.710607
2282368,-1.7531543,5.1947975,9.557325
2282378,-1.6932788,5.132527,9.638756
2282388,-1.7471668,5.180427,9.534573
2282398,-1.651366,4.9996033,9.57888
2282408,-1.5352075,5.019961,8.434061
2282418,-0.9663904,4.2296047,7.6796303
2282428,-1.047821,3.4033227,7.904762
2282438,-1.0585986,3.8344262,8.096363
2282448,-1.3939013,5.1864147,8.270002
2282458,-1.8214123,6.646179,6.6964746
2282468,-1.3280383,6.4378123,6.004314
2282478,-1.2789404,4.6595106,5.781577
2282488,-1.2861255,2.8452833,6.2713585
2282498,-1.4513818,2.3387365,7.162306
2282508,-1.4597644,3.1698084,7.33834
2282518,-1.3627661,3.7841308,5.598358
2282528,-1.1172767,2.718347,2.9422815
2282538,0.556842,0.9556128,2.450105
2282548,5.158872,-0.25267455,6.643784
2282558,4.0104604,-1.8273998,9.484278
2282568,1.1795471,-2.1387525,14.892231
2282578,-2.0333717,-1.3244458,16.027472
2282588,-1.9938538,-1.7663269,15.905325
2282598,0.033530273,-2.1279747,12.84449
2282608,1.4813195,-2.217788,9.999207
2282618,2.102827,-2.5578809,8.181387
2282628,2.696792,-2.8812084,7.67005
2282638,3.1063404,-2.8931837,7.6161623
2282648,2.7830126,-2.8536658,7.5347314
2282658,2.74589,-2.1998255,7.728728
2282668,3.3961377,-2.3040087,8.210127
2282678,3.2715967,-1.9435583,7.739506
2282688,2.9446764,-1.1232642,7.5910144
2282698,3.0356872,-1.0418335,7.865244
2282708,2.3339465,-0.9903406,6.1743603
2282718,2.1339624,-1.7627344,5.461842
2282728,2.4441175,-2.8009753,5.877378
2282738,2.3219714,-3.138673,5.469027
2282748,1.9327807,-2.9889843,4.775669
2282758,1.585503,-3.5482213,2.5530908
2282768,1.8034497,-4.059558,1.8022522
2282778,2.6908045,-4.678671,1.717229
2282788,3.838019,-6.612649,2.9135413
2282798,4.4786863,-9.081914,3.0009594
2282808,2.9111462,-10.081835,3.3937426
2282818,2.2944288,-10.042316,2.7303224
2282827,1.2909155,-10.772798,1.84177
2282837,1.8561401,-10.686577,1.9495459
2282847,2.933899,-11.784694,2.4393275
2282857,3.378175,-11.338022,1.3831238
2282867,2.7159522,-10.633886,0.42391846
2282877,2.5195606,-10.765613,-1.8824854
2282887,3.2715967,-9.81479,-3.2260914
2282897,2.4968078,-9.273516,-3.7889209
2282907,2.9099488,-10.74286,-5.7073317
2282917,3.5386415,-11.654165,-5.5696177
2282927,3.202141,-12.02659,-5.8654027
2282937,2.6069787,-11.194322,-5.9983263
2282947,2.7075696,-10.263856,-6.9946547
2282957,2.9686267,-9.77168,-7.413783
2282967,2.8608508,-9.637559,-8.145461
2282977,2.5099804,-10.109378,-8.529862
2282987,2.3195765,-10.194401,-8.904682
2282997,1.7004639,-9.787248,-9.357342
2283007,1.5388,-9.20885,-9.18011
2283017,2.083667,-7.5359287,-8.819659
2283027,1.595083,-7.763456,-7.9430823
2283037,1.83698,-10.693762,-4.6199927
2283047,3.06323,-13.751004,-2.525548
2283057,4.2559495,-17.424965,-0.9400452
2283067,4.467909,-20.955223,0.368833
2283077,4.6247826,-25.368048,2.3147864
2283087,4.8570995,-31.136452,1.4717395
2283097,4.4906616,-32.203434,1.0298584
2283107,4.8654823,-30.722113,-1.9339783
2283117,5.8642054,-29.400063,-5.7121215
2283127,-2.2956262,-23.296354,-10.394384
2283137,-4.6654983,-8.497529,-12.4193735
2283147,4.956493,8.353828,-7.0341725
2283157,1.5112573,4.0954833,-3.9122643
2283167,0.8969348,-3.009342,-2.4237597
2283177,7.0317774,-4.9600854,2.9602442
2283187,5.0475035,-9.353748,0.93884766
2283197,-1.7543519,-6.6653395,-1.3759388
2283207,-1.4441968,0.7580237,-0.48499146
2283217,-0.15328126,4.277505,1.8238074
2283227,0.26105714,6.3036914,4.387676
2283237,-0.062270507,7.1144056,5.9540186
2283247,-0.009580079,6.873706,7.2078114
2283257,0.5340893,5.940846,7.70837
2283267,0.031135254,3.7206628,8.077204
2283277,0.6490503,3.1398706,8.1634245
2283287,0.613125,2.3171813,7.3682775
2283296,1.3160633,2.0764818,6.6749196
2283306,1.407074,1.4142591,5.7851696
2283316,1.4166541,0.9627979,4.319418
2283326,1.663341,0.26824218,4.0751257
2283336,1.7771045,-0.6442602,4.0020776
2283346,1.771117,-2.1483326,3.3314722
2283356,1.5328125,-4.008065,3.6991076
2283366,1.5591577,-5.598358,4.079916
2283376,1.4274316,-6.998247,3.6440222
2283386,1.0873389,-8.238867,3.5063086
2283396,1.1855347,-9.946516,3.2524366
2283406,2.4513025,-10.526111,2.3064039
2283416,4.4403663,-10.841056,2.1746778
2283426,4.7816563,-10.578801,1.3879138
2283436,4.1314087,-10.745255,0.68377805
2283446,2.2932312,-12.8876,-0.183219
2283456,2.7890003,-13.258828,-0.8490344
2283466,2.8440857,-13.794115,-1.6034656
2283476,2.9039612,-14.244379,-2.2261705
2283486,3.0787976,-12.602592,-2.4692652
2283496,3.436853,-11.995456,-4.812792
2283506,3.9505847,-11.057805,-5.9420433
2283516,3.9170544,-10.262659,-6.7192273
2283526,3.5278637,-9.8590975,-7.877219
2283536,2.8836036,-9.75252,-8.929831
2283546,2.4848328,-10.221943,-8.869955
2283556,2.7890003,-10.147697,-9.21364
2283566,2.701582,-9.359736,-9.684261
2283576,2.1327648,-8.5598,-9.429192
2283586,1.6753162,-7.467671,-9.101074
2283596,1.8010547,-6.725215,-7.9742174
2283606,2.4752526,-5.591173,-6.76593
2283616,1.3651612,-7.764653,-4.7517185
2283626,2.5806336,-10.850636,-1.1867322
2283636,3.7805383,-15.149696,0.21435425
2283646,4.0248303,-18.454823,-0.41074586
2283656,4.663103,-21.16838,-1.1603869
2283666,4.26074,-27.06372,2.0333717
2283676,5.3373013,-30.7281,-3.8655615
2283686,2.572251,-27.85767,-3.075205
2283696,4.4343786,-24.739355,-2.4776478
2283706,2.1758752,-20.722906,-8.005353
2283716,-2.7399023,-12.511582,-8.654403
2283726,0.0742456,-1.2717553,-6.9096313
2283736,5.2426977,4.623585,-3.7781434
2283746,3.869154,-2.5471032,-0.7723938
2283756,3.5685792,-6.4917006,0.6286926
2283765,4.108656,-5.5696177,-1.4849122
2283775,2.9362938,-4.3050475,-3.8452039
2283785,1.6082556,1.4142591,-3.1997461
2283795,0.76640624,3.410508,-0.027542725
2283805,0.6334827,6.3276415,2.6788294
2283815,0.94363767,8.643625,4.780459
2283825,1.4609619,8.217312,6.8820887
2283835,1.5100598,5.988746,7.965835
2283845,1.4956897,4.2799,8.286768
2283855,1.3016931,3.2380664,8.861572
2283865,1.1472144,2.1818628,8.038883
2283875,1.6405884,1.3268409,6.5156507
2283885,1.7974621,-0.0981958,4.9648757
2283895,1.7842896,-1.3208532,3.8931043
2283905,1.6836988,-2.3195765,2.3099964
2283915,2.1136048,-3.8332288,0.61552
2283925,2.0561242,-5.5097423,-0.47181883
2283935,2.0046313,-7.8472815,-0.48499146
2283945,1.9902612,-11.280542,-0.19160156
2283955,2.4010072,-14.829961,0.43589357
2283965,4.103866,-16.201109,-0.05149292
2283975,4.925358,-14.749728,-0.032332763
2283985,2.13037,-16.05741,-1.0118958
2283995,2.3507116,-15.405963,-2.4692652
2284005,4.0344105,-16.007113,-4.0320153
2284015,3.8320313,-14.688655,-3.930227
2284025,6.045029,-13.777349,-6.7755103
2284035,7.106023,-11.734398,-7.013815
2284045,4.084706,-13.058844,-8.9442005
2284055,3.2548316,-12.104428,-8.928633
2284065,1.9267932,-10.619516,-8.077204
2284075,1.1184741,-8.539442,-7.8724294
2284085,1.4944922,-7.03537,-5.7348742
2284095,1.5052698,-6.067782,-3.2117212
2284105,0.8789722,-4.374503,-2.6979895
2284115,0.59755737,-0.30776,-5.630691
2284125,-0.0035925293,-0.9807605,-8.132289
2284135,0.86579955,-4.0499783,-8.135881
2284145,2.7339149,-8.25683,-5.806725
2284155,4.8990126,-12.758269,-3.8260436
2284165,6.13604,-18.61529,-3.0201197
2284175,5.124144,-21.296515,-5.259463
2284185,4.008065,-22.458097,-3.0692174
2284195,4.362528,-24.721392,-3.0596375
2284205,4.5888577,-24.27951,-2.2525158
2284215,4.3852806,-21.57314,-2.4177723
2284225,5.0666637,-21.99586,1.2597803
2284235,5.7684045,-23.802902,-3.206931
2284245,-2.8572583,-20.300186,-6.41506
2284255,-5.342091,-11.384726,-9.989627
2284264,3.2668066,4.157754,-12.3104
2284274,9.297466,8.868757,-5.7875648
2284284,4.555327,2.1974304,-1.8130298
2284294,3.8020935,-2.738705,0.19998413
2284304,4.4882665,-5.088219,0.9316626
2284314,1.2921131,-4.6547203,0.4035608
2284324,0.59516233,0.2814148,1.341211
2284334,1.6286132,4.5146117,3.3673975
2284344,2.3566992,5.5265074,5.6438637
2284354,1.8034497,4.150569,6.7671275
2284364,1.9267932,2.957849,7.749086
2284374,1.893263,2.2022204,8.786129
2284384,1.1663746,-0.22393432,8.693921
2284394,0.7113208,-2.8680358,8.55022
2284404,0.5771997,-4.277505,7.6389146
2284414,1.0681787,-4.397256,5.9001307
2284424,0.8825647,-4.0164475,3.7362304
2284434,1.3256433,-4.4810815,1.3687537
2284444,1.6848962,-5.854625,-0.0035925293
2284454,3.3242872,-7.6461,0.1101709
2284464,4.636758,-10.0626745,-0.123343505
2284474,3.866759,-10.717712,-0.6969507
2284484,2.8153455,-10.7943535,-0.9927356
2284494,0.17244141,-12.378658,-2.1195922
2284504,-0.88855225,-14.282699,-3.2644117
2284514,0.05029541,-14.371315,-3.7745507
2284524,1.2070899,-15.564034,-4.111051
2284534,1.8681152,-12.986994,-3.0716126
2284544,4.230802,-11.66135,-6.055807
2284554,5.0403185,-11.126063,-6.615044
2284564,4.4331813,-10.831476,-7.5850267
2284574,3.458408,-10.455458,-8.504714
2284584,1.8178198,-10.526111,-9.378897
2284594,1.3088782,-9.523795,-10.039922
2284604,1.6549585,-8.047266,-9.794433
2284614,1.9639161,-7.0952454,-9.254355
2284624,2.3052063,-6.6210313,-8.455616
2284634,0.36524048,-4.9445176,-8.182584
2284644,-0.2826123,-4.2020617,-7.8496766
2284654,1.8788928,-3.4775684,-7.164701
2284664,0.086220704,-2.8357031,-7.995773
2284674,0.68018556,-4.1445813,-7.3575
2284684,1.956731,-5.80433,-6.4378123
2284694,2.75547,-7.9299097,-5.4390893
2284704,3.0249097,-10.633886,-4.3289976
2284714,3.126698,-13.422887,-3.1937585
2284724,4.1781116,-16.481327,-1.0250684
2284734,4.0954833,-20.508553,-0.21315674
2284744,4.228407,-23.766975,-1.5962806
2284753,4.4715014,-25.38601,-3.3410523
2284763,3.7338355,-23.75141,-7.237749
2284773,2.7985804,-20.424726,-3.4452355
2284783,5.428312,-19.799627,-2.5842261
2284793,4.8475194,-21.331242,-4.524192
2284803,-0.07544312,-18.567389,-7.1922436
2284813,-4.008065,-9.662706,-10.091414
2284823,0.6873706,4.629573,-9.970467
2284833,6.197113,10.205178,-5.3456836
2284843,3.5398388,4.191284,-0.48259643
2284853,2.8129504,-1.8262024,2.6800268
2284863,3.4679883,-4.3349853,2.3722668
2284873,0.6825806,-3.3889527,1.477727
2284883,0.5005591,0.36164796,1.5795153
2284893,1.4358143,3.1003528,2.518363
2284903,2.1830604,4.7696815,4.2667274
2284913,1.9327807,3.9098694,6.029462
2284923,1.7842896,2.76026,7.091653
2284933,1.5423926,1.8262024,8.053253
2284943,1.1711645,0.735271,9.150172
2284953,0.7209009,-1.043031,8.604108
2284963,0.3293152,-2.3854394,7.8879967
2284973,0.24429199,-3.6368372,6.8772984
2284983,0.90531737,-4.5205994,5.6797886
2284993,1.3076806,-5.100194,4.263135
2285003,1.1615845,-5.6079383,2.222578
2285013,1.407074,-6.549181,0.67898804
2285023,2.3902295,-7.7754307,-0.12933105
2285033,4.362528,-10.142908,0.8693921
2285043,4.6319675,-11.249407,0.11376343
2285053,3.578159,-11.761941,0.17483643
2285063,1.8082397,-11.624228,-0.4682263
2285073,-0.008382568,-13.585749,-2.6668541
2285083,0.1844165,-13.398937,-3.4356556
2285093,1.0897338,-14.449153,-5.085824
2285103,1.477727,-12.042158,-4.6403503
2285113,3.4991236,-11.32485,-7.858059
2285123,4.533772,-10.217154,-8.517887
2285133,3.9877076,-10.0135765,-9.856703
2285143,3.2787817,-9.879456,-9.139395
2285153,1.9315833,-10.223141,-9.784852
2285163,1.4944922,-8.771759,-8.959768
2285173,1.8561401,-7.765851,-9.353748
2285183,0.59635985,-6.3959,-8.131091
2285193,0.21076173,-5.100194,-7.077283
2285203,-0.21555176,-3.5853443,-6.817423
2285213,0.735271,-1.8860779,-6.3839245
2285223,0.017962646,-1.4010864,-7.3994126
2285233,0.13771363,-3.5182836,-6.3539867
2285243,1.4382092,-7.1539235,-4.7541137
2285252,2.3099964,-10.676997,-3.2692018
2285262,4.040398,-13.634846,-3.2596216
2285272,4.970863,-17.253721,-2.2812562
2285282,2.4680676,-23.413712,-1.2525952
2285292,3.3434472,-27.765461,-2.0848646
2285302,5.2235374,-29.461136,-3.8727465
2285312,4.1829014,-26.6889,-11.452984
2285322,1.7567468,-22.567072,-5.5301
2285332,6.2378283,-21.029469,-7.0078273
2285342,4.572092,-20.290606,-6.9060388
2285352,-4.3074427,-17.502802,-7.733518
2285362,-2.8500733,-4.0164475,-10.472223
2285372,2.0357666,5.403164,-5.0163684
2285382,4.790039,5.3205357,-1.3184582
2285392,3.9146595,0.79514647,1.2166699
2285402,4.590055,-1.2969031,2.9853919
2285412,3.014132,-3.4967284,2.6177564
2285422,1.0621911,-2.0477417,2.2297633
2285432,1.0262659,1.2430152,2.809358
2285442,1.9399658,2.692002,3.979325
2285452,1.4346167,3.5278637,5.1552796
2285462,0.97118044,3.436853,5.8965383
2285472,1.419049,3.0308971,6.4485903
2285482,1.2837305,2.5973988,7.029382
2285492,1.541195,1.2070899,7.1874537
2285502,1.6334033,0.61791503,7.5814342
2285512,1.7663269,-1.1436218,6.787485
2285522,1.9423609,-2.9195287,6.1935205
2285532,1.8262024,-4.120631,5.933661
2285542,1.2669654,-5.8965383,4.701423
2285552,0.96160036,-7.3539076,2.806963
2285562,0.9352551,-8.525072,1.5136523
2285572,0.82747924,-9.763297,0.84065187
2285582,3.0273046,-12.3630905,1.6944764
2285592,5.221143,-12.197834,0.25506958
2285602,5.3337083,-10.941647,-0.21794678
2285612,3.0931678,-10.904524,-1.9806812
2285622,0.64186525,-13.614489,-3.5350487
2285632,0.8813672,-15.490986,-3.570974
2285642,-0.44547364,-15.312557,-2.4069946
2285652,1.84177,-15.04192,-5.1852174
2285662,4.7397437,-11.587105,-5.8187
2285672,9.032816,-7.8712316,-6.500083
2285682,3.6392322,-6.165978,-9.548943
2285692,-4.078718,-6.868916,-12.5319395
2285702,0.04430786,-7.795789,-11.363171
2285711,2.858456,-7.7119627,-9.283095
2285721,3.6092944,-5.9025254,-8.998089
2285731,1.4585669,-3.8248463,-8.498727
2285741,-0.45505372,-4.388873,-6.9240017
2285751,1.1747571,-3.4560132,-5.5851855
2285761,1.7842896,-1.8477576,-6.0402393
2285771,0.08861572,-2.2165906,-6.6725245
2285781,1.3316308,-5.0558863,-5.0498986
2285791,3.0979578,-9.333391,-2.503993
2285801,5.4606447,-13.9246435,-1.9746937
2285811,5.8246875,-17.38305,-2.0489392
2285821,5.254673,-21.854553,-3.0919702
2285831,3.0165272,-26.456583,-6.3863196
2285841,2.3974144,-26.830206,-5.419929
2285851,5.379214,-24.090303,-8.546627
2285861,4.963678,-21.212688,-4.863087
2285871,6.219866,-23.723866,-2.1267774
2285881,4.701423,-22.2174,-4.197272
2285891,-5.295388,-18.349442,-7.108418
2285901,-5.21276,-6.849756,-8.720266
2285911,2.6704469,6.2785435,-7.5814342
2285921,5.7935524,3.5039136,-0.09460327
2285931,3.5865417,-1.1292517,1.5495776
2285941,4.118236,-1.3891113,2.2321582
2285951,3.117118,-3.685935,2.7518775
2285961,1.9172131,-3.6631823,2.877616
2285971,1.2454102,-0.3305127,3.08239
2285981,1.8513501,2.0752845,3.7015028
2285991,2.718347,3.4548156,5.108577
2286001,2.3674767,3.4488282,6.0965223
2286011,1.6202307,2.3483167,5.8713903
2286021,0.9627979,1.5914905,5.835465
2286031,1.8297949,1.1220666,5.916896
2286041,2.6464965,-1.6681311,5.83786
2286051,1.8717078,-2.7973828,5.52052
2286061,0.93765014,-4.91458,3.7194653
2286071,0.5879773,-6.260581,2.8392956
2286081,0.35925293,-7.0868626,1.9279907
2286091,0.5640271,-8.446036,1.3268409
2286101,3.5434313,-11.025473,2.2561083
2286111,4.9217653,-11.609858,1.2789404
2286121,4.5002418,-10.848241,0.5173242
2286131,2.4860303,-9.610016,-0.7604187
2286141,0.4658313,-12.084071,-2.6908045
2286151,-0.014370117,-12.068503,-3.429668
2286161,0.26225463,-13.491145,-4.8870373
2286171,0.7089258,-13.2001505,-4.8654823
2286181,3.7290454,-11.509266,-5.916896
2286190,3.7529955,-10.7380705,-6.4869103
2286200,3.1805859,-10.187216,-7.970625
2286210,2.2094054,-9.316626,-7.507189
2286220,1.3675561,-8.446036,-8.042476
2286230,1.4968872,-7.62694,-8.378976
2286240,1.9423609,-6.3767395,-7.9993653
2286250,1.9279907,-6.1683726,-7.2808595
2286260,2.027384,-5.7636147,-6.6868944
2286270,2.2489233,-4.0535707,-7.037765
2286280,0.9304651,-3.4033227,-6.884484
2286290,0.9400452,-6.268964,-5.1433043
2286300,2.938689,-9.49745,-1.7100439
2286310,3.458408,-14.916182,-0.13651611
2286320,4.113446,-16.4945,-1.7699194
2286330,3.2296839,-18.399738,-2.3950195
2286340,2.579436,-20.425924,-3.2991395
2286350,4.6499305,-20.604353,-2.2309606
2286360,4.2248144,-23.050865,-4.6738806
2286370,3.102748,-21.902454,-2.2944288
2286380,3.2847693,-19.17812,-1.8693128
2286390,7.411388,-19.276314,-2.7291248
2286400,5.133724,-18.946999,-1.959126
2286410,-2.8836036,-16.761543,-5.013973
2286420,-4.653523,-7.4401283,-5.8007374
2286430,1.2166699,3.7218604,-6.0246716
2286440,6.3156667,5.6175184,-1.1855347
2286450,4.1757164,0.75083864,1.8250049
2286460,3.0488598,-0.35326537,2.0261865
2286470,2.3159838,-1.2046949,2.8333082
2286480,2.7806177,-3.0931678,2.9590466
2286490,1.5160474,-1.475332,2.8249254
2286500,0.8909473,0.48139894,3.0308971
2286510,1.597478,2.0573218,4.1397915
2286520,1.9327807,2.870431,5.342091
2286530,1.729204,2.3040087,5.932463
2286540,1.6477734,1.1951147,6.4426026
2286550,1.4813195,-0.4155359,7.08327
2286560,0.86220706,-2.623744,5.940846
2286570,0.43828857,-3.5625916,5.060676
2286580,0.35087037,-4.907395,3.241659
2286590,1.0562036,-5.3193383,1.7842896
2286600,0.4682263,-6.5503783,0.64545774
2286610,0.34608033,-8.786129,-0.20477417
2286620,3.9338195,-11.629017,2.210603
2286630,6.053412,-12.318783,2.3722668
2286640,3.458408,-11.245814,0.39637575
2286650,0.8705896,-10.293794,-0.76640624
2286660,-0.49936157,-12.513977,-2.76026
2286670,-0.22393432,-12.755874,-3.3805702
2286680,0.429906,-13.681549,-5.452262
2286690,0.6622229,-12.569062,-4.888235
2286700,3.2105236,-11.8565445,-6.177953
2286710,4.8235693,-9.565708,-7.1587133
2286720,5.5780005,-7.813751,-8.386161
2286730,0.14968872,-9.747729,-10.284214
2286740,0.68018556,-9.8519125,-10.298584
2286749,1.7519568,-9.645941,-9.601633
2286759,2.8620484,-8.880733,-9.437574
2286769,3.6009119,-7.149133,-9.122629
2286779,2.151925,-5.645061,-9.090297
2286789,0.6059399,-5.3480787,-8.525072
2286799,1.5699353,-5.503755,-7.732321
2286809,1.3783337,-3.838019,-7.850874
2286819,0.76161623,-5.1133666,-7.0653076
2286829,1.7471668,-8.947793,-5.093009
2286839,2.938689,-11.66135,-3.812871
2286849,3.3015344,-15.089821,-2.3076012
2286859,3.6356397,-18.596128,-2.7135572
2286869,3.3302746,-21.411474,-2.393822
2286879,4.9361353,-22.414988,-2.887196
2286889,6.1061025,-23.795717,-3.3913476
2286899,2.581831,-23.828049,-4.9852333
2286909,1.7555493,-20.069067,-1.7028589
2286919,6.377937,-19.933748,-2.5279431
2286929,4.460724,-19.891834,-3.0237122
2286939,-3.9050794,-17.187859,-5.4259167
2286949,-3.3278797,-5.6642213,-6.673722
2286959,3.150648,7.500004,-7.4030056
2286969,3.109933,1.6298108,0.27422974
2286979,3.1422656,-4.982838,0.95441526
2286989,5.191205,0.42152345,1.6932788
2286999,2.525548,-1.4429992,0.8083191
2287009,2.1890478,-2.445315,1.3711487
2287019,1.3424084,-0.9412427,2.0704944
2287029,1.4286292,0.9364526,2.6417065
2287039,1.726809,2.318379,3.739823
2287049,1.6058606,3.117118,3.838019
