8184786,-7.406598,20.310963,-4.263135
8184796,-4.188889,19.62479,-3.133883
8184806,-0.80113405,18.677559,-2.3052063
8184816,0.8238867,17.329165,-1.3735437
8184826,0.24429199,15.639478,-1.0921289
8184836,-1.1903247,14.143787,-1.6262183
8184846,-2.569856,14.015655,-0.74604857
8184856,-3.7027001,13.883928,0.60354495
8184866,-3.9074743,13.016932,1.8214123
8184876,-2.8345056,12.020603,3.3817675
8184886,-1.1076965,11.152409,4.2822948
8184896,0.22632934,10.6255045,3.906277
8184906,0.6490503,10.503358,3.2572265
8184916,0.24668701,10.52132,2.6752367
8184926,-0.34009278,10.72849,2.2369483
8184936,-0.798739,10.857821,2.445315
8184946,-1.1244617,10.839858,2.5926087
8184956,-1.3100756,10.599159,2.9398866
8184966,-1.1244617,10.106982,2.5075855
8184976,-0.64186525,9.653126,2.1124072
8184986,-0.0059875487,9.392069,1.6729212
8184996,0.25985962,9.103469,1.4010864
8185006,0.49097902,8.963361,1.1663746
8185016,0.43828857,9.078321,1.1783496
8185026,0.19878662,9.250763,1.5100598
8185036,-0.11256592,9.14658,2.1746778
8185046,-0.30177248,8.612491,2.5806336
8185056,0.068258055,7.94907,3.194956
8185066,0.73407346,7.373068,4.022435
8185076,1.6681311,6.9707046,4.5277843
8185085,2.2118006,6.9850745,4.8714695
8185095,2.499203,7.181466,5.346881
8185105,2.506388,7.291637,4.8714695
8185115,2.3387365,7.452103,4.2906775
8185125,1.9699036,7.3287597,3.9170544
8185135,1.8645227,7.167096,3.8511915
8185145,1.9136206,6.822213,4.1050634
8185155,2.0896544,6.4330225,4.581672
8185165,2.5782385,6.707252,5.4438796
8185175,3.317102,6.9539394,5.811515
8185185,4.0020776,6.9024463,5.659431
8185195,4.390071,6.549181,5.726492
8185205,4.581672,6.285729,5.9348583
8185215,4.64514,6.036647,6.7755103
8185225,4.60682,6.1839404,7.156318
8185235,4.62119,6.382727,7.232959
8185245,4.1469765,6.2785435,7.1431456
8185255,2.9925768,6.084547,7.294032
8185265,2.4848328,6.094127,8.102351
8185275,2.6764343,5.7097263,7.2952294
8185285,3.305127,5.698949,7.3586974
8185295,3.7074902,6.009104,7.2856493
8185305,4.4319835,6.2174706,6.955137
8185315,4.794829,5.762417,6.6569567
8185325,4.700226,5.0642686,6.610254
8185335,4.931345,4.524192,7.0892577
8185345,5.4331017,3.7553906,7.98739
8185355,6.1611876,2.8357031,8.673563
8185365,6.6653395,1.7088464,9.266331
8185375,6.7359924,0.82867676,9.560918
8185385,6.861731,0.3903882,9.623188
8185395,7.230564,0.104183346,9.152567
8185405,7.5227566,-0.40595582,8.471184
8185415,8.055648,-1.2609777,8.0508585
8185425,8.771759,-2.638114,8.26641
8185435,9.150172,-3.126698,10.914104
8185445,11.354788,-2.4069946,12.339141
8185455,13.580958,-1.0621911,11.523637
8185465,13.518688,-0.5999524,10.732082
8185475,11.054213,-1.0250684,8.704699
8185485,8.960965,-1.9351758,7.4736586
8185495,8.143066,-2.7363098,7.3706727
8185504,9.153765,-3.05844,7.156318
8185514,10.842254,-2.962639,7.7694435
8185524,12.072096,-3.0871801,8.495134
8185534,11.967913,-4.1373963,10.192005
8185544,10.751243,-5.83786,10.5201235
8185554,9.934541,-7.62694,9.691446
8185564,9.927356,-8.320298,8.487949
8185574,11.096126,-7.2976246,6.5431933
8185584,12.097243,-5.7935524,4.3289976
8185594,12.269685,-5.292993,2.6668541
8185604,11.711645,-5.2798204,3.290757
8185614,10.69975,-6.45338,4.5050316
8185624,9.632769,-7.5467067,6.133645
8185634,9.653126,-8.292755,6.2474084
8185644,9.586065,-8.441246,4.695436
8185654,9.836346,-7.1072206,3.7829332
8185664,10.07944,-5.936056,3.321892
8185674,9.917776,-5.6259007,2.8464806
8185684,9.614806,-5.0355287,3.2500415
8185694,8.880733,-4.162544,3.5601966
8185704,7.826924,-3.8428087,3.7050953
8185714,7.155121,-4.404441,4.2439747
8185724,6.74677,-5.327721,3.8236487
8185734,6.5300207,-5.037924,4.508624
8185753,7.0257897,-3.2943494,3.6068995
8185763,6.6282167,-1.5064673,2.0285816
8185773,4.5038342,-0.05508545,1.6561561
8185783,2.8416908,1.9267932,-0.10298584
8185793,1.7998571,3.4200878,2.0429516
8185802,3.38536,1.9088305,2.0704944
8185812,3.5482213,0.33530274,4.1864944
8185822,3.0081446,-0.432301,4.3517504
8185832,2.086062,-0.61791503,3.4847534
8185842,0.24189697,1.047821,2.8357031
8185852,-1.1172767,3.5254688,1.541195
8185862,-1.663341,5.6726036,0.07304809
8185872,-1.771117,6.3048887,0.23950195
8185882,-1.0981164,4.827162,0.17004639
8185892,-0.86699706,3.6679723,0.6274951
8185902,-1.0154883,3.725453,0.48738647
8185912,-1.4322217,5.8737855,0.16166382
8185922,-1.8681152,8.216114,-1.4082714
8185932,-2.8919861,10.502161,-1.9435583
8185942,-3.5374439,11.4769335,-2.8009753
8185952,-3.7146752,12.381054,-2.5075855
8185962,-3.0560448,12.739109,-2.5950036
8185972,-2.0848646,12.876822,-2.3770568
8185982,-1.6932788,12.755874,-1.6214283
8185992,-1.7639319,13.141472,-0.5173242
8186002,-2.0046313,13.044474,-0.79514647
8186012,-2.6081762,13.382172,-1.2561878
8186022,-3.1111305,12.996573,-1.6501684
8186032,-2.9782069,11.860137,-2.1567152
8186042,-3.0201197,10.04591,-1.8800904
8186052,-3.0835876,8.8316345,-1.3376184
8186062,-2.645299,8.763376,-0.85023195
8186072,-1.7902771,9.410031,-1.0095007
8186082,-1.6968713,9.909393,-1.3040881
8186092,-1.9902612,10.436297,-1.355581
8186102,-2.4776478,10.801538,-0.9831555
8186112,-2.6752367,10.818303,-0.76161623
8186122,-3.0524523,10.587184,-0.7137158
8186132,-3.265609,10.421927,-0.38799316
8186142,-2.9925768,10.368039,-0.6322852
8186152,-2.7159522,10.461445,-0.5604346
8186162,-2.5997937,10.688972,-0.7855664
8186172,-2.7662475,11.255394,-1.1029065
8186182,-2.9231215,11.486514,-1.4741346
8186192,-3.2117212,11.237432,-1.8082397
8186202,-3.4620008,10.593171,-1.5759228
8186212,-3.612887,10.177635,-0.8909473
8186221,-3.4643958,10.195599,-0.7723938
8186231,-3.2272887,10.333312,-1.0274634
8186241,-3.214116,10.296189,-1.4334192
8186251,-3.3434472,10.2315235,-1.4801221
8186261,-3.2811768,10.158475,-1.3064831
8186271,-3.06802,10.105785,-0.98674804
8186281,-2.875221,9.843531,-0.852627
8186291,-2.767445,9.396859,-0.4921765
8186301,-2.4956102,9.040001,-0.062270507
8186311,-2.3686743,9.1130495,0.10777588
8186321,-2.1555176,9.292676,0.41912842
8186331,-1.8609302,9.484278,0.34248778
8186341,-1.7842896,10.096205,0.38080812
8186351,-1.6226257,10.3440895,0.21076173
8186361,-1.5184424,10.354867,0.20118164
8186371,-1.5399976,10.275831,0.39757323
8186381,-1.5567627,9.980046,0.6514453
8186391,-1.2933105,9.472302,0.9520203
8186401,-0.95321774,8.55022,1.0813513
8186411,-0.75203615,8.064031,1.8753003
8186421,-0.32572266,7.897577,2.9015663
8186431,0.35326537,7.9179344,3.5578015
8186441,0.8957373,8.461604,3.98651
8186451,1.3651612,8.92504,3.671565
8186461,1.780697,9.089099,3.0285022
8186471,2.2381458,8.878338,2.5471032
8186481,2.6297314,8.62207,2.4417224
8186491,3.0895753,8.140672,2.9350965
8186501,3.4620008,7.66047,4.0344105
8186511,3.735033,6.998247,5.1935997
8186521,3.676355,6.3288393,5.8019347
8186531,3.6476147,6.0330544,5.6558385
8186541,3.265609,5.9145007,5.603148
8186551,3.0560448,5.999524,5.4235215
8186561,2.743495,5.422324,4.648733
8186571,2.7171497,4.531377,3.984115
8186581,2.9087512,4.069138,4.4978466
8186591,3.1015503,3.7027001,5.726492
8186601,3.7697608,3.5194812,6.4078746
8186611,4.324208,3.67396,6.837781
8186621,4.6666956,3.8954992,7.1431456
8186631,4.54934,3.7745507,6.3611717
8186641,4.261937,3.321892,5.295388
8186651,4.1565566,2.4345374,4.3840833
8186660,4.3948607,1.3843213,3.7996986
8186670,4.8355446,0.7640112,4.3768983
8186680,5.637876,0.31374756,5.18881
8186690,6.837781,0.014370117,6.001919
8186700,8.292755,0.34727782,7.108418
8186710,8.632848,0.40595582,8.122708
8186720,7.5227566,-0.59635985,6.955137
8186730,6.2486057,-1.5136523,5.4678297
8186740,5.6666164,-2.2489233,4.7696815
8186750,5.9528213,-2.957849,4.502637
8186760,7.2581067,-3.8248463,4.3697133
8186770,8.648416,-4.748126,4.851112
8186780,9.047186,-5.391189,6.1132874
8186790,9.072334,-5.583988,8.423284
8186800,9.46392,-6.3815293,8.576565
8186810,10.144105,-7.5850267,8.1143265
8186820,11.005115,-8.590935,7.6245446
8186830,12.58463,-9.661509,6.695277
8186840,14.219231,-10.233918,7.613767
8186850,15.720908,-9.993219,9.442365
8186860,16.125666,-10.176438,9.285491
8186870,15.682588,-11.1955185,9.813593
8186880,15.631095,-12.030183,9.718989
8186890,15.706538,-13.336666,7.2808595
8186900,16.739988,-15.235917,6.13125
8186910,18.221308,-16.058605,5.6270986
8186920,18.368603,-16.421452,4.931345
8186930,17.257313,-17.137562,3.9026842
8186940,15.194004,-17.466877,3.9242394
8186950,13.850398,-17.60938,2.823728
8186960,14.059962,-17.46089,2.6464965
8186970,14.841936,-16.484919,2.9722192
8186980,15.197597,-16.307688,3.1793885
8187000,13.443245,-16.30649,2.3016138
8187010,10.035131,-17.434546,2.0094213
8187020,7.6484947,-18.665585,1.0011182
8187030,5.9049206,-19.202068,-1.0825489
8187040,3.7685633,-17.79739,-2.391427
8187050,2.3638842,-15.749648,-3.984115
8187060,0.6658154,-14.136602,-5.2091675
8187070,-1.5555652,-12.9678335,-5.1229467
8187080,-3.7553906,-15.140116,-6.077362
8187090,-7.03537,-15.904127,-6.0007215
8187100,-10.106982,-14.827566,-7.1072206
8187110,-11.61345,-12.304413,-9.061557
8187120,-11.505673,-8.400531,-10.215956
8187130,-12.963043,-3.2213013,-10.333312
8187140,-18.612894,3.9924974,-10.072254
8187150,-18.236876,8.629255,-10.255474
8187160,-14.261144,9.479487,-7.113208
8187170,-10.745255,10.756033,-5.5097423
8187180,-9.016051,13.061239,-6.197113
8187190,-8.440049,14.215638,-7.1838613
8187200,-7.04495,15.6622305,-8.096363
8187210,-5.654641,14.991625,-9.436377
8187220,-5.5025573,13.371394,-7.6221495
8187229,-6.1288548,10.976375,-3.930227
8187239,-6.753955,8.370593,-2.254911
8187249,-7.458091,7.8305163,-1.5914905
8187259,-7.505991,9.645941,-1.9160156
8187269,-6.497688,12.045751,-3.2763867
8187279,-6.12646,13.646821,-4.4403663
8187289,-6.077362,13.831238,-5.1947975
8187299,-6.037844,13.069622,-4.0535707
8187309,-5.9348583,12.285253,-2.039359
8187319,-6.084547,11.38712,-1.113684
8187329,-6.603069,10.829081,-0.081430666
8187339,-6.817423,10.442286,0.34967285
8187349,-6.468948,10.461445,0.2323169
8187359,-5.464237,10.703342,-0.35206786
8187369,-4.628375,10.558444,-0.791554
8187379,-4.169729,10.165661,-1.0789562
8187389,-3.9050794,10.043514,-1.4609619
8187399,-3.7769458,10.192005,-1.8537451
8187409,-3.9314246,10.408755,-1.7004639
8187419,-4.2810974,10.0770445,-0.7544311
8187429,-4.4691067,8.884325,0.4538562
8187439,-4.594845,7.8556643,1.4370117
8187449,-4.4104285,7.715555,1.299298
8187459,-4.0415955,8.102351,0.9927356
8187469,-3.441643,8.605305,0.3903882
8187479,-3.0847852,9.035212,-0.24788453
8187489,-3.109933,9.398057,-0.5149292
8187499,-2.8464806,9.444759,-0.19758911
8187509,-2.5027955,8.647218,-0.41074586
8187519,-2.6021888,8.414901,1.1939173
8187529,-2.501598,8.037685,2.3207738
8187539,-2.2309606,7.6856174,2.9051588
8187549,-1.7040564,7.765851,3.5254688
8187559,-1.3028907,7.5419164,3.497926
8187569,-0.6753955,7.5107813,3.1841784
8187579,-0.28620484,7.801776,3.1302905
8187589,0.25506958,8.062833,2.818938
8187599,0.69455564,8.139474,2.9530592
8187609,1.475332,8.302335,3.0907726
8187619,2.1890478,8.388556,3.2668066
8187629,2.379452,8.152646,3.4524207
8187639,2.5123756,7.5179663,3.8583765
8187649,2.5734484,6.7599425,4.414021
8187659,2.6764343,5.7468495,5.1289344
8187668,2.696792,4.981641,5.5073476
8187678,2.7470875,4.2930727,5.6330857
8187688,3.018922,4.0739284,5.8737855
8187698,3.4811609,4.519402,5.9695864
8187708,4.0332127,5.0115786,6.229446
8187718,4.6331654,5.18881,6.4402075
8187728,4.7229786,4.4200087,6.1767554
8187738,4.8080015,4.132606,6.8162255
8187748,5.322931,3.4033227,6.580316
8187758,5.3133507,2.6812243,6.082152
8187768,5.5528526,2.1686902,5.8007374
8187778,5.374424,1.7747095,5.405559
8187788,5.180427,1.5172448,4.812792
8187798,5.508545,1.6298108,5.2510805
8187808,5.7684045,1.3579761,5.2019825
8187818,5.9923387,0.66821045,4.87626
8187828,6.0330544,-0.183219,4.839137
8187838,6.14083,-1.0897338,5.459447
8187848,5.722899,-2.2369483,5.4271145
8187858,5.2067723,-3.2045362,5.039121
8187868,5.027146,-3.685935,3.974535
8187878,5.108577,-3.5829492,2.696792
8187888,6.671327,-3.7781434,2.384242
8187898,7.692803,-4.4128237,1.1148816
8187908,8.618478,-5.421127,1.6968713
8187918,10.196795,-6.43422,2.13995
8187928,11.488909,-7.801776,2.3806493
8187938,11.67093,-8.978929,3.6164794
8187948,11.779903,-9.953701,4.639153
8187958,11.538007,-10.775193,4.006868
8187968,10.336905,-11.293715,3.150648
8187978,8.763376,-10.134525,3.4428406
8187988,10.11776,-8.390951,2.9159362
8187998,11.464958,-7.230564,0.48259643
8188008,10.921289,-7.4401283,-0.69216067
8188018,10.952424,-9.134604,-0.75203615
8188028,11.504477,-11.181149,0.13891113
8188038,11.332035,-12.803775,1.4406042
8188048,10.99793,-14.230008,1.1053015
8188058,10.962005,-14.958095,0.1484912
8188068,12.142749,-13.348641,-0.15567628
8188077,14.009666,-11.844569,-1.341211
8188087,14.903009,-11.771521,-1.8549427
8188097,15.196399,-13.749807,-2.0070264
8188115,16.621435,-16.486116,-0.92208254
8188125,19.295475,-17.68722,0.5400769
8188135,20.179237,-18.347048,0.7699988
8188145,18.594933,-18.457218,-0.10897339
8188155,16.519648,-17.86924,-1.1939173
8188165,15.524517,-17.488432,-0.6370752
8188175,15.237114,-16.166382,0.51971924
8188185,14.2551565,-15.477814,1.1532019
8188195,12.601396,-16.219072,1.9794836
8188205,9.503437,-17.040564,2.9374914
8188215,7.876022,-16.872913,-0.7209009
8188225,7.08327,-17.342337,-1.2645704
8188235,6.394702,-17.565073,-2.454895
8188245,5.7456517,-18.58056,-3.1578333
8188255,3.7086878,-19.949316,-4.381688
8188265,0.21914428,-20.321741,-4.7696815
8188275,-3.2668066,-20.672611,-6.0965223
8188285,-5.6510487,-21.844973,-9.357342
8188295,-8.660391,-20.751646,-11.411071
8188305,-12.643308,-20.03314,-12.028986
8188315,-13.5606,-16.270565,-15.948435
8188325,-11.963122,-9.24717,-14.310242
8188335,-16.425043,-2.642904,-16.222664
8188345,-22.888004,5.5851855,-16.75915
8188355,-17.108822,11.805051,-12.821737
8188365,-13.040881,9.006471,-7.8317137
8188375,-11.044633,8.073611,-6.8964586
8188384,-10.347682,11.506871,-8.206534
8188394,-10.874586,15.2754345,-9.695039
8188404,-12.232562,20.512144,-8.262817
8188414,-12.837305,23.941813,-8.859178
8188424,-11.039843,23.538252,-8.254435
8188434,-8.351433,19.509829,-7.484436
8188444,-5.84265,14.928157,-5.310956
8188454,-3.857179,11.179951,-3.742218
8188464,-2.9482691,8.556208,-0.8705896
8188474,-2.882406,6.661747,-1.6657361
8188484,-3.5158887,6.604266,-2.4956102
8188494,-3.3721876,7.4173756,-2.4740553
8188504,-2.4716601,8.466394,-2.7099645
8188514,-1.5507752,10.027946,-2.7363098
8188524,-1.3400134,10.751243,-2.4010072
8188534,-1.4920971,10.824291,-1.5280224
8188544,-1.7639319,10.669812,-0.45625123
8188554,-1.8549427,10.239906,0.48499146
8188564,-2.3267615,9.879456,0.6706055
8188574,-3.0368848,10.15608,0.8981323
8188584,-3.5625916,10.509346,0.5628296
8188594,-3.718268,10.936856,0.39877075
8188604,-3.7925134,11.191926,0.17124389
8188614,-3.4440382,10.982362,0.55923706
8188624,-3.0153296,10.532099,0.4778064
8188634,-2.3998096,10.232721,-0.49816406
8188644,-2.1782703,9.986034,-1.2957056
8188654,-1.7100439,9.811197,-1.3100756
8188664,-1.8010547,9.910591,-0.9520203
8188674,-1.9830762,10.12734,-1.0729687
8188684,-2.0309765,10.336905,-1.3783337
8188694,-2.1806653,10.551258,-1.4274316
8188704,-2.1639001,10.235116,-0.8250842
8188714,-2.2453308,9.753717,0.61552
8188724,-1.9842737,8.8460045,1.8154248
8188734,-1.8238074,8.170609,1.8429675
8188744,-1.6908838,8.184979,2.3339465
8188754,-1.0897338,8.131091,2.0118165
8188764,-0.5149292,8.048463,2.0285816
8188774,-0.07304809,7.7538757,2.1806653
8188784,0.5400769,7.491621,2.711162
8188794,1.0705737,7.1287756,3.5865417
8188804,1.6178356,6.773115,4.1852965
8188814,1.7914746,6.532416,4.4247985
8188824,2.2752686,6.2905188,4.629573
8188834,2.618954,6.0809546,4.518204
8188844,3.145858,5.9073157,4.7301636
8188853,3.5278637,5.795947,4.851112
8188863,3.5398388,5.4702244,4.775669
8188873,3.7110827,5.182822,4.863087
8188883,3.9553747,4.748126,5.0678616
8188893,4.0727305,4.1936793,4.677473
8188903,4.3421702,3.7625756,4.91937
8188913,4.517007,2.9518616,5.5384827
8188923,4.172124,1.9914588,5.8246875
8188933,4.206852,1.2573853,6.6090565
8188943,4.7086086,0.5783972,7.0712953
8188953,5.6175184,0.07544312,6.753955
8188963,5.245093,-0.21315674,6.219866
8188973,6.180348,-0.21076173,5.205575
8188983,6.3935046,-0.28620484,4.92416
8188993,6.524033,-0.021555176,5.5803957
8189003,7.474856,-0.22992188,6.3180614
8189013,8.253238,-0.7699988,6.1073
8189023,8.198152,-1.9375708,5.7097263
8189033,6.9599266,-3.354225,6.12167
8189043,5.442682,-5.0163684,5.4534593
8189053,4.8594947,-5.960006,5.005591
8189063,5.6977515,-5.860613,4.614005
8189073,6.866521,-5.3696337,4.252357
8189083,7.2880445,-4.1613464,4.6343627
8189093,8.698711,-3.382965,4.439169
8189103,10.441088,-3.3015344,3.4260755
8189113,10.116563,-3.988905,1.6968713
8189123,7.7586656,-6.6330066,1.3076806
8189133,6.6377964,-9.202863,3.7410204
8189143,7.274872,-10.655442,5.710924
8189153,9.148974,-11.108101,4.435576
8189163,11.359577,-10.587184,4.437971
8189173,12.7498865,-8.455616,3.3434472
8189183,14.833553,-6.7575474,2.4860303
8189193,14.391672,-5.925278,2.0130138
8189203,12.638518,-7.1311707,2.9817994
8189213,10.557246,-10.609937,3.9469922
8189223,9.336984,-12.766651,6.2737536
8189233,9.280701,-13.548626,5.932463
8189243,10.593171,-12.505594,3.7362304
8189253,12.414584,-9.678274,2.1315675
8189263,13.47438,-8.078401,-0.15088624
8189273,12.038566,-7.811356,-0.08023316
8189293,10.952424,-9.698631,0.65743285
8189303,9.566906,-12.753479,1.0777588
8189313,9.770482,-14.331797,2.0561242
8189323,12.177477,-13.555811,2.2896388
8189333,13.997692,-11.624228,1.3004956
8189343,14.540164,-10.338101,0.75682616
8189353,14.465918,-10.566826,2.2297633
8189363,13.207335,-13.004956,2.7878027
8189373,11.782299,-14.901812,2.3315516
8189383,11.0757675,-15.148499,0.9735754
8189393,11.389515,-13.940211,-0.75083864
8189403,11.62303,-13.971347,-0.8681946
8189413,11.081756,-13.851596,1.2837305
8189423,9.611214,-13.656402,1.5483801
8189433,7.7993813,-12.923526,0.80472654
8189443,6.667734,-11.62782,0.28620484
8189453,6.4797254,-9.878258,-0.87657714
8189463,6.615044,-7.789801,-2.870431
8189473,6.77072,-5.859415,-1.1328442
8189483,5.54926,-4.6499305,-0.6394702
8189493,3.0105395,-5.1133666,-0.735271
8189503,0.82747924,-5.669011,-0.66701293
8189513,-0.6382727,-6.753955,-0.48139894
8189523,-1.9639161,-6.497688,-1.726809
8189533,-3.4715807,-5.140909,-2.8512707
8189543,-3.8931043,-3.800896,-5.0175657
8189553,-5.1205516,-2.5219555,-4.6666956
8189563,-7.260502,-0.99752563,-4.93374
8189573,-9.484278,1.1783496,-4.6978307
8189583,-10.868599,2.5123756,-3.7003052
8189593,-9.655521,3.2428565,-4.5229945
8189603,-6.866521,3.1985486,-5.606741
8189613,-6.062992,2.4608827,-5.0666637
8189623,-6.495293,5.548063,-5.9145007
8189633,-5.859415,8.657995,-6.2258534
8189643,-5.9839563,13.152249,-5.259463
8189653,-7.543114,18.303936,-7.38624
8189663,-7.9598475,21.965921,-12.297228
8189672,-6.5288234,20.449875,-11.724818
8189682,-5.8881555,14.086308,-6.981482
8189692,-5.264253,10.247091,-0.5736072
8189702,-3.6895275,8.418493,0.4514612
8189712,-3.7230577,9.490265,-0.6813831
8189722,-3.5003211,11.194322,-1.9758911
8189732,-3.2680042,12.481645,-4.372108
8189742,-3.7122803,13.492343,-5.1552796
8189752,-3.9924974,11.759546,-4.205654
8189762,-3.9553747,9.616003,-1.7471668
8189772,-3.3769774,8.249645,-0.062270507
8189782,-3.065625,7.921527,0.20357665
8189792,-3.1494508,9.140592,0.3065625
8189802,-3.0129347,10.447075,0.19399658
8189812,-2.577041,11.218271,-1.5016773
8189822,-2.3159838,11.603869,-2.1842577
8189832,-2.2321582,11.027867,-2.3722668
8189842,-1.9100281,10.267448,-1.8597326
8189852,-1.6872913,9.610016,-1.1603869
8189862,-1.6106507,9.145382,-0.83945435
8189872,-1.472937,9.233997,-0.613125
8189882,-1.5423926,9.334589,-0.63468015
8189892,-1.8741028,9.461525,-0.48738647
8189902,-1.8226099,9.672286,-0.5005591
8189912,-1.8836828,9.562116,-1.4022839
8189922,-1.6130457,10.072254,-1.4262341
8189932,-1.1939173,10.044712,-1.2573853
8189942,-0.8693921,9.872271,-1.1208692
8189952,-0.5676196,9.501042,-0.45625123
8189962,-0.65743285,9.20885,0.21315674
8189972,-0.8981323,8.644823,1.3076806
8189982,-1.0035132,7.9107494,1.477727
8189992,-1.3986914,7.277267,2.1998255
8190002,-1.6429834,7.0808754,3.2751892
8190012,-1.4034815,7.418573,3.7925134
8190022,-0.8957373,7.884404,3.8607714
8190032,-0.6274951,7.995773,4.2727146
8190042,-0.44906616,7.794591,4.4080334
8190052,-0.09101074,7.2078114,4.0679407
8190062,0.54366946,6.72282,4.58287
8190072,1.223855,6.0150914,4.7445335
8190082,2.1746778,5.1696496,4.5397596
8190092,3.3182995,4.362528,4.0535707
8190102,4.133804,3.800896,4.093088
8190112,4.4966493,3.478766,4.1445813
8190122,4.975653,3.627257,5.436694
8190132,5.3828063,3.410508,6.295309
8190141,5.5935683,2.8740234,6.71803
8190151,4.687053,2.13995,7.533534
8190161,4.133804,0.86220706,6.634204
8190171,4.252357,-0.2323169,5.771997
8190181,4.525389,-1.0047107,5.3600535
8190191,5.5169277,-2.0764818,4.7385464
8190201,6.13125,-2.6704469,4.931345
8190211,6.540798,-2.186653,6.492898
8190221,7.7059755,-1.705254,7.230564
8190231,8.7334385,-1.6190332,5.100194
8190241,7.608977,-2.0692968,3.6380346
8190251,6.9707046,-3.570974,1.7208215
8190261,6.974297,-5.7995396,0.9580078
8190271,7.8077636,-7.408993,1.8741028
8190281,9.499845,-8.037685,4.1445813
8190291,11.799064,-7.733518,6.883286
8190301,12.704381,-6.6569567,8.442444
8190311,11.133248,-4.643943,8.216114
8190321,8.95378,-1.9770886,7.091653
8190331,7.4724607,-0.48858398,4.790039
8190341,5.237908,-1.595083,1.2502002
8190351,3.2823744,-5.269043,-0.86699706
8190361,4.3002577,-8.481961,0.61791503
8190371,9.121432,-8.8963,3.9266346
8190381,13.373789,-8.222102,5.1289344
8190391,13.845608,-8.031698,4.5637097
8190401,11.551179,-7.179071,3.297942
8190411,9.018446,-6.6401916,1.8238074
8190421,7.444918,-8.350236,-0.6370752
8190431,8.023315,-11.438613,-0.92567503
8190441,10.829081,-13.163028,1.2022998
8190451,14.324612,-13.846806,3.4009278
8190461,14.602434,-13.717474,3.3817675
8190471,12.831317,-13.245655,1.9040406
8190481,11.394305,-12.773837,0.04550537
8190491,11.91642,-12.050541,-0.5221143
8190501,13.382172,-12.042158,-0.37721556
8190511,14.265934,-13.315111,0.58079225
8190521,14.610817,-14.898219,2.4357347
8190531,13.795313,-15.3245325,3.1326857
8190541,12.717554,-15.401173,2.7590625
8190551,12.643308,-14.567706,2.445315
8190561,12.697196,-13.630056,1.4142591
8190571,12.496015,-12.240945,1.1831397
