7335921,1.096919,-5.8809705,-2.5399182
7335931,1.4453943,-4.834347,-8.122708
7335941,-4.9612827,-3.0847852,-9.552535
7335951,-8.738229,5.7528367,-5.4606447
7335961,-14.467115,15.937657,-3.7853284
7335971,-11.603869,22.861658,-8.847202
7335981,-5.5025573,22.551504,-2.630929
7335991,-1.463357,17.260906,2.0561242
7336001,1.3292358,12.365486,5.1935997
7336011,2.7973828,8.067623,5.292993
7336021,3.1255004,5.669011,5.004393
7336031,2.7291248,5.190007,5.043911
7336041,2.1219873,6.221063,5.774392
7336051,1.8453625,7.8939843,5.5289025
7336061,2.266886,9.040001,4.4128237
7336071,2.7351122,8.589738,4.4691067
7336081,3.1602283,7.2796617,6.0785594
7336091,3.6943176,5.892946,7.267687
7336101,4.2595425,5.0977993,8.147857
7336111,4.951703,5.2331176,8.412506
7336121,5.3061657,6.2593837,8.084389
7336131,5.6654186,7.745493,8.384963
7336141,5.4893847,9.224418,7.870034
7336151,4.7397437,9.861493,6.864126
7336161,3.800896,9.751322,6.5719337
7336171,3.5242712,9.086704,6.9898643
7336181,3.4045203,8.444839,7.3467226
7336191,3.6009119,8.198152,7.4616833
7336201,3.8248463,8.202942,7.296427
7336211,3.8332288,8.111931,6.9240017
7336221,3.7973034,8.119116,6.7312026
7336231,3.622467,7.9083543,6.239026
7336241,3.5158887,7.745493,6.037844
7336251,3.3650024,7.413783,6.2330384
7336261,3.1769934,7.0904555,6.507268
7336271,2.7422974,6.436615,6.4737377
7336281,2.7842102,6.1468177,6.8581386
7336291,2.9865894,6.0150914,7.1826634
7336301,3.0524523,5.691764,7.465276
7336311,3.2931519,5.2917957,7.557484
7336321,3.5206788,5.1373167,7.8089614
7336331,4.0200405,5.045109,8.020921
7336341,4.2822948,4.6654983,7.8640466
7336351,4.2559495,4.277505,7.9083543
7336361,3.9877076,3.913462,8.052055
7336371,3.859574,3.1805859,7.6963954
7336381,4.0439906,2.210603,7.253317
7336391,4.317023,1.2298425,7.4976087
7336401,4.5457473,0.66821045,8.265212
7336411,4.6187954,0.92567503,9.48787
7336420,4.8714695,1.6058606,10.74286
7336430,5.5456676,1.8441651,9.313033
7336440,4.987628,2.1183949,8.031698
7336450,3.9673498,1.4441968,6.829398
7336460,3.530259,0.15687378,5.6330857
7336470,3.8799317,-0.8789722,5.628296
7336480,4.748126,-1.6357983,5.86181
7336490,5.356461,-2.0237916,6.2090883
7336500,5.4235215,-1.8202149,6.636599
7336510,5.811515,-1.5591577,6.604266
7336520,5.52531,-1.3711487,5.380411
7336530,4.6894484,-1.3579761,4.6128078
7336540,4.477489,-2.088457,3.305127
7336550,4.9014072,-3.3278797,2.887196
7336560,6.4354177,-4.540957,3.2332764
7336570,8.378976,-5.550458,3.6080968
7336580,9.499845,-6.413862,4.0332127
7336590,9.2747135,-6.258186,4.9157777
7336600,9.062754,-5.469027,5.3337083
7336610,8.27599,-4.3924656,4.2727146
7336620,7.5443115,-4.1565566,2.8812084
7336630,7.9083543,-5.533693,1.0574012
7336640,9.425599,-7.6389146,0.23950195
7336650,11.874507,-9.159752,1.0981164
7336660,13.329481,-9.620793,0.45026368
7336670,13.634846,-9.192085,-0.90531737
7336680,13.346247,-8.436457,-2.7207422
7336690,13.194162,-9.074729,-2.821333
7336700,13.345049,-10.21835,-0.7544311
7336710,12.984598,-11.802656,0.04790039
7336720,12.582235,-13.006153,-1.4549744
7336730,13.494738,-12.563075,-2.7913952
7336740,14.354549,-11.219469,-4.00567
7336750,13.261223,-11.796669,-5.210365
7336760,11.808643,-12.553494,-4.3421702
7336770,10.684182,-12.904366,-3.622467
7336780,9.574091,-11.65656,-1.9531385
7336790,9.114246,-9.357342,-0.87657714
7336800,8.313113,-8.170609,-1.2717553
7336810,7.9203296,-7.892787,-1.0957215
7336820,8.57417,-7.387438,0.7256909
7336830,8.469987,-6.884484,1.4693445
7336840,8.611293,-7.8317137,0.63108766
7336850,7.8496766,-8.878338,-0.065863036
7336860,5.6007533,-8.823252,-0.6334827
7336870,3.7889209,-6.8677187,-1.0897338
7336880,1.0801538,-4.228407,-1.0442286
7336890,-1.3519886,-0.9663904,-1.6166382
7336900,-1.6058606,1.5771203,-3.549419
7336910,-0.54726195,1.775907,-6.72282
7336920,-0.10657837,1.5986755,-8.486752
7336930,-0.34727782,2.1674926,-8.533455
7336940,-1.2633728,2.4824378,-7.2509217
7336950,-2.4022045,3.8631666,-2.1722827
7336960,-2.5806336,3.9709425,2.020199
7336970,-3.1638207,4.409231,7.1730833
7336980,-3.6500099,4.8666797,3.434458
7336990,-4.414021,9.584868,1.4310242
7337000,-4.1852965,12.826527,1.6693286
7337010,-2.6105714,14.331797,-0.26704466
7337020,-1.3364209,16.076569,1.0490185
7337030,-0.5388794,15.86461,1.3184582
7337040,-0.16405883,15.213164,2.5291407
7337050,-0.37482056,14.358142,4.2787023
7337060,-0.7041357,13.465998,5.522915
7337070,-0.7388635,12.957056,6.347999
7337080,-0.2814148,12.973821,6.2150755
7337090,0.3939807,13.457615,5.469027
7337099,0.88974977,13.501923,4.8499146
7337109,1.3184582,13.169015,4.736151
7337119,1.6226257,12.923526,4.931345
7337129,1.8214123,12.434941,5.005591
7337139,1.9651135,11.98827,5.116959
7337149,1.8046472,11.128458,5.52052
7337159,1.8537451,10.2458935,5.779182
7337169,1.9794836,9.466314,6.021079
7337179,2.1854553,9.22322,5.701344
7337189,2.4513025,9.630374,5.550458
7337199,2.6644592,9.750125,5.0594788
7337209,2.7494824,9.701027,4.7768664
7337219,2.6033862,9.595646,4.4762917
7337229,2.638114,9.439969,4.374503
7337239,2.6776319,9.499845,4.324208
7337249,2.4920177,9.071136,3.7793407
7337259,2.3543043,8.214917,3.478766
7337269,2.2824535,7.505991,3.505111
7337279,2.4345374,6.9946547,3.417693
7337289,2.7219398,6.553971,3.6356397
7337299,2.7518775,6.268964,4.0415955
7337309,2.8967762,6.114485,4.439169
7337319,3.119513,6.4545774,5.015171
7337329,3.4308655,6.6629443,5.366041
7337339,3.38536,6.3444066,5.004393
7337349,3.4081128,5.9037232,4.2858872
7337359,3.69791,5.301376,4.233197
7337369,4.003275,4.7553115,4.531377
7337379,4.366121,4.1565566,5.1109715
7337389,4.7062135,3.7973034,5.9588084
7337399,4.822372,3.5015185,6.397097
7337409,4.9768505,3.5625916,6.394702
7337419,5.2798204,3.5913317,6.10251
7337429,5.2582655,3.458408,5.2750306
7337439,5.7205043,2.9889843,4.58287
7337449,6.1300526,2.530338,4.6666956
7337459,6.6497717,1.84656,5.308561
7337469,6.861731,0.8741821,5.771997
7337479,7.05932,-0.65623534,5.606741
7337489,6.688092,-2.1255798,6.4438
7337499,6.2977037,-2.5973988,8.335865
7337509,6.821016,-2.3519092,8.635242
7337519,7.5814342,-1.099314,9.013656
7337529,7.874824,0.3197351,8.937016
7337539,6.9539394,0.9172925,6.9874697
7337549,5.586383,0.72928345,5.327721
7337559,5.3313136,-1.101709,3.7805383
7337569,6.476133,-3.493136,3.812871
7337579,8.448431,-5.5935683,5.102589
7337589,10.159673,-6.060597,6.5120583
7337599,10.74286,-5.386399,7.115603
7337609,9.669891,-4.2152343,6.085745
7337619,8.120314,-3.5913317,4.5696974
7337629,7.9454775,-3.6512072,3.3817675
7337639,9.265133,-4.7529163,2.8728259
7337649,10.566826,-6.5767236,3.4871485
7337659,11.229049,-8.23288,4.1302114
7337669,10.800341,-8.770561,4.423601
7337679,9.78126,-8.596923,4.525389
7337689,9.730965,-7.794591,3.7242553
7337699,9.951306,-8.102351,1.4956897
7337709,10.542876,-9.004076,0.07664063
7337719,11.564352,-9.51182,0.37482056
7337729,11.982283,-9.849518,0.59156984
7337739,12.118799,-9.724977,-0.05149292
7337749,11.9739,-9.364527,-1.4202466
7337759,11.777509,-9.29028,-2.389032
7337769,11.294912,-9.794433,-3.1039453
7337779,11.182346,-10.617122,-2.1698878
7337789,10.947635,-10.570418,-1.2394226
7337799,10.096205,-10.566826,-0.9340576
7337809,9.390872,-10.49258,-1.592688
7337819,8.735834,-9.142987,-2.5578809
7337828,8.408914,-8.394544,-3.5685792
7337838,8.358618,-7.709568,-3.671565
7337848,8.26162,-7.155121,-3.4883459
7337858,8.181387,-7.0257897,-3.114723
7337868,7.9814024,-6.77072,-1.783092
7337878,7.794591,-6.331234,-0.4155359
7337888,7.0641103,-6.991062,0.0047900393
7337898,6.524033,-7.164701,0.7652087
7337908,5.757627,-6.6138463,1.219065
7337918,4.636758,-6.5994763,1.2058923
7337928,2.7027795,-6.342012,0.13412109
7337938,1.1256592,-5.572013,0.44667113
7337948,0.2203418,-4.524192,-0.24189697
7337958,-0.083825685,-3.7529955,-2.5435107
7337968,-1.526825,-4.709806,-6.411467
7337978,-4.2978625,-4.2176294,-8.079598
7337988,-5.5145326,0.23471192,-7.2652917
7337998,-6.3456044,7.914342,-8.947793
7338008,-7.462881,15.473023,-6.8772984
7338018,-8.065228,18.919456,-5.6714063
7338028,-5.036726,19.351757,-3.9913
7338038,-1.4908997,16.401094,-0.80233157
7338048,0.47301635,13.19057,1.6118481
7338058,1.3974938,11.226654,2.3040087
7338068,1.5196398,10.684182,2.0824695
7338078,1.0777588,12.24813,1.6525635
7338088,0.5676196,13.79651,1.1460168
7338098,-0.34488282,14.371315,0.96519285
7338108,-0.6873706,13.780942,1.350791
7338118,-0.21315674,12.4828415,2.6213489
7338128,0.556842,11.397898,3.800896
7338138,1.348396,10.801538,4.174519
7338148,2.0046313,10.952424,4.3469605
7338158,2.3064039,11.370356,4.179309
7338168,2.3291564,11.789484,4.003275
7338178,1.9495459,11.57992,4.454736
7338188,1.472937,11.093731,4.538562
7338198,1.096919,10.676997,4.89063
7338208,1.0262659,10.443482,4.851112
7338218,1.0777588,10.433903,4.7062135
7338228,1.2274475,10.465038,4.543352
7338238,1.2981006,10.442286,4.3864784
7338248,1.585503,10.068662,4.2511597
7338258,1.8896704,9.939331,4.8570995
7338268,2.078877,9.575288,5.140909
7338278,2.2297633,9.24717,5.4905825
7338288,2.142345,8.774154,5.3552637
7338298,2.1830604,8.525072,5.247488
7338308,2.2896388,8.133487,5.0008006
7338318,2.2992187,7.606582,4.822372
7338328,2.5195606,7.077283,4.6595106
7338338,2.9662316,6.827003,4.60682
7338348,3.368595,6.817423,4.9780483
7338358,3.5649865,6.8964586,5.5121374
7338368,3.7314405,6.7755103,6.12167
7338378,3.629652,6.6725245,6.9048414
7338388,3.5170863,6.253396,6.8042507
7338398,3.6488123,5.7636147,6.2007055
7338408,3.9661524,5.3061657,5.932463
7338418,4.2511597,4.851112,5.8342676
7338428,4.5517344,4.3397756,5.8246875
7338438,4.848717,4.0667434,6.507268
7338448,5.1876125,4.1948767,7.444918
7338458,5.606741,4.64514,8.390951
7338468,5.686974,4.7253737,8.222102
7338478,5.5732102,4.31822,7.261699
7338488,5.1373167,3.5374439,6.460565
7338498,5.0989966,2.7937903,6.0222764
7338508,5.1121693,2.029779,6.085745
7338518,5.2558703,1.4717395,6.588699
7338528,5.7468495,1.4058765,7.167096
7338538,6.47733,1.9866687,8.212522
7338548,6.8018556,2.567461,8.087981
7338558,6.9587293,2.430945,6.730005
7338568,6.8808913,1.7687219,5.4414845
7338578,6.8677187,0.9675879,5.457052
7338588,6.5851064,-0.1963916,6.0689793
7338598,6.3108764,-1.7519568,6.4186525
7338608,6.2486057,-3.018922,7.205416
7338618,5.891748,-2.9446764,8.572972
7338628,5.811515,-2.0573218,9.210048
7338638,6.3599744,-1.0849439,7.005432
7338647,6.5599585,-0.1580713,4.9924183
7338657,6.524033,-0.05149292,3.9026842
7338667,6.7216225,-1.2585827,2.6536818
7338677,6.75635,-3.1422656,3.0859826
7338687,7.029382,-4.7062135,4.218827
7338697,6.898854,-6.1132874,5.1361194
7338707,6.5431933,-6.894064,5.6259007
7338717,5.749244,-6.532416,6.046227
7338727,5.653444,-5.527705,5.356461
7338737,6.5036755,-4.429589,3.2308815
7338747,7.5179663,-3.942202,1.3567786
7338757,8.254435,-4.1829014,0.065863036
7338767,8.5717745,-5.154082,0.12813355
7338777,9.081914,-6.5012803,-0.41314086
7338787,8.971744,-7.2509217,-0.34248778
7338797,8.935818,-7.6389146,-0.19399658
7338807,9.195678,-7.2090087,-0.77718383
7338817,10.150093,-6.5360084,-2.1531227
7338827,11.451786,-6.575526,-3.1063404
7338837,12.109219,-7.505991,-2.5315356
7338847,12.56068,-8.792117,-1.6022681
7338857,11.910432,-9.845925,-1.7495618
7338867,11.553575,-9.80042,-2.5662634
7338877,11.93558,-8.844807,-3.671565
7338887,11.830199,-7.5778418,-4.9852333
7338897,10.845846,-7.732321,-5.8761806
7338907,10.352472,-8.54064,-6.413862
7338917,10.848241,-9.060359,-7.5766444
7338927,11.430231,-8.758587,-8.610095
7338937,10.819501,-8.158634,-8.863967
7338947,9.860295,-7.599397,-8.405321
7338957,9.730965,-6.0809546,-6.149213
7338967,9.780063,-4.5613146,-4.467909
7338977,9.119037,-4.387676,-2.6512866
7338987,9.847123,-3.6547997,-0.49337402
7338997,11.342813,-3.109933,1.169967
7339007,12.487632,-5.015171,0.5508545
7339017,11.674522,-7.9287124,0.5185217
7339027,9.648336,-9.772877,1.7304016
7339037,7.2090087,-10.359657,2.7662475
7339047,4.352948,-9.837543,3.8092785
7339057,1.0142908,-8.375383,6.9515443
7339067,0.13052857,-10.030342,3.3182995
7339077,0.4155359,-12.140354,-2.4405248
7339087,0.15328126,-10.085427,-9.918973
7339097,-2.8788135,-3.7362304,-16.942368
7339107,-3.942202,5.4486694,-22.347927
7339117,-6.0031166,14.304255,-15.332915
7339127,-13.9881115,18.434465,-6.525231
7339137,-11.630215,18.102755,0.5388794
7339147,-7.801776,14.259946,6.422245
7339157,-2.1722827,11.6853,9.601633
7339167,3.3805702,10.556048,7.397018
7339177,5.3384986,9.832752,2.3016138
7339187,3.5039136,10.607541,1.8082397
7339197,1.4489868,11.576327,3.3925452
7339207,0.023950195,12.525952,4.3373804
7339217,-1.0011182,12.715158,4.797224
7339227,-1.1915222,11.517649,4.2727146
7339237,-0.29099488,10.571616,4.878655
7339247,1.5076648,10.220746,5.962401
7339257,3.1063404,10.05549,6.373147
7339267,4.176914,10.087822,6.7946706
7339277,4.3230104,9.966874,7.3634877
7339287,4.0751257,9.794433,7.7909985
7339297,3.5877392,9.589658,7.876022
7339307,3.0177245,9.508227,7.9203296
7339317,2.654879,9.317823,7.755073
7339327,2.5854235,9.239985,7.2006264
7339337,2.814148,9.344169,7.0437527
7339347,3.0428724,9.59325,7.04974
7339356,3.187771,9.727372,7.036567
7339366,3.1638207,9.48787,6.8868785
7339376,2.899171,8.996891,6.8401756
7339386,2.6213489,8.369396,6.8317933
7339396,2.6081762,7.731123,6.842571
7339406,2.6105714,6.9287915,6.8473606
7339416,2.9099488,6.302494,6.553971
7339426,3.4200878,5.7612195,6.206693
7339436,3.6536024,5.1756372,5.9145007
7339446,4.1122484,4.9744554,5.9420433
7339456,4.484674,4.982838,6.619834
7339466,4.785249,5.0283437,7.122788
7339476,4.88584,4.9217653,7.4904237
7339486,4.799619,4.867877,7.682025
7339496,4.687053,4.475094,7.474856
7339506,4.7612987,3.7841308,7.267687
7339516,4.888235,3.0153296,7.0437527
7339526,5.0019984,2.4201672,7.056925
7339536,4.988826,1.8621277,7.0557275
7339546,4.9373326,1.6777111,7.1096153
7339556,5.533693,1.4944922,7.7886033
7339566,5.7193065,1.1460168,7.7670484
7339576,5.909711,0.8095166,7.8424916
7339586,5.8570204,0.38559815,7.4976087
7339596,5.811515,-0.26105714,7.4497085
7339606,5.494175,-1.0214758,7.4568934
7339616,5.2486854,-1.607058,7.4341407
7339626,5.252278,-1.705254,7.543114
7339636,5.676196,-1.3304334,7.795789
7339646,6.062992,-0.65264285,7.1635036
7339656,6.036647,-0.28979737,6.397097
7339666,5.7779846,-0.53289187,5.422324
7339676,5.5732102,-1.1436218,4.839137
7339686,5.7300844,-1.8800904,4.3936634
7339696,6.1108923,-2.7087672,4.3912683
7339706,6.597081,-3.429668,5.0630713
7339716,7.0461473,-3.8847218,5.6270986
7339726,7.0724926,-4.0823107,5.748047
7339736,6.653364,-4.235592,5.471422
7339746,6.13604,-4.4643164,5.1924024
7339756,5.8558226,-4.5134144,4.637955
7339766,5.989944,-4.9038024,3.6727624
7339776,6.221063,-5.061874,3.190166
7339786,6.7335973,-5.2343154,2.7961853
7339796,7.2952294,-5.4271145,3.0129347
7339806,7.2341566,-5.334906,3.1686108
7339816,7.0461473,-5.698949,2.5004003
7339826,6.5851064,-5.757627,2.0680993
7339836,6.6330066,-5.8582177,1.470542
7339846,6.868916,-5.779182,0.7580237
7339856,7.514374,-6.2869263,0.61552
7339866,7.467671,-6.549181,0.554447
7339876,7.7227407,-6.9826794,0.5556445
7339886,7.780221,-7.3371425,0.55923706
7339896,7.897577,-7.450906,0.39637575
7339906,8.022118,-7.63652,0.040715333
7339916,8.374186,-7.322772,-0.44547364
7339926,8.807684,-6.72282,-1.4861096
7339936,9.107061,-7.0904555,-2.5123756
7339946,9.205257,-7.3191795,-1.6549585
7339956,9.794433,-7.212601,-0.42391846
7339966,9.959689,-7.139553,0.27901977
7339976,9.52619,-7.244934,0.3676355
7339986,9.3309965,-6.9503465,0.49457154
7339996,9.229208,-6.149213,0.8825647
7340006,8.79571,-6.5120583,1.2082874
7340016,8.666378,-7.819739,0.9352551
7340026,8.064031,-9.069939,0.60833496
7340036,8.675959,-9.278306,0.23830444
7340046,10.461445,-8.747808,-0.368833
7340055,11.508069,-8.387359,-1.355581
7340065,11.874507,-9.195678,-1.1975098
7340075,12.028986,-9.813593,-0.47421387
7340085,11.444601,-10.3440895,0.31255004
7340095,10.649454,-10.79555,0.4778064
7340105,10.957214,-10.206376,1.3579761
7340115,10.957214,-9.922565,0.9963281
7340125,10.5129385,-10.637479,0.5903723
7340135,10.08902,-10.466235,0.676593
7340145,9.600436,-10.2387085,1.6729212
7340155,8.435259,-10.021959,1.6944764
7340165,7.500004,-9.347761,2.4093897
7340175,6.5372057,-8.104746,2.5578809
7340185,5.9528213,-5.860613,1.7244141
7340195,5.51094,-3.3530273,0.57001466
7340205,4.4691067,-1.411864,1.5843054
7340215,3.885919,-0.77718383,3.2260914
7340225,2.5518932,-1.8501526,1.7651294
7340235,0.50774413,-2.6141639,0.4071533
7340245,-0.9400452,-3.3889527,-1.4477893
7340255,-0.98195803,-4.5708947,-4.479884
7340265,-1.6825012,-5.7121215,-4.853507
7340275,-5.3528686,-3.8703516,-2.1255798
7340285,-9.395661,2.6225464,-0.68377805
7340295,-8.933423,11.245814,-2.5435107
7340305,-6.575526,17.474062,-3.1410682
7340315,-3.5961218,19.00448,-3.3805702
7340325,-0.34488282,17.6489,-2.938689
7340335,1.043031,14.851516,-1.0921289
7340345,1.0849439,12.718751,1.1819421
7340355,0.61073,12.519964,3.36141
7340365,-0.16765137,13.54623,5.015171
7340375,-0.37242553,14.930552,6.0785594
7340385,0.020357667,15.03234,5.16486
7340395,0.7735913,14.189293,4.9948134
7340405,1.2597803,12.705579,5.3384986
7340415,1.3172607,11.338022,5.7827744
7340425,1.8501526,10.552456,6.285729
7340435,2.3435266,9.938133,6.5120583
7340445,2.814148,9.680669,6.8258057
7340455,3.2428565,9.42081,7.1431456
7340465,3.2847693,9.211246,7.6101747
7340475,3.1410682,9.178912,8.202942
7340485,2.8129504,9.103469,7.8329115
7340495,2.3483167,9.243578,6.854546
7340505,2.215393,9.404044,5.8737855
7340515,2.1734803,9.441167,5.2582655
7340525,1.9603235,9.462722,5.3624487
7340535,1.9243982,9.303453,5.3947816
7340545,1.9758911,9.023236,5.1768346
7340555,1.9986438,8.923842,5.2331176
7340565,1.9100281,8.957373,5.7779846
7340575,2.1016297,8.563393,5.686974
7340585,2.2094054,8.273595,5.4486694
7340595,2.5123756,7.883207,5.2498827
7340605,2.76984,7.618557,5.1205516
7340615,3.0404773,7.2724767,5.3828063
7340625,3.0320947,7.1778736,5.6510487
7340635,3.0787976,7.0485425,6.084547
7340645,3.222499,6.9287915,5.981561
7340655,3.2692018,6.852151,5.8079224
7340665,3.1997461,6.4090724,5.3217335
7340675,3.38536,5.7935524,5.0654664
7340685,3.6476147,5.3241286,4.9996033
7340695,3.937412,4.8966174,5.4163365
7340705,4.176914,4.643943,6.170768
7340714,4.6475353,5.221143,7.1024303
7340725,5.1193542,5.926476,7.594607
7340734,5.3337083,6.316864,7.274872
7340744,4.9109874,6.2318406,6.199508
7340754,4.3349853,5.4654346,4.956493
7340764,4.1781116,4.467909,4.3002577
7340774,4.3852806,3.2440538,4.336183
7340784,4.756509,2.2465284,5.3756213
7340794,5.215155,1.6034656,6.588699
7340804,5.613926,1.2705579,7.4269557
7340814,6.175558,1.5938855,8.022118
7340824,6.5300207,2.3123913,8.467591
7340834,6.9826794,2.9746141,7.5251513
7340844,7.3610926,3.3123121,6.1372375
7340854,7.1599107,2.6788294,4.8499146
7340864,6.5671434,0.7424561,4.5277843
7340874,6.277346,-1.2777429,5.0642686
7340884,6.3791347,-2.7866051,6.3994923
7340894,6.7755103,-3.6236646,7.955057
7340904,7.2581067,-3.9673498,8.301138
7340914,7.3491173,-3.7038977,7.732321
7340924,7.716753,-2.7159522,6.382727
7340934,7.9993653,-2.0237916,4.648733
7340944,8.326285,-1.9315833,4.366121
7340954,8.552615,-2.5363257,4.8403344
7340964,8.867559,-3.974535,5.6414685
7340974,8.722661,-5.492977,6.12167
7340984,7.988588,-6.1204724,6.6186366
7340994,7.7227407,-5.6366787,5.879773
7341004,8.01134,-4.677473,4.691843
7341014,8.31431,-4.1361985,3.5829492
7341024,8.780142,-3.3518298,2.6153612
7341034,9.441167,-2.7446923,1.971101
7341044,9.966874,-3.5338514,0.92328
7341054,9.553733,-6.1552,1.1196716
7341064,8.671168,-8.634046,2.5854235
