8067324,6.5527735,-4.038003,5.229525
8067334,7.715555,-4.491859,5.5528526
8067344,8.84361,-4.956493,6.388715
8067354,9.273516,-5.7456517,7.1168003
8067363,9.371712,-6.5192432,7.2509217
8067373,9.855505,-7.012617,7.3610926
8067383,10.817105,-6.983877,7.6233473
8067393,12.399016,-6.9120264,7.8640466
8067403,13.400134,-7.2401443,7.508386
8067413,13.524675,-8.211325,7.282057
8067423,13.3127165,-9.273516,7.253317
8067433,13.196558,-10.538086,7.5191636
8067443,13.236075,-11.232641,8.085586
8067453,13.448034,-11.73799,7.8424916
8067463,13.112732,-11.860137,7.764653
8067473,13.14746,-10.923684,7.8963795
8067483,12.745096,-10.73328,6.793473
8067513,12.080479,-11.6385975,6.1587925
8067523,11.439811,-11.451786,5.9396486
8067533,11.256592,-11.89726,5.2870054
8067543,11.455379,-12.354709,6.3994923
8067553,10.902129,-12.713962,4.2296047
8067563,9.3872795,-12.32956,4.140989
8067573,6.587501,-11.662548,3.1937585
8067583,3.514691,-11.506871,3.5182836
8067593,1.3388159,-10.603949,0.0
8067603,-1.3675561,-10.387199,-4.101471
8067613,-4.3218126,-12.462484,-7.801776
8067623,-9.335786,-12.075688,-5.6881714
8067633,-12.948673,-7.2581067,-6.0833497
8067643,-16.870518,1.2034973,-8.529862
8067653,-19.415226,11.739188,-10.244696
8067663,-12.61816,17.94229,-11.135643
8067673,-6.7503624,16.658558,-9.031619
8067683,-4.0679407,13.293556,-8.097561
8067693,-2.2141955,10.936856,-7.101233
8067702,-0.92328,11.074571,-4.0200405
8067712,-0.016765136,11.823014,-1.3867164
8067722,-1.8226099,11.955937,0.5640271
8067732,-5.8187,11.981085,1.6142431
8067742,-8.122708,12.090058,0.9340576
8067752,-7.3000197,12.131971,1.8094373
8067762,-4.2954674,11.467354,2.5171654
8067772,-2.027384,11.124866,2.6045837
8067782,-0.9783655,10.887759,2.081272
8067792,-0.7975415,11.236234,1.8657203
8067802,-1.3603711,11.799064,1.5878979
8067812,-2.4345374,12.763059,1.1639795
8067822,-3.222499,13.449232,0.1353186
8067832,-3.6524048,13.73424,-0.3676355
8067842,-3.1087353,13.533058,-0.10059082
8067852,-2.020199,13.016932,0.067060545
8067862,-1.3747412,12.608581,0.737666
8067872,-1.2154725,12.278068,0.9831555
8067882,-1.3950989,12.264895,1.2454102
8067892,-1.9627185,12.195439,1.1987072
8067902,-2.311194,11.833792,1.0095007
8067912,-2.6021888,11.136841,0.99872315
8067922,-2.2944288,10.522518,1.5507752
8067932,-1.8812878,9.905801,2.1243823
8067942,-1.5435901,9.477093,2.4525
8067952,-1.4358143,9.48787,2.3590941
8067962,-1.5495776,9.733359,2.0968397
8067972,-1.658551,9.746532,1.8070422
8067982,-1.5028747,9.697434,1.6717236
8067992,-1.5567627,9.618399,2.0118165
8068002,-1.2909155,9.679471,2.880011
8068012,-0.87298465,9.46871,3.4045203
8068022,-0.7089258,9.1765175,3.918252
8068032,-0.6550378,8.774154,4.2511597
8068042,-0.60354495,8.440049,3.9218445
8068052,-0.5221143,8.241262,3.7338355
8068062,0.08861572,8.131091,3.3159046
8068072,0.50894165,7.8664417,3.185376
8068082,0.9903406,7.876022,3.1578333
8068092,1.2669654,8.147857,3.4643958
8068102,1.5028747,8.326285,3.8811293
8068112,1.83698,8.00655,4.325405
8068122,2.1100123,7.5850267,4.8594947
8068132,2.3806493,7.0437527,5.2894006
8068142,2.4584875,6.3791347,5.9420433
8068151,2.6093738,5.889353,6.7288074
8068161,2.9350965,5.4558544,6.849756
8068171,3.2236962,5.308561,7.2485266
8068181,3.530259,5.640271,7.1635036
8068191,3.9505847,5.938451,7.132368
8068201,4.3469605,5.8246875,6.502478
8068211,4.5864625,5.7300844,6.1863356
8068221,4.7181883,5.454657,6.157595
8068231,4.918173,5.269043,6.842571
8068241,4.8714695,4.721781,7.296427
8068251,4.7517185,4.343368,7.8640466
8068261,4.2104445,4.0320153,8.184979
8068271,4.040398,3.8116736,8.474776
8068281,4.3385777,3.6512072,7.931107
8068291,4.798422,3.5063086,7.723938
8068301,5.102589,3.3290772,8.036488
8068311,5.318141,2.9303064,7.96344
8068321,5.429509,2.5973988,7.841294
8068331,5.3480787,2.4285498,7.9718227
8068341,4.9852333,2.4321423,7.961045
8068351,4.9229627,2.4513025,7.573052
8068361,5.036726,2.5878186,7.01142
8068371,5.357659,2.8452833,6.908434
8068381,5.605543,2.5890162,6.7192273
8068391,5.7372694,1.9148182,6.5228357
8068401,5.613926,0.8969348,6.927594
8068411,5.379214,-0.07304809,7.2221813
8068421,5.5756054,-1.1735595,7.2078114
8068431,5.4486694,-2.2417383,7.0653076
8068441,5.043911,-2.4069946,7.5682616
8068451,5.4606447,-1.8357825,8.2197075
8068461,6.868916,-1.4885046,8.074808
8068471,7.3467226,-1.7423767,6.915619
8068481,6.5839086,-2.2824535,6.612649
8068491,6.0737696,-3.305127,6.3994923
8068501,6.245013,-4.087101,5.9767714
8068511,6.245013,-4.525389,6.547983
8068521,6.610254,-4.045188,7.719148
8068531,7.4736586,-3.4164953,7.676038
8068541,7.437733,-3.065625,7.012617
8068551,6.8114357,-2.889591,6.1695704
8068561,6.373147,-3.661985,5.4726195
8068571,6.636599,-4.557722,5.410349
8068580,7.220984,-5.8953404,5.386399
8068590,7.97781,-6.7455726,6.177953
8068600,8.490344,-6.627019,6.8401756
8068610,8.915461,-6.1983104,6.6210313
8068620,8.140672,-5.0594788,7.029382
8068630,7.453301,-4.0116577,6.581514
8068640,7.010222,-4.301455,4.491859
8068650,6.744375,-5.965994,2.950664
8068660,7.3586974,-7.5419164,3.671565
8068670,9.217233,-8.293953,4.863087
8068680,10.529703,-8.765772,4.6547203
8068690,10.942844,-9.267529,5.6953564
8068700,10.656639,-9.0639515,5.1157618
8068710,10.418335,-7.93949,4.8163843
8068720,10.409952,-7.308402,3.812871
8068730,10.935659,-7.755073,3.473976
8068750,11.152409,-9.086704,3.8631666
8068760,11.369158,-10.032737,4.5613146
8068770,11.25779,-10.38241,4.3852806
8068780,10.825488,-10.978769,4.1074586
8068790,10.821896,-10.443482,3.8404138
8068800,10.832673,-10.054292,3.4009278
8068810,11.133248,-9.808803,3.9290295
8068820,10.898537,-9.317823,4.235592
8068830,10.251881,-8.890312,4.6654983
8068840,9.542955,-8.59812,4.902605
8068850,8.922646,-8.177794,5.0846267
8068860,7.97302,-7.9790077,5.9133034
8068870,7.7107654,-8.667576,4.87626
8068880,8.377778,-9.954899,6.910829
8068890,7.521559,-10.582394,7.3910303
8068900,5.367239,-10.854229,4.575685
8068909,2.8297155,-9.438772,2.3578968
8068919,0.29578492,-7.2221813,-0.78915894
8068929,-3.3793726,-5.3971767,-3.8919067
8068939,-5.266648,-5.5289025,-6.382727
8068949,-4.2858872,-7.4401283,-6.7767076
8068959,-5.5444703,-5.3696337,-5.5301
8068969,-6.6377964,0.8202942,-6.891669
8068979,-6.312074,7.514374,-5.6414685
8068989,-6.2713585,10.565629,-4.212839
8068999,-5.925278,11.081756,-6.1623855
8069009,-5.1780324,11.43502,-6.46775
8069019,-3.8715491,11.11289,-6.7994604
8069029,-2.274071,12.405004,-4.0835085
8069039,-1.8333875,14.257551,-2.0489392
8069049,-2.1950355,16.199913,-0.89334226
