7606524,-18.901495,-6.652167,-20.575613
7606534,-20.957619,-12.439732,-12.139156
7606544,-2.863246,-3.8703516,-8.056846
7606554,2.123185,-2.6572742,-11.237432
7606564,-10.249486,-4.2739124,-8.026908
7606574,-17.95666,-8.010143,-8.170609
7606583,-17.895586,-9.660312,-6.4737377
7606593,-15.531702,-9.210048,-7.003037
7606603,-15.780784,-9.899814,-7.6724453
7606613,-17.270485,-10.334509,-7.3347473
7606623,-17.286053,-9.921369,-6.478528
7606633,-15.352076,-9.265133,-5.821095
7606643,-13.437257,-9.671089,-4.7062135
7606653,-12.492422,-9.928554,-3.2440538
7606663,-11.662548,-9.466314,-1.775907
7606673,-10.768008,-8.788525,-0.9065149
7606683,-10.352472,-7.841294,-1.1196716
7606693,-9.821975,-7.33834,-1.7699194
7606703,-10.04112,-6.8341885,-1.1064991
7606713,-10.335707,-5.9037232,-0.14010864
7606723,-10.192005,-5.6151233,0.2802173
7606733,-8.6208725,-5.180427,0.75562865
7606743,-6.9216065,-4.181704,1.8980529
7606753,-6.1468177,-3.3063245,3.3841627
7606763,-6.2414207,-3.05844,3.8080812
7606773,-6.688092,-3.3865576,4.3709106
7606783,-7.3000197,-3.913462,5.0355287
7606793,-7.521559,-4.5074267,5.252278
7606803,-6.9599266,-4.331393,5.4342995
7606813,-6.40548,-3.2129188,5.4091516
7606823,-6.2031007,-2.1974304,4.4427614
7606833,-5.8091197,-0.48259643,3.3003368
7606843,-5.173242,1.8022522,3.8440063
7606853,-4.8666797,3.9314246,5.195995
7606863,-4.883445,4.975653,5.5588403
7606873,-5.090614,4.9373326,4.966073
7606883,-5.219945,3.918252,4.9289503
7606893,-5.2163525,2.7854078,6.7994604
7606903,-5.4019666,1.6741186,8.01613
7606913,-5.8103175,1.22146,6.7898803
7606923,-6.053412,2.3219714,5.9061184
7606933,-6.205496,4.094286,6.058202
7606943,-5.9588084,5.5384827,6.2102857
7606953,-5.5360875,6.5599585,5.874983
7606963,-4.8259645,6.7599425,5.2175503
7606973,-4.7816563,5.9528213,5.0259485
7606983,-4.8918276,4.763694,5.3768187
7606993,-5.205575,4.221222,5.422324
7607003,-5.5696177,4.235592,5.595963
7607013,-5.940846,4.6643004,6.358777
7607023,-5.755232,5.039121,6.615044
7607033,-4.9133825,5.764812,6.431825
7607043,-4.3685155,6.234236,6.5036755
7607053,-4.0727305,6.3959,5.8031325
7607063,-3.9362147,6.3767395,5.3145485
7607073,-4.157754,5.4821997,4.4224033
7607083,-3.9146595,5.0654664,5.1289344
7607093,-3.8140686,4.9624805,6.4653554
7607103,-3.9158568,4.9744554,7.268884
7607113,-3.7601807,5.7001467,6.9659142
7607123,-3.5134935,6.380332,6.612649
7607133,-3.222499,6.763535,6.1061025
7607142,-2.8464806,7.508386,6.0881395
7607152,-2.884801,8.310718,5.2894006
7607162,-2.8249254,8.513097,4.5050316
7607172,-2.1219873,8.65081,3.8954992
7607182,-1.5172448,8.701106,4.4643164
7607192,-1.2537928,8.374186,6.0330544
7607202,-1.275348,8.250842,7.0437527
7607212,-1.4477893,8.479567,6.8114357
7607222,-1.4645544,9.451944,5.9468336
7607232,-1.6681311,9.842333,5.125342
7607242,-1.3723462,9.996812,4.3146276
7607252,-1.0226734,10.275831,4.3948607
7607262,-1.3448035,9.490265,4.0667434
7607272,-1.0346484,9.182505,5.071454
7607282,-0.92687255,8.928633,5.623506
7607292,-0.74604857,9.481882,5.703739
7607302,-1.2741504,9.721384,5.316943
7607312,-0.3556604,10.502161,4.8918276
7607322,0.42272094,11.151211,4.372108
7607332,0.45984375,11.31048,4.4080334
7607342,0.18082398,11.436218,4.2834926
7607352,0.34009278,11.293715,4.269122
7607362,0.8478369,11.260184,4.277505
7607372,0.7604187,11.161988,4.518204
7607382,0.73407346,11.252999,4.9792457
7607392,0.79514647,11.245814,5.2510805
7607402,1.0382409,11.38233,5.442682
7607412,0.96160036,11.767928,5.6666164
7607422,0.7101233,11.815829,5.3528686
7607432,0.85142946,11.873309,4.851112
7607442,0.674198,11.611054,4.63077
7607452,0.42751098,11.66135,4.4894643
7607462,0.60354495,12.312796,3.4691858
7607472,0.6334827,13.439652,2.4716601
7607482,0.22872436,15.611935,1.0885364
7607492,0.0047900393,17.25492,-0.6514453
7607502,0.043110352,18.84162,-0.45984375
7607512,1.5591577,20.215162,-0.05388794
7607522,2.2345533,18.490747,-1.8824854
7607532,3.681145,15.572417,-2.4333398
7607542,5.692961,12.919933,-2.208208
7607552,8.291557,8.378976,1.2070899
7607562,8.289163,1.2226574,2.630929
7607572,9.265133,-2.9674292,3.549419
7607582,15.25867,-5.915698,3.3206947
7607592,26.128466,-2.6057813,-1.84177
7607602,19.878662,-6.497688,-11.864926
7607612,6.098917,2.591411,-8.689131
7607622,-3.8607714,7.8077636,-13.595328
7607632,-4.3936634,5.269043,-20.631895
7607642,-6.5276256,-3.1410682,-21.644989
7607652,-11.965518,-10.401569,-21.460573
7607662,-18.386564,-11.377541,-17.616566
7607672,-14.422808,-4.867877,-14.665902
7607682,-5.7779846,-3.4308655,-10.66622
7607692,-4.111051,-9.11784,-6.828201
7607702,-12.184662,-11.914024,-4.742139
7607712,-17.824932,-12.506792,-4.9720607
7607722,-17.493223,-11.5188465,-6.688092
7607732,-15.119759,-10.0135765,-6.8413734
7607742,-13.998889,-8.992101,-6.595884
7607752,-13.8755455,-8.5717745,-6.431825
7607762,-13.707894,-8.996891,-6.764733
7607771,-13.468392,-9.327404,-7.026987
7607781,-12.915143,-9.515412,-7.38624
7607791,-11.922407,-8.909472,-7.818541
7607801,-11.577524,-8.576565,-7.9131446
7607811,-11.054213,-8.531059,-7.7359133
7607821,-10.3512745,-7.771838,-7.247329
7607831,-9.648336,-6.9599266,-5.7564297
7607841,-8.746612,-6.470145,-4.3912683
7607851,-8.080796,-6.133645,-2.8153455
7607861,-7.6341248,-5.870193,-1.463357
7607871,-7.09285,-5.5780005,-0.74604857
7607881,-6.844966,-5.5756054,0.104183346
7607891,-6.9778895,-5.2319202,1.5435901
7607901,-7.3586974,-5.500162,1.343606
7607911,-7.500004,-5.6151233,0.6394702
7607921,-7.237749,-5.0966015,0.27183473
7607931,-7.2401443,-4.5780797,1.2585827
7607941,-6.749165,-3.5578015,2.9817994
7607951,-5.8498354,-2.3662794,5.1361194
7607961,-5.0798364,-1.5435901,6.192323
7607971,-4.9014072,-1.6010705,5.459447
7607981,-4.9361353,-1.8070422,4.8810496
7607991,-5.7516394,-1.7495618,4.806804
7608001,-6.763535,-1.1831397,4.6822634
7608011,-7.332352,-0.029937744,4.2224193
7608021,-7.4976087,1.3519886,3.9685473
7608031,-6.907236,2.767445,4.0439906
7608041,-6.70845,2.7027795,4.8582973
7608051,-5.9851537,1.8681152,6.43422
7608061,-4.8942223,1.5938855,7.0186048
7608071,-4.9744554,1.0071057,6.213878
7608081,-5.485792,1.0585986,4.883445
7608091,-5.8905506,1.8333875,4.7397437
7608101,-6.086942,3.194956,5.26066
7608111,-6.497688,4.6762757,5.533693
7608121,-6.4713426,5.7911572,5.195995
7608131,-6.3611717,6.2977037,4.6882505
7608141,-5.9420433,6.7407823,4.429589
7608151,-5.5612354,6.581514,4.133804
7608161,-5.7276893,4.628375,3.5673816
7608171,-5.125342,2.7830126,3.925437
7608181,-4.700226,2.7303224,6.6725245
7608191,-4.869075,3.2368689,8.277187
7608201,-5.597161,4.2583447,7.932305
7608211,-5.3756213,5.4630394,6.3767395
7608221,-4.5134144,6.791078,5.6390734
7608231,-3.8404138,7.306007,5.170847
7608241,-3.490741,6.9431615,4.2643323
7608251,-3.605702,6.018684,3.5063086
7608261,-3.9805224,5.854625,4.951703
7608271,-4.2152343,5.421127,6.028264
7608281,-3.9733374,5.597161,5.955216
7608291,-3.8164637,6.1552,6.325247
7608301,-3.6260595,6.500083,6.138435
7608311,-3.5769618,7.060518,5.2894006
7608321,-3.1350806,7.521559,4.405638
7608331,-2.8045678,7.5491014,4.3134303
7608341,-2.806963,7.726333,5.180427
7608351,-3.05365,7.8724294,5.628296
7608360,-2.9027636,8.04487,5.2702403
7608370,-2.77463,8.144264,5.158872
7608380,-2.579436,8.420889,5.237908
7608390,-2.7399023,8.446036,5.603148
7608400,-2.738705,8.519085,5.1684523
7608410,-2.3998096,8.606503,4.963678
7608420,-2.1698878,8.544232,5.3504734
7608430,-1.9267932,8.909472,5.9025254
7608440,-1.7315991,9.388476,5.925278
7608450,-1.5052698,9.932146,5.6103334
7608460,-1.2322376,10.412348,5.572013
7608470,-1.101709,10.39199,5.4402866
7608480,-1.2130774,10.2315235,5.6366787
7608490,-1.2945081,9.999207,5.7564297
7608500,-1.1496093,9.711804,5.938451
7608510,-0.9400452,9.406439,5.9540186
7608520,-0.89334226,9.24238,5.7851696
7608530,-0.87777466,9.377699,5.6342835
7608540,-0.82867676,9.660312,5.6558385
7608550,-0.59755737,10.067465,5.588778
7608560,-0.30776,10.213561,5.562433
7608570,-0.2694397,10.265054,5.7205043
7608580,0.10777588,10.620714,6.4545774
7608590,0.30177248,10.793156,6.484515
7608600,0.26345214,11.252999,6.781498
7608610,0.4754114,12.585828,7.0233946
7608620,0.91609496,14.817986,6.3923073
7608630,0.74365354,17.202229,4.4247985
7608640,0.81550413,19.811602,2.0309765
7608650,1.5016773,21.892874,-0.082628176
7608660,1.7184265,23.854395,-1.5735278
7608670,1.8429675,25.353676,-0.6861731
7608680,2.8488758,25.994345,-0.3329077
7608690,4.4415636,24.56332,-1.6010705
7608700,7.635322,21.722828,-1.219065
7608710,11.72362,15.5987625,-0.24788453
7608720,13.776153,6.531218,-0.5161267
7608730,13.404924,2.2453308,0.92328
7608740,13.095966,-5.5875807,-3.0368848
7608750,26.955944,-11.136841,-1.0825489
7608760,25.418343,-9.1693325,-14.500646
7608770,4.7816563,0.09220825,-15.791561
7608780,-7.3754625,1.785487,-16.03226
7608790,4.9768505,5.3384986,-17.143549
7608800,0.16645385,-1.2406201,-23.559807
7608810,-6.4988856,-6.5360084,-25.50097
7608820,-8.793314,-9.224418,-23.520288
7608830,-8.750204,-5.419929,-17.233362
7608840,-9.136999,-2.2537134,-12.082873
7608850,-9.696237,-6.4030848,-7.0066295
7608860,-12.207415,-8.679551,-3.7410204
7608870,-15.9652,-8.529862,-3.2153137
7608880,-16.265776,-7.491621,-3.6440222
7608890,-14.596447,-6.4569726,-5.021158
7608900,-13.766572,-6.189928,-5.882168
7608910,-13.509108,-5.9911413,-6.7036595
7608920,-13.202545,-6.0809546,-7.1515284
7608930,-12.261303,-5.931266,-7.4161777
7608940,-11.446996,-5.6462584,-7.6233473
7608950,-10.524914,-5.924081,-7.5347314
7608960,-9.926159,-6.16478,-6.876101
7608970,-9.457932,-6.1540027,-6.666537
7608979,-9.1849,-5.8713903,-6.4821205
7608989,-8.868757,-5.6390734,-6.1623855
7608999,-8.365803,-5.295388,-5.330116
7609009,-8.175399,-5.133724,-4.639153
7609019,-8.222102,-5.210365,-4.205654
7609029,-8.126301,-5.6749988,-3.998485
7609039,-7.8305163,-6.062992,-2.6812243
7609049,-7.780221,-6.1911254,-1.6860938
7609059,-7.3982153,-5.8187,-0.9855505
7609069,-7.4856334,-5.3552637,-0.8454419
7609079,-7.34792,-4.7133985,-0.81310916
7609089,-7.237749,-5.0487013,-0.39877075
7609099,-7.2221813,-5.5073476,-0.05388794
7609109,-7.3287597,-5.943241,0.05269043
7609119,-7.5862246,-6.262976,0.3293152
7609129,-8.096363,-6.3959,0.52570677
7609139,-8.660391,-6.3539867,1.2789404
7609149,-8.29036,-5.6833816,1.1280541
7609159,-7.97781,-4.5912523,1.9699036
7609169,-7.67484,-4.0487804,2.1926403
7609179,-7.2796617,-3.3458424,2.6057813
7609189,-7.237749,-3.197351,2.8105555
7609199,-7.1934414,-3.3386571,2.4321423
7609209,-7.4054003,-3.8140686,1.7878821
7609219,-7.804171,-4.223617,1.8309925
7609229,-8.404123,-4.205654,2.6393116
7609239,-9.042397,-3.9410048,3.0476623
7609249,-8.7897215,-3.5901344,3.434458
7609259,-8.183782,-2.931504,3.911067
7609269,-7.7838135,-2.0130138,4.815187
7609279,-7.5670643,-1.7088464,4.7253737
7609289,-7.2018237,-1.7818946,4.078718
7609299,-7.350315,-1.7280066,3.7218604
7609309,-8.102351,-1.6813037,3.6775525
7609319,-9.245973,-2.3722668,3.326682
7609329,-10.164463,-3.5398388,2.9566517
7609339,-9.638756,-3.3410523,3.6943176
7609349,-8.889115,-2.3507116,4.90021
7609359,-8.262817,-1.472937,6.062992
7609369,-7.5203614,-0.30057496,6.973099
7609379,-6.8581386,0.45864624,7.425758
7609389,-6.3599744,1.0394385,6.2078905
7609399,-6.302494,1.6214283,3.9170544
7609409,-6.666537,2.0848646,2.0501368
7609419,-7.2066135,2.1555176,1.6441809
7609429,-7.509584,2.5578809,3.495531
7609439,-7.611372,3.121908,6.023474
7609449,-7.2712793,3.5290613,7.3491173
7609459,-6.468948,3.661985,7.818541
7609469,-5.6570363,3.747008,7.4006104
7609479,-4.926555,3.8775365,6.0833497
7609489,-5.1852174,4.113446,4.581672
7609499,-5.715714,4.1074586,3.7458105
7609509,-5.5935683,3.9457946,3.7482057
7609519,-5.5049524,3.873944,5.069059
7609529,-5.0738487,4.27032,7.2365513
7609539,-4.7912364,4.493057,7.470066
7609549,-4.5074267,4.3757005,6.8341885
7609559,-4.038003,4.452341,6.5994763
7609569,-3.6080968,4.6331654,6.10251
7609579,-3.598517,4.990023,4.7816563
7609589,-3.629652,5.653444,3.7553906
7609599,-3.05844,6.4174547,3.6559973
7609608,-2.271676,7.6161623,4.4319835
7609618,-1.5148499,8.766969,5.4893847
7609628,-0.66701293,9.787248,6.791078
7609638,-0.0742456,10.08902,7.220984
7609648,0.027542725,9.691446,6.878496
7609658,-0.10298584,9.486672,6.553971
7609668,-0.79035646,9.528585,5.9420433
7609678,-1.1807446,9.993219,5.3708315
7609688,-1.1340418,11.184741,5.5049524
7609698,-0.554447,12.523557,6.037844
7609708,-0.0011975098,13.506713,6.2881236
7609718,0.59516233,14.098283,6.10251
7609728,1.0370435,14.628779,6.316864
7609738,1.3196558,15.085031,5.85223
7609748,1.3711487,15.95083,5.685776
7609758,1.1891272,17.559086,4.7696815
7609768,0.5867798,19.584074,2.3004162
7609778,-0.55923706,20.710932,-0.014370117
7609788,0.20716919,21.398302,-2.0501368
7609798,0.7532337,21.628223,-2.384242
7609808,1.3939013,20.823498,-0.9364526
7609818,3.5745666,19.506237,-0.21195923
7609828,5.8402553,17.35072,0.9663904
7609838,8.046068,14.047987,1.8621277
7609848,10.645862,11.24342,2.2453308
7609858,12.473262,9.906999,1.1460168
7609868,14.838344,9.651929,1.5196398
7609878,14.542559,6.973099,-1.1268567
7609888,20.222347,5.125342,-6.3982944
7609898,28.622879,-4.113446,-13.845608
7609908,21.241428,-11.104508,-21.565954
7609918,5.5121374,-5.647456,-22.68802
7609928,-8.461604,-4.0344105,-23.196962
7609938,-10.496173,-0.2706372,-24.057972
7609948,-4.731361,-3.251239,-24.432793
7609958,-3.2009437,-11.636203,-26.060207
7609968,-9.181308,-15.251484,-22.796993
7609978,-11.293715,-12.87323,-15.329323
7609988,-11.796669,-9.2328005,-9.536968
7609998,-11.3643675,-8.663983,-4.9936156
7610008,-12.3702755,-8.3191,-2.391427
7610018,-14.71021,-8.915461,-1.7076489
7610028,-16.62862,-9.495055,-2.642904
7610038,-16.492104,-8.855585,-4.2978625
7610048,-14.802418,-7.8424916,-5.015171
7610058,-12.923526,-7.05932,-5.884563
7610068,-11.809841,-6.610254,-7.1587133
7610078,-11.273357,-7.4401283,-7.5922117
7610088,-10.756033,-7.965835,-7.931107
7610098,-9.953701,-7.9790077,-8.29994
7610108,-8.87714,-7.6736426,-8.708291
7610118,-8.337063,-7.3000197,-8.575367
7610128,-8.301138,-6.9587293,-8.390951
7610138,-8.267608,-6.509663,-7.8149486
7610148,-8.0017605,-6.11688,-7.1778736
7610158,-7.523954,-5.916896,-6.228248
7610168,-7.274872,-5.9348583,-5.7468495
7610178,-7.176676,-5.9588084,-4.9385304
7610188,-6.941964,-5.901328,-4.1385937
7610198,-6.922804,-5.957611,-3.7242553
7610208,-6.8401756,-5.7827744,-3.0404773
7610218,-6.8569407,-5.7839723,-2.4872277
7610228,-6.878496,-5.5241127,-1.8082397
7610238,-6.7826953,-5.20318,-1.2022998
7610248,-6.5671434,-4.997208,-0.8586145
7610258,-6.427035,-4.756509,-0.4921765
7610268,-6.509663,-4.5708947,-0.5161267
7610278,-6.7144375,-4.670288,-0.38799316
7610288,-7.060518,-4.970863,-0.10897339
7610298,-7.608977,-5.6007533,0.0
7610308,-7.811356,-5.960006,0.31255004
7610318,-8.002957,-6.1037073,1.1100916
7610328,-8.0580435,-5.9216857,1.7818946
7610338,-7.846084,-5.532495,2.4788451
7610348,-7.865244,-5.3133507,2.6069787
7610357,-7.7838135,-4.867877,2.591411
7610367,-8.01134,-4.572092,2.3087988
7610377,-8.133487,-4.047583,2.0752845
7610387,-8.24725,-3.6080968,2.0537293
7610397,-8.303533,-3.0344896,2.2752686
7610407,-8.287965,-2.562671,2.5315356
7610417,-7.9909825,-2.13995,3.0440698
7610427,-7.443721,-1.4477893,3.290757
7610437,-7.2952294,-0.8957373,4.0583606
7610447,-7.0748878,-0.4418811,4.60682
7610457,-7.1144056,-0.40954834,5.583988
7610467,-7.2006264,-0.43709105,6.4174547
7610477,-7.2832546,-0.69455564,6.9060388
7610487,-7.2090087,-0.96160036,6.861731
7610497,-7.197034,-1.1352392,5.7073317
7610507,-7.2078114,-0.5999524,5.2283278
7610517,-7.211404,0.19040406,5.437892
7610527,-7.180269,1.1029065,5.909711
7610537,-6.842571,1.8573376,5.694159
7610547,-6.6425867,2.2980213,5.1193542
7610557,-6.556366,2.3578968,4.2571473
7610567,-6.5120583,2.884801,5.3899913
7610577,-5.5732102,3.1075377,6.4749355
7610587,-5.0558863,2.826123,7.036567
7610597,-5.0259485,3.2105236,8.410111
7610607,-5.4271145,3.69791,8.038883
7610617,-5.6007533,3.6512072,6.6246243
7610627,-5.4534593,3.732638,5.732479
7610637,-5.301376,4.3385777,5.586383
7610647,-5.2558703,5.004393,4.8499146
7610657,-5.3193383,6.194718,5.0487013
7610667,-5.403164,6.9311867,5.1528845
7610677,-4.8247666,7.213799,5.932463
7610687,-4.176914,6.6066613,6.0570045
7610697,-4.091891,5.555248,5.9288707
7610707,-3.798501,5.0331335,6.0665846
7610717,-3.6200721,4.996011,6.41506
7610727,-3.6356397,5.277426,6.615044
7610737,-3.5793567,6.2246556,6.547983
7610747,-3.2296839,7.2018237,6.2090883
7610757,-2.8512707,7.547904,5.811515
7610767,-2.3710694,8.473579,5.932463
7610777,-2.074087,8.687933,5.9133034
7610787,-1.6262183,8.616083,5.8294773
7610797,-1.3591735,8.437654,5.652246
7610807,-1.2777429,8.405321,5.642666
7610817,-1.1304492,8.657995,6.340814
7610827,-0.70533323,9.42081,7.3000197
7610837,-0.44427612,9.994416,8.164621
7610847,0.08741821,10.466235,9.14658
7610857,0.5125342,10.563233,9.447155
7610867,0.40595582,10.721305,8.923842
7610877,0.05029541,11.099718,8.364606
7610887,0.03592529,12.176279,8.382568
7610897,-0.42032593,13.888719,7.877219
7610907,-0.6095325,15.470629,7.450906
7610917,-0.52091676,15.729291,5.9444385
7610927,-0.20477417,15.669415,5.1528845
7610937,-0.08981323,14.934144,3.9122643
7610947,0.07664063,13.6013155,2.5494983
7610957,1.223855,12.351116,2.398612
7610967,1.5843054,9.298663,2.718347
7610976,2.494413,7.0078273,3.1805859
7610986,2.694397,4.7768664,4.174519
7610996,3.133883,2.650089,4.8582973
7611006,3.1374755,1.7794995,4.8415318
7611016,1.5519726,0.7580237,4.3936634
7611026,1.6681311,1.4298266,5.4558544
7611036,2.5542884,2.46208,4.5529323
7611046,3.67875,2.933899,0.44906616
7611056,3.7098854,1.5304174,-5.0355287
7611066,2.7219398,1.0466236,-7.67005
7611076,-0.5724097,-2.647694,-11.245814
7611086,-3.119513,-5.742059,-11.450588
7611096,-4.204457,-6.692882,-11.223062
7611106,-2.2525158,-7.036567,-14.245576
7611116,-1.5208374,-8.52148,-19.248772
7611126,-6.0222764,-13.037289,-20.71213
7611136,-10.109378,-14.967674,-17.959053
7611146,-12.038566,-13.859978,-13.655204
7611156,-11.584709,-11.836186,-8.444839
7611166,-11.548784,-10.606344,-4.3469605
7611176,-12.857662,-11.006312,-2.5554857
7611186,-13.420492,-12.137959,-1.5795153
7611196,-13.626464,-12.432547,-1.9411633
7611206,-13.264815,-11.302097,-3.1231055
7611216,-12.207415,-10.168056,-4.8247666
7611226,-10.95482,-10.14171,-5.421127
7611236,-10.178833,-10.564431,-5.6558385
7611246,-9.417217,-10.360854,-6.0150914
7611256,-8.296348,-9.524993,-5.854625
7611266,-7.232959,-8.780142,-5.3121533
7611276,-6.8317933,-8.446036,-4.836742
7611286,-7.1587133,-8.151449,-4.437971
7611296,-7.4161777,-7.9203296,-4.143384
7611306,-7.332352,-7.7179503,-3.866759
7611316,-6.9359765,-7.507189,-3.114723
7611326,-6.5791187,-7.1778736,-2.5423133
7611336,-6.219866,-7.157516,-1.8812878
7611346,-5.835465,-6.9455566,-1.1076965
7611356,-5.9228835,-6.6006737,-0.556842
