7934122,-7.2509217,2.9494665,3.8799317
7934132,-6.988667,2.9327013,4.381688
7934142,-6.787485,1.6920813,4.790039
7934152,-6.7132397,0.11615845,5.469027
7934162,-6.659352,-0.54726195,6.6916847
7934172,-6.9359765,-0.48139894,7.904762
7934182,-7.494016,-0.19160156,8.141869
7934192,-7.947872,0.58558226,7.494016
7934202,-7.747888,1.8980529,6.9826794
7934212,-7.404203,3.427273,6.4497876
7934222,-7.213799,4.6319675,5.6270986
7934232,-7.303612,5.579198,5.457052
7934242,-7.026987,6.2713585,5.5540504
7934252,-6.8042507,6.5216384,5.684579
7934262,-6.676117,6.260581,5.9216857
7934272,-6.43422,5.8438478,7.026987
7934282,-6.4737377,5.1133666,7.7622585
7934292,-6.1540027,4.792434,8.194559
7934302,-6.1120896,5.0870214,8.3191
7934312,-6.0007215,5.358856,7.932305
7934322,-5.5827904,5.940846,7.508386
7934332,-4.9157777,7.4245605,7.2712793
7934342,-4.399651,9.037606,7.0090246
7934352,-3.8188586,10.66622,6.2090883
7934362,-3.0009594,12.463681,5.029541
7934372,-2.242936,13.663587,4.247567
7934382,-1.1603869,13.155842,2.7099645
7934392,0.07185058,12.038566,3.126698
7934402,0.36164796,9.354946,3.4871485
7934412,0.65743285,6.1108923,3.661985
7934422,1.1232642,2.7231371,4.3685155
7934432,1.5124549,0.067060545,4.3278003
7934442,1.9411633,-1.2082874,5.5025573
7934452,1.2981006,-2.9470716,3.7973034
7934462,0.798739,-3.6356397,3.0560448
7934472,1.895658,-3.3973353,4.198469
7934482,3.0572424,-5.3947816,1.8681152
7934492,4.387676,-7.5287437,0.796344
7934502,2.9662316,-8.553812,0.9556128
7934512,-0.27303222,-7.733518,-2.9674292
7934522,-1.4813195,-3.2045362,-10.336905
7934532,-4.7457314,-3.6236646,-15.664625
7934542,-9.418414,-9.178912,-15.201189
7934551,-11.749966,-13.358221,-12.679234
7934561,-11.561956,-13.46959,-10.389595
7934571,-9.975256,-11.01709,-8.376581
7934581,-7.1826634,-10.572814,-7.0317774
7934591,-6.8042507,-12.111614,-4.9373326
7934601,-9.102272,-13.900693,-2.9841943
7934611,-11.534414,-14.837146,-2.8512707
7934621,-12.227772,-13.814472,-2.74589
7934631,-11.376343,-11.781101,-3.4476306
7934641,-10.703342,-10.663824,-3.4404457
7934651,-10.511741,-10.662627,-3.0835876
7934661,-10.906919,-11.048225,-3.4524207
7934671,-10.6255045,-10.917697,-3.2248938
7934681,-9.902208,-9.860295,-2.5686584
7934691,-8.879535,-8.969348,-2.102827
7934701,-8.217312,-8.496332,-1.6753162
7934711,-7.8029737,-8.162227,-1.421444
7934729,-7.4485106,-8.238867,-1.4262341
7934739,-7.38145,-8.194559,-1.2358301
7934749,-7.176676,-7.8472815,-0.97118044
7934759,-6.730005,-7.423363,-1.1244617
7934768,-6.1288548,-7.2928343,-1.287323
7934778,-5.8953404,-7.195836,-0.97477293
7934788,-5.9145007,-7.2413416,-0.6251001
7934798,-6.067782,-7.052135,-0.43469605
7934808,-5.894143,-6.8341885,-0.18920654
7934818,-5.915698,-6.7898803,0.124541014
7934828,-6.2965064,-7.146738,0.27183473
7934838,-6.8677187,-7.771838,-0.24788453
7934848,-7.5035963,-8.339458,-0.20597167
7934858,-7.836504,-8.606503,0.07783814
7934868,-8.287965,-9.510623,0.10178833
7934878,-8.071216,-9.875863,0.068258055
7934888,-7.4904237,-8.6208725,1.0609937
7934898,-7.3610926,-6.7407823,2.2094054
7934908,-7.3575,-5.0726514,2.147135
7934918,-7.3263645,-3.8511915,1.5567627
7934928,-7.147936,-2.9985645,1.4537768
7934938,-7.601792,-3.3889527,1.6322058
7934948,-8.0580435,-4.7038183,2.032174
7934958,-7.9837976,-5.4534593,3.4069152
7934968,-7.5526943,-5.5851855,5.093009
7934978,-7.0653076,-5.339696,6.5372057
7934988,-6.314469,-4.4786863,7.1168003
7934998,-5.892946,-3.2608192,6.533613
7935008,-5.9540186,-2.2010229,5.0558863
7935018,-6.2414207,-1.1064991,4.174519
7935028,-6.836583,-0.45625123,3.7434156
7935038,-7.494016,-0.6813831,3.1075377
7935048,-7.7119627,-1.3747412,3.3530273
7935058,-7.2293663,-2.0046313,5.51094
7935068,-6.4030848,-2.430945,8.272397
7935078,-5.718109,-2.6848168,10.357262
7935088,-5.548063,-2.6117687,9.509425
7935098,-5.6558385,-2.066902,8.6771555
7935108,-6.2653713,-1.0322534,7.2569094
7935118,-6.8485584,-0.023950195,5.522915
7935128,-7.2365513,0.5628296,4.653523
7935138,-7.2904396,0.3412903,5.3384986
7935148,-6.771918,-0.085023195,7.65089
7935158,-6.2162733,-0.28740233,9.093889
7935168,-6.2617784,-0.7484436,8.50711
7935178,-6.3132715,-0.81550413,7.691605
7935188,-6.468948,0.47301635,7.6233473
7935198,-6.2977037,2.5435107,7.4461155
7935208,-6.3180614,4.581672,6.450985
7935218,-6.6246243,5.7911572,5.532495
7935228,-6.5120583,5.6582336,3.918252
7935238,-6.5671434,5.8246875,3.9757323
7935248,-6.119275,5.5241127,5.485792
7935258,-5.9935365,3.9493873,7.308402
7935268,-5.4342995,2.5435107,8.970546
7935278,-5.419929,2.1507275,9.075927
7935288,-5.6821837,2.6979895,8.913065
7935298,-5.773195,4.1397915,8.503517
7935308,-5.395979,5.9372535,7.6544824
7935318,-4.748126,6.749165,6.8653235
7935328,-4.4487486,7.242539,6.5228357
7935338,-4.140989,7.3131924,7.4413257
7935348,-3.9661524,6.3743443,7.6664577
7935357,-3.6524048,5.163662,7.652087
7935367,-3.1985486,4.57329,7.980205
7935377,-3.131488,4.3134303,7.3491173
7935387,-3.5278637,4.157754,5.8474402
7935397,-3.6320472,4.6271777,4.2391844
7935407,-3.9170544,4.694238,2.9231215
7935417,-3.9242394,3.3793726,1.6214283
7935427,-4.0463853,0.554447,0.5724097
7935437,-3.735033,-2.9327013,0.8478369
7935447,-3.0895753,-5.7025414,3.1937585
7935457,-3.3745825,-8.771759,6.0893373
7935467,-4.7277684,-10.845846,8.156239
7935477,-4.26074,-10.303374,7.8245287
7935487,-3.0033545,-8.27599,5.6103334
7935497,-2.6417065,-6.0222764,1.0693762
7935507,-1.5112573,-4.059558,-2.9231215
7935517,-0.60234743,-4.2439747,-6.4006896
7935527,-2.6584716,-5.4810023,-8.519085
7935537,-6.4988856,-6.773115,-10.886561
7935547,-9.134604,-7.029382,-13.415702
7935557,-9.524993,-7.3072047,-15.259867
7935567,-8.982521,-8.262817,-13.937817
7935577,-8.717871,-9.020841,-11.62303
7935587,-9.517808,-9.313033,-7.9993653
7935597,-10.290201,-9.3872795,-4.8499146
7935607,-10.566826,-8.954978,-2.9710217
7935617,-10.99793,-8.382568,-2.3531067
7935627,-11.657758,-7.865244,-2.3806493
7935637,-12.119996,-7.34792,-2.618954
7935647,-12.596605,-6.9240017,-2.6488917
7935657,-12.278068,-6.8006577,-3.1243029
7935667,-11.106903,-6.9455566,-3.114723
7935677,-9.351354,-6.7779055,-2.6488917
7935693,-8.02571,-6.1300526,-2.7422974
7935703,-7.3000197,-5.9121056,-3.190166
7935713,-7.110813,-5.879773,-3.37578
7935723,-7.052135,-5.846243,-3.1925611
7935733,-6.9240017,-5.748047,-3.171006
7935743,-6.8653235,-5.9145007,-3.0811927
7935753,-6.7838926,-5.8570204,-2.880011
7935763,-6.653364,-5.659431,-2.7770252
7935773,-6.4725404,-5.3193383,-2.5195606
7935783,-6.4629602,-5.197192,-2.210603
7935793,-6.490503,-5.0355287,-1.9950513
7935803,-6.8186207,-4.8942223,-1.6286132
7935813,-7.1371584,-4.8499146,-1.9172131
7935823,-7.453301,-5.300178,-2.3590941
7935833,-7.5107813,-5.691764,-2.5411158
7935843,-7.677235,-5.7300844,-2.102827
7935852,-7.841294,-5.8318725,-1.7543519
7935862,-7.547904,-5.53489,-1.771117
7935872,-7.4856334,-5.2415004,-1.6441809
7935882,-7.5526943,-5.1480947,-1.1687695
7935892,-7.509584,-5.2343154,-0.7735913
7935902,-7.6053843,-5.3552637,-0.64545774
7935912,-7.594607,-5.2654505,-0.35925293
7935922,-7.4952135,-5.264253,-0.1484912
7935932,-7.4221654,-5.302573,0.0490979
7935942,-7.571854,-5.2486854,-0.16525635
7935952,-7.794591,-5.3373013,-0.86579955
7935962,-8.047266,-5.2403026,-1.1783496
7935972,-8.05924,-5.4235215,-0.7424561
7935982,-8.194559,-5.50136,0.10059082
7935992,-8.092771,-5.726492,1.1460168
7936002,-7.846084,-5.8019347,2.1136048
7936012,-7.68442,-5.732479,2.9710217
7936022,-7.6377172,-5.7193065,3.0859826
7936032,-7.811356,-5.7133193,2.5207582
7936042,-7.94907,-5.5193224,2.1854553
7936052,-8.192164,-5.2415004,2.0190015
7936062,-8.534652,-5.215155,2.3519092
7936072,-8.462802,-5.349276,3.1039453
7936082,-8.407716,-5.6019506,3.9649549
7936092,-8.34784,-5.8666005,4.8379393
7936102,-8.146659,-6.1073,5.2319202
7936112,-7.6341248,-6.119275,4.8642845
7936122,-7.2090087,-5.6582336,4.070336
7936132,-7.2652917,-4.8307543,3.4631982
7936142,-7.8053684,-4.1864944,3.1362782
7936152,-8.3191,-3.7553906,3.1769934
7936162,-8.5645895,-3.4679883,4.038003
7936172,-8.5645895,-3.4763708,4.6475353
7936182,-8.278385,-3.8895118,4.149371
7936192,-8.103549,-3.566184,3.7637732
7936202,-7.9358974,-2.7291248,4.064348
7936212,-7.8784165,-1.6777111,3.9924974
7936222,-8.023315,-0.59276736,3.8248463
7936232,-7.7586656,0.5508545,4.0020776
7936242,-7.1455407,1.1376343,4.829557
7936252,-6.4258375,1.4346167,5.715714
7936262,-6.037844,1.5160474,6.556366
7936272,-6.1623855,1.6417859,7.2796617
7936282,-6.6377964,1.6417859,7.947872
7936292,-7.0641103,1.7555493,7.941885
7936302,-6.8473606,2.391427,7.9526625
7936312,-6.3683567,3.4524207,8.005353
7936322,-6.1743603,4.1709266,8.242459
7936332,-6.2402234,4.0487804,8.097561
7936342,-6.1252623,3.6092944,8.315508
7936352,-5.7049365,3.7697608,9.059161
7936362,-5.6270986,3.866759,9.061557
7936372,-5.9121056,3.7314405,9.055569
7936382,-5.8402553,4.326603,8.86277
7936392,-5.660629,4.740941,8.753797
7936402,-5.292993,5.2486854,8.6208725
7936412,-4.8163843,5.676196,8.479567
7936422,-4.409231,5.894143,8.606503
7936432,-4.418811,6.332432,8.5154915
7936442,-4.0751257,6.815028,8.462802
7936452,-3.6991076,7.340735,7.699988
7936462,-3.114723,7.8784165,6.7192273
7936472,-2.3135889,7.66047,6.046227
7936482,-1.2765454,6.807843,5.3504734
7936492,-0.43709105,5.581593,4.804409
7936502,-0.33650026,2.9243188,4.4319835
7936511,0.10897339,0.25027955,3.8020935
7936521,1.5016773,-1.2669654,4.4786863
7936531,0.95441526,-4.773274,3.046465
7936541,-1.9543359,-7.2102065,2.13037
7936551,-2.75547,-8.850795,1.8525476
7936561,-0.9580078,-11.421848,1.0657837
7936571,2.1639001,-14.065949,1.2466077
7936581,3.4033227,-13.707894,8.640033
7936591,-0.8681946,-11.418256,8.064031
7936601,-0.9556128,-5.621111,-0.6322852
7936611,-3.578159,-3.382965,-9.138197
7936621,-9.775272,-5.3768187,-10.989547
7936631,-15.483801,-9.798025,-12.6469
7936641,-18.509909,-13.272,-10.887759
7936651,-16.198715,-13.970149,-4.8163843
7936661,-9.291478,-11.887679,0.18082398
7936671,-4.4343786,-10.111773,1.472937
7936681,-5.967191,-10.906919,-0.033530273
7936691,-10.933264,-12.088861,-0.22273682
7936701,-14.253959,-12.511582,-1.1005114
7936711,-13.562996,-11.122471,-2.1710851
7936721,-11.70925,-9.195678,-2.5902135
7936731,-10.607541,-8.302335,-2.9865894
7936741,-10.038724,-8.225695,-3.2440538
7936751,-9.229208,-8.61728,-3.1111305
7936761,-8.434061,-8.544232,-2.7782226
7936771,-7.5766444,-7.7131605,-2.8333082
7936781,-6.929989,-7.01142,-2.4848328
7936800,-6.7359924,-6.612649,-2.3016138
7936810,-6.734795,-6.2414207,-2.2309606
7936820,-6.866521,-6.1276574,-1.3974938
7936830,-7.108418,-5.8438478,-1.0753638
7936840,-7.117998,-5.4738173,-1.1232642
7936850,-7.167096,-5.1385145,-1.3100756
7936860,-7.164701,-4.9361353,-1.2370276
7936870,-7.0066295,-5.022356,-1.1867322
7936880,-6.915619,-5.0977993,-1.0657837
7936890,-6.9240017,-5.0942063,-0.8346643
7936900,-7.270082,-5.1373167,-1.1484119
7936910,-7.450906,-5.166057,-1.6154407
7936920,-7.780221,-5.3684363,-1.7064514
7936930,-7.946675,-5.652246,-1.7495618
7936940,-7.8329115,-5.9935365,-1.839375
7936950,-7.3658824,-6.3180614,-1.8800904
7936960,-7.3658824,-6.1276574,-1.6789087
7936970,-7.1347632,-5.932463,-1.6369958
7936980,-6.940767,-6.037844,-1.0502161
7936990,-6.910829,-6.1743603,-0.59755737
7937000,-6.9048414,-6.387517,-0.10777588
7937010,-7.146738,-6.7120423,0.04790039
7937020,-7.7442956,-7.3539076,-0.0059875487
7937030,-8.226892,-7.4245605,-0.034727782
7937040,-8.193362,-6.864126,0.32572266
7937050,-8.084389,-6.10251,0.5233118
7937060,-7.601792,-5.4067564,0.41433838
7937070,-7.453301,-4.6571155,0.8490344
7937080,-7.6796303,-3.9685473,1.4537768
7937090,-7.9358974,-4.204457,1.7411792
7937100,-7.919132,-4.7469287,2.4333398
7937110,-7.8029737,-5.0894165,3.6416273
7937120,-7.9670324,-5.7684045,4.0667434
7937130,-7.8149486,-6.1683726,3.8703516
7937140,-7.564669,-5.931266,3.2093263
7937150,-7.5766444,-5.031936,2.6225464
7937160,-7.7694435,-3.6895275,2.7051744
7937170,-8.04487,-2.3483167,3.6643798
7937180,-8.186176,-1.5112573,4.418811
7937190,-8.140672,-1.6992663,4.2822948
7937200,-7.3275623,-1.658551,5.429509
7937210,-7.125183,-1.7998571,6.2174706
7937220,-7.1096153,-2.1088147,5.698949
7937230,-7.394623,-2.2357507,4.6271777
7937240,-7.7371106,-1.8321899,3.8775365
7937250,-8.119116,-1.1160791,4.2822948
7937260,-8.262817,-0.556842,5.100194
7937270,-7.8005786,-0.07304809,6.8413734
7937279,-6.74198,-0.09340576,8.26162
7937289,-5.6821837,-0.22273682,8.81008
7937299,-5.410349,-0.38679564,9.080716
7937309,-5.967191,-0.21076173,8.434061
7937319,-7.0736904,0.034727782,6.7108445
7937329,-7.63652,0.37721556,5.1935997
7937339,-7.5850267,0.9412427,4.6032276
7937349,-6.817423,1.6046631,6.3994923
7937359,-5.7863674,2.327959,7.919132
7937369,-5.5780005,2.823728,7.8089614
7937379,-6.1552,2.9243188,8.137079
7937389,-6.301296,2.753075,7.9299097
7937399,-5.7384667,3.4200878,8.00655
7937409,-5.5121374,4.4271936,7.702383
7937419,-5.694159,5.107379,5.6833816
7937429,-5.8977356,5.6821837,4.804409
7937439,-5.245093,6.114485,5.3780165
7937449,-4.3445654,5.6833816,6.660549
7937459,-4.572092,5.7300844,8.090376
7937469,-4.9768505,6.7383876,9.239985
7937479,-5.7348742,7.394623,10.196795
7937489,-5.7827744,8.198152,10.289004
7937499,-5.0582814,9.054371,9.271121
7937509,-4.418811,10.746452,8.329878
7937519,-4.3301954,11.306888,7.036567
7937529,-3.5578015,11.838581,7.021
7937539,-3.011737,13.11393,8.5011215
7937549,-3.6607873,13.454022,8.481961
7937559,-3.2524366,13.409715,8.326285
7937569,-2.259701,13.066029,6.73719
7937579,-1.5280224,13.19536,5.7217016
7937589,-0.9735754,13.655204,4.218827
7937599,-0.5664221,13.221705,1.2777429
7937609,2.5099804,15.564034,1.1280541
7937619,4.2822948,14.567706,-0.98674804
7937629,6.4809227,11.56076,-3.0177245
7937639,9.368119,8.692723,-2.8357031
7937649,12.8876,5.374424,-0.8789722
7937659,13.002561,3.109933,-1.6908838
7937669,11.854149,1.2070899,-6.3515916
7937679,11.035052,-2.7997777,-9.407637
7937689,11.11289,-6.617439,-9.998009
7937699,6.822213,-7.629335,-7.0221972
7937709,0.798739,-10.366842,-6.688092
7937719,-1.6860938,-10.317744,-9.126222
7937729,-3.307522,-5.9492283,-14.722185
7937739,-6.3132715,-8.817265,-22.799389
7937749,-8.590935,-15.743661,-22.67844
7937759,-10.18482,-19.603235,-20.095411
7937769,-11.177556,-18.444046,-14.162948
7937779,-10.534493,-13.602513,-9.832752
7937789,-11.9056425,-9.14658,-8.995693
7937799,-15.035933,-7.787406,-8.255632
7937809,-17.160315,-9.422007,-6.9922595
7937819,-18.490747,-11.106903,-6.4797254
7937829,-18.95179,-11.215877,-7.359895
7937839,-17.069304,-10.229129,-9.243578
7937849,-12.694801,-9.303453,-10.003997
7937858,-9.1202345,-9.651929,-9.586065
7937868,-7.276069,-10.0698595,-8.966953
7937878,-7.0700974,-9.872271,-8.744216
7937888,-7.4544983,-9.390872,-8.711884
7937898,-7.7766285,-9.291478,-8.20414
7937908,-7.62694,-9.284293,-7.33834
7937918,-7.691605,-8.948991,-6.40548
7937928,-7.834109,-8.472382,-5.9612036
7937947,-7.796986,-7.93949,-5.0989966
7937957,-7.6005945,-7.1946387,-4.311035
7937967,-7.132368,-6.676117,-3.6464171
7937977,-6.6653395,-6.3468018,-2.757865
7937987,-6.2545934,-6.046227,-1.9818786
7937997,-6.2414207,-6.4545774,-1.6705261
7938007,-6.534811,-7.0150123,-1.4717395
7938017,-6.749165,-7.339537,-1.6346009
7938027,-6.873706,-7.2018237,-1.968706
7938037,-6.995852,-6.6569567,-1.9267932
7938047,-6.922804,-5.6019506,-1.353186
7938057,-6.5443907,-4.7181883,-0.62989014
7938067,-5.9121056,-4.0835085,0.5113367
7938077,-5.527705,-3.9517822,1.7256116
7938087,-5.5540504,-4.233197,2.6297314
7938097,-5.989944,-4.581672,2.8404932
7938107,-6.9695067,-5.1935997,2.1722827
7938117,-7.7694435,-6.143225,1.1615845
7938127,-8.383766,-6.5671434,1.0442286
7938137,-8.763376,-5.8007374,2.2573059
7938147,-8.443642,-4.517007,2.9985645
7938157,-7.2102065,-2.8369007,3.8092785
7938167,-6.7216225,-1.893263,3.6871326
7938177,-5.6905665,-1.0418335,4.848717
7938187,-5.5851855,-1.0059083,5.088219
7938197,-6.058202,-1.1184741,4.8103967
7938207,-6.8820887,-2.039359,3.194956
7938217,-7.7251353,-2.9123437,1.6573535
7938227,-8.553812,-2.6644592,2.2022204
7938237,-8.999286,-1.6932788,3.98651
7938247,-8.528665,-1.0765613,5.17444
7938256,-7.101233,-0.04790039,6.47733
7938266,-5.8833656,0.8586145,7.394623
7938276,-4.3469605,1.4465919,6.75635
7938286,-3.7853284,1.7459693,4.966073
7938296,-4.679868,1.4609619,2.955454
7938306,-6.0198817,0.69216067,2.022594
7938316,-7.69879,0.5676196,3.133883
7938326,-8.818462,1.3615686,4.8810496
7938336,-8.284372,2.1159997,6.0905347
7938346,-6.6844997,3.0332923,6.842571
7938356,-5.0918117,3.873944,7.777826
7938366,-3.6260595,4.9061975,7.719148
7938376,-3.5458264,5.278623,5.273833
7938386,-4.716991,5.134922,3.5290613
7938396,-5.821095,4.7840514,3.0249097
7938406,-6.4940953,4.508624,3.6404297
7938416,-6.8341885,4.714596,5.0594788
7938426,-6.634204,4.812792,6.2941113
7938436,-5.7193065,4.9624805,7.03058
7938446,-4.4224033,5.342091,7.862849
7938456,-3.6799476,5.7276893,7.2569094
7938466,-4.2367897,6.1911254,6.364764
7938476,-5.180427,6.5922914,5.1217494
7938486,-5.604346,7.406598,4.4810815
7938496,-5.3600535,8.017328,4.479884
7938506,-4.7601013,8.356223,5.484595
7938516,-3.6943176,8.802895,6.73719
7938526,-3.0847852,9.030421,7.6963954
7938536,-3.326682,9.363329,8.267608
7938546,-3.2356713,9.784852,8.716674
7938556,-3.1638207,10.102192,8.170609
7938566,-3.0320947,11.341615,8.134684
7938576,-2.941084,12.717554,7.6592727
7938586,-2.5842261,13.701907,7.0868626
7938596,-1.9327807,14.406042,6.4006896
7938606,-1.0717713,15.12814,6.3671594
7938616,-0.1484912,15.717316,6.5922914
7938626,-0.5017566,16.099321,5.132527
7938636,-0.7149133,16.844172,4.411626
7938646,-1.167572,16.362774,2.3243666
7938656,-0.61073,16.122074,0.7807764
7938666,0.55923706,14.887442,-0.49936157
7938676,1.8824854,12.553494,-1.0202783
7938686,3.417693,10.154882,-1.3352234
7938696,4.7445335,7.397018,-0.4682263
7938706,6.3060865,4.604425,-0.613125
7938716,8.117919,2.7638526,0.5125342
7938726,6.843768,0.8909473,-0.03592529
7938736,8.117919,-0.41194335,-2.4333398
7938746,10.227931,-2.222578,-3.4488282
7938756,11.703263,-3.6092944,-4.6966333
7938766,10.044712,-6.918014,-5.0594788
7938776,6.245013,-7.296427,-3.7110827
7938786,1.5124549,-6.941964,-8.630453
7938796,-1.1124866,-5.1504893,-16.784296
7938806,-6.864126,-4.687053,-22.119204
7938816,-16.06579,-8.359816,-23.450834
7938826,-22.28925,-13.809683,-19.197279
7938836,-18.650017,-15.952027,-14.36413
7938846,-10.023157,-14.073134,-9.667497
7938856,-4.4571314,-11.829001,-4.3912683
7938865,-5.764812,-12.032578,-2.689607
7938875,-12.070898,-12.9750185,-2.7806177
7938885,-17.602196,-13.371394,-3.0668225
7938895,-18.787731,-13.037289,-3.9122643
7938905,-17.608183,-11.522439,-3.969745
7938915,-15.3245325,-10.838661,-4.8247666
7938925,-13.494738,-11.728411,-5.457052
7938935,-12.360696,-12.636123,-4.9038024
7938945,-11.099718,-12.158317,-4.815187
7938955,-9.891431,-11.067386,-5.3241286
7938965,-8.982521,-10.217154,-5.22713
7938975,-8.206534,-9.596844,-4.387676
7938985,-7.6425076,-9.243578,-3.434458
7939002,-7.1706886,-8.752599,-2.689607
7939012,-6.7683253,-8.108338,-1.6310083
7939022,-6.812633,-7.289242,-0.45625123
7939032,-6.7623377,-6.9132237,-0.33769774
7939042,-6.7204247,-6.7970653,-0.69096315
7939052,-6.907236,-6.5048733,-0.086220704
7939062,-7.306007,-7.03537,0.9520203
7939072,-7.2581067,-7.450906,1.4813195
7939082,-6.9970493,-7.588619,1.7519568
7939092,-6.531218,-7.282057,2.567461
7939102,-6.218668,-6.397097,3.5637891
7939112,-5.5947657,-5.351671,4.2391844
7939122,-5.2486854,-4.7385464,4.352948
7939132,-4.421206,-3.9314246,4.0463853
7939142,-4.5768824,-3.615282,2.5195606
7939152,-4.8307543,-2.4345374,3.3925452
7939162,-5.4965696,-1.7375866,3.5865417
7939172,-6.204298,-1.1352392,3.911067
7939182,-6.7826953,-0.44667113,5.0019984
7939192,-6.915619,-0.18561402,6.255791
7939202,-6.5839086,-0.36284545,7.397018
7939211,-5.910908,-0.2826123,7.4245605
7939221,-5.642666,0.11615845,5.139712
7939231,-5.8198977,0.8801697,4.078718
7939241,-5.889353,1.9962487,4.5325747
7939251,-5.6881714,2.941084,5.4738173
7939261,-5.5289025,3.6332445,6.6006737
7939271,-5.327721,3.8152661,7.294032
7939281,-5.356461,3.3015344,7.5347314
7939291,-5.310956,2.3243666,7.838899
7939301,-5.290598,1.5148499,7.7742333
7939311,-5.557643,1.2166699,7.450906
7939321,-5.9049206,1.4286292,7.3778577
7939331,-5.9372535,1.8669177,7.5275464
7939341,-5.6019506,1.9579284,7.5491014
