2332055,1.4010864,5.659431,4.8822474
2332065,1.4418018,3.253634,5.7851696
2332075,1.6393908,1.705254,6.8341885
2332085,0.9316626,0.33769774,6.4066772
2332095,0.6215076,-2.0824695,5.4630394
2332105,0.5281018,-2.8476782,4.9996033
2332115,1.5088623,-4.8187795,3.114723
2332125,1.1951147,-6.0486217,1.5555652
2332135,0.71251833,-7.625742,0.13052857
2332145,1.3232483,-10.001601,-0.025147704
2332155,5.436694,-13.054054,0.5628296
2332165,3.6631823,-13.990506,-0.49816406
2332175,1.0873389,-12.819342,-0.99752563
2332185,1.470542,-13.766572,-2.010619
2332195,2.2118006,-13.564193,-3.1039453
2332205,1.4944922,-13.7055,-4.169729
2332215,3.478766,-13.628859,-6.0150914
2332225,5.5516553,-11.783496,-6.773115
2332235,5.78038,-10.371632,-8.28557
2332245,2.7087672,-12.50799,-10.267448
2332255,1.6214283,-12.353511,-9.474697
2332265,1.2022998,-11.248209,-8.176597
2332275,2.5315356,-9.018446,-7.1120105
2332285,1.902843,-6.4725404,-5.0666637
2332295,0.34488282,-6.094127,-3.7218604
2332305,1.4513818,-4.7086086,-2.931504
2332315,-0.34009278,-3.1578333,-3.920647
2332325,0.6490503,-6.531218,-3.9589672
2332335,2.9650342,-11.116483,-3.629652
2332345,3.4380505,-14.103072,-4.956493
2332355,3.3721876,-13.898298,-5.774392
2332365,3.8487964,-15.053895,-3.6428246
2332375,5.277426,-19.690653,-1.5771203
2332385,5.8402553,-22.496418,-1.4645544
2332395,2.9207263,-22.10124,-5.3145485
2332405,4.794829,-19.77807,-0.25267455
2332415,1.7136365,-19.33619,-2.137555
2332425,7.0796776,-19.49067,-2.269281
2332435,5.0977993,-20.155287,-3.3961377
2332444,-2.4405248,-16.962727,-5.8402553
2332454,-4.387676,-5.894143,-9.295071
2332464,1.893263,8.188572,-5.373226
2332474,4.3757005,4.827162,-2.4740553
2332484,2.9782069,1.783092,0.5376819
2332494,3.9853125,1.2669654,1.712439
2332504,3.004552,-0.95441526,1.2537928
2332514,1.348396,-0.6933582,1.7962646
2332524,1.3016931,0.6251001,2.46208
2332534,1.9902612,2.650089,3.561394
2332544,1.5220349,3.2644117,4.3349853
2332554,0.8693921,2.4249573,5.2007847
2332564,0.6382727,1.5639478,6.133645
2332574,0.1101709,-1.8238074,4.7277684
2332584,0.2826123,-4.702621,4.3397756
2332594,0.65264285,-6.234236,4.1517663
2332604,0.7688013,-8.244855,1.8848804
2332614,0.05867798,-9.820778,-0.30776
2332624,-0.43469605,-11.706856,-1.2011023
2332634,4.3397756,-14.251564,0.83825684
2332644,6.228248,-16.166382,0.14130615
2332654,2.0070264,-14.833553,0.14968872
2332664,0.71251833,-15.959212,-0.45984375
2332674,1.1340418,-15.5424795,-2.6608667
2332684,1.5112573,-14.742542,-4.077521
2332694,4.63077,-13.54623,-6.085745
2332704,5.7121215,-11.566747,-7.484436
2332714,3.725453,-10.650652,-9.587263
2332724,1.4370117,-12.305611,-10.984757
2332734,1.9986438,-11.38712,-10.236314
2332744,1.3675561,-10.802735,-10.312954
2332754,1.0693762,-7.6796303,-9.632769
2332764,1.0633887,-6.277346,-7.430548
2332774,0.46343628,-4.3948607,-6.1815453
2332784,-0.44667113,-3.4703834,-4.3469605
2332794,0.732876,-1.155597,-5.4402866
2332804,-1.1579919,-0.39996827,-7.332352
2332814,1.0514135,-3.3925452,-7.3634877
2332824,2.3040087,-5.9695864,-6.156398
2332834,2.870431,-8.816067,-4.905
2332844,4.987628,-12.711566,-4.1026683
2332854,4.9481106,-17.329165,-3.305127
2332864,4.2643323,-19.782862,-4.28469
2332874,4.31822,-21.785097,-1.8645227
2332884,4.782854,-23.854395,-2.5291407
2332893,3.4488282,-22.903572,-5.518125
2332903,4.0882983,-19.754122,-2.7135572
2332913,3.114723,-21.522842,-2.3028114
2332923,5.8330703,-24.880661,-5.52052
2332933,1.299298,-21.210293,-6.868916
2332943,-5.3408937,-15.0574875,-10.80992
2332953,0.50894165,0.80472654,-11.385922
2332963,3.6895275,7.33355,-7.8808117
2332973,4.040398,6.8246083,-3.6500099
2332983,5.334906,2.884801,-0.05029541
2332993,3.676355,-2.943479,0.8909473
2333003,2.2046156,-3.7386255,0.23471192
2333013,0.86100954,0.2335144,-0.19998413
2333023,1.6681311,3.786526,1.162782
2333033,2.4141798,4.58766,2.4884253
2333043,1.6741186,3.598517,3.6847374
2333053,0.6262976,0.48858398,3.8655615
2333063,0.6167175,-3.4428406,3.7769458
2333073,0.122145995,-4.8594947,3.8152661
2333083,-0.58438474,-6.526428,2.46208
2333093,-0.31734008,-8.131091,1.0178833
2333103,0.8945398,-10.802735,0.27901977
2333113,5.090614,-13.625266,0.86579955
2333123,4.132606,-14.103072,0.9963281
2333133,1.2909155,-11.561956,-0.22752686
2333143,1.228645,-11.91163,-0.7161108
2333153,1.5507752,-12.2577095,-2.3555017
2333163,1.6082556,-13.590538,-3.6595898
2333173,3.5601966,-13.23847,-4.639153
2333183,5.070256,-11.423046,-5.154082
2333193,4.198469,-10.021959,-7.5766444
2333203,1.6525635,-11.393108,-9.641151
2333213,2.4261549,-9.981244,-8.728649
2333223,2.0609143,-9.843531,-8.575367
2333233,2.102827,-7.865244,-8.549023
2333243,0.8705896,-6.6641417,-8.635242
2333253,1.8441651,-4.931345,-8.267608
2333263,1.047821,-3.885919,-8.065228
2333273,0.21555176,-3.0081446,-7.813751
2333283,1.3831238,-1.7004639,-8.867559
2333293,0.010777588,-1.1100916,-9.81958
2333303,1.1771522,-2.9422815,-9.226812
2333313,1.8501526,-4.7864466,-9.1849
2333323,2.0764818,-6.8557434,-7.0784802
2333333,2.9291089,-9.992022,-5.4965696
2333343,3.5961218,-13.233681,-5.8785753
2333352,3.485951,-12.903168,-6.5060706
2333362,3.6991076,-13.389357,-5.7875648
2333372,5.1133666,-17.82134,0.3293152
2333382,5.252278,-25.322542,-1.839375
2333392,3.509901,-26.312881,-4.4128237
2333402,2.9686267,-23.164629,-7.782616
2333412,1.3160633,-21.770727,-6.0809546
2333422,4.594845,-21.090542,-2.499203
2333432,7.4473133,-20.030746,-5.604346
2333442,0.04790039,-18.563797,-6.4330225
2333452,-4.8235693,-11.868519,-9.433982
2333462,1.1663746,6.316864,-10.813513
2333472,4.470304,6.0809546,-5.8965383
2333482,4.223617,4.853507,-2.396217
2333492,4.3948607,3.8368213,0.38320312
2333502,2.8464806,-1.966311,1.0035132
2333512,2.3998096,-3.36141,0.6586304
2333522,0.7149133,0.48259643,1.0394385
2333532,1.0059083,3.578159,2.0453467
2333542,1.4226416,4.827162,3.0979578
2333552,1.2729529,4.348158,3.9218445
2333562,1.2717553,1.9399658,4.1948767
2333572,1.7699194,-0.016765136,3.923042
2333582,0.26225463,-3.7769458,2.6788294
2333592,0.3221301,-6.983877,3.194956
2333602,-0.28620484,-9.416019,1.6106507
2333612,-0.732876,-11.464958,0.019160157
2333622,2.3507116,-14.0899,0.57959473
2333632,6.9994445,-13.84441,-0.63587767
2333642,4.6080174,-11.417058,-2.7794201
2333652,2.9219239,-12.5882225,-3.1159203
2333662,1.7938696,-15.432308,-4.9924183
2333672,1.1029065,-15.734081,-5.9635987
2333682,2.2381458,-18.416502,-7.4712634
2333692,4.940925,-15.56164,-6.2881236
2333702,4.822372,-12.567865,-8.228089
2333712,2.0537293,-12.22897,-8.954978
2333722,1.5399976,-11.09852,-8.346643
2333732,1.1747571,-8.643625,-7.7442956
2333742,1.0011182,-5.7360716,-6.779103
2333752,1.8082397,-4.6714854,-4.2176294
2333762,0.60354495,-3.4667907,-3.578159
2333772,-0.92807007,-1.0011182,-5.788762
2333782,0.039517824,-3.0308971,-6.2941113
2333791,1.3675561,-6.2174706,-6.5048733
2333801,2.4872277,-8.849597,-7.408993
2333811,3.661985,-11.3499975,-7.3119946
2333821,3.1745985,-11.900852,-7.1898484
2333831,3.7015028,-13.158237,-6.2821364
2333841,4.2595425,-15.141314,-3.05844
2333851,5.2139573,-17.506395,-3.1841784
2333861,4.670288,-18.368603,-3.2548316
2333871,3.805686,-18.755398,-3.6655774
2333881,3.6559973,-19.014061,-4.340973
2333891,3.4200878,-18.21532,-3.4823585
2333901,4.099076,-18.833237,-0.46343628
2333911,6.085745,-17.368681,-2.633324
2333921,0.40595582,-14.766493,-3.4943335
2333931,-3.7194653,-10.882969,-4.6152024
2333941,-1.719624,-4.0583606,-5.003196
2333951,4.0823107,5.1373167,-4.7277684
2333961,5.3313136,6.627019,-1.3196558
2333971,2.9602442,0.11256592,0.3939807
2333981,2.5099804,-0.9735754,2.762655
2333991,2.5207582,0.7699988,2.1950355
2334001,2.1567152,-1.4274316,2.3076012
2334011,2.274071,-1.1376343,2.2369483
2334021,1.6872913,-0.49816406,1.9507434
2334031,2.1902454,1.2106824,2.6225464
2334041,2.039359,1.8262024,3.5805542
2334051,1.4034815,0.59635985,5.151687
2334061,1.407074,-2.0633094,5.4175344
2334071,0.8143066,-3.7673657,4.599635
2334081,0.39637575,-3.869154,4.045188
2334091,0.45265868,-5.5241127,3.0296998
2334101,0.41912842,-7.4688683,2.687212
2334111,0.7388635,-9.237591,2.5902135
2334121,2.078877,-11.393108,2.5578809
2334131,5.0750465,-14.259946,1.5986755
2334141,3.6943176,-13.1438675,0.45265868
2334151,1.2633728,-11.549982,-1.3807287
2334161,2.7494824,-11.761941,-3.1734009
2334171,1.6549585,-13.639636,-4.5541296
2334181,0.37242553,-13.971347,-5.464237
2334191,2.027384,-16.174765,-7.387438
2334201,3.9218445,-14.995217,-6.199508
2334211,5.597161,-11.129656,-6.907236
2334221,1.893263,-10.921289,-8.762179
2334230,0.69216067,-10.748848,-7.619755
2334240,1.8357825,-9.939331,-6.597081
2334250,1.2945081,-8.361013,-6.8653235
2334260,1.1819421,-6.2893214,-7.557484
2334270,1.0753638,-4.126619,-8.220904
2334280,0.27782226,-3.206931,-10.006392
2334290,0.5664221,-1.4968872,-10.279424
2334300,0.5724097,-4.143384,-9.037606
2334310,2.0513341,-6.908434,-6.0318565
2334320,3.178191,-12.30082,-2.2920337
2334330,4.6906457,-17.355509,-2.5938063
2334340,4.1864944,-19.15417,-4.054768
2334350,1.6310083,-19.602037,-5.788762
2334360,3.6883302,-18.640436,-4.853507
2334370,4.012855,-21.883293,-3.214116
2334380,2.1639001,-23.56819,-6.1959157
2334390,3.075205,-20.622316,-4.3062453
2334400,5.483397,-19.622395,-1.5352075
2334410,4.7672863,-19.10507,-4.096681
2334420,-1.783092,-17.24414,-5.5133348
2334430,-3.3745825,-9.806408,-7.740703
2334440,1.2454102,4.0631504,-6.9922595
2334450,4.55892,6.497688,-3.6823425
2334460,2.894381,0.857417,-0.803529
2334470,5.0259485,2.838098,1.0729687
2334480,3.685935,-0.025147704,1.6202307
2334490,2.2405407,-1.9830762,1.9088305
2334500,1.4609619,-0.36045045,2.1722827
2334510,1.5627502,1.6717236,3.1530433
2334520,2.4393275,3.2572265,4.181704
2334530,2.222578,3.0380824,4.5277843
2334540,1.7363892,2.1255798,4.435576
2334550,2.0704944,0.9017249,4.8163843
2334560,0.91849,-2.5890162,3.6452198
2334570,1.4825171,-4.326603,3.9877076
2334580,1.6801062,-5.269043,2.6848168
2334590,0.008382568,-6.1073,0.97477293
2334600,-0.2969824,-8.640033,-0.33530274
2334610,3.8296363,-11.831396,0.14609618
2334620,5.9192905,-14.121036,-1.5567627
2334629,3.6200721,-12.955858,-2.501598
2334639,1.9531385,-14.256353,-2.0046313
2334649,0.74125856,-12.492422,-2.9734168
2334659,1.2130774,-12.867243,-5.373226
2334669,3.6547997,-11.724818,-6.4018874
2334679,3.7242553,-11.5260315,-7.6305323
2334689,2.8919861,-12.743899,-8.20414
2334699,3.7649708,-11.566747,-7.4964113
2334709,1.4202466,-10.7943535,-7.4413257
2334719,1.2885205,-8.935818,-7.162306
2334729,1.895658,-6.6306114,-6.478528
2334739,1.4286292,-5.325326,-5.4726195
2334749,1.3663586,-3.7781434,-5.7217016
2334759,-0.0071850587,-2.838098,-6.707252
2334769,0.7256909,-5.3540664,-6.3959
2334779,2.4129822,-8.401729,-5.8342676
2334789,2.9853919,-11.535611,-6.1839404
2334799,3.3841627,-12.864847,-5.5684204
2334809,3.7769458,-14.929355,-5.051096
2334819,4.5684996,-16.617844,-3.2081287
2334829,5.116959,-21.035456,-0.8083191
2334839,4.748126,-24.8615,-1.5591577
2334849,3.6643798,-24.776478,-3.326682
2334859,3.4727783,-21.180355,-3.5637891
2334869,2.7099645,-18.49434,-2.76505
2334879,6.540798,-18.353035,-2.6177564
2334889,3.6416273,-18.62966,-3.0764027
2334899,-3.1566358,-12.961845,-6.5180454
2334909,-2.550696,0.5340893,-6.6844997
2334919,3.1482532,9.104667,-2.7291248
2334929,3.859574,2.5566833,0.123343505
2334939,3.6440222,3.805686,1.6417859
2334949,3.4895434,3.0764027,2.5219555
2334959,3.2943494,-2.9853919,3.4596057
2334969,2.2249732,-3.885919,3.1015503
2334979,0.72928345,-0.42272094,2.711162
2334989,1.299298,1.7603394,2.5339308
2334999,2.4393275,2.8788135,2.6632617
2335009,1.9471508,1.653761,2.962639
2335018,1.7555493,0.8071216,3.5362463
2335028,1.771117,-1.595083,3.0332923
2335038,1.3280383,-5.0977993,1.9399658
2335048,1.040636,-6.387517,2.0070264
2335058,1.299298,-7.6472974,0.80233157
2335068,0.040715333,-9.284293,0.26704466
2335078,0.25985962,-11.948752,0.5005591
2335088,4.333788,-15.446678,2.4680676
2335098,6.201903,-16.421452,1.9782861
2335108,2.2848487,-14.334192,0.09101074
2335118,1.1304492,-15.512542,-1.0753638
2335128,2.0896544,-15.350878,-3.4380505
2335138,2.6716442,-14.188096,-5.47741
2335148,5.618716,-12.316388,-7.270082
2335158,4.543352,-11.698473,-9.017248
2335168,3.8943017,-11.182346,-10.500963
2335178,1.8800904,-11.314073,-10.453063
2335188,0.8370593,-10.74286,-9.062754
2335198,2.3902295,-7.494016,-8.769364
2335208,3.2236962,-4.418811,-7.1144056
2335218,0.75562865,-3.8990917,-5.5121374
2335228,0.09939331,-1.705254,-4.728966
2335238,-0.07544312,-1.6705261,-4.8259645
2335248,0.3580554,1.6573535,-7.2078114
2335258,0.674198,-0.17962646,-6.695277
2335268,2.020199,-3.7973034,-5.1217494
2335278,2.1531227,-10.5057535,-4.106261
2335288,3.3159046,-15.071857,-5.372029
2335298,5.4606447,-16.107704,-6.108497
2335308,4.851112,-17.71596,-6.71803
2335318,4.3397756,-21.422253,-3.171006
2335328,4.5421543,-27.353518,-3.3290772
2335338,5.0750465,-26.917625,-5.5660253
2335348,3.605702,-23.934628,-4.780459
2335358,1.099314,-22.28925,-4.805607
2335368,7.543114,-21.709654,-4.096681
2335378,3.8368213,-20.031944,-5.836663
2335388,-4.7050157,-15.398778,-8.157436
2335398,-4.1661363,-3.4643958,-9.205257
2335408,4.477489,8.601712,-5.2510805
2335418,5.078639,-0.7424561,-0.8370593
2335428,5.302573,-1.3543836,1.2741504
2335438,4.064348,-2.9374914,0.9963281
2335447,2.3998096,-3.969745,-0.45265868
2335457,1.5867004,0.5448669,-0.22393432
2335467,1.2454102,3.1063404,1.2046949
2335477,2.027384,4.89063,2.689607
2335487,2.0776794,5.290598,4.3278003
2335497,1.526825,4.301455,5.6821837
2335507,1.2741504,1.5256275,6.0126967
2335517,2.034569,-1.0178833,5.6007533
2335527,1.1987072,-3.3697925,4.7373486
2335537,1.3328284,-5.0091834,4.3936634
2335547,1.6896863,-6.993457,3.1614258
2335557,0.85382444,-7.5778418,1.526825
2335567,0.9400452,-9.456735,0.19758911
2335577,2.9817994,-12.781022,0.7209009
2335587,6.428232,-13.268408,1.4106665
2335597,4.2020617,-12.559483,0.14130615
2335607,3.0153296,-12.468472,-1.1160791
2335617,1.3364209,-14.574891,-2.6572742
2335627,0.91489744,-14.688655,-2.5782385
2335637,2.3806493,-15.4861965,-4.684658
2335647,4.069138,-13.768968,-4.5146117
2335657,5.611531,-9.960886,-6.490503
2335667,5.1456995,-7.579039,-8.317903
2335677,1.6322058,-9.284293,-10.262659
2335687,2.0513341,-8.840017,-9.376501
2335697,1.2382251,-7.745493,-8.089178
2335707,1.233435,-6.4174547,-6.864126
2335717,1.3723462,-5.003196,-5.2403026
2335727,1.4861096,-4.071533,-4.1517663
2335737,2.8740234,-1.8884729,-4.0200405
2335747,0.0011975098,-2.7794201,-4.3757005
2335757,1.7639319,-7.3467226,-2.7099645
2335767,4.1074586,-13.158237,-0.99752563
2335777,5.764812,-19.654728,-2.7231371
2335787,4.7888417,-20.568428,-4.1002736
2335797,4.511019,-22.42337,-3.6799476
2335807,6.2593837,-27.142756,-1.780697
2335817,8.710686,-32.6034,-3.1602283
2335827,5.9839563,-34.689465,-6.0474243
2335837,5.5097423,-33.491955,-5.6175184
2335847,8.293953,-29.128227,-13.363011
2335857,-1.9363732,-21.272564,-17.671652
2335867,-2.9350965,2.9806018,-16.920813
2335877,6.192323,15.180831,-7.811356
2335887,6.6773143,9.9572935,-1.0921289
2335896,4.199667,3.0416749,5.9612036
2335906,6.245013,-4.352948,7.65089
2335916,6.7060547,-9.325008,5.318141
2335926,2.44771,-6.929989,0.14489868
2335936,-1.2789404,1.5328125,-0.21195923
2335946,-1.4968872,7.1072206,0.8490344
2335956,0.70293826,9.871073,3.8823266
2335966,2.5399182,9.304651,6.0713744
2335976,1.4789245,5.988746,7.8724294
2335986,0.05748047,3.014132,9.645941
2335996,-0.97597045,0.45984375,9.774075
2336006,-1.096919,0.026345216,9.709409
2336016,-0.9340576,-0.74125856,8.253238
2336026,0.05867798,-1.409469,6.5695386
2336036,0.6993457,-2.5494983,4.709806
2336046,0.84424436,-2.2046156,1.7184265
2336056,1.8106347,-2.6345215,0.7723938
2336066,2.259701,-4.770879,-0.6011499
2336076,1.6597486,-7.6496925,-1.2885205
2336086,0.8921448,-11.603869,-2.6656568
2336096,1.1053015,-16.284935,-1.4992822
2336106,4.132606,-17.657282,-0.75682616
2336116,6.182743,-17.411793,0.50774413
2336126,3.5374439,-19.003283,1.7100439
2336136,1.8824854,-15.93167,1.7220191
2336146,0.674198,-13.21452,1.7507592
2336156,1.9471508,-11.619437,0.75203615
2336166,4.884642,-10.855426,0.18202148
2336176,4.8738647,-10.110575,-0.88735473
2336186,4.3373804,-7.7742333,-3.0344896
2336196,1.4885046,-8.356223,-5.739664
2336206,1.5711328,-8.390951,-7.2341566
2336216,2.4968078,-7.411388,-6.817423
2336226,2.3734643,-6.9503465,-8.447234
2336236,2.6572742,-5.706134,-8.776549
2336246,1.84177,-5.8654027,-8.432864
2336256,2.1183949,-6.558761,-7.8820095
2336266,2.3566992,-7.489226,-6.043832
2336276,2.9782069,-6.4438,-5.7288866
2336286,1.8070422,-8.478369,-3.7206628
2336296,2.46208,-13.44564,-0.0071850587
2336306,3.737428,-17.749489,-1.4334192
2336316,3.998485,-19.055973,-0.47421387
2336326,4.1397915,-22.189856,-1.2046949
2336336,6.6246243,-25.27105,0.05388794
2336346,4.88584,-27.575058,-4.2799
2336355,2.5363257,-26.209896,-7.0964427
2336365,6.148015,-23.006557,-2.858456
2336375,8.898695,-21.647385,-4.428391
2336385,-0.20956421,-19.933748,-9.481882
2336395,-5.8091197,-6.8581386,-12.152329
2336405,2.264491,7.6808276,-6.690487
2336415,6.2617784,11.147618,-2.2632935
2336425,5.7839723,6.1935205,2.626139
2336435,3.4308655,-0.10538086,6.819818
2336445,3.786526,-5.0918117,9.269923
2336455,3.7027001,-8.317903,7.8556643
2336465,1.3495935,-4.9648757,6.085745
2336475,1.3567786,-1.5507752,5.7612195
2336485,3.0344896,0.62390256,6.2306433
2336495,3.314707,2.4608827,7.0976405
2336505,1.9507434,3.8703516,8.281978
2336515,1.3328284,4.5062294,9.267529
2336525,1.1891272,3.8404138,10.014774
2336535,1.419049,2.9039612,10.724897
2336545,0.74006104,1.9064355,10.712922
2336555,1.3675561,1.6525635,10.308164
2336565,1.7076489,1.2178674,9.958491
2336575,1.7447717,0.3556604,9.703422
2336585,1.8118323,-0.05149292,9.457932
2336595,1.7687219,0.10538086,9.490265
2336605,1.4873071,0.33410522,9.546548
2336615,1.6310083,0.74365354,9.29028
2336625,1.7555493,0.8490344,9.287886
2336635,1.7771045,1.0645862,9.163344
2336645,1.83698,1.1999048,8.966953
2336655,1.6298108,0.86579955,9.426797
2336665,1.4298266,0.3568579,9.411229
2336675,1.0801538,0.19998413,9.344169
2336685,1.0035132,0.16525635,9.541758
2336695,0.96160036,0.22992188,9.303453
2336705,0.7256909,0.71730834,9.3453665
2336715,0.8741821,0.7819739,9.642348
2336725,0.7388635,0.798739,9.835148
2336735,0.6885681,1.0957215,9.970467
2336745,0.5736072,1.4908997,9.938133
2336755,0.5508545,1.6154407,10.0626745
2336765,0.5664221,1.5783179,9.910591
2336775,0.5005591,1.5399976,10.08902
2336785,0.48499146,1.3244458,10.190808
2336795,0.29937744,0.91609496,10.206376
2336805,0.35925293,0.6478528,10.297386
2336815,0.32093263,0.6777905,10.275831
2336825,0.45744872,0.57959473,10.408755
2336835,0.5760022,0.55923706,10.583591
2336845,0.45984375,0.57001466,10.735675
2336854,0.3903882,0.8143066,10.575209
2336864,0.30416748,1.0945239,10.698552
2336874,0.20118164,1.1160791,10.455458
2336884,0.34009278,1.101709,10.254276
2336894,0.43589357,1.1436218,10.280622
2336904,0.38679564,0.96040285,10.302176
2336914,0.4394861,0.75083864,10.237511
2336924,0.40835083,0.74485105,10.47821
2336934,0.30057496,0.5281018,10.708133
2336944,0.2694397,0.7723938,10.715318
2336954,0.33410522,1.0885364,10.650652
2336964,0.38440064,1.0933264,10.602752
2336974,0.45984375,1.1987072,10.479408
2336984,0.5640271,1.0585986,10.360854
2336994,0.5005591,0.9556128,10.40636
2337004,0.4921765,0.7472461,10.511741
2337014,0.368833,0.7747888,10.559641
2337024,0.36524048,0.6586304,10.522518
2337034,0.47181883,0.85502195,10.671009
2337044,0.44786865,0.8825647,10.496173
2337054,0.4682263,0.8478369,10.45905
2337064,0.61552,0.87657714,10.352472
2337074,0.6478528,0.9831555,10.227931
2337084,0.63108766,0.95441526,10.13692
2337094,0.6981482,0.91130495,9.972861
2337104,0.7975415,0.91010743,10.019565
2337114,0.30177248,0.6478528,10.11776
2337124,0.37721556,0.6813831,9.850716
2337134,0.38080812,0.7197034,9.647139
2337144,0.39877075,0.8190967,9.551338
2337154,0.38320312,0.81789917,9.5214
2337164,0.3820056,0.85023195,9.750125
2337174,0.24788453,0.80233157,9.9153805
2337184,0.14250366,0.94842774,10.104588
2337194,0.123343505,0.6861731,10.42073
2337204,0.16166382,0.5508545,10.615924
2337214,-0.857417,-0.70533323,10.96919
2337224,0.37003052,-0.027542725,11.093731
2337234,1.1232642,0.57480466,10.653047
2337244,1.2082874,0.6981482,10.614727
2337254,1.3891113,0.61552,10.45905
2337264,0.791554,0.3221301,10.285412
2337274,0.5376819,0.083825685,10.097403
2337284,0.64545774,0.09220825,10.1824255
2337294,0.24908203,-0.0035925293,10.469828
2337304,0.6047424,0.45984375,10.357262
2337314,0.42751098,0.45744872,10.467433
2337323,0.2814148,0.35087037,10.599159
2337333,0.26704466,0.6981482,10.813513
2337343,0.47660887,0.7975415,10.607541
2337353,0.4035608,0.28979737,10.96919
2337363,0.25985962,0.98674804,10.661429
2337373,0.2706372,1.0382409,10.587184
2337383,0.09460327,0.366438,10.534493
2337393,0.18681152,-0.122145995,10.741663
2337403,-0.16286133,0.05029541,10.524914
2337413,0.368833,0.21555176,10.306967
2337423,0.803529,0.51013917,10.138118
