2253905,3.1817834,-9.059161,2.5099804
2253915,4.1445813,-10.15608,3.065625
2253925,4.6032276,-10.947635,2.870431
2253935,3.9457946,-11.412268,2.4165747
2253945,2.7890003,-11.270962,0.75083864
2253955,2.5530908,-10.380014,-0.26464966
2253965,2.591411,-10.075848,-0.92567503
2253975,2.1483326,-10.663824,-1.5962806
2253985,2.802173,-11.335628,-2.994972
2253995,3.854784,-11.226654,-3.5697765
2254005,4.550537,-11.200309,-4.0835085
2254015,4.3924656,-11.160791,-5.0235534
2254025,3.9122643,-10.503358,-5.586383
2254035,3.6045043,-9.906999,-6.098917
2254045,3.1722033,-9.344169,-6.43901
2254055,2.5902135,-9.198072,-6.060597
2254065,2.581831,-8.634046,-5.2319202
2254075,2.75547,-8.498727,-4.8822474
2254085,2.950664,-8.721463,-3.9505847
2254095,3.3997302,-7.3826475,-3.5015185
2254105,2.0309765,-7.787406,-3.4512231
2254115,2.4956102,-8.241262,-2.6812243
2254125,3.2787817,-9.687854,-0.8490344
2254135,4.0248303,-12.9750185,1.8633252
2254145,4.555327,-17.472864,2.562671
2254155,4.8307543,-21.227058,3.434458
2254165,4.0835085,-25.086632,2.630929
2254175,3.5685792,-26.66974,-3.7038977
2254185,2.1579125,-24.062761,-3.9505847
2254195,4.7840514,-23.00536,-1.4274316
2254205,4.6355605,-23.479574,-4.2583447
2254214,1.84656,-19.876266,-8.756191
2254224,-1.9531385,-9.307046,-11.105705
2254234,2.6668541,7.6101747,-7.1515284
2254244,6.991062,14.5365715,-4.528982
2254254,5.22713,7.8101587,0.10657837
2254264,3.4093103,1.8621277,4.8570995
2254274,2.445315,-5.4726195,7.123986
2254284,1.8872753,-8.168214,6.267766
2254294,1.7615368,-3.7074902,5.26066
2254304,1.968706,0.57001466,5.4271145
2254314,1.2717553,2.6117687,6.3515916
2254324,1.6992663,3.7733533,7.755073
2254334,2.4644752,4.3613305,8.786129
2254344,2.0585194,2.875221,9.380094
2254354,1.7136365,2.2357507,9.352551
2254364,1.84656,2.3519092,8.6843405
2254374,1.717229,1.8154248,7.9442797
2254384,2.877616,0.84065187,7.1611085
2254394,2.142345,-1.355581,6.239026
2254404,2.3782544,-2.5854235,5.9959316
2254414,2.6812243,-3.2404613,5.2870054
2254424,3.0799952,-3.2644117,5.5312977
2254434,1.9208057,-3.178191,4.1589513
2254444,1.3699511,-4.366121,5.0678616
2254454,1.040636,-5.78038,4.5529323
2254464,0.7209009,-7.5395217,3.8523889
2254474,0.70653075,-9.727372,3.473976
2254484,1.3304334,-11.464958,3.4057178
2254494,2.9279113,-12.875625,4.059558
2254504,4.724176,-13.506713,3.4871485
2254514,5.4810023,-13.621674,3.410508
2254524,4.550537,-12.642111,2.9171338
2254534,3.6847374,-11.735596,1.9375708
2254544,2.870431,-10.800341,0.732876
2254554,2.7985804,-10.187216,-1.3939013
2254564,2.4836352,-10.623109,-1.8824854
2254574,3.222499,-11.66135,-2.5087829
2254584,4.214037,-11.999048,-2.821333
2254594,4.230802,-11.710448,-2.626139
2254604,4.0535707,-11.000324,-3.2236962
2254614,3.354225,-10.36325,-3.6943176
2254624,2.884801,-10.105785,-3.9517822
2254634,2.8285182,-9.885443,-4.2930727
2254644,2.6608667,-9.836346,-3.3087194
2254654,2.753075,-10.368039,-2.826123
2254664,3.4033227,-9.43518,-2.8620484
2254674,2.0190015,-8.581355,-3.2620165
2254684,2.2189856,-8.126301,-3.194956
2254694,2.931504,-8.689131,-2.1962328
2254704,3.4620008,-10.802735,1.2430152
2254714,4.5445495,-14.671889,0.89334226
2254724,4.716991,-18.00935,5.421127
2254734,4.6894484,-19.955303,2.6129663
2254744,2.3387365,-19.739752,1.1819421
2254754,2.0848646,-17.295633,-0.48020142
2254764,3.4081128,-15.962805,0.31734008
2254774,4.709806,-16.545992,0.6969507
2254784,3.3518298,-15.852634,-0.6227051
2254793,1.6992663,-12.34393,-1.2537928
2254803,-0.0059875487,-6.650969,-3.2680042
2254813,1.2250525,1.726809,-4.5792775
2254823,7.437733,7.0090246,-1.7040564
2254833,6.6138463,4.0571632,0.37601808
2254843,3.7146752,-0.19998413,1.778302
2254853,2.039359,-1.4394068,2.6213489
2254863,2.1124072,-0.21555176,3.1039453
2254873,3.190166,0.21914428,4.2104445
2254883,2.9255164,-0.16525635,5.3037705
2254893,2.1243823,-0.11615845,5.938451
2254903,1.839375,1.350791,6.7767076
2254913,1.6238233,1.5795153,7.834109
2254923,2.1902454,1.6298108,7.745493
2254933,2.1639001,1.9148182,8.458012
2254943,2.706372,1.5112573,8.731044
2254953,2.572251,-0.5879773,7.7502832
2254963,2.3004162,-2.4129822,6.971902
2254973,2.5782385,-3.2680042,6.6940794
2254983,2.1483326,-3.6919227,4.6259804
2254993,2.2513185,-3.8272412,3.7038977
2255003,2.5004003,-4.637955,3.4057178
2255013,2.0537293,-6.531218,3.0871801
2255023,2.0561242,-8.545429,3.075205
2255033,2.6201513,-11.273357,4.8582973
2255043,3.1482532,-13.186977,4.3757005
2255053,3.2763867,-14.655125,4.1876917
2255063,3.0404773,-14.40724,2.4968078
2255073,2.2321582,-11.688892,1.2789404
2255083,2.2776635,-9.768087,0.1472937
2255093,2.7614574,-9.24717,-0.89334226
2255103,3.1674132,-9.376501,-1.9459534
2255113,2.75547,-9.5070305,-2.8345056
2255123,2.7949877,-10.4638405,-3.1135254
2255133,3.5949242,-11.238629,-3.7458105
2255143,3.3769774,-11.262579,-3.2811768
2255153,3.0009594,-10.861414,-3.629652
2255163,3.1350806,-10.418335,-4.5601172
2255173,3.0991552,-9.903406,-5.1480947
2255183,3.3554223,-9.631571,-5.779182
2255193,3.3566198,-9.371712,-5.8222923
2255203,3.297942,-8.8388195,-6.3623695
2255213,2.8620484,-8.417296,-6.685697
2255223,2.5890162,-8.200547,-6.3515916
2255233,2.2956262,-8.361013,-5.344486
2255243,1.890868,-8.763376,-4.484674
2255253,2.2608984,-8.056846,-3.9290295
2255263,1.6645386,-8.86277,-3.6595898
2255273,1.8082397,-9.73815,-2.4896228
2255283,2.0381615,-11.487711,-1.0166858
2255292,2.838098,-14.283896,0.7209009
2255302,3.690725,-16.99985,1.1999048
2255312,4.428391,-20.157682,4.047583
2255322,4.798422,-24.897425,0.40236327
2255332,4.0044727,-25.447083,-3.270399
2255342,2.2920337,-22.979015,-6.325247
2255352,4.336183,-20.598366,-2.880011
2255362,5.127737,-22.454506,-4.453539
2255372,0.9196875,-19.208057,-9.138197
2255382,-3.4871485,-7.1754785,-9.163344
2255392,0.7268884,11.013497,-8.6771555
2255402,7.796986,17.00344,-1.4944922
2255412,4.925358,8.859178,2.0597167
2255422,2.9039612,0.8981323,5.811515
2255432,2.9614418,-6.575526,7.225774
2255442,3.2428565,-7.198231,6.492898
2255452,2.4908204,-3.9637573,4.380491
2255462,2.4644752,-2.0453467,3.7589831
2255472,2.8369007,-0.7424561,4.26074
2255482,2.1100123,0.5185217,5.1504893
2255492,2.4237597,1.8309925,7.09285
2255502,2.4129822,2.13516,8.466394
2255512,2.3519092,2.430945,9.3381815
2255522,1.6178356,2.278861,9.259146
2255532,1.3495935,1.651366,9.206455
2255542,2.1148024,-0.040715333,8.836425
2255552,2.884801,-1.4908997,8.022118
2255562,2.2453308,-2.692002,6.492898
2255572,2.43813,-3.5745666,5.556445
2255582,2.5363257,-4.439169,4.702621
2255592,2.5075855,-4.9085927,4.9061975
2255602,2.4848328,-5.7767873,5.16486
2255612,1.905238,-6.1743603,5.3241286
2255622,1.6872913,-6.9659142,5.1935997
2255632,1.7076489,-7.9909825,4.9852333
2255642,1.9627185,-9.126222,4.5325747
2255652,2.6285338,-10.460248,3.7805383
2255662,3.5242712,-10.994337,2.5650659
2255672,4.9948134,-10.726095,1.6417859
2255682,4.5625124,-10.284214,1.4585669
2255692,3.7565882,-9.903406,1.3998889
2255702,2.9075537,-10.007589,0.7688013
2255712,2.3974144,-10.65185,-0.32452515
2255722,2.0621119,-11.193124,-1.2046949
2255732,2.1279747,-11.819422,-1.6729212
2255742,2.877616,-12.055331,-2.2537134
2255752,3.67396,-11.520044,-2.3507116
2255762,3.7853284,-10.356065,-3.1518457
2255772,3.8284388,-9.455537,-3.8487964
2255782,3.424878,-9.53577,-4.517007
2255791,3.2644117,-9.886641,-4.5984373
2255801,3.1602283,-10.038724,-4.240382
2255811,2.7099645,-10.202784,-3.1937585
2255821,2.6213489,-10.729688,-2.3950195
2255831,3.2560291,-10.095007,-1.6657361
2255841,2.5411158,-9.994416,-1.5651453
2255851,2.8620484,-10.008786,-2.0932472
2255861,3.1638207,-10.544073,-2.3626869
2255871,3.2680042,-11.373948,-1.5567627
2255881,3.9278321,-15.019168,2.899171
2255891,4.6152024,-20.867805,3.1063404
2255901,3.9721398,-21.157602,0.59516233
2255911,2.7518775,-19.933748,0.7711963
2255921,2.5423133,-17.53274,-0.8945398
2255931,3.5625916,-15.889757,1.1927197
2255941,5.464237,-16.405884,1.6262183
2255951,2.838098,-16.173567,0.75083864
2255961,0.47181883,-12.00743,-1.1711645
2255971,-0.8705896,-4.9038024,-1.9375708
2255981,2.389032,2.3614893,-2.2585034
2255991,6.7695227,4.2200246,-0.0011975098
2256001,5.4091516,0.7149133,1.6477734
2256011,3.68354,-2.2393432,2.6009912
2256021,2.396217,-2.6093738,2.1088147
2256031,2.4872277,-0.7113208,3.1051428
2256041,3.0776,0.8358618,4.4439588
2256051,2.8249254,1.5807129,5.7288866
2256061,2.7195446,2.4513025,6.827003
2256071,2.567461,3.0524523,7.1922436
2256081,1.893263,3.382965,7.037765
2256091,1.9136206,2.7973828,7.05932
2256101,2.15432,1.5423926,6.916816
2256111,1.9651135,0.31374756,7.3048096
2256121,1.7028589,-1.113684,7.780221
2256131,1.6848962,-1.785487,7.804171
2256141,1.287323,-2.1159997,6.685697
2256151,1.7495618,-1.9794836,6.4030848
2256161,2.151925,-1.7794995,6.3180614
2256171,2.3099964,-2.215393,5.78038
2256181,2.1627026,-3.5937269,5.421127
2256191,2.0776794,-4.91937,5.449867
2256201,1.6896863,-5.9073157,4.925358
2256211,0.9580078,-7.1994286,4.4499464
2256221,0.71730834,-7.904762,3.7158728
2256231,0.77957886,-8.355025,2.2321582
2256241,1.3903089,-9.093889,0.857417
2256251,2.5375233,-10.223141,0.5903723
2256261,3.798501,-11.355985,1.5028747
2256271,5.6175184,-12.88281,1.7399817
2256281,4.851112,-13.412109,2.3411317
2256291,3.8212538,-13.245655,2.088457
2256300,2.9027636,-12.232562,1.0705737
2256310,1.8824854,-11.791879,0.11256592
2256320,1.7998571,-11.597882,-0.5628296
2256330,3.1482532,-11.553575,-0.37362304
2256340,4.636758,-11.721226,-1.773512
2256350,4.4834766,-11.481724,-1.6274158
2256360,4.021238,-11.048225,-2.4525
2256370,3.676355,-10.945239,-3.5218763
2256380,2.931504,-10.880573,-4.1757164
2256390,2.877616,-11.00272,-4.949308
2256400,3.0787976,-10.819501,-5.7588243
2256410,3.4440382,-10.417137,-6.5551686
2256420,3.4488282,-9.283095,-7.0964427
2256430,2.7973828,-8.743019,-7.260502
2256440,2.5435107,-8.013736,-6.8114357
2256450,2.4908204,-7.9287124,-6.243816
2256460,2.8836036,-8.3191,-5.8570204
2256470,2.6716442,-8.629255,-5.581593
2256480,2.4237597,-8.30473,-5.78038
2256490,1.8405725,-7.7131605,-5.825885
2256500,1.8836828,-7.813751,-4.687053
2256510,1.9675086,-11.102113,-3.06802
2256520,3.1207104,-15.61912,0.13172607
2256530,4.813989,-21.321661,0.59635985
2256540,4.1565566,-22.922731,-2.396217
2256550,2.9003687,-23.722668,-2.8548632
2256560,2.3710694,-23.959776,-5.386399
2256570,4.0487804,-20.50496,-5.3073635
2256580,5.2965856,-21.709654,-3.2680042
2256590,1.0981164,-21.9276,-6.842571
2256600,-3.805686,-12.090058,-9.813593
2256610,-1.22146,6.8066454,-9.193282
2256620,7.05453,13.468392,-3.197351
2256630,5.684579,3.2093263,-0.34608033
2256640,3.5685792,-3.0895753,2.6345215
2256650,2.8979735,-6.3156667,2.8201356
2256660,3.9541771,-4.140989,2.5542884
2256670,3.0356872,-1.4597644,2.8644433
2256680,2.4165747,0.27303222,4.077521
2256690,1.8992505,0.8586145,5.461842
2256700,1.7962646,1.5998731,6.6964746
2256710,1.3352234,2.3638842,7.98739
2256720,0.9400452,2.9039612,8.396938
2256730,1.0909314,2.703977,8.310718
2256740,1.3519886,1.6286132,8.799302
2256750,1.717229,0.8825647,8.5574045
2256760,1.900448,1.1460168,7.9035645
2256770,2.2573059,1.1819421,6.918014
2256780,2.3040087,0.40835083,6.74677
2256790,2.4680676,-0.7472461,7.036567
2256800,2.5734484,-1.2466077,7.3766603
2256809,2.572251,-1.099314,7.6341248
2256819,2.811753,-0.87777466,8.0017605
2256829,1.9112256,-1.7280066,7.62694
2256839,1.1591895,-3.1686108,7.3491173
2256849,1.4202466,-4.6259804,6.701265
2256859,1.6884887,-5.2570677,5.9528213
2256869,1.5711328,-5.9695864,4.3924656
2256879,1.5699353,-6.979087,3.490741
2256889,1.9818786,-7.9119473,3.129093
2256899,2.396217,-9.329799,2.7410998
2256909,3.1374755,-10.914104,2.7267296
2256919,4.540957,-12.264895,4.663103
2256929,5.461842,-13.622871,4.198469
2256939,3.8559813,-14.202466,4.636758
2256949,2.7267296,-13.8827305,4.3852806
2256959,2.1770728,-12.572655,3.0081446
2256969,1.8202149,-11.772718,0.8454419
2256979,2.1627026,-10.886561,-0.63587767
2256989,3.0524523,-10.139316,-2.6740394
2256999,3.5063086,-10.047107,-4.8247666
2257009,4.3517504,-9.398057,-5.5660253
2257019,4.4343786,-9.636361,-6.1061025
2257029,4.1074586,-10.196795,-5.6666164
2257039,3.7709582,-10.873388,-5.146897
2257049,3.5757642,-10.947635,-5.19839
2257059,3.5230737,-10.710527,-4.9289503
2257069,3.4117053,-10.40636,-4.813989
2257079,3.4500256,-10.267448,-4.693041
2257089,3.558999,-9.78605,-4.404441
2257099,3.2871642,-8.919053,-4.6008325
2257109,3.1362782,-8.140672,-4.5840673
2257119,2.743495,-8.29994,-4.5888577
2257129,2.4489074,-8.867559,-3.7589831
2257139,2.1650977,-9.422007,-2.7375073
2257149,2.339934,-10.461445,-0.6610254
2257159,3.0033545,-13.797708,2.931504
2257169,4.2930727,-19.34577,4.120631
2257179,4.1709266,-22.747896,5.034331
2257189,2.7375073,-25.241112,-1.3651612
2257199,0.9352551,-24.862698,-3.6092944
2257209,3.0560448,-22.897585,-6.0474243
2257219,5.290598,-23.788532,-4.0092626
2257229,1.9782861,-22.460493,-7.359895
2257239,-3.8799317,-12.60379,-11.226654
2257249,-0.22513184,6.3288393,-9.269923
2257259,9.126222,14.7126045,-3.1925611
2257269,5.548063,3.624862,-0.13172607
2257279,3.7027001,-3.5769618,4.0176454
2257289,3.551814,-8.228089,3.7134778
2257299,2.6057813,-7.6496925,1.778302
2257308,2.4920177,-2.0429516,1.6813037
2257318,2.1327648,1.6932788,2.8764184
2257328,2.1902454,4.233197,4.749324
2257338,2.4081922,5.816305,7.01142
2257348,1.7771045,4.9014072,8.29036
2257358,1.2094848,3.6440222,9.271121
2257368,1.233435,2.0405567,9.617201
2257378,1.299298,1.1196716,9.673484
2257388,1.353186,0.31135255,9.703422
2257398,1.9232007,0.028740235,8.484357
2257408,2.398612,-0.0119750975,7.7586656
2257418,2.3076012,-1.1256592,7.6401124
2257428,2.0357666,-2.1255798,6.927594
2257438,2.027384,-2.4716601,6.534811
2257448,1.9471508,-3.321892,6.094127
2257458,2.0070264,-3.9146595,5.5636306
2257468,1.9770886,-4.726571,5.5660253
2257478,2.039359,-6.016289,5.301376
2257488,1.6681311,-6.6401916,3.3410523
2257498,1.2106824,-7.2569094,2.337539
2257508,1.5471826,-8.20414,1.719624
2257518,2.3495142,-10.3440895,1.4346167
2257528,3.8164637,-12.032578,1.8992505
2257538,5.989944,-13.645624,2.3878345
2257548,5.4510646,-14.612014,2.5782385
2257558,4.2296047,-13.747412,3.2476466
2257568,2.711162,-12.534335,2.4129822
2257578,2.1004322,-11.838581,1.3867164
2257588,2.339934,-11.599079,0.4394861
2257598,3.234474,-11.439811,-1.341211
2257608,4.162544,-11.133248,-3.06323
2257618,4.317023,-10.399175,-4.021238
2257628,4.4834766,-9.667497,-5.215155
2257638,3.8871167,-9.239985,-5.9612036
2257648,3.0871801,-9.101074,-5.3480787
2257658,2.1926403,-10.018367,-5.498965
2257668,2.4189696,-10.320139,-5.445077
2257678,2.8081603,-9.948911,-5.322931
2257688,3.3278797,-9.522597,-6.2869263
2257698,3.2835717,-8.691525,-6.6485744
2257708,2.8536658,-7.8257265,-7.1539235
2257718,2.638114,-6.9874697,-7.2066135
2257728,2.645299,-6.389912,-7.242539
2257738,2.618954,-5.7444544,-6.955137
2257748,2.3974144,-6.387517,-6.5108604
2257758,2.3555017,-6.3468018,-4.9373326
2257768,1.6992663,-9.24238,-1.895658
2257777,3.1207104,-13.43127,1.3495935
2257787,4.5541296,-17.663269,2.318379
2257797,4.470304,-20.443886,0.5556445
2257807,4.2319994,-23.309528,-2.066902
2257817,4.519402,-27.328371,-1.9770886
2257827,2.215393,-27.418184,-3.2081287
2257837,5.748047,-26.396708,-0.6813831
2257847,4.003275,-30.541288,-4.4906616
2257857,-5.9420433,-23.340662,-12.23376
2257867,-3.6524048,-1.5364051,-14.677877
2257877,10.581196,15.684983,-3.8919067
2257887,4.883445,0.13891113,-2.4129822
2257897,3.6260595,-4.4176135,1.2011023
2257907,3.3015344,-4.736151,-0.11496094
2257917,4.581672,-2.323169,0.31255004
2257927,4.087101,1.2178674,1.5711328
2257937,2.7303224,3.3087194,3.0728102
2257947,1.9184107,3.8583765,5.116959
2257957,0.76281375,3.36141,6.7288074
2257967,0.35206786,2.1243823,8.005353
2257977,0.5005591,1.3950989,8.408914
2257987,1.1352392,1.5208374,8.642428
2257997,1.4489868,1.6346009,7.4544983
2258007,1.7531543,2.027384,6.6773143
2258017,2.2800586,1.5567627,6.773115
2258027,2.943479,0.09220825,6.3468018
2258037,2.9650342,-1.1316468,6.2426186
2258047,2.0561242,-2.6632617,5.8881555
2258057,2.017804,-3.9457946,5.8294773
2258067,2.2561083,-4.7744713,5.5708156
2258077,2.1639001,-5.20797,5.724097
2258087,1.8477576,-5.960006,5.635481
2258097,1.5124549,-6.955137,4.30864
2258107,1.5076648,-7.732321,2.6524842
2258117,1.7339941,-8.513097,1.9184107
2258127,2.842888,-9.724977,1.9375708
2258137,4.343368,-10.950029,0.7244934
2258147,5.1313295,-11.601475,-0.73407346
2258157,4.8163843,-11.287727,-0.49816406
2258167,4.291875,-11.124866,-0.5029541
2258177,3.5853443,-10.866203,-1.3088782
2258187,2.574646,-11.429033,-2.4560926
2258197,2.4045997,-12.357103,-3.8044884
2258207,2.4069946,-13.499528,-3.0177245
2258217,3.7230577,-13.871953,-2.802173
2258227,4.719386,-12.193045,-3.150648
2258237,4.8187795,-10.510543,-4.4032435
2258247,4.125421,-9.148974,-6.011499
2258257,3.6571949,-8.133487,-7.310797
2258267,3.065625,-8.674761,-7.230564
2258276,3.2919543,-9.467512,-6.2893214
2258286,3.6033068,-8.988508,-5.0487013
2258296,3.3063245,-7.765851,-3.791316
2258306,3.2931519,-7.4197707,-3.5769618
2258316,3.803291,-6.971902,-3.9805224
2258326,2.8440857,-7.303612,-4.701423
2258336,2.6800268,-8.253238,-3.1841784
2258346,2.8536658,-11.896062,-1.2597803
2258356,2.718347,-15.805931,0.040715333
2258366,4.0188427,-16.113691,0.2706372
2258376,4.174519,-18.099163,2.6009912
2258386,3.4631982,-23.026915,2.9027636
2258396,3.0572424,-28.577374,1.4274316
2258406,2.4357347,-29.452753,-2.3507116
2258416,4.8798523,-30.470636,0.5233118
2258426,8.236472,-37.70599,-7.0533323
2258436,0.37841308,-33.948204,-16.822617
2258446,-7.373068,-18.10994,-25.962011
2258456,1.9172131,14.29707,-17.89319
2258466,13.0947695,28.730654,-7.658075
2258476,5.149292,13.79172,1.5998731
2258486,-0.71251833,0.21195923,9.178912
2258496,1.5687377,-7.7993813,11.263777
2258506,2.0525317,-8.396938,8.25204
2258516,2.1219873,-0.8214917,6.0103016
2258526,2.9782069,1.2454102,3.6847374
2258536,3.0931678,0.44427612,5.195995
2258546,2.3195765,-0.7640112,7.5371265
2258556,1.6441809,-1.1064991,8.841214
2258566,1.2370276,0.7580237,9.235195
2258576,0.9927356,2.5447083,9.057964
2258586,0.6047424,2.4812403,9.2184305
2258596,1.1064991,2.0285816,8.116721
2258606,1.6777111,2.0405567,7.3299575
2258616,2.015409,0.55803955,7.3922276
2258626,2.205813,-0.81670165,7.3287597
2258636,2.039359,-2.581831,7.5670643
2258646,2.5806336,-3.685935,10.455458
2258656,2.5494983,-5.645061,11.157199
2258666,2.5962012,-5.292993,11.414663
2258676,1.7723144,-3.4512231,10.882969
2258686,1.4394068,-1.6944764,10.145303
2258696,1.8872753,-0.6334827,9.939331
2258706,2.3674767,-0.97237796,9.698631
2258716,2.7973828,-2.506388,9.093889
2258726,3.0488598,-3.0009594,8.935818
2258736,3.0620325,-3.1805859,6.885681
2258746,3.178191,-2.8129504,5.7827744
2258756,3.5254688,-2.9398866,6.138435
2258766,2.569856,-3.1434631,4.531377
2258776,2.4632776,-2.7542725,5.5169277
2258786,1.9531385,-3.5350487,5.0630713
2258795,1.3891113,-4.6690907,5.3037705
2258805,1.1232642,-6.0641894,4.7672863
2258815,1.0729687,-6.1611876,1.0382409
2258825,1.1903247,-8.108338,0.72808594
2258835,1.3172607,-9.734557,0.7867639
2258845,3.0129347,-10.876981,2.1411474
2258855,5.457052,-12.737911,4.2224193
2258865,5.6259007,-13.547428,4.867877
2258875,4.4080334,-12.697196,4.140989
2258885,2.9362938,-10.605146,2.7470875
2258895,2.8404932,-9.18969,0.7316785
2258905,2.4045997,-8.7825365,-0.7604187
2258915,2.1722827,-9.55972,-0.94962525
2258925,3.1614258,-11.191926,-0.857417
2258935,4.023633,-11.854149,-1.0574012
2258945,3.885919,-11.482922,-1.4801221
2258955,3.2644117,-11.593092,-1.22625
2258965,3.0416749,-12.011023,0.20477417
2258975,3.497926,-13.225298,0.7089258
2258985,2.5195606,-15.336508,0.27183473
2258995,2.884801,-14.740148,0.15447876
2259005,2.8440857,-12.266092,-1.7495618
2259015,3.1362782,-13.282779,4.309838
2259025,4.4882665,-20.819904,4.437971
2259035,4.1685314,-22.723946,3.7458105
2259045,3.432063,-22.181473,5.718109
2259055,3.9553747,-25.90932,1.8645227
2259065,2.1639001,-22.83771,-1.4525794
