7440260,2.3758593,15.847844,3.5961218
7440270,2.2848487,14.988032,4.181704
7440280,2.5004003,14.287489,5.139712
7440290,2.2884412,13.23847,4.605623
7440300,2.2010229,12.117601,4.3349853
7440310,2.398612,10.429112,3.605702
7440320,3.497926,8.685538,3.5745666
7440330,4.700226,6.1983104,2.823728
7440340,5.6342835,4.2439747,1.5435901
7440350,6.668932,3.2213013,0.38919067
7440360,5.925278,0.122145995,-3.864364
7440370,7.0245924,-2.5578809,-8.596923
7440380,7.268884,-5.0259485,-7.3131924
7440390,7.9454775,-7.061715,-7.013815
7440400,7.7347155,-6.955137,-7.5107813
7440410,4.7110033,-6.3515916,-7.571854
7440420,0.017962646,-6.6377964,-10.362052
7440430,-3.4141004,-3.1159203,-9.457932
7440440,-7.7538757,-0.8418494,-10.593171
7440450,-11.381133,0.5053491,-10.613529
7440460,-11.836186,2.7351122,-10.959609
7440470,-10.104588,4.4906616,-11.366763
7440480,-10.187216,3.1135254,-11.860137
7440490,-11.94995,1.0250684,-10.920092
7440500,-13.639636,-1.2274475,-10.256671
7440510,-13.667179,-3.5601966,-8.988508
7440520,-12.58463,-4.678671,-7.620952
7440530,-11.867322,-4.6403503,-7.6413097
7440540,-12.181069,-4.8307543,-8.152646
7440550,-12.673245,-5.628296,-8.812474
7440560,-12.907958,-6.5360084,-9.334589
7440570,-12.687616,-7.029382,-10.081835
7440580,-12.292438,-6.3503942,-10.975177
7440590,-11.558364,-5.805527,-11.455379
7440600,-10.673405,-5.6905665,-11.558364
7440610,-10.048305,-5.7193065,-11.478131
7440620,-9.53098,-5.945636,-11.38712
7440630,-9.044791,-6.0570045,-11.135643
7440639,-8.95378,-5.9528213,-10.435101
7440649,-8.844807,-5.7217016,-9.489067
7440659,-8.854387,-5.548063,-8.422086
7440669,-8.432864,-5.085824,-7.721543
7440679,-8.253238,-5.4750147,-6.998247
7440689,-8.023315,-6.149213,-6.221063
7440699,-8.165819,-6.646179,-5.4798045
7440709,-8.879535,-6.6401916,-3.6440222
7440719,-8.407716,-6.565946,-4.6523256
7440729,-8.071216,-6.4174547,-4.2763076
7440739,-7.8544664,-5.9911413,-3.554209
7440749,-7.874824,-5.469027,-2.7171497
7440768,-7.492819,-4.968468,-1.712439
7440778,-7.2221813,-4.2571473,-0.62989014
7440788,-7.0186048,-4.0116577,0.026345216
7440798,-6.7599425,-3.9685473,0.37003052
7440808,-6.901249,-4.0823107,0.0
7440818,-7.2173915,-3.878734,-0.24189697
7440828,-7.9790077,-4.574487,-0.9687854
7440837,-8.089178,-4.8870373,-0.9029224
7440847,-7.7838135,-4.1218286,0.17004639
7440857,-8.018525,-3.5326538,0.8262817
7440867,-7.8472815,-2.6225464,1.1100916
7440877,-7.453301,-1.8250049,1.3184582
7440887,-6.9599266,-1.4358143,1.3950989
7440897,-6.388715,-1.2502002,2.102827
7440907,-5.997129,-1.219065,3.0440698
7440917,-6.3456044,-1.0825489,4.0392003
7440927,-6.6258216,-0.8681946,4.1661363
7440937,-7.176676,-0.53049684,4.0535707
7440947,-7.6664577,-0.5029541,4.045188
7440957,-7.6592727,-0.41912842,3.5949242
7440967,-7.0557275,0.39877075,3.4141004
7440977,-6.894064,1.2609777,3.6092944
7440987,-6.5360084,2.1112096,3.8200562
7440997,-6.239026,3.0919702,4.4786863
7441007,-5.6091356,3.4404457,4.115841
7441017,-5.0008006,3.859574,4.071533
7441027,-4.8750625,4.4990444,4.24637
7441037,-5.2187476,4.8990126,4.397256
7441047,-5.2750306,5.261858,4.4691067
7441057,-5.0163684,5.4259167,4.942123
7441067,-4.8594947,5.2965856,5.940846
7441077,-4.918173,5.2331176,6.074967
7441087,-4.855902,5.393584,6.0893373
7441097,-4.487069,5.7073317,5.916896
7441107,-4.2032595,6.262976,5.0678616
7441117,-3.9781275,6.680907,4.3385777
7441127,-3.8607714,6.983877,3.5578015
7441137,-3.1745985,7.428153,3.9709425
7441147,-3.0524523,7.61257,5.037924
7441157,-2.7159522,7.316785,5.586383
7441167,-2.4393275,7.34313,5.760022
7441177,-2.396217,7.4736586,5.6163206
7441187,-2.1555176,7.9227247,5.139712
7441197,-1.9148182,8.367001,4.675078
7441207,-1.419049,8.754993,4.343368
7441217,-1.1208692,9.230405,4.6894484
7441227,-0.6262976,9.966874,5.388794
7441237,-0.30416748,10.387199,5.811515
7441247,0.081430666,11.000324,5.8833656
7441257,0.23950195,11.258986,6.0689793
7441267,0.25267455,11.600277,5.8761806
7441277,0.16765137,11.782299,5.606741
7441287,0.08981323,11.543994,5.628296
7441297,-0.05508545,11.424243,5.6438637
7441307,-0.09699829,11.06978,5.853428
7441317,-0.12693603,10.869796,5.7025414
7441327,0.12573853,11.212284,5.5360875
7441337,0.04790039,11.4062805,5.2870054
7441347,0.2215393,11.64219,5.034331
7441357,0.120948486,11.826607,5.003196
7441367,0.017962646,11.981085,5.0067883
7441377,-0.08981323,12.091256,4.877457
7441387,-0.33769774,12.357103,4.5912523
7441397,-0.674198,12.614568,4.0368056
7441407,-0.7256909,12.897181,3.7278478
7441417,-0.80233157,13.086387,3.9781275
7441427,-0.68018556,13.0241165,4.2487645
7441437,-0.66701293,12.521162,4.216432
7441446,-0.74485105,11.7930765,4.670288
7441456,-0.6610254,10.910511,6.173163
7441466,-0.8454419,9.787248,7.174281
7441476,-1.4250367,9.158555,7.5778418
7441486,-2.1734803,8.875942,6.878496
7441496,-2.9003687,9.15137,6.564749
7441506,-3.8092785,8.79571,6.2474084
7441516,-3.8428087,8.725056,5.957611
7441526,-3.0308971,9.453142,6.916816
7441536,-2.9638367,9.013656,5.7001467
7441546,-2.2585034,8.420889,4.5301795
7441556,-1.3076806,7.732321,4.1757164
7441566,0.039517824,7.1263804,3.070415
7441576,0.86220706,6.16478,2.9638367
7441586,0.96040285,3.3817675,1.6848962
7441596,1.7232165,1.8980529,1.968706
7441606,1.8573376,1.3891113,1.6369958
7441616,1.1723621,1.1819421,0.17004639
7441626,1.3208532,0.96519285,-1.0885364
7441636,2.9530592,0.3436853,-0.77838135
7441646,5.557643,-1.2382251,-0.14130615
7441656,4.9948134,-1.1100916,-2.274071
7441666,-0.11615845,1.035846,-5.290598
7441676,-5.1456995,2.6369164,-8.703501
7441686,-7.0724926,2.5890162,-11.35838
7441696,-7.862849,1.1795471,-12.177477
7441706,-9.576486,-0.23590942,-12.766651
7441716,-9.75731,-1.7794995,-13.401332
7441726,-7.811356,-4.519402,-13.012141
7441736,-6.3503942,-7.1706886,-12.543915
7441746,-6.690487,-8.249645,-12.867243
7441756,-7.68442,-8.871152,-12.798985
7441766,-8.740623,-9.976454,-11.862532
7441776,-9.893826,-10.17045,-10.930869
7441786,-10.623109,-9.720187,-10.499765
7441796,-11.076965,-8.695118,-10.461445
7441806,-11.490107,-7.8736267,-10.643467
7441816,-12.020603,-7.195836,-11.225456
7441826,-12.547507,-6.564749,-11.373948
7441836,-12.167896,-6.4545774,-11.25779
7441846,-11.385922,-6.4006896,-10.613529
7441856,-10.812316,-6.5228357,-9.988429
7441866,-10.277029,-6.8317933,-9.710607
7441876,-10.072254,-7.0257897,-9.503437
7441886,-9.631571,-6.894064,-9.572893
7441896,-9.144184,-6.8413734,-9.211246
7441906,-8.778944,-7.237749,-8.57896
7441916,-8.478369,-7.296427,-7.3766603
7441926,-8.513097,-7.010222,-6.7048573
7441936,-8.188572,-6.7407823,-6.450985
7441946,-8.053253,-6.843768,-5.7911572
7441956,-7.874824,-6.3719497,-4.8726673
7441973,-7.533534,-5.740862,-3.9972875
7441983,-7.252119,-5.061874,-3.432063
7441993,-7.1994286,-4.8918276,-3.2692018
7442003,-6.9850745,-4.581672,-2.7710376
7442013,-7.211404,-4.491859,-1.8321899
7442023,-7.2461314,-4.557722,-1.1831397
7442033,-7.5107813,-4.567302,-0.40835083
7442043,-7.6401124,-5.3384986,-0.69096315
7442053,-7.188651,-5.302573,-0.30296996
7442063,-7.09285,-4.4595265,1.2801379
7442073,-7.2808595,-3.4260755,1.8633252
7442083,-7.0090246,-2.1686902,1.4382092
7442093,-6.6485744,-0.737666,1.6860938
7442103,-7.0700974,-0.1484912,2.0633094
7442113,-7.521559,0.10059082,2.4776478
7442123,-7.691605,0.2802173,2.3171813
7442133,-8.368198,-0.62390256,1.0250684
7442143,-8.076006,-1.2058923,1.0957215
7442153,-7.7514806,-1.0442286,3.1937585
7442163,-7.526349,-0.6143225,4.5457473
7442173,-6.9060388,-0.086220704,3.857179
7442183,-6.148015,0.9508228,3.1698084
7442193,-5.870193,2.2632935,3.3087194
7442203,-6.3036914,3.2045362,2.8919861
7442213,-6.827003,4.245172,1.8764977
7442223,-7.2161937,5.393584,1.6046631
7442233,-6.8952613,5.82349,1.5567627
7442243,-5.4486694,5.3995714,2.8572583
7442253,-4.8247666,4.1002736,5.492977
7442263,-4.55892,2.454895,6.509663
7442273,-4.125421,1.84656,8.05924
7442283,-4.2319994,2.0776794,7.401808
7442293,-4.8582973,3.3530273,6.1061025
7442303,-5.0558863,4.9624805,4.5792775
7442313,-4.9277525,6.3695545,2.7566674
7442323,-4.5050316,7.1371584,2.071692
7442333,-3.5134935,7.2928343,2.7482848
7442343,-2.5327332,6.949149,5.1756372
7442353,-2.3123913,6.2258534,6.76593
7442363,-2.2010229,5.740862,7.1539235
7442373,-2.1579125,6.001919,6.661747
7442383,-2.4297473,6.551576,6.2414207
7442393,-2.7518775,7.5347314,5.034331
7442403,-2.6057813,8.449629,3.3015344
7442413,-2.1734803,9.400452,2.513573
7442422,-1.6465759,10.0207615,2.5327332
7442432,-1.4262341,10.083033,3.0716126
7442442,-1.0873389,9.845925,3.7134778
7442452,-1.0370435,9.3872795,4.93374
7442462,-0.5448669,9.333391,5.391189
7442472,-0.57001466,9.24238,4.7672863
7442482,-0.7759863,9.633966,4.123026
7442492,-0.77957886,10.168056,3.3769774
7442502,-0.84065187,10.939252,2.9219239
7442512,-0.80233157,11.33443,1.9339783
7442522,-0.5388794,11.54639,1.7771045
7442532,-0.2562671,11.54639,2.6740394
7442542,0.0035925293,11.142828,3.4200878
7442552,0.16525635,10.591974,3.1769934
7442562,0.39637575,10.68059,3.2680042
7442572,0.28740233,11.038645,3.166216
7442582,0.07065307,11.69009,2.8129504
7442592,0.19040406,12.498409,2.7590625
7442602,0.41912842,13.073215,2.5494983
7442612,0.59276736,13.576168,2.4884253
7442622,0.93884766,13.86357,2.6908045
7442632,1.2202624,13.998889,2.7087672
7442642,1.1939173,13.979729,2.569856
7442652,1.0717713,13.824053,2.513573
7442662,0.88974977,13.677957,2.3123913
7442672,0.8861572,13.7629795,1.971101
7442682,0.63108766,13.905483,2.0142114
7442692,0.47301635,13.965359,1.9758911
7442702,0.47421387,13.480368,1.8717078
7442712,0.5388794,12.864847,2.0992346
7442722,0.3796106,12.146341,2.7267296
7442732,0.2706372,11.487711,2.6620643
7442742,-0.15088624,11.173964,2.5973988
7442752,-0.5388794,10.990745,2.9362938
7442762,-0.8789722,10.34888,2.642904
7442772,-0.75083864,10.124945,3.624862
7442782,-0.81550413,9.496252,4.2882824
7442792,-0.64066774,8.725056,4.508624
7442802,-0.8478369,7.890392,4.9038024
7442812,-1.4058765,7.164701,4.5325747
7442822,-1.5938855,7.3119946,4.096681
7442832,-1.5591577,7.65089,2.9638367
7442842,-2.1459374,9.425599,4.397256
7442852,-3.2787817,8.861572,2.7075696
7442862,-1.3711487,8.679551,2.3638842
7442872,0.4538562,7.394623,1.8669177
7442882,0.33410522,6.055807,1.971101
7442892,-0.8634045,4.4499464,1.4597644
7442902,-0.87298465,3.5673816,1.3687537
7442912,-1.1208692,2.894381,1.5435901
7442922,-1.660946,2.4752526,1.0298584
7442932,-1.7818946,1.7998571,0.11136841
7442942,-1.7076489,1.3974938,-1.2933105
7442952,-1.7962646,0.09580078,-2.887196
7442962,-0.41673338,-2.3076012,-3.9709425
7442972,0.5269043,-5.86181,-3.8392162
7442982,0.5065466,-9.127419,-0.93286014
7442992,-1.83698,-9.883048,-0.25027955
7443002,-4.309838,-7.406598,-4.7888417
7443012,-4.538562,-4.4259963,-9.587263
7443021,-3.7889209,-5.6797886,-11.866124
7443031,-3.1757958,-8.743019,-11.963122
7443041,-3.7577856,-10.1896105,-11.893667
7443051,-5.3432884,-11.081756,-12.339141
7443061,-6.5156507,-11.791879,-12.116404
7443071,-7.0904555,-12.425362,-11.490107
7443081,-7.795789,-12.378658,-9.243578
7443091,-8.731044,-11.668535,-7.6305323
7443101,-9.110654,-10.083033,-7.230564
7443111,-9.071136,-9.43518,-6.8246083
7443121,-8.952583,-9.891431,-6.7767076
7443131,-9.196875,-10.209969,-6.835386
7443141,-9.13221,-9.792037,-7.249724
7443151,-9.081914,-9.187295,-7.4640784
7443161,-8.927435,-9.024433,-7.501201
7443171,-8.774154,-9.363329,-6.974297
7443181,-8.520282,-9.504635,-6.8258057
7443191,-8.234077,-9.910591,-6.716832
7443201,-7.8568616,-9.727372,-6.916816
7443211,-7.7670484,-9.600436,-6.787485
7443230,-7.635322,-9.569301,-6.822213
7443240,-7.3263645,-9.606423,-6.6844997
7443250,-7.0437527,-9.430389,-6.394702
7443260,-6.653364,-9.362131,-6.0689793
7443270,-6.4378123,-9.517808,-5.805527
7443280,-6.4006896,-9.782457,-5.604346
7443290,-6.436615,-10.0135765,-5.0654664
7443300,-6.5276256,-10.256671,-4.5229945
7443310,-6.394702,-9.9010105,-3.7314405
7443320,-6.1791506,-9.229208,-2.950664
7443330,-6.0390415,-8.303533,-2.2968237
7443340,-5.945636,-7.9203296,-1.6525635
7443350,-5.8198977,-7.683223,-0.791554
7443360,-5.7839723,-7.555089,-0.25147706
7443370,-5.773195,-7.223379,0.5412744
7443380,-6.1372375,-6.716832,1.1867322
7443390,-6.4809227,-6.7431774,0.32093263
7443400,-6.43901,-6.695277,0.3820056
7443410,-6.46775,-6.3923073,1.1987072
7443420,-6.3935046,-6.0258694,2.3531067
7443430,-6.2402234,-6.2977037,3.6655774
7443440,-5.863008,-6.3468018,4.184099
7443450,-5.7205043,-5.931266,4.181704
7443460,-5.8857603,-4.940925,4.463119
7443470,-5.870193,-4.045188,4.054768
7443480,-6.065387,-3.206931,3.8871167
7443490,-6.1851377,-2.217788,3.8248463
7443500,-5.795947,-1.8764977,4.0535707
7443510,-5.3313136,-1.7483642,4.719386
7443520,-5.0798364,-1.585503,5.527705
7443530,-5.0846267,-1.5352075,6.5910935
7443540,-4.8187795,-1.2394226,6.781498
7443550,-4.839137,-0.12573853,6.5503783
7443560,-4.869075,1.108894,5.2654505
7443570,-5.0666637,2.4333398,4.355343
7443580,-4.8894324,3.4703834,3.6236646
7443590,-4.357738,4.1709266,3.4620008
7443600,-3.8883142,4.934938,3.6536024
7443610,-3.8248463,5.7145166,3.5182836
7443620,-3.9853125,6.332432,3.2272887
7443630,-3.838019,6.949149,3.246449
7443640,-3.6559973,6.683302,2.9159362
7443650,-3.1578333,6.5431933,3.8978944
7443660,-3.3446448,5.47741,3.8284388
7443670,-3.578159,4.863087,3.7685633
7443680,-3.98172,4.8235693,3.4679883
7443690,-3.735033,5.8654027,3.1135254
7443700,-3.6464171,6.871311,2.5650659
7443710,-3.0332923,8.50711,1.9890637
7443720,-2.3135889,9.303453,1.0178833
7443730,-1.1579919,9.233997,0.43709105
7443740,-0.52091676,9.045989,1.8561401
7443750,-0.69575316,8.61728,2.9470716
7443760,-1.040636,9.145382,3.0332923
7443770,-1.299298,10.001601,2.227368
7443780,-1.6501684,10.987152,1.6298108
7443790,-1.5064673,11.888877,1.6417859
7443800,-0.75562865,11.875705,1.9016455
7443810,-0.083825685,11.399096,2.1722827
7443819,0.1580713,10.884167,2.525548
7443829,-0.039517824,10.70933,2.1639001
7443839,-0.17483643,11.057805,2.1363573
7443849,-0.5173242,11.517649,2.1267774
7443859,-0.5903723,12.052936,2.389032
7443869,-0.22752686,12.698394,3.1207104
7443879,0.34847534,12.895983,3.737428
7443889,0.66940796,12.624148,3.9685473
7443899,0.71251833,12.930711,3.7529955
7443909,0.6430628,13.415702,3.4512231
7443919,0.39757323,14.019247,2.7446923
7443929,0.29817992,14.076727,1.9651135
7443939,0.33650026,13.907879,1.9459534
7443949,0.59635985,13.7701645,2.3411317
7443959,0.2323169,14.234798,2.290836
7443969,0.14489868,14.419215,2.530338
7443979,0.2203418,14.300662,3.121908
7443989,-0.04670288,13.57497,3.1745985
7443999,-0.19878662,12.7570715,3.7098854
7444009,-0.3185376,11.71883,4.094286
7444019,-0.9448352,11.163186,4.123026
7444029,-1.3304334,10.74765,4.6643004
7444039,-1.3567786,9.9153805,4.4008484
7444049,-1.3232483,9.20885,4.648733
7444059,-1.2645704,8.150251,5.395979
7444069,-0.6969507,6.993457,5.8007374
7444079,-0.38080812,5.4702244,5.9372535
7444089,-0.27542725,3.8248463,5.7911572
7444099,-0.4394861,2.5890162,5.2486854
7444109,-1.4537768,1.8741028,4.9936156
7444119,-3.1350806,1.6286132,5.9049206
7444129,-4.9924183,2.3159838,7.594607
7444139,-5.9133034,2.7159522,6.7503624
7444149,-4.91458,2.9602442,5.435497
7444159,-3.3326697,2.567461,4.9038024
7444169,-1.9531385,1.1843371,4.155359
7444179,-1.22625,-0.6442602,3.2919543
7444189,-1.8549427,-2.4644752,2.9039612
7444199,-3.297942,-3.9913,3.002157
7444209,-4.575685,-5.2403026,2.9111462
7444219,-5.1049843,-4.736151,3.918252
7444229,-5.6570363,-2.7422974,4.4224033
7444239,-5.327721,-0.6658154,2.5291407
7444249,-3.4823585,0.7149133,-0.9951306
7444259,-2.9039612,-0.017962646,-3.5745666
7444269,-3.878734,-3.131488,-3.3817675
7444279,-5.437892,-6.7599425,-2.2417383
7444289,-6.516848,-8.101153,-1.1855347
7444299,-6.239026,-7.0712953,-1.4681469
7444309,-5.269043,-5.170847,-3.1997461
7444319,-5.1720448,-4.4762917,-4.756509
7444329,-6.13604,-5.276228,-6.074967
7444339,-7.3754625,-6.1288548,-6.5372057
7444349,-8.150251,-6.4569726,-7.0724926
7444359,-7.9454775,-6.4557753,-7.3287597
7444369,-8.012538,-6.7276096,-7.739506
7444378,-8.496332,-7.716753,-7.947872
7444388,-8.625663,-8.8316345,-7.9442797
7444398,-8.699908,-9.569301,-7.8879967
7444408,-8.946595,-9.764495,-7.8592567
7444418,-9.384884,-9.724977,-7.9155397
7444428,-9.029223,-9.619596,-7.6425076
7444438,-9.116642,-9.52619,-7.7107654
7444448,-9.080716,-9.890233,-7.7862086
7444458,-9.005274,-9.923763,-7.8149486
7444468,-8.799302,-9.808803,-7.8808117
7444478,-8.606503,-9.8028145,-7.7610607
7444488,-8.337063,-9.730965,-7.418573
7444498,-8.123906,-9.583671,-7.3191795
7444508,-7.970625,-9.448352,-6.6569567
7444518,-7.7275305,-9.582473,-6.2797413
7444539,-7.3000197,-9.583671,-5.8558226
7444549,-7.325167,-9.357342,-5.4486694
7444559,-7.38145,-9.001681,-4.798422
7444569,-7.1934414,-8.625663,-4.0176454
7444579,-7.113208,-8.666378,-3.7027001
7444589,-7.003037,-8.205337,-2.567461
7444599,-7.0018396,-7.8951817,-1.7531543
7444609,-6.5994763,-7.462881,-1.4597644
7444619,-6.373147,-7.2569094,-1.3196558
7444629,-6.563551,-7.3563023,-1.2537928
7444639,-6.5791187,-7.0461473,-1.1424243
7444649,-6.927594,-7.33355,-1.1220666
7444659,-7.266489,-7.579039,-0.40595582
7444669,-7.3467226,-7.95386,0.74365354
7444679,-7.3491173,-7.7682457,2.5471032
7444689,-7.4485106,-6.3863196,4.653523
7444699,-7.141948,-5.5851855,5.0235534
7444709,-6.8892736,-5.4810023,3.747008
7444719,-7.003037,-4.883445,3.744613
7444729,-7.3443274,-5.125342,3.8895118
7444739,-7.532336,-5.2426977,3.3937426
7444749,-7.232959,-5.2989807,3.1817834
7444759,-6.9335814,-4.6738806,3.6727624
7444769,-6.4174547,-3.6488123,4.3768983
7444779,-6.143225,-4.3924656,4.4403663
7444789,-5.4905825,-4.5373645,3.737428
7444799,-4.6008325,-3.3003368,3.6380346
7444809,-4.677473,-1.4418018,0.66342044
7444819,-5.7564297,1.6262183,0.13172607
7444829,-6.4713426,4.5205994,0.023950195
7444839,-5.8761806,6.697672,-0.6011499
7444849,-4.405638,7.6161623,-0.47660887
7444859,-2.9482691,7.003037,0.6861731
7444869,-2.3662794,5.292993,2.8488758
7444879,-2.3662794,4.087101,4.5050316
7444889,-2.8440857,3.5075061,6.189928
7444899,-2.9482691,4.0092626,5.948031
7444909,-2.9482691,5.4510646,5.051096
7444919,-2.6931994,6.9587293,4.4020457
7444929,-1.900448,8.168214,3.5218763
7444939,-1.3040881,8.93941,2.76026
7444949,-1.1639795,9.529782,2.3016138
7444959,-1.3352234,9.885443,2.198628
7444969,-1.4130615,10.164463,3.2153137
7444979,-1.4274316,9.921369,3.969745
7444989,-1.3567786,9.569301,5.088219
7444999,-1.3172607,9.427995,5.9121056
7445008,-1.1543994,9.613608,5.853428
7445018,-0.9783655,9.923763,5.379214
7445028,-0.97716796,10.298584,4.6427455
7445038,-1.0597961,10.710527,4.123026
7445048,-1.1795471,11.099718,4.0631504
7445058,-1.1927197,10.953622,4.3074427
7445068,-1.22146,10.547666,4.778064
7445078,-1.1496093,9.929751,5.3624487
7445088,-1.3376184,9.432784,5.8977356
7445098,-1.3172607,9.142987,6.218668
7445108,-1.3771362,9.080716,6.444998
7445118,-1.7675244,9.121432,5.8725877
7445128,-1.6501684,9.352551,5.3971767
7445138,-1.3112732,9.52619,6.0641894
7445148,-1.5471826,9.845925,6.312074
7445158,-1.4908997,9.77168,6.1839404
7445168,-1.4549744,9.674682,5.9911413
7445178,-1.4106665,9.571695,5.8809705
7445188,-1.526825,9.299861,5.8091197
7445198,-1.4382092,9.1621475,6.1420274
7445208,-1.2777429,8.931027,6.375542
7445218,-1.0753638,8.656798,6.526428
7445228,-0.9568103,8.495134,6.483318
7445238,-0.8837622,8.291557,6.5743284
7445248,-0.9400452,8.104746,6.827003
7445258,-0.9580078,8.25683,6.7144375
7445268,-1.2513977,8.544232,6.5180454
7445278,-1.0214758,8.705896,6.6018715
7445288,-0.8849597,8.825647,6.4162574
7445298,-0.6370752,8.661588,6.6018715
7445308,-0.6047424,8.345446,6.47733
7445318,-0.87298465,8.093968,6.2869263
7445328,-1.0585986,7.9837976,6.302494
7445338,-1.0298584,8.25683,6.389912
7445348,-1.0526111,8.284372,6.4306273
7445358,-0.91609496,8.311915,6.5503783
7445368,-0.74604857,8.350236,6.604266
7445378,-0.5676196,8.238867,6.8473606
7445388,-0.429906,8.399334,7.115603
7445398,-0.44906616,8.474776,7.3000197
