7451138,-6.421047,1.0717713,7.5251513
7451148,-6.0426345,1.3172607,7.890392
7451158,-5.9300685,1.780697,7.7838135
7451168,-5.9145007,2.342329,7.932305
7451178,-6.074967,2.8608508,7.411388
7451188,-6.291716,3.5338514,6.1587925
7451198,-6.4426026,4.211642,5.2570677
7451208,-6.051017,4.567302,5.16486
7451218,-5.180427,4.836742,5.567223
7451228,-4.6978307,4.8403344,6.157595
7451238,-4.934938,4.548142,6.7575474
7451248,-5.0798364,4.5349693,7.1455407
7451258,-5.021158,4.423601,7.5203614
7451268,-4.792434,4.263135,7.4101906
7451278,-4.7624965,4.4128237,6.9898643
7451288,-4.968468,4.3517504,5.882168
7451298,-4.8654823,4.614005,5.5540504
7451308,-4.454736,4.916975,5.635481
7451318,-4.0188427,5.4331017,5.9444385
7451328,-3.69312,6.0198817,6.3180614
7451338,-3.4380505,6.4988856,6.900051
7451348,-3.1817834,7.067703,7.0401597
7451357,-3.0129347,7.261699,7.09285
7451367,-2.9243188,7.4173756,6.478528
7451377,-2.9446764,7.785011,5.909711
7451387,-2.9985645,8.357421,5.611531
7451397,-2.830913,9.8519125,6.0342517
7451407,-2.4884253,11.607462,6.5934887
7451417,-1.6453785,12.729528,6.4497876
7451427,-0.81670165,13.792917,7.2245765
7451437,-0.31135255,14.244379,7.316785
7451447,-0.18681152,14.6563225,7.1431456
7451457,-0.24548951,15.313755,6.6377964
7451467,-0.52091676,15.985558,5.5600376
7451477,-1.0837463,16.288528,4.58287
7451487,-1.3328284,16.529228,2.9530592
7451497,-1.4322217,16.908838,2.0597167
7451507,-1.5220349,16.486116,1.4274316
7451517,-0.88974977,15.144906,1.348396
7451527,0.08023316,12.897181,1.9842737
7451537,1.4980847,10.309361,3.5829492
7451547,2.3243666,7.171886,4.4882665
7451557,2.7614574,5.9528213,5.886958
7451567,2.034569,4.5134144,4.1541615
7451577,1.6022681,4.4152184,3.1961536
7451587,2.7351122,4.4008484,3.8332288
7451597,3.9386096,3.7901185,2.5638685
7451607,6.6964746,3.7003052,-0.47301635
7451617,12.445719,1.5615528,-4.188889
7451627,16.866924,-2.45729,-5.821095
7451637,13.998889,-3.984115,-9.782457
7451647,6.4557753,-1.1567944,-12.305611
7451657,-1.4286292,-0.20477417,-15.199991
7451667,-5.0630713,-1.2777429,-17.517174
7451677,-9.410031,-6.507268,-18.308727
7451687,-13.8192625,-11.9739,-16.305292
7451697,-16.554375,-13.590538,-12.393028
7451707,-15.062278,-11.752361,-7.9826
7451717,-11.43502,-9.574091,-4.4032435
7451727,-10.873388,-10.613529,-3.2380664
7451737,-13.840817,-12.798985,-2.6081762
7451747,-16.134048,-15.179634,-3.5817518
7451757,-16.522041,-16.48971,-4.445156
7451767,-16.269367,-16.325651,-4.9061975
7451777,-15.70534,-15.505357,-4.62119
7451787,-14.711408,-14.352155,-4.7816563
7451797,-13.608501,-13.101954,-4.223617
7451807,-12.624148,-12.305611,-3.800896
7451817,-12.27208,-11.409873,-3.8164637
7451827,-11.335628,-10.845846,-3.382965
7451837,-9.905801,-10.1896105,-2.569856
7451847,-8.63644,-9.340576,-1.9220031
7451857,-8.010143,-8.666378,-1.7794995
7451867,-7.4712634,-8.532257,-1.7651294
7451884,-7.3203773,-8.504714,-1.2298425
7451894,-7.1120105,-7.777826,-0.7855664
7451904,-7.085665,-7.162306,-0.49337402
7451914,-6.9611244,-6.7803,-0.15088624
7451924,-6.8234105,-6.6988697,0.5724097
7451934,-6.75156,-6.397097,1.7064514
7451944,-6.8066454,-5.8582177,2.9039612
7451954,-7.0221972,-5.6342835,3.1614258
7451964,-6.786288,-5.3037705,3.0991552
7451974,-6.587501,-4.684658,3.4727783
7451984,-6.547983,-4.106261,3.8775365
7451994,-6.7946706,-3.8511915,3.7577856
7452004,-7.2006264,-3.5398388,3.075205
7452014,-7.2437367,-3.0692174,2.2968237
7452024,-7.2808595,-2.4093897,1.8633252
7452034,-7.388635,-1.6010705,2.3004162
7452044,-7.625742,-1.219065,3.3398547
7452054,-7.6377172,-1.1160791,4.4104285
7452064,-7.0796776,-1.2478051,5.3133507
7452074,-6.4426026,-1.2597803,5.5875807
7452084,-6.1791506,-1.228645,6.1288548
7452094,-6.41985,-1.4873071,6.70845
7452104,-6.6940794,-1.7890795,5.466632
7452114,-6.702462,-1.5878979,4.6128078
7452124,-6.7048573,-0.77718383,4.567302
7452134,-6.7623377,-0.05388794,5.3780165
7452144,-6.5767236,0.40116578,6.428232
7452154,-6.013894,0.41314086,7.1072206
7452164,-5.5827904,0.44906616,6.9946547
7452174,-5.5301,0.22393432,6.9503465
7452184,-5.749244,0.025147704,7.284452
7452194,-5.7540345,-0.18681152,7.4808435
7452204,-5.9612036,-0.21076173,7.34792
7452214,-6.3767395,0.013172608,7.0150123
7452224,-6.452183,0.86699706,7.1120105
7452234,-6.3611717,1.6944764,7.2413416
7452244,-6.0713744,2.5662634,7.6904078
7452254,-5.7360716,2.9782069,8.262817
7452264,-5.4905825,2.9746141,7.9814024
7452274,-5.2654505,2.818938,7.994575
7452284,-5.0738487,2.5710535,7.8305163
7452294,-5.261858,2.4010072,6.5384035
7452304,-5.7193065,2.405797,5.926476
7452314,-5.9983263,2.5099804,6.427035
7452324,-5.670209,3.1243029,7.3131924
7452334,-5.3624487,3.5578015,8.349038
7452344,-4.677473,4.1709266,8.753797
7452354,-4.042793,4.7397437,8.074808
7452364,-3.9026842,4.790039,7.213799
7452374,-4.0535707,4.821174,6.5228357
7452384,-4.2020617,5.0331335,6.652167
7452394,-4.494254,5.071454,6.1983104
7452403,-4.4595265,5.19839,5.945636
7452413,-4.125421,5.4342995,6.508466
7452423,-3.735033,5.47741,7.0389624
7452433,-3.4404457,5.2726355,7.5371265
7452443,-3.2272887,5.2977834,8.317903
7452453,-3.0476623,5.1600695,8.632848
7452463,-3.1841784,5.191205,8.723859
7452473,-3.3865576,5.344486,8.2233
7452483,-3.39015,5.1480947,6.6090565
7452493,-3.5410364,6.2725563,6.861731
7452503,-3.66917,6.7264123,6.292914
7452513,-3.3949401,7.1946387,6.3623695
7452523,-3.0392797,7.3203773,6.70845
7452533,-2.8404932,7.2018237,7.601792
7452543,-2.7195446,6.70845,8.29515
7452553,-2.6596692,6.6018715,8.859178
7452563,-2.8668385,6.7599425,8.834029
7452573,-2.809358,6.8796935,8.619676
7452583,-2.7075696,7.306007,8.207732
7452593,-2.8656409,7.7047777,7.885602
7452603,-2.4297473,7.7694435,8.032895
7452613,-2.283651,7.941885,8.443642
7452623,-2.2297633,8.29036,9.168135
7452633,-2.098037,8.576565,9.717792
7452643,-1.8178198,8.959768,9.928554
7452653,-1.7878821,9.109457,9.560918
7452663,-1.7747095,9.011261,8.88193
7452673,-1.6010705,9.060359,8.873548
7452683,-1.5723304,9.272318,9.380094
7452693,-1.2358301,9.680669,9.235195
7452703,-1.23104,11.965518,10.269844
7452713,-0.8262817,14.627582,10.95482
7452723,0.3329077,17.603394,10.04591
7452733,0.6394702,20.642673,8.485554
7452743,0.05388794,22.638922,3.861969
7452753,0.22752686,22.816154,0.45744872
7452763,1.8214123,21.181553,2.1195922
7452773,3.4476306,16.33523,3.114723
7452783,4.8822474,10.328522,3.930227
7452793,5.7612195,4.240382,4.6080174
7452803,6.73719,-1.5136523,4.5852647
7452813,7.9442797,-4.2343946,3.8871167
7452823,6.577921,-6.7803,1.7938696
7452833,4.267925,-7.340735,-0.8346643
7452843,3.9314246,-6.8976564,-1.7866845
7452853,7.1898484,-4.9648757,-3.2033386
7452863,10.080637,-1.2681628,-6.8413734
7452873,8.127499,1.8621277,-10.095007
7452883,-0.7879614,4.907395,-7.883207
7452893,-9.190887,8.217312,-11.432626
7452903,-9.860295,9.353748,-14.09469
7452913,-5.4881873,4.9852333,-12.159514
7452923,-3.2775843,-1.3807287,-9.633966
7452932,-7.8053684,-6.6725245,-8.214917
7452942,-10.979967,-10.45905,-7.212601
7452952,-9.471105,-12.722343,-6.75635
7452962,-9.808803,-12.766651,-7.770641
7452972,-12.334351,-12.240945,-7.100035
7452982,-12.410992,-12.092454,-6.5384035
7452992,-12.458892,-11.584709,-7.2413416
7453002,-12.910353,-10.788365,-8.412506
7453012,-13.173805,-10.207573,-9.576486
7453022,-12.986994,-9.806408,-9.509425
7453032,-12.290043,-9.554931,-8.832832
7453042,-11.302097,-9.329799,-7.7862086
7453052,-10.376422,-9.436377,-6.885681
7453062,-9.8590975,-9.491463,-5.9492283
7453072,-9.329799,-9.836346,-4.89063
7453082,-8.995693,-9.724977,-4.30385
7453092,-8.618478,-9.842333,-4.5613146
7453102,-8.156239,-10.081835,-3.6284547
7453112,-7.938292,-9.926159,-2.391427
7453122,-7.6892104,-9.552535,-1.84177
7453132,-7.3191795,-8.974138,-1.0801538
7453142,-6.8401756,-8.392148,-0.43589357
7453152,-6.610254,-7.8400965,0.05269043
7453162,-6.4234424,-7.39582,0.05628296
7453172,-6.6138463,-7.1754785,-0.3161426
7453182,-6.8749037,-6.901249,-1.0825489
7453202,-7.129973,-6.4426026,-1.6836988
7453212,-6.9431615,-5.750442,-1.1735595
7453222,-6.659352,-5.492977,-0.09340576
7453232,-5.9612036,-5.6809864,0.89334226
7453242,-5.640271,-6.023474,1.2585827
7453252,-5.781577,-6.2617784,1.5723304
7453262,-6.253396,-6.0833497,2.1076171
7453272,-6.6282167,-5.5588403,2.6213489
7453282,-6.8629284,-5.1061816,2.3447242
7453292,-6.807843,-4.684658,1.9794836
7453302,-7.197034,-4.806804,1.4525794
7453312,-7.284452,-4.5637097,1.5304174
7453322,-7.509584,-4.472699,2.6093738
7453332,-7.7933936,-4.428391,3.866759
7453342,-7.545509,-4.5936475,4.8415318
7453352,-7.2461314,-4.675078,5.2486854
7453362,-7.146738,-4.773274,5.4582496
7453372,-7.6149645,-4.6008325,4.9361353
7453381,-7.9694276,-4.3134303,4.6499305
7453391,-8.073611,-4.5625124,3.1123278
7453401,-7.123986,-4.3457627,2.393822
7453411,-6.2965064,-3.302732,3.9972875
7453421,-6.610254,-2.7830126,6.194718
7453431,-7.003037,-3.1231055,9.602831
7453441,-7.108418,-3.3985326,9.667497
7453451,-6.8461633,-3.2823744,7.379055
7453461,-6.9383717,-2.3782544,6.2498035
7453471,-7.564669,-1.8094373,5.393584
7453481,-7.9574523,-1.7938696,4.423601
7453491,-7.5443115,-1.3915063,5.124144
7453501,-6.573131,-1.1579919,7.1371584
7453511,-5.7276893,-0.91609496,9.116642
7453521,-5.8713903,-0.6646179,9.784852
7453531,-6.3611717,-0.81789917,8.59812
7453541,-5.915698,-0.26105714,7.7538757
7453551,-5.583988,0.16884887,7.579039
7453561,-5.9121056,0.28740233,6.8749037
7453571,-6.3456044,0.97237796,6.212681
7453581,-6.6258216,1.9818786,6.13125
7453591,-6.11688,3.0105395,7.266489
7453601,-5.372029,3.5877392,7.6951976
7453611,-4.7529163,3.6428246,7.5934095
7453621,-4.2439747,3.4356556,7.516769
7453631,-4.3206153,2.7854078,7.562274
7453641,-4.869075,2.894381,7.580237
7453651,-5.3923864,3.0811927,6.9623218
7453661,-5.4163365,3.485951,5.981561
7453671,-4.782854,4.5517344,6.2150755
7453681,-4.5601172,5.126539,6.5527735
7453691,-4.061953,5.3552637,7.1096153
7453701,-3.5362463,5.686974,7.176676
7453711,-3.1590307,5.52052,7.1455407
7453721,-3.0452673,5.085824,7.316785
7453731,-3.1674132,5.093009,7.1359606
7453741,-3.5230737,5.718109,6.551576
7453751,-3.8715491,6.716832,5.5468655
7453761,-3.446433,7.852072,5.860613
7453771,-3.3087194,8.817265,5.3384986
7453781,-3.0943651,9.299861,5.3456836
7453791,-2.6225464,9.277108,5.6366787
7453801,-2.3459215,8.50711,6.2593837
7453811,-2.450105,7.6963954,6.805448
7453821,-2.5315356,7.374265,6.8749037
7453831,-2.6273365,7.6317296,6.331234
7453841,-3.0644274,8.27599,5.498965
7453851,-2.8165429,9.182505,4.9505053
7453861,-2.1962328,9.708212,5.1935997
7453871,-1.5902929,10.10818,5.6318884
7453881,-1.651366,9.933344,5.295388
7453891,-1.5843054,10.205178,4.4834766
7453901,-1.6417859,10.996732,4.221222
7453911,-1.7687219,11.99785,4.190087
7453921,-1.4825171,13.616883,3.566184
7453931,-1.1076965,15.176042,2.3734643
7453941,-0.979563,16.629818,0.93286014
7453951,-1.0071057,17.97462,-0.39996827
7453960,-0.89932984,18.584154,-2.1183949
7453970,-2.5207582,18.57218,-2.7854078
7453980,-2.9758117,18.507513,-3.0943651
7453990,-1.9866687,17.199833,-3.0692174
7454000,-0.5173242,13.725857,-2.2920337
7454010,2.0130138,9.045989,-2.0501368
7454020,4.0415955,2.8967762,-4.021238
7454030,4.9505053,-1.4861096,-1.6621436
7454040,6.246211,-3.6655774,-0.58558226
7454050,4.736151,-6.9383717,0.64186525
7454060,1.8381774,-6.6497717,2.0932472
7454070,-1.9112256,-4.5457473,0.17004639
7454080,-0.4790039,-0.04550537,-8.3191
7454090,1.5771203,-1.8130298,-15.631095
7454100,1.9818786,-7.05932,-9.283095
7454110,2.6740394,-7.8592567,-7.2066135
7454120,1.0813513,-8.932225,-8.417296
7454130,-3.9014869,-9.602831,-10.833871
7454140,-7.5371265,-4.770879,-12.291241
7454150,-10.43989,-1.3950989,-13.050462
7454160,-11.063793,-1.5783179,-10.1752405
7454170,-10.590776,-4.4319835,-8.29515
7454180,-10.423125,-5.938451,-7.2640944
7454190,-11.564352,-5.9145007,-7.5658665
7454200,-12.34393,-5.4893847,-7.601792
7454210,-12.231365,-6.0426345,-7.085665
7454220,-11.393108,-6.516848,-6.2905188
7454230,-10.453063,-6.8485584,-5.967191
7454240,-9.59325,-6.739585,-5.703739
7454250,-8.978929,-7.1203933,-6.373147
7454260,-8.475974,-7.6101747,-6.7407823
7454270,-8.323891,-8.01613,-6.8964586
7454280,-8.412506,-8.322693,-7.486831
7454290,-8.390951,-8.157436,-7.5047936
7454308,-8.068821,-7.692803,-7.620952
7454318,-7.5191636,-7.0233946,-7.702383
7454328,-7.042555,-6.5863037,-7.061715
7454338,-6.5060706,-6.6186366,-6.476133
7454348,-6.221063,-6.9359765,-5.7001467
7454358,-6.5599585,-7.167096,-4.990023
7454368,-7.0952454,-7.306007,-4.4403663
7454378,-7.4149804,-7.6496925,-4.064348
7454388,-7.4054003,-7.812554,-3.6045043
7454398,-7.2066135,-7.707173,-3.0740075
7454408,-6.918014,-7.635322,-2.5243506
7454418,-6.861731,-7.411388,-2.1004322
7454428,-6.70845,-7.247329,-2.0369642
7454438,-6.7264123,-7.181466,-1.890868
7454448,-6.927594,-7.2341566,-1.5807129
7454458,-7.100035,-7.244934,-0.96160036
7454468,-7.1371584,-7.332352,-0.6490503
7454478,-7.084468,-7.3910303,-0.61073
7454488,-6.947952,-7.3299575,-0.53648436
7454498,-6.7144375,-6.9311867,-0.062270507
7454508,-6.6354017,-6.228248,0.6394702
7454518,-6.6473765,-5.743257,1.2789404
7454528,-6.5767236,-5.239105,1.8980529
7454538,-6.668932,-5.0558863,2.6093738
7454548,-6.6569567,-5.264253,2.899171
7454558,-6.8677187,-5.9612036,2.6931994
7454568,-7.117998,-6.8006577,2.3782544
7454578,-7.437733,-7.0904555,2.3854394
7454588,-7.618557,-6.795868,2.6069787
7454598,-7.595804,-5.773195,3.2751892
7454608,-7.5467067,-4.701423,3.7230577
7454618,-7.056925,-3.8284388,3.861969
7454628,-6.4641576,-3.1482532,4.454736
7454638,-6.194718,-2.9877868,5.5073476
7454648,-6.100115,-2.997367,5.994734
7454658,-6.3527894,-3.187771,5.7360716
7454668,-6.922804,-3.6452198,4.7385464
7454678,-7.259304,-4.076323,3.805686
7454687,-7.213799,-3.4332604,3.8715491
7454697,-7.4736586,-2.7961853,5.7444544
7454707,-7.505991,-2.4608827,8.138276
7454717,-7.0006423,-1.8609302,7.890392
7454727,-6.4569726,-0.81670165,7.2245765
7454737,-6.6569567,0.085023195,6.76593
7454747,-6.7144375,0.65264285,6.021079
7454757,-6.570736,0.81310916,5.031936
7454767,-6.2737536,1.1963123,5.1145644
7454777,-5.83786,1.7160316,5.957611
7454787,-5.498965,2.3854394,6.661747
7454797,-5.332511,2.8883936,7.2161937
7454807,-5.2977834,3.8200562,8.087981
7454817,-5.4534593,4.069138,7.9574523
7454827,-5.2989807,4.581672,7.747888
7454837,-5.158872,4.6654983,7.6245446
7454847,-5.144502,4.247567,6.2797413
7454857,-5.1600695,4.0200405,5.22234
7454867,-4.806804,4.2739124,5.5121374
7454877,-4.5469446,5.17444,6.382727
7454887,-4.360133,5.9300685,7.0808754
7454897,-3.9410048,6.3623695,7.387438
7454907,-3.2548316,6.3503942,7.1515284
7454917,-2.8812084,6.234236,7.149133
7454927,-2.9734168,6.011499,7.098838
7454937,-3.5278637,5.83786,6.773115
7454947,-3.7565882,5.8977356,6.114485
7454957,-3.5949242,6.3719497,5.4175344
7454967,-3.0201197,7.037765,5.464237
7454977,-2.8416908,7.848479,5.219945
7454987,-2.513573,8.53585,5.5145326
7454997,-2.2369483,8.608898,5.498965
7455007,-1.7962646,7.95865,5.4893847
7455017,-1.3950989,7.644902,5.811515
7455027,-1.6238233,7.2293663,5.933661
7455037,-1.8848804,7.1443434,5.452262
7455047,-2.0920496,7.921527,5.0870214
7455057,-2.1686902,8.5083065,3.735033
7455067,-1.714834,9.775272,3.5039136
7455077,-1.4585669,10.409952,3.214116
7455087,-1.1723621,10.477013,3.5158887
7455097,-1.0669812,9.854308,3.6033068
7455107,-1.0370435,9.390872,4.133804
7455117,-0.97716796,8.927435,4.4715014
7455127,-0.9424402,9.020841,4.373306
7455137,-0.78915894,9.778865,4.0535707
7455147,-0.8214917,10.516531,3.2380664
7455157,-0.737666,11.239826,2.6464965
7455167,-0.18800904,11.915222,2.7758276
7455177,0.09220825,11.876902,3.0009594
7455187,0.3939807,11.771521,3.4284704
7455197,0.5712122,12.202624,3.885919
7455206,0.556842,13.288766,3.326682
7455216,0.73048097,14.894627,2.997367
7455226,1.3004956,16.123272,1.6693286
7455236,1.2837305,16.93638,0.07065307
7455246,0.97237796,17.469273,-1.346001
7455256,0.68976563,17.519567,-2.6093738
7455266,1.0023156,17.544716,-2.6632617
7455276,0.23950195,17.008232,-1.8860779
7455286,0.1353186,16.160395,-1.2681628
7455296,1.2130774,13.624068,-0.0023950196
7455306,2.5494983,10.111773,2.7159522
7455316,4.0727305,5.564828,4.3517504
7455326,4.2930727,2.5614734,3.7362304
7455336,5.157675,2.3327491,5.8642054
7455346,4.3301954,1.5735278,5.870193
7455356,5.1456995,1.2813355,7.5742493
7455366,5.868995,0.7137158,8.59333
7455376,4.204457,-0.68018556,6.9192114
7455386,5.061874,1.409469,3.1470556
7455396,6.0103016,5.0810337,-4.228407
7455406,4.4403663,6.5599585,-11.2518015
7455416,0.24548951,3.2991395,-15.463444
7455426,-5.0187635,-1.3448035,-14.916182
7455436,-11.361973,-2.7901978,-12.086466
7455446,-13.891113,-0.70772827,-11.027867
7455456,-9.7393465,2.8488758,-12.685221
7455466,-8.234077,0.6215076,-12.964241
7455476,-10.477013,-1.7926722,-12.203822
7455486,-11.748768,-2.6788294,-10.708133
7455496,-10.890154,-4.2092466,-9.099876
7455506,-10.600356,-7.1048255,-7.4904237
7455516,-10.870994,-8.867559,-6.201903
7455526,-10.831476,-9.818382,-5.84265
7455536,-10.121352,-9.384884,-6.40548
7455546,-9.582473,-8.297545,-7.4161777
7455556,-9.334589,-7.3347473,-7.739506
7455566,-8.946595,-6.7132397,-7.7514806
7455576,-8.81008,-6.771918,-7.36229
7455586,-8.466394,-6.7755103,-6.9659142
7455596,-8.302335,-7.1599107,-6.3468018
7455606,-8.104746,-7.113208,-6.1252623
7455616,-7.932305,-6.7803,-5.739664
7455626,-7.721543,-7.0221972,-5.4115467
7455636,-7.355105,-7.2161937,-4.660708
7455646,-7.003037,-7.0533323,-3.8284388
7455656,-6.918014,-7.1682935,-3.6500099
7455666,-7.085665,-6.8533483,-3.2799792
7455676,-7.1874537,-6.6773143,-2.7890003
7455686,-7.132368,-6.7838926,-2.029779
7455696,-7.1874537,-6.883286,-1.0514135
7455706,-6.9994445,-6.7599425,-0.015567627
7455716,-7.1311707,-6.988667,0.2694397
7455726,-7.028185,-6.8569407,0.64665526
7455747,-7.225774,-6.5012803,0.90531737
7455756,-7.3754625,-6.308481,0.86699706
7455766,-7.507189,-5.830675,0.63108766
7455776,-7.3586974,-5.283413,0.7364685
7455786,-6.998247,-5.2175503,1.3184582
7455796,-6.8557434,-5.395979,1.6920813
7455806,-6.971902,-5.5660253,2.262096
7455816,-7.1994286,-5.628296,2.6584716
7455826,-7.4880285,-5.5097423,3.2260914
7455836,-7.66047,-5.3875966,3.2608192
7455846,-7.897577,-5.278623,2.618954
7455856,-7.975415,-5.2067723,2.217788
7455866,-8.034093,-4.763694,2.4525
7455876,-8.084389,-4.2739124,2.950664
7455886,-7.8317137,-3.923042,3.8763392
7455896,-7.179071,-3.5889368,5.061874
7455906,-6.6916847,-3.7565882,6.3300366
7455916,-6.41985,-4.0835085,6.916816
7455926,-6.4737377,-4.190087,7.021
7455936,-6.885681,-4.2439747,6.0031166
7455946,-7.122788,-3.6631823,4.902605
7455956,-6.8485584,-2.2213807,4.7349534
7455966,-6.77072,-1.341211,4.91937
7455976,-6.5300207,-0.76281375,6.40548
7455986,-5.9228835,-0.8238867,9.006471
7455996,-5.6726036,-1.6753162,9.569301
7456006,-5.821095,-2.4764502,9.554931
7456016,-6.036647,-2.3064039,8.697514
7456026,-6.2665687,-1.3711487,7.101233
7456036,-6.676117,-0.16405883,5.7205043
7456046,-6.610254,1.2645704,4.8175817
7456056,-6.182743,2.823728,5.422324
7456066,-5.82349,3.9481897,6.307284
7456076,-5.6738014,4.2643323,7.1587133
7456086,-5.19839,4.0535707,7.587422
7456096,-5.1528845,3.4715807,7.658075
7456106,-4.8810496,3.0728102,7.9011693
7456116,-4.8020144,2.4525,7.98739
7456126,-4.7457314,2.1639001,7.7035804
7456136,-4.4511437,2.5650659,7.8664417
7456146,-4.524192,3.5578015,7.108418
7456156,-4.455934,4.787644,6.701265
7456166,-4.038003,5.7372694,6.192323
7456176,-3.4775684,6.9132237,6.053412
7456186,-3.2644117,7.2808595,6.001919
7456196,-2.8907886,7.4964113,5.9492283
7456206,-2.6081762,7.2317615,6.0737696
7456216,-2.3028114,6.9515443,6.6401916
7456226,-2.1878502,6.5791187,6.995852
7456236,-2.264491,6.7216225,7.0724926
7456246,-2.2453308,7.125183,6.388715
7456256,-2.1698878,8.437654,5.769602
7456266,-2.2800586,9.641151,5.221143
7456276,-2.3830445,9.966874,4.325405
7456286,-2.2405407,10.025552,3.8212538
7456296,-2.191443,9.417217,4.211642
7456306,-1.8860779,8.510702,4.7612987
7456316,-1.6190332,7.961045,5.5947657
7456326,-1.4549744,7.667655,5.2894006
7456336,-1.4992822,8.182584,5.2486854
7456345,-1.5699353,8.82445,5.037924
7456355,-1.7028589,9.262738,4.750521
7456365,-1.4693445,9.624386,4.233197
7456375,-1.3184582,9.78605,4.0008802
