8965815,-3.1566358,5.78996,7.482041
8965825,-3.1745985,5.52052,7.7035804
8965835,-3.378175,5.1864147,7.5910144
8965845,-3.8356237,5.045109,7.228169
8965855,-4.3469605,5.0630713,7.100035
8965865,-4.7397437,4.9936156,6.9683094
8965875,-4.8379393,4.6834607,7.34313
8965885,-4.548142,3.97693,7.8101587
8965895,-4.3278003,3.3063245,8.53585
8965905,-4.120631,2.6860144,9.0076685
8965915,-4.1122484,2.3519092,8.58854
8965925,-4.702621,2.0621119,7.8233314
8965935,-5.2510805,1.7220191,7.406598
8965945,-5.5528526,1.8297949,7.492819
8965955,-5.797145,1.7471668,7.7670484
8965965,-5.9216857,1.712439,8.023315
8965975,-6.0977197,1.5208374,9.222023
8965985,-5.889353,1.2621753,9.874665
8965995,-5.0582814,1.2058923,9.923763
8966005,-4.679868,1.0693762,9.244776
8966015,-5.0067883,0.7807764,8.703501
8966025,-5.4965696,0.4035608,8.420889
8966035,-5.8486376,0.5185217,8.0508585
8966045,-6.1671753,0.4790039,7.926317
8966055,-6.2617784,0.6610254,8.090376
8966065,-6.332432,0.9196875,8.5154915
8966075,-5.8031325,1.4286292,9.044791
8966085,-5.1313295,1.5100598,8.793314
8966095,-5.292993,1.1148816,7.811356
8966105,-5.7205043,0.7831714,7.098838
8966115,-6.0761647,0.6334827,6.587501
8966125,-6.356382,0.13651611,6.4354177
8966135,-6.2989016,-0.42511597,7.2389464
8966145,-5.749244,-0.9831555,8.892708
8966155,-5.0977993,-1.7459693,9.632769
8966165,-4.958888,-2.76505,9.873468
8966175,-5.1385145,-3.2847693,9.166937
8966185,-5.5540504,-3.5063086,8.534652
8966195,-6.0270667,-4.0559654,8.081993
8966205,-6.787485,-5.20797,7.1215906
8966214,-7.505991,-6.7108445,7.1024303
8966224,-7.770641,-8.568182,8.477172
8966234,-8.371791,-10.638677,10.532099
8966244,-8.728649,-12.712764,12.674443
8966254,-8.58854,-13.7534,13.850398
8966264,-7.682025,-13.426479,13.501923
8966274,-7.0641103,-12.461287,11.133248
8966284,-7.101233,-11.808643,8.538244
8966294,-7.5814342,-11.975098,6.1552
8966304,-7.6556797,-12.487632,3.749403
8966314,-7.500004,-13.582156,1.3184582
8966324,-6.615044,-14.293476,-0.04670288
8966334,-6.13125,-14.228811,-0.24189697
8966344,-5.9228835,-14.528189,-0.64186525
8966354,-5.4187317,-14.796431,-0.7592212
8966364,-4.905,-15.347285,0.4658313
8966374,-4.3768983,-15.395185,1.0741663
8966384,-3.7769458,-15.89814,-0.49576905
8966394,-4.416416,-16.399897,-1.966311
8966404,-5.330116,-15.756833,-3.793711
8966414,-5.4798045,-12.881613,-4.863087
8966424,-4.118236,-6.9659142,-6.3228517
8966434,-1.3519886,0.92687255,-4.773274
8966444,-0.9065149,2.990182,-2.2309606
8966454,-2.13516,-0.7101233,1.7399817
8966464,-1.2466077,-4.1529636,5.461842
8966474,-0.46223876,-6.3935046,1.6310083
8966484,-0.97716796,-2.7842102,-5.2582655
8966494,-0.8693921,5.154082,-6.4869103
8966504,-2.2405407,9.966874,-10.568024
8966514,-3.427273,14.095887,-9.879456
8966524,-2.6117687,15.574812,-6.192323
8966534,-2.1255798,12.897181,-1.7220191
8966544,-2.071692,10.286609,2.696792
8966554,-2.0022364,8.503517,5.722899
8966564,-1.1879296,7.3287597,7.3610926
8966574,-0.55803955,8.885523,5.7863674
8966584,-1.2861255,11.451786,5.2822156
8966594,-2.5662634,12.60379,4.805607
8966604,-2.7075696,13.292358,4.1457787
8966614,-1.7555493,13.086387,5.334906
8966624,-1.0597961,11.535611,6.817423
8966634,-0.81191164,10.260263,8.149054
8966644,-1.043031,9.572893,8.716674
8966654,-1.7866845,8.933423,8.026908
8966664,-2.1962328,8.509504,7.5371265
8966674,-2.5423133,7.9454775,7.2173915
8966684,-2.5375233,7.6892104,7.004235
8966693,-2.5662634,7.7203455,7.101233
8966703,-2.6345215,7.526349,6.5288234
8966713,-2.7363098,7.533534,6.180348
8966723,-3.0320947,7.6796303,6.045029
8966733,-3.5434313,7.6592727,5.749244
8966743,-3.258424,7.7107654,5.464237
8966753,-3.248844,7.715555,5.4271145
8966763,-3.297942,7.5742493,5.310956
8966773,-3.182981,7.325167,5.1995873
8966783,-3.3865576,6.922804,5.20797
8966793,-3.6009119,6.5204406,5.2319202
8966803,-3.624862,6.274951,5.49178
8966813,-3.5170863,6.108497,6.035449
8966823,-3.326682,5.859415,6.460565
8966833,-3.2332764,5.555248,6.8234105
8966843,-3.258424,5.2965856,7.1359606
8966853,-3.37099,5.132527,6.7695227
8966863,-3.9613624,4.88584,6.7683253
8966873,-4.352948,4.685856,6.810238
8966883,-4.479884,4.4415636,6.898854
8966893,-4.54934,4.01525,7.3287597
8966903,-4.7205834,3.7637732,7.941885
8966913,-4.7612987,3.6212695,8.243657
8966923,-4.7157936,3.4356556,8.584948
8966933,-4.623585,3.1135254,8.855585
8966943,-4.5397596,2.7279272,9.043593
8966953,-4.455934,2.6105714,9.013656
8966963,-4.932543,2.1722827,8.487949
8966973,-5.346881,2.0309765,7.9251194
8966983,-5.9145007,1.9782861,7.652087
8966993,-6.4438,1.663341,7.6341248
8967003,-6.4438,1.0526111,8.020921
8967013,-5.845045,0.39517823,9.138197
8967023,-5.2319202,-0.22632934,10.011182
8967033,-4.702621,-0.7244934,10.541678
8967043,-4.5229945,-0.95441526,10.128537
8967053,-5.1924024,-1.099314,9.023236
8967063,-6.2090883,-1.1532019,7.975415
8967073,-6.956334,-1.1795471,7.5107813
8967083,-7.0892577,-1.5483801,7.571854
8967093,-6.9970493,-2.0692968,8.309521
8967103,-6.3982944,-3.0392797,8.804091
8967113,-5.3205357,-3.7697608,9.479487
8967123,-4.454736,-4.2296047,9.965676
8967133,-4.3457627,-4.5325747,9.159752
8967143,-4.9373326,-4.2032595,7.714358
8967152,-5.9935365,-3.8679566,6.539601
8967162,-6.7611403,-3.9086719,5.7684045
8967172,-6.864126,-4.2763076,5.7025414
8967182,-6.7216225,-5.261858,6.3911095
8967192,-5.9492283,-6.13125,7.036567
8967202,-5.0942063,-6.8186207,7.3203773
8967212,-4.475094,-6.9527416,6.8952613
8967222,-4.775669,-6.412665,6.3599744
8967232,-5.6091356,-6.1767554,4.8032117
8967242,-6.4545774,-5.967191,3.822451
8967252,-7.084468,-5.868995,3.6320472
8967262,-7.3910303,-6.43901,4.0260277
8967272,-6.957532,-7.374265,4.5529323
8967282,-5.9923387,-8.056846,4.7445335
8967292,-5.4534593,-8.436457,4.5696974
8967302,-5.4235215,-8.054451,4.211642
8967312,-5.964796,-7.2928343,3.0296998
8967322,-6.678512,-6.7767076,2.2393432
8967332,-7.230564,-7.026987,2.0621119
8967342,-7.1635036,-7.492819,2.5950036
8967352,-6.5276256,-8.549023,3.1422656
8967362,-5.9288707,-9.684261,3.117118
8967372,-5.806725,-10.309361,2.8728259
8967382,-6.2713585,-10.281818,2.3854394
8967392,-6.8952613,-10.023157,1.4274316
8967402,-7.2856493,-9.902208,0.7819739
8967412,-7.6868153,-9.789642,0.48858398
8967422,-8.052055,-10.0770445,0.38080812
8967432,-7.8053684,-10.920092,0.32692015
8967442,-7.4640784,-11.821816,0.63108766
8967474,-7.32397,-12.067306,0.9196875
8967484,-7.1168003,-12.22897,0.18561402
8967494,-7.1072206,-12.263698,-0.59156984
8967504,-7.2832546,-12.325968,-0.735271
8967514,-7.2784643,-12.460089,-0.84065187
8967524,-7.0401597,-12.979809,-1.0262659
8967534,-6.349197,-12.355906,-0.41074586
8967544,-5.82349,-11.752361,-0.025147704
8967554,-5.2582655,-11.746373,-0.5891748
8967564,-5.8474402,-12.050541,-0.7544311
8967574,-6.9443593,-12.237352,-0.34488282
8967584,-7.3419323,-11.475736,1.8106347
8967594,-7.492819,-11.384726,3.8703516
8967604,-6.492898,-10.6746025,6.2162733
8967614,-5.598358,-10.944042,6.922804
8967624,-4.352948,-10.945239,8.041278
8967634,-3.4141004,-9.651929,6.7060547
8967644,-4.528982,-6.604266,-0.6382727
8967654,-5.749244,-4.8415318,-2.9207263
8967664,-5.5756054,-4.716991,-2.9662316
8967674,-1.8154248,-0.05269043,-2.7470875
8967684,0.17363891,5.133724,-4.2104445
8967694,-2.3483167,7.34313,-3.6595898
8967704,-3.2440538,10.0135765,-3.2680042
8967714,-2.1734803,10.824291,-4.8008165
8967724,-1.4178516,8.727451,-5.391189
8967734,-0.76281375,6.774313,-0.9460327
8967744,-0.28620484,6.028264,1.346001
8967754,-0.70653075,7.467671,1.1807446
8967764,-0.8238867,9.177715,0.96519285
8967774,0.124541014,11.030262,3.7589831
8967784,1.5495776,12.685221,5.3313136
8967794,2.1758752,13.5450325,5.676196
8967804,1.2046949,12.953464,5.4582496
8967814,0.1101709,11.761941,5.7145166
8967824,-0.49936157,10.856624,6.7204247
8967833,-0.798739,9.905801,7.1191955
8967843,-0.9472302,9.108259,7.0150123
8967853,-0.9089099,8.774154,6.2414207
8967863,-0.8250842,8.704699,5.696554
8967873,-0.8490344,8.440049,5.4259167
8967883,-1.1100916,8.387359,5.2822156
8967893,-1.6681311,8.384963,5.1600695
8967903,-2.2213807,7.9203296,4.1445813
8967913,-2.3495142,7.8233314,4.0487804
8967923,-2.5387206,8.061636,4.3373804
8967933,-3.0332923,7.835306,4.132606
8967943,-3.190166,7.9035645,4.064348
8967953,-3.1530433,8.137079,4.594845
8967963,-2.880011,8.350236,5.1480947
8967973,-2.618954,8.828042,4.9205675
8967983,-2.511178,8.859178,4.326603
8967993,-2.2249732,8.753797,4.0583606
8968003,-2.0573218,8.400531,4.787644
8968013,-2.2956262,8.061636,5.532495
8968023,-2.4117846,7.5526943,6.1911254
8968033,-2.7315197,7.042555,7.019802
8968043,-3.0728102,6.6701293,7.276069
8968053,-3.305127,6.685697,7.164701
8968063,-3.2476466,6.5036755,7.003037
8968073,-3.1350806,6.2378283,6.9455566
8968083,-2.9710217,6.029462,6.871311
8968093,-3.0764027,5.6738014,6.7767076
8968103,-3.3554223,4.7601013,6.70845
8968113,-3.2739916,4.2200246,7.0162096
8968123,-3.4380505,3.4212854,6.9515443
8968133,-3.725453,3.2692018,7.4461155
8968143,-4.3864784,2.7303224,7.7682457
8968153,-5.2115626,1.9866687,7.6053843
8968163,-5.579198,1.6190332,7.7766285
8968173,-5.7767873,1.0562036,7.7514806
8968183,-5.732479,0.74365354,8.199349
8968193,-5.2846107,0.613125,9.096284
8968203,-5.0977993,0.31734008,8.800499
8968213,-4.925358,0.18561402,8.703501
8968222,-4.931345,-0.15687378,8.502319
8968232,-5.388794,-0.6167175,8.496332
8968242,-5.9635987,-0.91489744,8.965755
8968252,-6.6258216,-1.3208532,8.917855
8968262,-7.005432,-1.5579602,9.129814
8968272,-7.0018396,-1.7687219,9.16095
8968282,-6.3108764,-1.4573693,9.236393
8968292,-5.471422,-1.2945081,9.061557
8968302,-4.9109874,-1.9998413,7.740703
8968312,-4.763694,-2.76984,6.8796935
8968322,-5.2415004,-3.6895275,6.8461633
8968332,-6.15041,-4.501439,6.7826953
8968342,-7.230564,-5.2510805,6.9850745
8968352,-7.756271,-5.797145,7.2090087
8968362,-7.289242,-6.030659,7.2569094
8968372,-6.5276256,-5.6318884,6.922804
8968382,-5.6582336,-5.277426,5.9145007
8968392,-5.1768346,-5.0630713,4.870272
8968402,-5.412744,-5.5241127,3.920647
8968412,-6.2078905,-6.514453,3.8475988
8968422,-7.0006423,-7.204219,4.1050634
8968432,-7.555089,-7.914342,4.5158095
8968442,-7.444918,-7.9921803,4.524192
8968452,-6.9024463,-7.369475,4.1385937
8968462,-6.2031007,-6.485713,3.6727624
8968472,-5.618716,-6.086942,3.0883777
8968482,-5.555248,-6.683302,2.2513185
8968492,-5.7205043,-7.6940002,1.9986438
8968502,-6.577921,-8.825647,2.633324
8968512,-7.35271,-9.336984,2.882406
8968522,-7.4401283,-9.532178,2.1639001
8968532,-6.866521,-8.629255,1.2573853
8968542,-6.312074,-7.835306,0.59276736
8968552,-5.8570204,-7.442523,0.0
8968562,-5.5947657,-7.6688523,-0.11256592
8968581,-5.7288866,-8.182584,0.23471192
8968591,-5.8438478,-8.807684,0.7688013
8968600,-6.1540027,-8.933423,1.0574012
8968610,-6.046227,-8.654403,-0.07185058
8968620,-6.0258694,-8.170609,-1.2945081
8968630,-6.197113,-7.884404,-1.9495459
8968640,-6.4653554,-7.9766126,-2.1770728
8968650,-6.5994763,-8.267608,-1.905238
8968660,-6.678512,-8.438851,-1.0801538
8968670,-6.619834,-8.434061,-0.6969507
8968680,-6.375542,-8.52627,-1.3328284
8968690,-6.4964905,-8.589738,-1.83698
8968700,-7.108418,-9.024433,-2.2405407
8968710,-7.308402,-9.475895,-2.6321266
8968720,-7.428153,-9.467512,-2.4704626
8968730,-7.5526943,-9.461525,-2.2453308
8968740,-7.450906,-9.388476,-2.3770568
8968750,-7.7347155,-9.821975,-2.3902295
8968760,-8.128696,-9.926159,-2.381847
8968770,-8.532257,-10.139316,-2.569856
8968780,-8.230485,-10.4003725,-2.842888
8968790,-7.8173437,-10.981165,-2.5399182
8968800,-7.230564,-11.215877,-2.3507116
8968810,-7.098838,-10.995535,-2.4872277
8968820,-7.6389146,-10.856624,-2.9913795
8968830,-8.30473,-10.783575,-2.957849
8968840,-8.716674,-11.093731,-3.0225146
8968850,-8.691525,-11.025473,-1.7878821
8968860,-8.151449,-10.812316,-0.4155359
8968870,-7.0066295,-10.5764065,1.3040881
8968880,-5.6821837,-10.068662,2.706372
8968890,-4.763694,-9.884246,3.102748
8968900,-4.7768664,-9.214838,4.3541455
8968910,-5.290598,-7.989785,4.364923
8968920,-5.894143,-8.339458,2.7734327
8968930,-4.8942223,-8.95378,4.24637
8968940,-3.7685633,-7.571854,4.663103
8968950,-4.1936793,-3.6320472,2.9362938
8968960,-4.8235693,0.45984375,2.1124072
8968970,-3.2751892,3.634442,1.4908997
8968980,-2.0573218,6.810238,0.796344
8968990,-2.880011,7.037765,-1.2346326
8969000,-3.1183155,4.1445813,-2.3159838
8969010,-1.465752,2.506388,2.9937744
8969020,-1.0645862,2.4956102,3.6404297
8969029,-2.4800427,5.0163684,3.2548316
8969039,-3.5290613,6.8509536,2.3195765
8969049,-2.4069946,7.2784643,3.3626075
8969059,-0.46343628,7.0724926,3.8727465
8969069,-0.09939331,7.0880604,3.974535
8969079,-1.3280383,7.2269716,3.2620165
8969089,-2.3147864,8.081993,2.633324
8969099,-2.1698878,9.438772,3.321892
8969109,-1.4334192,10.11297,4.0188427
8969119,-0.5065466,10.645862,5.004393
8969129,-0.13891113,10.544073,4.970863
8969139,-0.104183346,10.500963,5.4019666
8969149,-0.5340893,10.244696,5.4977674
8969159,-1.1759546,10.066267,5.3456836
8969169,-1.8082397,10.129735,4.790039
8969179,-1.9267932,9.784852,4.5445495
8969189,-1.9184107,9.239985,4.798422
8969199,-2.0070264,8.584948,4.7062135
8969209,-2.3734643,8.487949,4.7050157
8969219,-2.3495142,8.3957405,5.043911
8969229,-2.2680836,8.315508,5.012776
8969239,-2.379452,7.9083543,5.24629
8969249,-2.5099804,7.9837976,5.3313136
8969259,-2.8464806,8.137079,5.3049684
8969269,-3.0081446,8.493937,5.1528845
8969279,-2.9075537,8.929831,4.860692
8969289,-2.7470875,9.055569,5.0475035
8969299,-2.4465125,9.271121,5.430707
8969309,-2.3339465,9.236393,5.6953564
8969319,-1.959126,9.520203,6.267766
8969329,-2.020199,9.249565,6.4809227
8969339,-1.8106347,9.097482,6.6497717
8969349,-1.8405725,9.255553,6.638994
8969359,-1.9279907,9.0004835,6.365962
8969369,-1.8525476,8.893905,6.1851377
8969379,-1.7399817,8.652008,5.9073157
8969389,-1.7280066,8.303533,6.11688
8969399,-1.8788928,7.9574523,6.124065
8969409,-2.1291723,7.785011,6.0079064
8969419,-2.3076012,7.611372,6.222261
8969429,-2.3004162,7.1275783,5.908513
8969439,-2.3219714,6.7898803,6.021079
8969449,-2.384242,6.525231,6.908434
8969459,-2.5243506,6.4006896,7.1515284
8969469,-2.499203,5.9492283,7.155121
8969478,-2.6812243,5.5360875,7.322772
8969488,-2.962639,5.0008006,7.709568
8969498,-3.3470397,4.7110033,7.9370947
8969508,-3.5901344,4.405638,8.210127
8969518,-3.7889209,4.035608,7.921527
8969528,-4.0200405,4.008065,7.811356
8969538,-4.0655456,4.0511756,7.765851
8969548,-4.2727146,3.9194496,7.6496925
8969558,-4.4200087,3.5793567,7.3634877
8969568,-4.3757005,3.014132,7.3287597
8969578,-4.658313,2.027384,7.595804
8969588,-4.4595265,1.2118798,8.060438
8969598,-4.5134144,0.46223876,9.309441
8969608,-4.6666956,-0.36045045,9.392069
8969618,-4.684658,-0.8322693,9.718989
8969628,-4.9085927,-0.79394895,10.02675
8969638,-5.3624487,-0.47660887,9.392069
8969648,-5.5696177,-0.09101074,8.725056
8969658,-5.611531,0.14968872,7.955057
8969668,-5.597161,0.3939807,7.4030056
8969678,-5.6007533,0.0981958,7.3048096
8969688,-5.572013,-0.14489868,7.940687
8969698,-5.4319043,-0.4155359,8.54064
8969708,-5.380411,-0.984353,8.552615
8969718,-5.0630713,-1.4058765,8.467591
8969728,-5.0163684,-1.4897021,8.205337
8969738,-5.285808,-1.5615528,8.020921
8969748,-5.5935683,-1.3747412,7.7682457
8969758,-5.9192905,-1.6118481,7.65089
8969768,-6.079757,-1.8250049,7.926317
8969778,-5.999524,-2.0537293,8.394544
8969788,-5.380411,-2.2417383,8.584948
8969798,-4.670288,-2.5806336,8.475974
8969808,-4.003275,-2.645299,8.036488
8969818,-3.8655615,-2.753075,7.644902
8969828,-4.4128237,-3.1769934,7.452103
8969838,-4.9133825,-3.7649708,7.2461314
8969848,-5.3337083,-4.721781,7.5814342
8969858,-5.195995,-5.4893847,8.309521
8969868,-5.1385145,-6.3527894,9.563313
8969878,-4.812792,-7.261699,10.033935
8969888,-4.5912523,-7.699988,9.924961
8969898,-4.4978466,-7.5191636,9.811197
8969908,-4.6319675,-7.2173915,9.399254
8969918,-5.0175657,-6.644982,8.866363
8969928,-5.302573,-6.3767395,8.493937
8969938,-5.710924,-6.6641417,8.104746
8969947,-5.884563,-7.3706727,8.370593
8969957,-5.806725,-7.9083543,8.722661
8969967,-5.6797886,-8.316706,9.090297
8969977,-5.7468495,-8.321495,9.505833
8969987,-6.170768,-8.56938,9.798025
8969997,-6.4473925,-8.702304,10.262659
8970007,-6.5108604,-9.250763,10.557246
8970017,-6.0809546,-9.79084,12.028986
8970027,-5.870193,-10.3440895,12.723541
8970037,-5.6510487,-10.575209,12.792996
8970047,-5.7133193,-10.467433,11.933185
8970057,-5.955216,-10.364447,10.808723
8970078,-6.2150755,-10.11297,10.395582
8970088,-6.062992,-9.519005,10.860216
8970098,-5.982759,-10.002799,11.512859
8970108,-5.503755,-10.9703865,12.051739
8970118,-5.5121374,-10.675799,10.678195
8970128,-5.7947497,-9.1621475,9.910591
8970138,-6.319259,-7.5934095,6.9287915
8970148,-5.4630394,-4.418811,6.4557753
8970158,-4.8379393,-1.2070899,6.8114357
8970168,-4.461921,0.28620484,6.540798
8970178,-3.1243029,1.5483801,6.7946706
8970188,-1.9782861,2.022594,5.948031
8970198,-2.2513185,0.15447876,6.028264
8970208,-2.2525158,-1.6046631,6.5132556
8970218,-2.3459215,-2.2465284,5.5636306
8970228,-2.43813,-0.5185217,4.58287
8970238,-2.6848168,-0.64545774,3.6092944
8970248,-1.714834,-0.9508228,2.1315675
8970258,0.10538086,0.18681152,0.6586304
8970268,1.0621911,1.7531543,-0.8454419
8970278,1.4765296,4.022435,-1.0921289
8970288,1.113684,6.1743603,-1.3663586
8970298,0.9352551,7.8784165,-2.205813
8970307,0.9939331,10.235116,-1.6920813
8970317,0.13891113,10.965597,-1.8561401
8970327,-0.47181883,11.492501,-1.8657203
8970337,-1.2537928,11.363171,-1.6549585
8970347,-1.660946,11.105705,-0.7592212
8970357,-1.9423609,10.746452,0.041912843
8970367,-2.2680836,10.328522,0.6478528
8970377,-2.039359,10.471025,1.2322376
8970387,-1.8429675,11.057805,1.5807129
8970397,-1.956731,11.05062,1.5579602
8970407,-1.3448035,11.4697485,1.421444
8970417,-1.0214758,11.517649,2.022594
8970427,-1.2513977,10.982362,2.7051744
8970437,-1.5783179,10.320139,3.382965
8970447,-1.8609302,9.912986,4.0260277
8970457,-2.1016297,9.684261,4.2858872
8970467,-2.078877,10.032737,4.406836
8970477,-1.839375,10.47821,4.164939
8970487,-1.5208374,10.617122,4.1781116
8970497,-1.2705579,10.691367,4.27511
8970507,-1.2454102,10.66622,4.8427296
8970517,-1.5687377,10.197993,5.2558703
8970527,-1.8190173,10.050699,5.894143
8970537,-2.1064196,9.875863,5.85223
8970547,-2.2249732,10.021959,5.771997
8970557,-2.0728893,10.362052,5.442682
8970567,-1.8333875,10.497371,5.0726514
8970577,-1.6262183,10.565629,5.0427136
8970587,-1.5076648,9.825567,5.4271145
8970597,-1.4441968,9.3944645,4.9936156
8970607,-1.7435743,8.653206,5.077441
8970617,-1.780697,8.147857,5.4235215
8970627,-1.9303857,8.286768,5.379214
8970637,-1.9878662,8.34784,5.5133348
8970647,-1.7459693,8.528665,6.013894
8970657,-1.4573693,8.88672,6.0617943
8970667,-1.7220191,8.720266,5.8582177
8970677,-1.7016613,8.696316,5.965994
8970687,-1.8381774,8.562195,6.0426345
8970697,-1.9938538,8.692723,5.889353
8970707,-2.262096,8.449629,5.576803
8970717,-2.098037,8.103549,5.403164
8970727,-1.7256116,7.6724453,5.623506
8970737,-1.6992663,7.4473133,5.555248
8970747,-2.020199,7.388635,5.5827904
8970757,-2.3674767,7.531139,5.692961
8970767,-2.6692493,7.599397,5.8474402
8970777,-2.687212,7.482041,5.997129
8970786,-2.8333082,7.3000197,5.9276733
8970796,-2.9243188,7.2581067,5.965994
8970806,-3.1015503,7.0485425,6.023474
8970816,-3.1350806,6.828201,6.375542
8970826,-3.1769934,6.3228517,6.673722
8970836,-3.241659,5.81391,6.9503465
8970846,-3.5697765,5.3193383,7.36708
8970856,-3.8523889,4.982838,7.6664577
8970866,-4.030818,4.518204,7.7538757
8970876,-4.2391844,3.9649549,7.8257265
8970886,-4.4176135,3.4488282,7.796986
8970896,-4.714596,2.8907886,8.01134
8970906,-5.0415163,2.5734484,8.047266
8970916,-5.132527,2.1004322,8.097561
8970926,-5.2307224,1.3974938,8.302335
8970936,-5.085824,0.8202942,8.5645895
8970946,-5.0355287,0.37362304,8.777746
8970956,-5.093009,-0.12933105,8.8460045
8970966,-5.4043617,-0.5736072,8.528665
8970976,-5.454657,-0.76281375,8.083191
8970986,-5.891748,-0.92567503,8.053253
8970996,-6.100115,-1.0585986,7.884404
8971006,-6.182743,-1.2142749,7.532336
8971016,-5.987549,-1.4897021,7.7538757
8971026,-5.836663,-1.8609302,7.876022
8971036,-5.50615,-2.5291407,7.7790236
8971046,-5.180427,-3.0225146,7.420968
8971056,-5.22713,-3.3721876,7.147936
8971066,-5.945636,-3.6404297,6.8701134
8971076,-6.8808913,-4.1936793,6.338419
8971086,-6.9096313,-4.594845,6.0150914
8971096,-6.8461633,-5.021158,6.3599744
8971106,-6.6425867,-5.2702403,6.7767076
8971116,-6.357579,-5.318141,7.0341725
8971126,-5.6953564,-5.647456,6.612649
