8662567,1.3088782,7.9861927,5.932463
8662577,1.3196558,7.8077636,6.09293
8662587,1.7507592,7.667655,6.1839404
8662597,1.9471508,7.5419164,6.1791506
8662607,1.8333875,7.387438,6.1863356
8662617,1.6693286,7.474856,6.47733
8662627,1.4885046,7.618557,6.739585
8662637,1.6094531,7.5682616,6.8329906
8662647,1.585503,7.373068,7.2640944
8662657,1.8333875,7.4341407,7.010222
8662667,2.0525317,7.500004,6.8629284
8662677,-6.716832,15.246695,-15.522121
8662687,0.9029224,7.9766126,-0.9951306
8662697,4.518204,6.991062,6.627019
8662707,5.6558385,5.4438796,9.233997
8662717,4.973258,4.4882665,11.878099
8662727,2.9542565,5.254673,10.70454
8662737,2.4716601,6.356382,10.121352
8662747,3.1255004,7.95386,8.388556
8662757,1.2166699,7.521559,7.5586815
8662767,0.0035925293,7.787406,6.091732
8662777,-0.54366946,8.606503,4.3685155
8662787,-0.3293152,9.539363,4.1864944
8662797,0.6382727,9.932146,5.2307224
8662807,1.4346167,9.159752,6.598279
8662817,1.6010705,8.412506,7.606582
8662827,1.5483801,7.7466908,7.916737
