8361008,4.143384,10.583591,6.9216065
8361018,4.167334,10.760822,6.5551686
8361028,4.0260277,9.963282,6.4917006
8361038,3.4775684,9.513018,7.3419323
8361048,3.0488598,9.780063,7.765851
8361057,2.5782385,11.261382,7.933502
8361067,2.889591,12.713962,5.5145326
8361077,3.4703834,14.384487,3.7506006
8361087,3.4452355,14.602434,2.5051904
8361097,1.4226416,14.452745,1.961521
8361107,-0.08861572,15.126944,2.2129982
8361117,-1.2370276,16.4466,0.43469605
8361127,-0.6646179,20.339703,-0.24548951
8361137,1.6310083,23.511908,-0.5724097
8361147,1.3627661,23.247257,-1.6645386
8361157,-1.1376343,21.223465,-1.0023156
8361167,-5.555248,17.524359,1.4286292
8361177,-7.4556956,11.326047,0.93765014
8361187,-10.205178,5.146897,0.8454419
8361197,-14.811998,1.902843,4.8403344
8361207,-14.299464,-1.9746937,-0.92567503
8361217,-11.318862,-2.4513025,-1.6669335
8361227,-6.788683,-0.46942383,-2.0764818
8361237,-2.7758276,-1.2011023,-6.5767236
8361247,-2.494413,-5.767207,-9.011261
8361257,-1.9675086,-11.152409,-9.994416
8361267,1.1376343,-14.728172,-9.972861
8361277,4.90021,-14.767691,-7.4964113
8361287,7.5395217,-13.54623,-4.8810496
8361297,6.901249,-13.5941305,-3.0596375
8361307,3.305127,-13.725857,-2.8883936
8361317,3.0620325,-12.391831,-5.5995555
8361327,6.1815453,-9.104667,-7.0174074
8361337,8.740623,-7.308402,-7.7299256
8361347,9.765692,-6.7383876,-6.4940953
8361357,9.8447275,-7.1203933,-5.1313295
8361367,9.51182,-7.7419004,-3.906277
8361377,9.49266,-8.326285,-3.014132
8361387,9.827963,-8.152646,-2.9794042
8361397,10.008786,-7.940687,-3.417693
8361407,10.018367,-8.36221,-3.3350646
8361417,10.187216,-8.890312,-3.5374439
8361427,10.188413,-8.867559,-4.076323
8361437,10.081835,-8.565787,-4.675078
8361447,9.875863,-8.393346,-4.8008165
8361457,9.477093,-8.413704,-4.61161
8361466,9.22322,-8.244855,-4.2008643
8361476,9.066346,-8.200547,-3.9038818
8361486,8.879535,-8.29036,-3.485951
8361496,8.709489,-8.157436,-2.7806177
8361506,7.955057,-7.99697,-2.3207738
8361516,7.186256,-7.782616,-1.7495618
8361526,6.852151,-7.93949,-1.2274475
8361536,6.74198,-7.890392,-0.70772827
8361546,6.8581386,-7.715555,-0.46104127
8361556,6.771918,-7.4293504,-0.3065625
8361566,6.4964905,-7.1874537,-0.4430786
8361576,6.1683726,-7.162306,-0.37482056
8361586,6.156398,-7.0485425,-0.39757323
8361596,6.1300526,-7.270082,-0.49696654
8361606,6.413862,-7.204219,-0.4418811
8361616,6.627019,-6.941964,-0.2215393
8361626,6.413862,-6.883286,0.07544312
8361636,5.933661,-6.9503465,0.5125342
8361646,5.7312818,-7.1934414,0.59755737
8361656,6.013894,-7.037765,0.8346643
8361666,6.192323,-6.9204087,0.72808594
8361676,6.450985,-6.629414,0.7101233
8361686,6.8533483,-6.619834,0.26824218
8361696,7.3539076,-6.4102697,0.2802173
8361706,7.611372,-6.2521987,0.48499146
8361716,7.6664577,-6.0270667,1.0118958
8361726,7.4197707,-5.6797886,1.900448
8361736,7.2509217,-5.5468655,2.330354
8361746,6.981482,-5.661826,2.450105
8361756,7.228169,-5.3289185,2.8488758
8361766,7.5491014,-4.8750625,2.9171338
8361776,7.66047,-4.7612987,2.8788135
8361786,7.677235,-4.2571473,3.1326857
8361796,7.884404,-3.3697925,3.8416114
8361806,7.93949,-2.7075696,3.6955152
8361816,7.853269,-2.3483167,3.7637732
8361826,7.589817,-2.2118006,3.6595898
8361836,7.6377172,-2.0800745,4.230802
8361846,7.619755,-1.7998571,5.2750306
8361856,7.38145,-1.7304016,6.170768
8361865,6.8234105,-1.287323,6.4737377
8361875,6.4593678,-0.59516233,6.1276574
8361885,6.2498035,0.040715333,5.7779846
8361895,6.189928,0.57001466,5.2798204
8361905,6.1863356,0.8418494,4.756509
8361915,5.997129,1.3519886,4.9277525
8361925,6.055807,1.8070422,5.013973
8361935,6.2007055,2.513573,5.9779687
8361945,5.9707837,3.0919702,6.6377964
8361955,5.50136,2.9303064,6.6138463
8361965,5.1696496,2.7135572,6.356382
8361975,4.970863,2.5387206,6.0079064
8361985,4.8894324,3.065625,6.3360243
8361995,4.934938,3.6512072,5.9073157
8362005,4.9600854,4.819977,6.4557753
8362015,4.7385464,5.846243,6.2521987
8362025,4.479884,6.4545774,5.684579
8362035,4.223617,6.3539867,4.714596
8362045,3.920647,5.80433,4.428391
8362055,3.2368689,5.380411,5.116959
8362065,2.9003687,5.494175,5.7516394
8362075,3.0572424,6.09293,5.654641
8362085,3.1470556,7.3119946,5.20797
8362095,3.06802,8.690329,4.92416
8362105,2.5243506,9.81479,4.719386
8362115,1.9986438,10.623109,4.517007
8362125,1.7723144,11.178754,4.1924815
8362135,2.1746778,10.99793,3.6033068
8362145,2.4764502,9.79084,3.5625916
8362155,2.2321582,8.465197,3.7015028
8362165,1.5735278,7.9646373,4.038003
8362175,0.5412744,8.804091,4.5217967
8362185,0.083825685,10.614727,4.436774
8362195,0.026345216,12.60379,3.3182995
8362205,-0.16405883,13.946198,2.389032
8362215,-0.7041357,14.577287,2.4800427
8362225,-0.91130495,13.703104,2.8740234
8362235,-0.95441526,11.761941,3.979325
8362244,-1.0729687,10.21835,4.750521
8362254,-1.4322217,9.714199,5.003196
8362264,-1.9339783,10.635084,4.86189
8362274,-1.9483484,12.381054,3.7577856
8362284,-2.0010388,13.876743,2.5051904
8362294,-2.0537293,14.683865,1.9627185
8362304,-2.3099964,14.535374,1.5603552
8362314,-2.7470875,13.8492,1.6034656
8362324,-2.9614418,13.063634,1.6274158
8362334,-2.821333,12.734319,1.3424084
8362344,-2.4225624,13.165422,0.48139894
8362354,-2.1291723,13.921051,-0.5161267
8362364,-2.0573218,14.3114395,-1.4058765
8362374,-2.523153,14.564114,-2.2824535
8362384,-2.9782069,14.764098,-2.7135572
8362394,-3.5362463,14.05637,-3.7458105
8362404,-3.9122643,13.268408,-4.8582973
8362414,-3.67875,12.331956,-4.405638
8362424,-3.7386255,11.118878,-3.6464171
8362434,-3.5314562,10.047107,-1.3903089
8362444,-3.3673975,9.053174,0.9400452
8362454,-4.2260118,8.519085,1.6262183
8362464,-5.4319043,8.31431,1.7327967
8362474,-7.2856493,6.326444,0.0059875487
8362484,-9.111852,2.0680993,-0.8490344
8362494,-8.429272,-1.9842737,-3.1793885
8362504,-8.466394,-5.1756372,-5.364844
8362514,-4.9600854,-9.418414,-7.550299
8362524,-0.77838135,-11.796669,-8.116721
8362534,4.0559654,-12.024196,-8.120314
8362544,7.505991,-11.990665,-8.744216
8362554,9.702224,-15.2263365,-9.026829
8362564,11.054213,-15.637082,-5.798342
8362574,11.6853,-13.693524,-3.7338355
8362584,7.411388,-12.47446,-3.9362147
8362594,2.0417542,-13.149855,-5.2678456
8362604,6.1348424,-12.006233,-4.0679407
8362614,9.48308,-11.126063,-2.569856
8362624,8.610095,-10.3440895,-3.0548475
8362634,6.980284,-9.020841,-3.661985
8362644,7.195836,-8.331076,-3.0320947
8362654,8.093968,-8.422086,-1.6274158
8362663,8.9442005,-8.586145,-1.7447717
8362673,9.253158,-8.646021,-2.579436
8362683,9.271121,-8.325088,-2.809358
8362693,9.086704,-8.49274,-2.7842102
8362703,8.818462,-8.674761,-2.7099645
8362713,8.935818,-8.599318,-3.133883
8362723,8.871152,-8.5598,-3.014132
8362733,8.7262535,-8.523874,-2.7339149
8362743,8.090376,-8.400531,-2.642904
8362753,7.7886033,-8.610095,-2.5099804
8362763,7.5395217,-8.66518,-1.9184107
8362773,7.4616833,-8.804091,-1.4250367
8362783,7.4269557,-8.708291,-0.9735754
8362793,7.4221654,-8.562195,-0.3580554
8362803,7.0221972,-8.671168,-0.29817992
8362813,6.8317933,-8.663983,-0.4394861
8362823,6.844966,-8.238867,-0.120948486
8362833,6.6749196,-8.020921,-0.2215393
8362843,6.507268,-7.931107,0.28620484
8362853,6.4426026,-7.608977,0.80113405
8362863,6.773115,-7.3024144,1.0442286
8362873,6.910829,-7.0485425,1.0585986
8362883,7.296427,-6.9874697,0.9029224
8362893,7.6413097,-6.375542,1.3687537
8362903,7.715555,-6.0031166,1.9998413
8362913,7.3287597,-6.492898,2.0800745
8362923,7.1024303,-6.634204,2.882406
8362933,7.2161937,-6.124065,3.6571949
8362943,7.195836,-5.8187,3.6488123
8362953,7.1922436,-5.645061,3.5039136
8362963,7.3359447,-5.140909,3.5913317
8362973,7.3610926,-4.3565407,3.6392322
8362983,6.998247,-3.8332288,3.810476
8362993,6.546786,-3.446433,4.111051
8363003,6.5276256,-3.3793726,4.6523256
8363013,6.497688,-3.676355,4.9301476
8363023,6.5791187,-3.429668,5.8342676
8363033,6.859336,-2.802173,6.4545774
8363043,6.964717,-1.9890637,6.0617943
8363053,6.837781,-1.2250525,5.3193383
8363063,6.497688,-0.5771997,4.409231
8363073,6.4018874,0.120948486,4.101471
8363083,6.1456203,1.1196716,4.60682
8363093,6.0246716,1.7040564,5.3217335
8363103,5.661826,1.7914746,5.8103175
8363112,5.447472,1.6298108,6.4569726
8363122,5.4821997,1.5004797,6.561156
8363132,5.623506,1.6022681,6.234236
8363142,5.618716,1.6860938,5.277426
8363152,5.694159,2.0752845,4.2727146
8363162,6.13125,3.0213172,4.115841
8363172,6.2150755,4.3852806,4.3768983
8363182,6.0474243,5.53489,4.387676
8363192,5.373226,6.0665846,3.8631666
8363202,4.5457473,6.470145,3.4715807
8363212,3.8607714,6.9766917,3.605702
8363222,3.4620008,7.3515124,3.5075061
8363232,3.7529955,7.3706727,3.126698
8363242,3.9757323,6.864126,2.999762
8363252,4.123026,6.173163,3.5877392
8363262,3.925437,5.5301,4.766089
8363272,3.6991076,5.4331017,5.797145
8363282,2.9841943,5.9959316,6.149213
8363292,1.9399658,7.2389464,5.49178
8363302,1.2094848,8.693921,4.352948
8363312,0.80592406,10.142908,3.1925611
8363322,1.0981164,11.102113,2.8967762
8363332,1.7256116,10.791958,2.738705
8363342,1.4944922,9.653126,3.1554382
8363352,1.2717553,8.361013,3.812871
8363362,1.1855347,7.829319,4.479884
8363372,1.1292517,7.8400965,4.6643004
8363382,0.791554,8.713081,4.6822634
8363392,0.0047900393,9.623188,3.8320313
8363402,-0.5053491,10.687775,2.454895
8363412,-0.9077124,11.365565,2.1962328
8363422,-1.1424243,11.626622,2.753075
8363432,-0.9196875,11.3571825,2.767445
8363442,-0.8262817,10.932067,3.0296998
8363452,-1.0322534,10.746452,3.4919386
8363462,-1.4693445,10.990745,3.8919067
8363472,-1.9770886,11.412268,3.9829175
8363482,-2.3626869,11.818224,3.270399
8363492,-2.3710694,12.260105,2.9446764
8363502,-2.43813,12.48883,2.887196
8363512,-2.4812403,12.633728,2.4896228
8363521,-2.262096,12.931908,2.3135889
8363531,-2.027384,13.202545,1.8429675
8363541,-2.598596,13.391751,1.6645386
8363551,-2.9051588,14.233601,1.2358301
8363561,-2.7470875,14.894627,-0.22393432
8363571,-2.5554857,14.718593,-1.6429834
8363581,-2.701582,14.45514,-1.6346009
8363591,-3.004552,14.045592,-1.2609777
8363601,-3.018922,14.470708,-0.10538086
8363611,-3.2129188,15.5987625,0.3197351
8363621,-2.3243666,17.089663,-0.26225463
8363631,-1.1424243,18.890717,-0.8562195
8363641,-0.88735473,20.16367,-2.1734803
8363651,-3.2871642,19.200872,-2.0597167
8363661,-6.6090565,17.469273,-3.9086719
8363671,-10.626701,15.01318,-4.768484
8363681,-12.030183,9.75731,-5.0067883
8363691,-11.754756,2.3806493,-6.793473
8363701,-11.896062,-3.5841467,-4.8080015
8363711,-9.287886,-7.310797,-4.477489
8363721,-4.5038342,-8.817265,-5.53968
8363731,1.3448035,-11.06978,-7.7131605
8363741,5.2894006,-13.218113,-5.762417
8363751,9.577683,-12.88281,-2.8045678
8363761,11.158396,-11.512859,-1.5352075
8363771,7.9203296,-10.939252,-0.9304651
8363781,4.485872,-9.887838,0.025147704
8363791,3.6524048,-9.629176,1.3256433
8363801,4.267925,-10.536888,2.8764184
8363811,5.6510487,-10.68538,4.0248303
8363821,7.428153,-9.238788,2.7878027
8363831,9.067544,-7.4832387,0.43469605
8363841,10.037527,-7.139553,-1.7232165
8363851,10.433903,-8.601712,-2.142345
8363861,9.581276,-10.090218,-1.7663269
8363871,8.822055,-11.230247,-1.2418176
8363881,8.520282,-11.479328,-1.3052857
8363891,9.245973,-10.639874,-1.6190332
8363901,10.13692,-9.754914,-2.2381458
8363911,10.229129,-9.716595,-1.9962487
8363921,9.580078,-10.105785,-1.348396
8363931,8.93462,-10.065069,-1.1567944
8363941,8.940608,-9.711804,-1.3950989
8363951,8.948991,-9.2890835,-1.6908838
8363961,9.201665,-8.673563,-1.6405884
8363970,8.980125,-8.386161,-1.1543994
8363980,8.522677,-8.419691,-0.5712122
8363990,8.004155,-8.605305,-0.3305127
8364000,7.721543,-8.758587,0.23950195
8364010,7.62694,-8.5645895,0.7831714
8364020,7.3347473,-8.36221,1.1603869
8364030,6.8066454,-8.243657,1.3280383
8364040,6.795868,-7.975415,1.2645704
8364050,6.9659142,-7.8377013,1.3316308
8364060,6.907236,-7.5658665,1.5088623
8364070,6.8042507,-7.2928343,1.7675244
8364080,6.3695545,-7.0976405,2.3315516
8364090,6.165978,-6.8820887,2.7734327
8364100,6.157595,-7.0245924,3.1626234
8364110,6.3671594,-6.5683413,3.9314246
8364120,6.4438,-5.962401,4.3230104
8364130,6.5683413,-5.498965,4.487069
8364140,6.74198,-5.1037865,4.2296047
8364150,6.653364,-4.7912364,4.0835085
8364160,6.573131,-3.9517822,4.176914
8364170,6.332432,-3.434458,4.1733217
8364180,6.138435,-3.0943651,4.693041
8364190,6.3204565,-2.6800268,5.1924024
8364200,6.6246243,-2.217788,5.82828
8364210,7.1263804,-2.4357347,5.8079224
8364220,7.219786,-2.9674292,5.5995555
8364230,7.453301,-3.2440538,6.001919
8364240,7.244934,-3.0859826,6.5360084
8364250,7.066505,-2.4249573,6.397097
8364260,6.7599425,-0.9951306,5.7528367
8364270,6.314469,0.31734008,4.9696655
8364280,6.268964,1.3699511,4.6666956
8364290,6.291716,2.0944445,4.6128078
8364300,6.3515916,2.191443,4.7157936
8364310,6.3539867,2.1363573,4.8978148
8364320,6.3551846,1.9507434,5.2331176
8364330,6.091732,2.0824695,5.6654186
8364340,5.6642213,2.4177723,5.8666005
8364350,5.271438,2.8105555,5.4019666
8364360,4.9085927,3.549419,5.229525
8364370,4.685856,4.1529636,4.88584
8364380,4.768484,4.7529163,4.2248144
8364390,4.733756,5.373226,4.277505
8364400,4.7624965,5.4654346,4.566105
8364410,4.5050316,5.4893847,5.1528845
8364420,4.3301954,5.422324,5.5241127
8364429,4.133804,5.3432884,5.5875807
8364439,4.084706,5.1720448,5.457052
8364449,4.099076,5.078639,5.190007
8364459,4.0894957,5.652246,5.327721
8364469,4.1290135,6.1863356,5.283413
8364479,4.1122484,6.700067,5.2810183
8364489,3.864364,7.1754785,5.410349
8364499,3.5949242,7.3119946,5.166057
8364509,3.4620008,7.35271,5.173242
8364519,3.2823744,7.394623,5.157675
8364529,3.4260755,7.260502,4.780459
8364539,3.3554223,7.505991,4.7624965
8364549,3.2692018,7.9119473,5.1612673
8364559,2.9686267,8.510702,5.3828063
8364569,2.4740553,9.188493,5.278623
8364579,2.2752686,9.413624,5.18881
8364589,2.0070264,9.592053,4.8942223
8364599,1.8764977,9.643546,4.636758
8364609,1.7220191,9.941726,5.0558863
8364619,1.5747254,10.395582,5.118157
8364629,1.4897021,11.062595,5.031936
8364639,1.592688,11.599079,4.92416
8364649,1.3711487,11.934382,4.883445
8364659,1.099314,12.27208,4.7517185
8364669,0.8705896,12.737911,4.052373
8364679,1.1244617,13.301938,3.6045043
8364689,1.6645386,13.027709,2.9111462
8364699,1.7387842,11.644585,1.7663269
8364709,1.348396,10.321337,1.705254
8364719,0.69216067,10.283016,2.7470875
8364729,0.62989014,11.229049,3.246449
8364739,0.6227051,12.797787,3.0835876
8364749,0.41673338,14.263538,1.9902612
8364759,0.15687378,15.459851,1.4609619
8364769,1.043031,14.770085,1.6777111
8364779,0.613125,12.535532,1.0837463
8364789,-0.97118044,11.848162,2.8572583
8364799,-1.4346167,10.976375,2.962639
8364809,-1.3735437,10.853031,0.74006104
8364819,-1.9243982,12.61816,-1.6346009
8364829,-2.6021888,15.632293,-2.591411
8364839,-2.5782385,17.59142,-3.747008
8364849,-3.2524366,17.969831,-3.7601807
8364859,-4.1122484,16.856148,-4.133804
8364868,-4.5325747,15.085031,-4.63077
8364878,-5.4462743,13.638439,-2.2321582
8364888,-5.8881555,11.261382,-0.53648436
8364898,-7.276069,8.406519,0.82747924
8364908,-8.693921,6.2031007,2.2141955
8364918,-9.611214,4.8475194,3.190166
8364928,-9.715397,4.0583606,2.1183949
8364938,-9.0076685,2.982997,1.6729212
8364948,-7.5299416,2.137555,0.32093263
8364958,-5.916896,1.2394226,-0.12813355
8364968,-3.8344262,0.2586621,-0.020357667
8364978,-2.4728577,-0.613125,0.89334226
8364988,-2.7758276,-1.4873071,0.11735596
8364998,-0.5448669,-4.59724,-0.0371228
8365008,0.45625123,-6.6557593,-0.6274951
8365018,0.48738647,-9.3944645,-4.148174
8365028,2.8153455,-12.009826,-5.308561
8365038,6.2150755,-13.415702,-3.866759
8365048,8.238867,-14.1378,-2.2728736
8365058,8.396938,-13.916261,-1.5376025
8365068,8.0508585,-12.900773,-1.404679
8365078,6.5551686,-12.870835,-2.4824378
8365088,6.5910935,-12.9678335,-1.3244458
8365098,8.064031,-11.813434,-1.3939013
8365108,9.287886,-10.500963,-2.2261705
8365118,10.000404,-10.298584,-2.8668385
8365128,10.109378,-11.02188,-2.0513341
8365138,10.014774,-11.1883335,-1.1639795
8365148,9.666299,-10.643467,-1.2394226
8365158,9.084309,-10.033935,-1.4861096
8365168,9.002878,-9.73815,-1.2011023
8365178,9.335786,-9.674682,-0.68018556
8365188,9.644744,-8.989706,-0.33650026
