9030607,1.2370276,11.115286,-0.7209009
9030617,-0.37721556,12.639715,-0.1592688
9030627,-1.9495459,15.052698,-1.8753003
9030637,-1.9447559,16.853752,-3.5458264
9030647,-0.60833496,16.669336,-2.0752845
9030657,0.7268884,14.718593,0.2814148
9030667,1.2657678,12.879217,1.9076331
9030677,1.1029065,11.808643,3.373385
9030687,0.47660887,11.035052,4.517007
9030697,0.13771363,10.42073,5.3265233
9030707,0.008382568,9.887838,5.619913
9030717,-0.2826123,9.3872795,6.0258694
9030727,-0.59516233,9.211246,5.6175184
9030737,-1.0562036,8.8879175,4.6499305
9030747,-1.6669335,8.778944,4.199667
9030757,-2.2118006,8.369396,4.198469
9030767,-2.0441492,7.9107494,4.3050475
9030777,-2.1483326,7.3682775,4.5565248
9030787,-2.0573218,6.8234105,5.127737
9030797,-2.1926403,6.75635,5.649851
9030807,-2.4393275,6.795868,6.001919
9030817,-2.459685,7.0245924,6.4725404
9030827,-2.5399182,6.836583,6.411467
9030837,-2.826123,6.6162415,6.3108764
9030847,-3.1937585,6.9455566,6.036647
9030857,-3.6643798,7.1922436,5.7707996
9030867,-3.7949085,7.308402,5.316943
9030877,-3.9086719,7.38624,5.380411
9030887,-3.7577856,7.5275464,5.8019347
9030897,-3.6320472,7.579039,6.8892736
9030907,-3.4524207,7.0796776,7.460486
9030917,-3.514691,6.3719497,7.465276
9030927,-3.8296363,5.8582177,7.3982153
9030937,-4.2020617,5.6797886,6.9431615
9030947,-4.4224033,5.374424,6.8234105
9030957,-4.5074267,4.949308,6.764733
9030967,-4.5158095,4.8331494,7.2712793
9030977,-4.33259,4.7325587,7.834109
9030987,-4.3146276,4.1876917,8.26162
9030997,-3.9948926,3.5482213,8.443642
9031007,-4.2032595,3.0931678,8.029303
9031017,-4.5457473,2.6776319,7.3766603
9031027,-4.7385464,2.3267615,6.798263
9031036,-4.7349534,1.409469,6.149213
9031046,-4.660708,0.5376819,5.950426
9031056,-4.4643164,-0.42511597,6.197113
9031066,-4.042793,-1.4669495,6.876101
9031076,-3.9457946,-2.4525,7.8556643
9031086,-3.8799317,-3.1554382,8.420889
9031096,-4.150569,-3.573369,8.582553
9031106,-4.405638,-3.8272412,8.004155
9031116,-4.382886,-3.5158887,7.4544983
9031126,-4.6343627,-3.3937426,6.2007055
9031136,-4.648733,-3.5554066,4.6978307
9031146,-4.5122166,-3.885919,3.8080812
9031156,-4.4439588,-4.8163843,3.4476306
9031166,-4.6595106,-6.1540027,3.7961059
9031176,-4.987628,-7.6029897,4.7624965
9031186,-5.021158,-8.808882,5.649851
9031196,-4.59724,-9.15137,6.2617784
9031206,-4.409231,-8.246052,5.7684045
9031216,-4.628375,-7.4544983,3.737428
9031226,-4.764891,-6.795868,1.705254
9031236,-4.7864466,-7.3095994,-0.2203418
9031246,-4.721781,-8.746612,-1.0059083
9031256,-5.1217494,-11.712843,-1.0442286
9031266,-4.748126,-14.670692,-0.52450925
9031276,-4.748126,-17.312399,0.34967285
9031286,-5.276228,-19.670296,0.88735473
9031296,-5.413942,-20.136127,0.6490503
9031306,-6.1073,-19.487076,-1.104104
9031316,-7.1611085,-18.963764,-3.0344896
9031326,-8.637638,-19.218834,-4.0320153
9031336,-10.039922,-20.479813,-2.9350965
9031346,-10.908116,-22.520369,-2.682422
9031356,-9.7884445,-23.353836,-3.2967443
9031366,-8.0017605,-23.677162,-4.3122325
9031376,-6.079757,-23.345453,-5.5217175
9031386,-4.267925,-24.419619,-7.9790077
9031396,-3.0440698,-24.939339,-9.990824
9031406,-1.5567627,-24.613615,-11.520044
9031416,-0.7927515,-23.543041,-12.57026
9031426,-0.61791503,-21.664148,-13.357024
9031436,-0.81789917,-20.31695,-13.636044
9031446,-0.70293826,-18.06683,-11.7930765
9031456,-0.29219237,-17.681232,-12.082873
9031466,1.3328284,-18.330282,-13.420492
9031476,5.124144,-15.967595,-10.941647
9031486,10.05549,-14.073134,-5.879773
9031496,12.662468,-12.86365,-9.514215
9031505,11.679313,-7.4389305,-13.374987
9031515,9.825567,-2.1854553,-15.97957
9031525,10.772798,3.974535,-19.546951
9031535,8.756191,7.835306,-20.546873
9031545,2.3459215,12.559483,-23.248455
9031555,-0.43110353,19.891834,-18.97574
9031565,-1.233435,21.315674,-17.114809
9031575,-0.11496094,18.495539,-10.741663
9031585,-0.3305127,13.768968,-7.191046
9031595,-0.34009278,11.866124,-4.5936475
9031605,-0.37122804,12.577445,-2.8057654
9031615,-1.0609937,13.698315,-2.4285498
9031625,-0.5292993,16.052618,-1.0562036
9031635,0.30416748,16.718433,-0.5783972
9031645,0.7197034,15.138919,-0.33650026
9031655,0.9316626,13.731845,2.623744
9031665,0.65623534,12.323573,5.127737
9031675,0.18681152,11.460169,5.5169277
9031685,-0.33889526,11.207494,5.140909
9031695,-0.5724097,11.612252,4.8032117
9031705,-0.7388635,11.69009,3.8811293
9031715,-0.7699988,11.359577,3.2093263
9031725,-0.89334226,10.69975,2.8955786
9031735,-1.3244458,9.774075,2.7722352
9031745,-1.6310083,9.102272,3.0644274
9031755,-1.895658,8.480764,3.1470556
9031765,-2.13995,7.7670484,3.0368848
9031775,-2.0501368,7.5203614,3.1626234
9031785,-2.1219873,7.413783,3.8607714
9031795,-2.1567152,7.04495,4.1709266
9031805,-2.3052063,6.5300207,4.296665
9031815,-2.4153771,6.1599903,4.4990444
9031825,-3.0476623,5.7636147,4.8307543
9031835,-3.864364,5.621111,5.3852015
9031845,-4.326603,5.8402553,5.868995
9031855,-4.6128078,5.6666164,6.085745
9031865,-4.653523,5.5444703,6.791078
9031875,-4.3421702,5.21276,7.2078114
9031885,-3.5697765,4.416416,7.291637
9031895,-3.382965,3.6452198,7.0700974
9031905,-4.3062453,2.9746141,7.0641103
9031915,-5.013973,2.386637,7.026987
9031925,-5.4881873,1.7495618,7.0689
9031935,-5.7851696,1.0753638,7.1515284
9031945,-5.5947657,1.6357983,7.8029737
9031955,-5.50615,1.5819104,7.9921803
9031965,-5.1361194,0.9304651,8.113129
9031975,-4.5912523,-0.013172608,8.117919
9031985,-4.0104604,-1.0981164,8.032895
9031994,-3.7122803,-2.0166063,7.6377172
9032004,-4.3517504,-2.6009912,7.2640944
9032014,-5.5312977,-2.6536818,6.9898643
9032024,-6.3611717,-1.966311,7.037765
9032034,-6.581514,-1.8633252,6.502478
9032044,-5.798342,-2.335144,5.6175184
9032054,-4.798422,-3.3159046,5.484595
9032064,-4.4475513,-4.4786863,5.54926
9032074,-4.663103,-5.811515,5.3384986
9032084,-5.604346,-6.7946706,5.4558544
9032094,-6.40548,-6.871311,5.6163206
9032104,-6.7288074,-6.660549,5.3504734
9032114,-6.274951,-5.108577,4.742139
9032124,-5.694159,-3.725453,3.661985
9032134,-4.987628,-3.681145,1.4885046
9032144,-4.8642845,-4.390071,0.6885681
9032154,-6.0390415,-6.1623855,1.7938696
9032164,-7.7622585,-8.429272,2.880011
9032174,-8.308323,-9.498648,3.6320472
9032184,-8.052055,-9.0076685,3.68354
9032194,-6.7276096,-7.0796776,2.325564
9032204,-5.437892,-4.869075,0.5652246
9032214,-4.8427296,-3.9158568,-0.85142946
9032224,-4.9912205,-5.1768346,-1.6429834
9032234,-5.854625,-7.191046,-1.0945239
9032244,-7.303612,-8.893905,-0.5616321
9032254,-8.444839,-9.222023,-0.38080812
9032264,-8.509504,-8.703501,-0.64665526
9032274,-7.7921963,-8.286768,-1.2382251
9032284,-7.0976405,-8.552615,-1.5364051
9032294,-7.0257897,-9.266331,-1.8142273
9032304,-7.9790077,-9.959689,-3.1470556
9032314,-9.123827,-11.018288,-3.9517822
9032324,-9.935739,-12.606185,-4.309838
9032334,-10.123748,-14.2551565,-4.172124
9032344,-10.005194,-15.778389,-4.0176454
9032354,-10.09381,-16.880098,-4.716991
9032364,-11.169173,-17.926722,-6.0833497
9032374,-12.181069,-19.151773,-7.6461
9032384,-12.824132,-20.647463,-9.099876
9032394,-13.097164,-22.17908,-10.854229
9032404,-12.491224,-23.164629,-11.755954
9032414,-10.42552,-24.208857,-11.014695
9032424,-8.365803,-23.972948,-11.60866
9032434,-5.9300685,-24.14539,-11.9619255
9032444,-4.55892,-25.532106,-11.996653
9032454,-4.7912364,-25.148903,-9.898616
9032464,-5.0091834,-23.460413,-5.16486
9032474,-4.2858872,-24.156166,-4.5421543
9032483,-1.8130298,-25.862617,-6.7192273
9032493,2.3531067,-23.097569,-6.9263964
9032503,5.605543,-22.473665,-6.781498
9032513,8.411308,-21.373154,-9.636361
9032523,7.691605,-17.45131,-16.853752
9032533,6.6749196,-12.479249,-23.908283
9032543,7.3491173,-2.44292,-25.962011
9032553,6.0474243,8.352631,-25.853039
9032563,4.494254,16.476538,-22.647305
9032573,5.253475,18.378181,-14.946119
9032583,6.098917,15.97478,-15.839461
9032593,5.300178,11.985875,-11.238629
9032603,3.3506324,8.522677,-8.002957
9032613,2.0537293,8.921448,-3.9481897
9032623,-0.083825685,11.03625,-0.97716796
9032633,-1.6753162,13.4169,-1.7495618
9032643,-0.34967285,16.290922,-2.8225305
9032653,2.0190015,17.4561,-1.9447559
9032663,2.3590941,15.617923,-0.9580078
9032673,2.2094054,12.698394,-0.21195923
9032683,1.6597486,10.514135,1.0933264
9032693,0.43110353,8.764574,1.6717236
9032703,-0.83945435,7.7886033,1.8573376
9032713,-1.0178833,7.508386,2.13037
9032723,-0.6047424,7.652087,1.785487
9032733,-0.0742456,7.843689,1.9866687
9032743,0.2945874,8.244855,2.398612
9032753,0.05029541,8.679551,3.2165112
9032763,-0.4754114,8.661588,3.0776
9032773,-0.74604857,8.6208725,3.3638048
9032783,-1.4549744,8.738229,3.7098854
9032793,-2.1064196,8.768167,3.5446289
9032803,-2.4081922,9.198072,3.5637891
9032813,-2.0561242,9.524993,4.02962
9032823,-1.8705102,9.546548,3.979325
9032833,-1.6190332,9.411229,3.7290454
9032843,-1.8453625,9.799222,3.9445972
9032853,-2.2824535,10.018367,4.3445654
9032863,-2.579436,10.146501,4.867877
9032873,-2.950664,9.666299,4.90021
9032883,-3.3721876,8.971744,4.684658
9032893,-3.4667907,8.286768,4.4906616
9032903,-3.7434156,7.947872,4.3948607
9032913,-3.7781434,7.606582,4.8666797
9032923,-3.849994,7.2976246,5.6749988
9032933,-4.113446,6.763535,6.468948
9032943,-4.430786,6.6581545,7.6461
9032953,-4.162544,6.4545774,8.702304
9032963,-3.627257,5.339696,9.031619
9032973,-3.6332445,4.325405,9.669891
9032982,-3.8428087,3.69791,10.007589
9032992,-4.366121,3.2835717,8.916657
9033002,-4.996011,3.0273046,7.364685
9033012,-5.0870214,3.0356872,6.4641576
9033022,-4.721781,3.5039136,6.5276256
9033032,-4.3445654,3.3410523,6.941964
9033042,-3.6655774,2.6884093,7.100035
9033052,-3.3662,1.729204,7.3467226
9033062,-3.3721876,1.0178833,7.3563023
9033072,-3.749403,0.4514612,7.315587
9033082,-4.269122,-0.26464966,6.724017
9033092,-4.6810656,-1.1915222,6.260581
9033102,-4.848717,-1.5938855,6.236631
9033112,-4.709806,-1.1472144,7.2173915
9033122,-4.555327,-1.4489868,7.3778577
9033132,-3.8715491,-2.4273522,6.979087
9033142,-2.8057654,-2.9985645,7.0006423
9033152,-2.6800268,-3.7685633,6.587501
9033162,-3.6476147,-4.176914,6.5527735
9033172,-5.146897,-4.518204,6.3156667
9033182,-6.046227,-5.628296,5.82828
9033192,-6.065387,-5.981561,5.8198977
9033202,-5.572013,-5.088219,6.582711
9033212,-5.0750465,-5.100194,5.5780005
9033222,-3.8799317,-4.9385304,4.3122325
9033232,-3.1063404,-4.806804,3.3386571
9033242,-3.5482213,-5.677394,2.4716601
9033252,-4.3685155,-6.5851064,2.450105
9033262,-5.4977674,-7.4317455,2.762655
9033272,-6.124065,-7.98739,2.7758276
9033282,-5.9061184,-7.8424916,2.6321266
9033292,-5.0918117,-7.34313,1.771117
9033302,-4.1852965,-6.581514,0.75083864
9033312,-3.4919386,-5.825885,-0.3305127
9033322,-3.2165112,-6.1120896,-1.4370117
9033332,-3.7601807,-7.1072206,-1.3376184
9033342,-5.0942063,-8.498727,-0.6622229
9033352,-6.441405,-9.2256155,-0.366438
9033362,-7.103628,-9.479487,-0.7843689
9033372,-6.7264123,-8.575367,-1.3004956
9033382,-5.670209,-8.097561,-2.2381458
9033392,-4.550537,-8.780142,-2.635719
9033402,-4.5529323,-10.17045,-2.389032
9033412,-5.8654027,-11.678115,-2.3219714
9033422,-7.9514647,-13.361814,-2.6033862
9033431,-9.680669,-14.341377,-2.4656725
9033441,-9.826765,-13.881534,-2.753075
9033451,-8.606503,-14.17133,-4.176914
9033461,-6.995852,-16.13285,-5.146897
9033471,-6.947952,-19.036812,-5.5660253
9033481,-7.6496925,-20.801943,-6.0881395
9033491,-7.635322,-21.801863,-6.8006577
9033501,-7.212601,-22.811363,-7.0509377
9033511,-7.5526943,-24.125032,-6.7108445
9033521,-7.507189,-23.576572,-6.0881395
9033531,-6.4258375,-22.296434,-6.0270667
9033541,-5.191205,-21.239033,-5.380411
9033551,-4.4271936,-20.84146,-4.398453
9033561,-4.60203,-21.260588,-4.7133985
9033571,-4.604425,-20.845053,-3.5230737
9033581,-3.800896,-20.073856,-1.6848962
9033591,-2.9937744,-19.00448,-0.6813831
9033601,-1.5388,-16.615448,0.18202148
9033611,0.46942383,-13.342654,2.2920337
9033621,2.7590625,-11.266171,2.6752367
9033631,3.495531,-10.180031,-0.47421387
9033641,2.0381615,-8.289163,-3.493136
9033651,-1.8453625,-7.745493,-9.43518
9033661,-3.3230896,-6.798263,-9.708212
9033671,-1.2585827,-1.463357,-6.0641894
9033681,-1.6741186,1.5160474,-11.796669
9033691,-2.215393,4.429589,-20.994741
9033701,1.4908997,10.904524,-20.05709
9033711,1.4549744,12.034973,-13.524675
9033721,0.58558226,7.316785,-7.96344
9033731,0.93286014,3.7410204,-2.802173
9033741,1.663341,2.5806336,-0.0035925293
9033751,1.3795313,1.096919,-1.4022839
9033761,0.68018556,3.0153296,-1.8537451
9033771,-0.45505372,7.777826,-1.7208215
9033781,-1.5435901,11.488909,-3.615282
9033791,1.717229,16.155603,-3.873944
9033801,3.0476623,16.617844,-2.137555
9033811,1.6453785,13.165422,-0.16765137
9033821,1.8501526,11.573932,2.142345
9033831,1.8297949,11.093731,3.0296998
9033841,0.91130495,11.837384,2.5902135
9033851,0.07185058,12.515175,0.75562865
9033861,0.49576905,13.210928,0.671803
9033870,0.90052736,13.020524,1.7447717
9033880,0.9136999,12.051739,2.262096
9033890,1.0071057,11.533216,2.579436
9033900,1.1100916,11.202703,2.9746141
9033910,1.2681628,11.175161,3.2644117
9033920,0.96519285,11.121273,2.9722192
9033930,0.54366946,11.128458,2.9722192
9033940,0.23950195,11.029065,3.0249097
9033950,-0.031135254,10.485395,2.8536658
9033960,-0.19279908,9.972861,3.634442
9033970,-0.42152345,9.490265,4.085903
9033980,-0.4514612,8.996891,4.3613305
9033990,-0.6538403,8.822055,4.4020457
9034000,-0.73407346,8.547825,4.352948
9034010,-0.95321774,8.1634245,4.0188427
9034020,-0.8705896,7.9346995,4.0248303
9034030,-0.86579955,7.763456,4.155359
9034040,-1.1352392,7.34792,4.4080334
9034050,-1.6058606,7.04495,4.453539
9034060,-2.0920496,6.894064,4.557722
9034070,-2.6704469,6.955137,4.5768824
9034080,-3.1183155,7.2952294,5.139712
9034090,-3.2680042,6.8114357,5.5193224
9034100,-2.9841943,6.013894,6.0103016
9034110,-2.5902135,5.100194,6.866521
9034120,-2.2465284,4.228407,7.4904237
9034130,-2.46208,3.5194812,7.7502832
9034140,-3.4620008,2.4465125,7.1275783
9034150,-4.2715173,2.0896544,6.9778895
9034160,-4.9996033,1.5435901,6.387517
9034170,-5.910908,1.421444,6.4569726
9034180,-6.1132874,1.4358143,6.734795
9034190,-5.894143,0.5891748,7.437733
9034200,-4.9936156,-0.20716919,8.398136
9034210,-3.7589831,-0.7197034,9.368119
9034220,-3.0692174,-1.651366,9.087902
9034230,-3.2380664,-2.2800586,7.9035645
9034240,-3.8200562,-2.5387206,6.725215
9034250,-4.912185,-2.4968078,5.943241
9034260,-5.769602,-2.2968237,5.556445
9034270,-6.4485903,-2.567461,5.749244
9034280,-6.1049047,-3.290757,6.013894
9034290,-4.86189,-3.9086719,6.9144216
9034300,-4.0487804,-5.053491,7.195836
9034310,-3.8344262,-5.854625,6.9048414
9034320,-4.4224033,-6.325247,6.573131
9034329,-5.8390574,-6.9431615,5.997129
9034339,-6.9060388,-6.868916,6.100115
9034349,-7.036567,-5.8498354,6.4234424
9034359,-7.0437527,-4.126619,6.5767236
9034369,-6.495293,-4.1170387,4.319418
9034379,-4.205654,-4.8080015,2.5494983
9034389,-2.9291089,-6.2977037,2.7363098
9034399,-3.2955468,-8.157436,3.5853443
9034409,-4.7133985,-9.044791,4.0164475
9034419,-6.612649,-9.46871,3.3374598
9034429,-7.7766285,-9.26154,2.5171654
9034439,-7.303612,-8.195757,1.3064831
9034449,-5.604346,-7.5359287,0.11136841
9034459,-3.911067,-8.040081,-0.4394861
9034469,-3.3386571,-9.624386,-0.432301
9034479,-4.3074427,-11.230247,-0.8945398
9034489,-6.4988856,-11.908037,-1.0693762
9034499,-8.202942,-12.490026,-2.2070105
9034509,-8.414901,-12.643308,-2.8596532
9034519,-7.701185,-12.905562,-3.0356872
9034529,-6.7970653,-14.243181,-3.3578174
9034539,-6.5156507,-15.821499,-3.0991552
9034549,-6.9036436,-17.216599,-3.0500574
9034559,-7.62694,-17.993782,-3.634442
9034569,-8.292755,-18.578167,-4.5134144
9034579,-8.88672,-18.6584,-5.363646
9034589,-9.25675,-18.758991,-5.5049524
9034599,-9.1130495,-18.530266,-5.8785753
9034609,-8.732242,-18.49434,-6.2869263
9034619,-8.040081,-18.617683,-5.7839723
9034629,-6.6078587,-18.673967,-4.92416
9034639,-5.9216857,-18.315912,-3.3518298
9034649,-6.0174866,-18.58056,-3.7110827
9034659,-5.8857603,-18.679955,-3.598517
9034669,-6.444998,-18.968555,-2.3435266
9034679,-5.019961,-16.829802,2.2884412
9034689,-3.0955627,-14.886244,2.8153455
9034699,-0.8466394,-13.874348,-0.13891113
9034709,2.0561242,-10.977572,-2.633324
9034719,2.7614574,-6.5851064,-4.28469
9034729,0.5185217,-3.8212538,-3.7889209
9034739,-3.1183155,-7.1922436,-7.507189
9034749,-0.3197351,-7.9287124,-17.950672
9034759,5.988746,-1.040636,-23.52508
9034768,1.6357983,7.883207,-22.638922
9034778,-0.016765136,16.111296,-21.1588
9034788,3.2668066,20.540886,-14.644347
9034798,4.9720607,16.9268,-6.516848
9034808,4.374503,9.747729,-1.8166223
9034818,3.8475988,6.363567,3.786526
9034828,1.9531385,5.367239,4.7612987
9034838,-0.35326537,6.2414207,1.2645704
9034848,-0.37841308,9.9081955,-0.09460327
9034858,0.92328,12.222982,-0.10298584
9034868,2.4297473,12.166699,1.1076965
9034878,2.191443,9.856703,3.5841467
9034888,1.5962806,8.228089,5.264253
9034898,0.71730834,7.618557,6.258186
9034908,-0.28620484,7.8329115,6.3911095
9034918,-1.1208692,8.249645,5.154082
9034928,-1.2537928,9.19448,3.2620165
9034938,-1.0597961,10.099797,2.2321582
9034948,-0.732876,10.967992,1.9148182
9034958,-0.47660887,10.977572,2.2477257
9034968,0.10059082,10.817105,3.373385
9034978,0.42751098,10.698552,4.1685314
9034988,0.46104127,10.632689,4.235592
9034998,0.23471192,10.844648,3.9290295
9035008,-0.19758911,11.209888,3.942202
9035018,-0.5149292,11.458971,3.7901185
9035028,-0.70772827,11.583512,3.744613
9035038,-0.6502478,11.176358,3.993695
9035048,-0.52450925,10.754835,4.6714854
9035058,-0.083825685,10.498569,5.7827744
9035068,0.35326537,10.583591,6.71803
9035078,0.5760022,10.45905,6.8976564
9035088,0.4897815,10.146501,6.8461633
9035098,0.2323169,9.969269,6.9599266
9035108,-0.28740233,9.78126,6.683302
9035118,-0.6059399,9.568103,6.1623855
9035128,-0.76161623,9.268725,5.987549
9035138,-0.737666,9.055569,5.938451
9035148,-0.48139894,8.851993,5.9588084
9035158,-0.51013917,8.600515,6.0079064
9035168,-0.676593,8.341853,6.206693
9035178,-0.8490344,8.241262,6.5863037
9035188,-1.1508069,8.04487,7.0485425
9035198,-1.299298,7.909552,6.9994445
9035207,-1.3424084,7.771838,6.653364
9035217,-1.4932947,8.008945,6.2150755
9035227,-1.4837146,8.513097,5.4953723
9035237,-1.2861255,8.922646,4.629573
9035247,-1.3855188,9.216035,3.8236487
