2392176,-0.27303222,-1.3879138,9.243578
2392186,-0.08023316,0.05987549,9.554931
2392196,0.13052857,1.0011182,9.856703
2392206,0.12693603,1.169967,10.086625
2392216,0.20597167,0.83825684,10.52132
2392226,0.4394861,0.4514612,10.900931
2392236,0.37242553,0.15567628,10.861414
2392246,0.305365,0.09101074,11.081756
2392256,0.41433838,-0.4179309,11.049422
2392266,0.27782226,-0.671803,11.00272
2392276,0.42032593,-0.5053491,11.0901375
2392286,0.6586304,-0.16405883,10.928474
2392296,0.66342044,0.20118164,10.75244
2392306,0.77957886,0.46942383,10.697354
2392316,0.83346677,0.4394861,10.65185
2392326,0.7640112,0.5125342,10.667417
2392336,0.9172925,0.49097902,11.06499
2392346,0.7149133,0.26225463,10.829081
2392355,0.5999524,0.11615845,10.644665
2392365,0.69096315,-0.122145995,10.823093
2392375,0.72928345,-0.29817992,10.491383
2392385,0.8358618,0.04790039,10.206376
2392395,0.80472654,0.45505372,9.55972
2392405,0.94363767,1.0394385,9.178912
2392415,0.82268924,1.0777588,9.340576
2392425,0.52570677,0.6933582,9.422007
2392435,0.5017566,0.6933582,9.3872795
2392445,0.2323169,0.6753955,9.711804
2392455,0.086220704,0.4179309,10.015972
2392465,-0.07065307,0.064665526,10.024354
2392475,-0.13651611,0.15208374,9.944121
2392485,-0.081430666,-0.21794678,10.43989
2392495,0.0023950196,-0.40835083,10.267448
2392505,0.11855347,-0.05388794,10.237511
2392515,0.04430786,0.26824218,10.239906
2392525,0.22992188,0.20597167,10.187216
2392535,0.5137317,0.1963916,9.946516
2392545,0.5903723,0.082628176,9.540561
2392555,0.58558226,-0.18681152,10.160871
2392565,0.7879614,-0.81310916,10.256671
2392575,0.64186525,0.069455564,10.508148
2392585,0.61911255,-0.5724097,10.722503
2392595,0.10538086,-0.9807605,10.941647
2392605,-0.23710693,-0.43709105,11.199111
2392615,-0.13891113,-0.038320314,11.185939
2392625,-0.53528684,-0.12693603,10.854229
2392635,0.04790039,0.2586621,10.371632
2392645,0.24908203,0.48259643,10.334509
2392655,-0.124541014,0.15208374,10.708133
2392665,-0.24668701,0.21794678,10.310559
2392675,-0.18202148,0.26464966,10.483001
2392685,-0.31255004,0.30416748,10.862611
2392695,-0.1580713,0.03592529,10.851833
2392705,-0.18202148,0.0371228,10.869796
2392715,-0.14010864,0.4287085,10.899734
2392725,0.0035925293,0.79394895,10.896141
2392735,-0.20118164,0.6442602,10.641071
2392745,-0.24069947,0.5484595,10.570418
2392755,-0.2574646,0.4287085,10.268646
2392765,-0.083825685,0.556842,10.433903
2392775,-0.028740235,0.6442602,10.32972
2392785,-0.11256592,0.7113208,10.243499
2392795,-0.040715333,0.54247195,10.188413
2392805,-0.0490979,0.51971924,10.153686
2392815,-0.19758911,0.39877075,10.346484
2392825,-0.37362304,0.5724097,10.305769
2392835,-0.32093263,0.6730005,10.229129
2392845,-0.33650026,0.6322852,9.947714
2392855,-0.05987549,1.1076965,10.025552
2392864,-0.05029541,1.3879138,9.794433
2392874,-0.062270507,1.5531702,10.0135765
2392884,0.08861572,1.4549744,10.0770445
2392894,-0.040715333,1.2394226,10.172846
2392904,-0.22752686,1.1352392,10.483001
2392914,-0.2826123,0.99992067,10.527308
2392924,-0.19040406,1.1915222,10.45426
2392934,-0.086220704,1.1316468,10.3931875
2392944,0.065863036,0.9017249,10.162067
2392954,0.031135254,0.91130495,10.200388
2392964,0.038320314,1.0382409,10.174043
2392974,-0.05388794,1.2418176,10.220746
2392984,0.05269043,1.1999048,10.111773
2392994,-0.0981958,1.3340259,10.192005
2393004,-0.28500733,0.9592053,10.261461
2393014,-0.43349853,0.84424436,10.4638405
2393024,-0.23471192,1.0023156,10.384805
2393034,-0.09699829,1.1723621,10.237511
2393044,-0.062270507,1.2597803,10.462643
2393054,-0.07065307,1.3280383,10.213561
2393064,0.013172608,1.3244458,10.073452
2393074,-0.0035925293,1.22625,10.1333275
2393084,-0.10538086,1.3711487,10.154882
2393094,-0.20237915,1.169967,10.2315235
2393104,-0.27901977,1.1388317,10.305769
2393114,-0.16645385,1.0825489,10.281818
2393124,-0.15208374,1.0514135,10.394384
2393134,-0.16525635,1.099314,10.417137
2393144,-0.32692015,1.1448194,10.408755
2393154,-0.14370117,0.9903406,10.365644
2393164,-0.27183473,1.1124866,10.290201
2393174,-0.13412109,1.0071057,10.436297
2393184,-0.3161426,0.91130495,10.328522
2393194,-0.3221301,0.94962525,10.360854
2393204,-0.18561402,0.83945435,10.340497
2393214,-0.17483643,0.92567503,10.353669
2393224,-0.14370117,1.0729687,10.289004
2393234,-0.21076173,1.2502002,10.303374
2393244,-0.18800904,1.2442126,10.300979
2393254,-0.1592688,1.1412268,10.202784
2393264,-0.17603393,1.1915222,10.2458935
2393274,-0.2562671,1.2250525,10.328522
2393284,-0.20836669,1.2034973,10.383607
2393294,-0.2323169,1.3424084,10.247091
2393304,-0.31135255,1.3400134,10.162067
2393314,-0.11615845,1.2705579,10.043514
2393324,-0.068258055,1.1831397,10.035131
2393333,-0.17723145,1.1939173,10.07944
2393343,-0.24189697,0.99752563,10.303374
2393353,-0.23471192,0.96040285,10.214758
2393363,-0.24189697,0.8789722,10.200388
2393373,-0.2203418,1.0286609,10.205178
2393383,-0.11735596,1.1005114,10.007589
2393393,-0.11975098,1.1867322,10.05549
2393403,-0.10298584,1.2418176,9.898616
2393413,0.07664063,1.2729529,9.886641
2393423,-0.52091676,-0.7747888,7.470066
2393433,-0.30057496,2.1219873,9.75252
2393443,-0.92687255,0.28620484,10.788365
2393453,-0.44427612,1.3723462,10.826686
2393463,-0.43589357,1.2034973,10.857821
2393473,-0.8250842,0.9364526,10.990745
2393483,-0.74125856,0.6286926,11.151211
2393493,-0.22992188,1.4262341,10.605146
2393503,-0.19160156,1.3316308,10.3440895
2393513,-0.4394861,0.7711963,10.244696
2393523,-0.3939807,0.8238867,10.090218
2393533,-0.2694397,0.7640112,10.174043
2393543,-0.39877075,0.8346643,10.172846
2393553,-0.37841308,1.1184741,10.354867
2393563,-0.37242553,1.0502161,10.387199
