8955351,-6.7479677,-22.331161,-3.8068836
8955361,-6.1228676,-21.795876,-4.135001
8955371,-5.310956,-18.08599,-4.946913
8955381,-4.01525,-13.974939,-7.411388
8955391,-3.222499,-12.804972,-7.870034
8955401,-3.988905,-12.270883,-8.034093
8955411,-5.1780324,-10.340497,-7.2880445
8955421,-5.2283278,-8.8963,-6.6282167
8955431,-3.3889527,-6.6653395,-3.126698
8955441,-1.6501684,-6.8677187,-0.83346677
8955451,0.15208374,-5.3289185,0.54366946
8955461,0.6538403,-2.8177404,4.140989
8955471,0.5867798,0.0742456,6.2665687
8955481,-1.8106347,0.023950195,0.7807764
8955491,-4.142186,0.9927356,-2.430945
8955501,-4.3146276,1.8429675,-4.2319994
8955511,-0.58198977,2.9075537,-6.8533483
8955521,3.6440222,6.4737377,-5.9348583
8955531,2.9614418,11.533216,-1.4034815
8955541,2.205813,15.971188,-1.3376184
8955551,3.3278797,19.126625,-2.5902135
8955561,2.9530592,18.654808,-2.2333558
8955571,0.014370117,14.947317,-0.14609618
8955581,-1.6094531,11.660152,4.8020144
8955591,-2.0645068,7.877219,9.922565
8955600,-0.857417,7.653285,10.359657
8955610,-1.8633252,10.606344,10.049502
8955620,-1.9770886,14.138998,8.671168
8955630,1.0765613,16.892073,6.2354336
8955640,2.0118165,17.37946,4.8415318
8955650,0.22393432,15.282619,4.5301795
8955660,-1.5328125,13.412109,5.4271145
8955670,-2.4584875,11.381133,5.7205043
8955680,-2.46687,10.080637,6.702462
8955690,-2.1627026,8.740623,7.2569094
8955700,-1.8273998,7.98739,7.332352
8955710,-1.9423609,7.261699,7.406598
8955720,-2.078877,7.1599107,7.253317
8955730,-2.4608827,6.861731,6.4545774
8955740,-2.858456,6.5132556,5.588778
8955750,-3.2248938,6.258186,5.088219
8955760,-3.4727783,6.1911254,5.1780324
8955770,-3.805686,6.1324477,5.2510805
8955780,-3.8799317,6.187533,5.2175503
8955790,-3.9014869,5.8558226,5.384004
8955800,-4.1469765,5.3828063,5.412744
8955810,-4.1445813,5.109774,5.449867
8955820,-4.3541455,4.9217653,5.4738173
8955830,-4.636758,4.622388,5.567223
8955840,-4.792434,4.439169,5.8342676
8955850,-4.916975,4.524192,5.6953564
8955860,-5.3899913,4.5277843,5.686974
8955870,-5.7528367,4.726571,5.915698
8955880,-5.6797886,4.64514,6.2031007
8955890,-5.364844,4.4511437,6.631809
8955900,-4.9624805,4.006868,6.9120264
8955910,-4.8475194,3.4835558,6.4869103
8955920,-5.0331335,2.906356,5.629493
8955930,-5.391189,2.0429516,4.804409
8955940,-5.645061,1.5914905,4.467909
8955950,-6.086942,0.8969348,4.839137
8955960,-6.8162255,0.28620484,5.8582177
8955970,-7.547904,0.085023195,7.188651
8955980,-7.7598634,-0.5281018,7.988588
8955990,-7.4293504,-1.1987072,8.042476
8956000,-6.5922914,-1.595083,8.152646
8956010,-6.1468177,-2.0704944,7.2712793
8956020,-6.1420274,-2.6129663,6.052214
8956029,-6.394702,-2.7937903,5.024751
8956039,-7.1658983,-3.333867,4.540957
8956049,-7.97781,-4.0978785,4.6104126
8956059,-8.811276,-4.8582973,5.26066
8956069,-9.135802,-5.471422,6.156398
8956079,-8.817265,-5.703739,6.9766917
8956089,-8.064031,-5.3708315,7.0341725
8956099,-7.094048,-5.3313136,6.1839404
8956109,-6.412665,-5.269043,5.254673
8956119,-6.4174547,-5.81391,4.509822
8956129,-6.868916,-6.636599,4.0906935
8956139,-7.66526,-7.658075,4.2367897
8956149,-8.259225,-7.994575,4.7912364
8956159,-8.5598,-8.0999565,4.9996033
8956169,-8.358618,-7.4964113,4.9373326
8956179,-7.8939843,-6.492898,4.7062135
8956189,-7.66047,-5.81391,4.126619
8956199,-7.5491014,-5.7384667,3.5206788
8956209,-7.6329274,-6.1767554,3.4572108
8956219,-8.1071415,-7.1371584,4.430786
8956229,-8.473579,-8.242459,5.2403026
8956239,-8.52148,-9.238788,5.428312
8956249,-8.473579,-9.336984,5.6151233
8956259,-8.784931,-9.013656,5.4414845
8956269,-9.059161,-8.383766,4.679868
8956291,-9.16574,-7.7921963,4.58766
8956301,-9.332193,-7.8089614,4.581672
8956311,-9.388476,-8.255632,4.3301954
8956321,-9.357342,-9.230405,4.184099
8956330,-9.214838,-10.509346,4.0906935
8956340,-9.51182,-11.898457,4.061953
8956350,-9.769284,-13.155842,3.8703516
8956360,-9.6830635,-13.134287,3.5063086
8956370,-9.230405,-12.88281,2.645299
8956380,-8.25204,-12.698394,1.7519568
8956390,-7.7347155,-13.409715,1.1005114
8956400,-7.6688523,-13.771362,0.5987549
8956410,-8.024513,-13.743819,-0.29937744
8956420,-7.212601,-13.665981,-1.0035132
8956430,-6.485713,-13.111534,0.46343628
8956440,-5.325326,-12.412189,1.1771522
8956450,-4.3397756,-12.660073,1.1567944
8956460,-4.3134303,-12.833713,1.165177
8956470,-4.3768983,-12.624148,1.6992663
8956480,-3.7829332,-10.712922,2.2022204
8956490,-2.6321266,-8.105944,2.7638526
8956500,-1.7627344,-6.021079,0.55324954
8956510,-1.6836988,-3.0368848,-0.50894165
8956520,-2.9123437,-1.7315991,-1.8405725
8956530,-3.2428565,-1.0693762,-2.8512707
8956540,-2.8955786,-0.74485105,-2.8105555
8956550,-1.8309925,-0.30895752,-2.0513341
8956560,0.96519285,-0.0119750975,-2.5782385
8956570,2.6117687,2.1195922,-4.077521
8956580,2.9638367,5.127737,-5.107379
8956590,2.4297473,7.702383,-5.726492
8956600,2.3950195,9.987231,-4.574487
8956610,2.3782544,13.607304,-0.3197351
8956620,2.3327491,15.233521,1.2226574
8956630,2.090852,16.706459,1.9196081
8956640,1.3016931,16.640596,6.1396327
8956650,-0.58079225,14.497053,6.900051
8956660,-1.5040723,13.771362,7.418573
8956670,-1.7435743,13.473183,6.7671275
8956680,-1.3543836,13.4815645,6.6210313
8956690,-1.1208692,13.100757,6.5743284
8956700,-0.87298465,12.390634,6.9850745
8956710,-0.92687255,11.535611,7.7933936
8956720,-1.0071057,10.832673,8.581355
8956730,-1.5867004,10.255474,9.163344
8956740,-2.0190015,9.969269,8.813672
8956750,-2.5423133,9.43518,7.892787
8956760,-2.8488758,8.458012,7.155121
8956770,-2.9674292,7.437733,6.860533
8956780,-3.0919702,7.029382,6.4881077
8956790,-3.5182836,6.8246083,6.2809386
8956799,-3.920647,6.5276256,5.940846
8956809,-3.9960902,5.987549,5.8570204
8956819,-3.918252,5.205575,5.938451
8956829,-3.9194496,4.574487,6.3551846
8956839,-3.9733374,4.0368056,7.010222
8956849,-4.125421,3.9685473,7.4952135
8956859,-4.3912683,4.085903,7.6544824
8956869,-4.8235693,4.2511597,7.611372
8956879,-5.124144,4.4271936,7.492819
8956889,-5.034331,4.628375,7.1144056
8956899,-4.839137,4.6990285,6.692882
8956909,-4.429589,4.62119,6.7683253
8956919,-4.4487486,4.324208,6.7599425
8956929,-4.4894643,4.2224193,6.74677
8956939,-4.472699,3.932622,7.0006423
8956949,-4.508624,3.9481897,7.4317455
8956959,-4.4247985,3.7697608,7.608977
8956969,-4.55892,3.1039453,7.244934
8956979,-4.756509,2.3435266,7.401808
8956989,-4.877457,1.9902612,7.738308
8956999,-5.0475035,1.5364051,7.8257265
8957009,-5.2019825,1.1172767,7.8173437
8957019,-5.2630553,0.79035646,7.9993653
8957029,-5.0307384,0.43828857,7.9574523
8957039,-5.037924,0.008382568,7.373068
8957049,-5.2319202,-0.17723145,6.5934887
8957059,-5.630691,-0.3544629,6.3276415
8957069,-6.0617943,-0.6478528,6.5431933
8957079,-6.1839404,-1.2346326,6.6377964
8957089,-6.3288393,-1.9076331,6.9671116
8957099,-6.3959,-2.7818153,7.4329433
8957109,-6.389912,-3.5625916,8.152646
8957119,-6.1156826,-4.235592,8.435259
8957129,-5.8642054,-4.5912523,8.455616
8957139,-5.960006,-4.6175976,7.8724294
8957149,-6.324049,-4.2176294,7.1515284
8957159,-6.8976564,-3.5817518,6.986272
8957169,-7.5850267,-3.7050953,6.2102857
8957179,-7.557484,-4.0320153,5.6414685
8957189,-6.986272,-4.8235693,5.9528213
8957199,-6.428232,-5.9851537,6.5192432
8957209,-6.175558,-7.0150123,6.779103
8957219,-5.989944,-7.6245446,6.6868944
8957229,-6.1108923,-7.9442797,6.551576
8957239,-6.644982,-7.7538757,6.0965223
8957249,-7.0712953,-7.3275623,5.8809705
8957259,-7.2161937,-6.753955,5.3600535
8957269,-6.949149,-6.357579,4.9612827
8957279,-6.364764,-6.1540027,4.7385464
8957288,-6.0055113,-6.5527735,4.790039
8957298,-5.8175025,-7.501201,4.3278003
8957308,-5.938451,-8.420889,3.8464015
8957318,-6.1851377,-9.093889,3.7673657
8957328,-6.6557593,-9.551338,3.9553747
8957338,-6.927594,-9.81,4.0823107
8957348,-6.894064,-9.685459,3.8248463
8957367,-6.612649,-9.582473,3.7529955
8957377,-6.5132556,-9.357342,3.7338355
8957387,-6.8246083,-9.503437,3.8978944
8957397,-7.179071,-10.099797,3.9481897
8957407,-7.764653,-10.849439,4.0739284
8957417,-8.128696,-11.532019,4.319418
8957427,-8.254435,-11.763139,4.5325747
8957437,-8.169412,-11.728411,4.003275
8957447,-7.8305163,-11.480526,3.317102
8957457,-7.6329274,-11.32006,2.9135413
8957467,-7.486831,-11.538007,2.259701
8957477,-7.476053,-12.125984,1.8968555
8957487,-7.3347473,-12.685221,1.7339941
8957497,-6.6964746,-13.941409,1.2705579
8957506,-5.918093,-14.38808,1.5423926
8957516,-5.522915,-14.294674,1.0142908
8957526,-5.034331,-14.376104,0.17004639
8957536,-5.1157618,-14.670692,-0.4646338
8957546,-5.8151073,-14.725778,-0.91609496
8957556,-6.6090565,-14.671889,-2.1315675
8957566,-6.6114516,-13.034894,-0.89334226
8957576,-6.053412,-10.79555,0.0023950196
8957586,-5.300178,-7.9155397,-0.41912842
8957596,-4.5625124,-4.6187954,0.08023316
8957606,-3.7961059,-0.69096315,0.6777905
8957616,-3.9445972,1.7016613,0.89334226
8957626,-3.3602123,2.5123756,1.1855347
8957636,-2.6093738,0.93286014,-0.10657837
8957646,-2.8536658,-1.4765296,-1.3519886
8957656,-2.8740234,-1.7040564,-3.1446607
8957666,-3.2296839,-0.46343628,-3.326682
8957676,-4.4738965,0.16884887,-1.0657837
8957686,-4.01525,1.4202466,-0.32332763
8957696,-2.9374914,3.4596057,-0.18202148
8957706,-0.80472654,4.30864,-0.864602
8957716,-0.7209009,5.492977,-0.0981958
8957726,-0.9520203,6.4030848,-1.595083
8957736,-0.7041357,8.255632,-2.3363416
8957746,0.6550378,12.729528,-0.19279908
8957756,3.3985326,17.217796,0.9412427
8957766,3.8655615,19.17213,1.3783337
8957776,1.8202149,17.844093,6.2174706
8957786,1.8872753,16.531622,16.613052
8957796,1.7962646,15.3317175,18.76857
8957806,0.74125856,13.159435,17.324373
8957816,0.08861572,12.263698,17.457298
8957826,-1.1915222,10.384805,14.694642
8957836,-2.870431,8.850795,11.41586
8957846,-3.9948926,7.538324,8.904682
8957856,-4.120631,6.189928,6.9587293
8957866,-4.0164475,5.6582336,6.979087
8957876,-4.5050316,5.8905506,6.74198
8957886,-4.5529323,6.13125,6.5527735
8957896,-4.1805067,6.0474243,6.2989016
8957906,-3.5829492,5.4259167,6.460565
8957916,-3.3913476,4.663103,6.868916
8957926,-3.7338355,4.418811,7.1898484
8957936,-4.277505,4.742139,6.907236
8957946,-4.934938,5.1049843,6.7048573
8957956,-4.9912205,5.3504734,6.7108445
8957966,-4.599635,5.3923864,6.940767
8957976,-3.8523889,5.572013,7.2652917
8957986,-3.549419,5.9755735,7.699988
8957996,-3.2835717,6.6797094,7.3682775
8958005,-3.1602283,7.0257897,6.8629284
8958015,-3.0967603,7.0748878,6.6138463
8958025,-3.187771,6.709647,6.6725245
8958035,-3.3997302,6.1516075,7.237749
8958045,-3.7027001,5.6486535,7.7586656
8958055,-3.6847374,5.163662,8.236472
8958065,-3.5793567,4.622388,8.229287
8958075,-3.685935,4.5708947,8.436457
8958085,-3.9086719,4.482279,8.089178
8958095,-4.1733217,4.6247826,8.056846
8958105,-4.3134303,4.7229786,7.5131764
8958115,-4.1589513,4.663103,7.2509217
8958125,-4.1194334,4.4271936,6.9707046
8958135,-4.301455,3.918252,7.36708
8958145,-4.3278003,3.2177088,7.66047
8958155,-4.3936634,2.3339465,8.035291
8958165,-4.2643323,1.7447717,8.587342
8958175,-4.3146276,0.8262817,9.016051
8958185,-4.5421543,-0.124541014,8.87235
8958195,-4.599635,-0.1592688,8.849597
8958205,-5.1600695,0.0,8.384963
8958215,-5.8498354,0.15328126,7.747888
8958225,-6.1228676,0.6777905,7.315587
8958235,-5.916896,1.0106982,7.106023
8958245,-5.285808,0.77838135,7.026987
8958255,-4.7349534,0.05269043,6.45817
8958265,-4.4786863,-0.80472654,6.1935205
8958275,-4.782854,-1.6322058,6.650969
8958285,-5.623506,-2.591411,7.2293663
8958295,-6.2258534,-3.4057178,7.773036
8958305,-6.394702,-3.8475988,7.8784165
8958315,-5.9073157,-4.0104604,7.9442797
8958325,-5.17444,-3.739823,7.6940002
8958335,-4.663103,-3.9146595,7.0868626
8958345,-4.8870373,-4.2343946,6.3503942
8958355,-5.7444544,-4.6666956,5.932463
8958365,-6.709647,-5.0103807,5.8091197
8958375,-7.212601,-5.556445,5.703739
8958385,-6.8066454,-5.760022,5.661826
8958395,-5.988746,-5.933661,5.421127
8958405,-5.127737,-5.8881555,5.043911
8958415,-5.0846267,-6.6306114,4.9768505
8958425,-5.5923705,-7.408993,4.8750625
8958435,-6.444998,-8.417296,4.397256
8958445,-7.1443434,-9.026829,3.8368213
8958454,-7.2952294,-8.963361,3.3422499
8958464,-6.9695067,-8.161029,2.5614734
8958474,-6.5048733,-7.147936,1.6956738
8958484,-6.3444066,-6.6234264,0.6658154
8958494,-6.3911095,-6.5946865,-0.37721556
8958504,-6.533613,-7.157516,0.04670288
8958514,-7.259304,-8.572972,1.3795313
8958524,-7.4485106,-9.580078,2.6656568
8958534,-7.091653,-9.565708,2.3519092
8958544,-6.683302,-8.860374,1.5052698
8958565,-6.5288234,-8.468789,0.43828857
8958575,-6.4402075,-8.169412,-0.47181883
8958585,-6.6413894,-8.031698,-1.0190808
8958595,-6.9946547,-8.017328,-1.3400134
8958605,-6.9778895,-8.183782,-1.3807287
8958615,-6.795868,-8.240065,-1.0825489
8958625,-6.7132397,-8.460406,-0.9196875
8958635,-6.702462,-8.835227,-0.74604857
8958645,-6.859336,-8.8388195,-0.368833
8958655,-7.139553,-8.889115,-0.5783972
8958665,-7.117998,-8.57896,-1.0106982
8958675,-7.1874537,-8.625663,-0.91489744
8958685,-7.33355,-8.770561,-0.54366946
8958695,-7.5299416,-9.172925,-0.60234743
8958705,-8.115523,-9.346563,-0.05748047
8958715,-8.638836,-9.704619,0.020357667
8958725,-9.044791,-10.169253,0.21914428
8958735,-9.44955,-10.597961,0.17124389
8958745,-9.690249,-10.75244,0.53528684
8958755,-9.8447275,-11.323652,0.48259643
8958765,-9.868678,-11.363171,0.75083864
8958775,-9.813593,-11.402688,0.20477417
8958785,-9.638756,-10.967992,-0.7149133
8958795,-9.820778,-10.571616,-1.0071057
8958805,-9.942924,-10.105785,-1.4298266
8958814,-9.519005,-10.066267,-1.1735595
8958824,-9.141789,-10.641071,-0.5891748
8958834,-8.689131,-11.073373,-0.27303222
8958844,-8.222102,-11.837384,-0.34967285
8958854,-7.4149804,-11.496094,-0.3197351
8958864,-6.2965064,-10.793156,-0.9077124
8958874,-5.9420433,-10.073452,-2.1112096
8958884,-6.1587925,-9.412427,-3.869154
8958894,-6.5204406,-9.123827,-4.6199927
8958904,-6.0881395,-8.786129,-2.887196
8958914,-4.719386,-8.545429,-1.7771045
8958924,-2.8608508,-7.6005945,-1.2478051
8958934,-1.8597326,-7.010222,-0.432301
8958944,-1.7974621,-6.724017,0.019160157
8958954,-1.7507592,-6.1815453,0.37122804
8958964,-1.1723621,-5.191205,1.0861413
8958974,-0.0742456,-2.6788294,1.169967
8958984,0.040715333,-0.41194335,0.6981482
8958994,-0.9136999,0.798739,-2.1148024
8959004,-1.3040881,3.1063404,-4.59245
8959014,-2.4093897,4.8990126,-4.4415636
8959024,-1.8142273,5.290598,-3.8236487
8959034,2.753075,6.12167,3.7769458
8959044,4.4259963,2.8812084,8.054451
8959054,3.8559813,4.2080493,6.495293
8959064,1.3579761,7.0174074,2.4369323
8959074,0.3915857,12.176279,0.8681946
8959084,-0.7256909,16.814234,-2.2010229
8959094,-1.3112732,19.931353,-1.961521
8959104,-2.586621,19.943327,0.88735473
8959114,-2.2189856,15.473023,3.5961218
8959124,-1.893263,11.576327,10.39199
8959134,-2.6704469,7.61257,12.365486
8959144,-3.6703675,8.793314,11.260184
8959154,-5.9779687,10.17045,9.055569
8959164,-6.212681,9.958491,8.441246
8959174,-4.1361985,8.707093,8.667576
8959184,-3.3662,7.6377172,8.520282
8959194,-4.115841,7.6161623,7.7610607
8959204,-5.2235374,8.308323,6.9060388
8959214,-5.812712,8.244855,7.1682935
8959224,-5.229525,7.435338,8.0017605
8959234,-4.564907,6.229446,8.850795
8959243,-4.3948607,5.300178,9.1130495
8959253,-4.4786863,5.264253,8.923842
8959263,-4.863087,5.374424,8.273595
8959273,-5.085824,5.6785913,7.7526784
8959283,-5.003196,5.6833816,7.4149804
8959293,-4.5529323,5.7121215,7.2808595
8959303,-4.382886,5.860613,7.505991
8959313,-4.0176454,6.0174866,7.7179503
8959323,-3.8344262,6.170768,7.7838135
8959333,-3.7134778,6.182743,7.884404
8959343,-3.7553906,6.1180773,7.5910144
8959353,-3.800896,6.0126967,7.4616833
8959363,-3.8140686,5.9348583,7.401808
8959373,-3.7362304,6.148015,7.1730833
8959383,-3.7637732,6.309679,7.355105
8959393,-3.5122962,6.551576,7.1922436
8959403,-3.5266662,6.605464,6.9970493
8959413,-3.5757642,6.6844997,6.829398
8959423,-3.9158568,6.6581545,6.692882
8959433,-4.0415955,6.6964746,6.587501
8959443,-4.197272,6.565946,6.588699
8959453,-4.2296047,6.4174547,6.827003
8959463,-3.9493873,6.377937,7.08327
8959473,-3.920647,6.221063,7.260502
8959483,-3.8751416,5.9001307,7.63652
8959493,-4.0044727,5.647456,7.5287437
8959503,-4.2415795,5.351671,7.4030056
8959513,-4.5158095,5.078639,7.4952135
8959523,-4.3445654,4.966073,7.5514965
8959533,-4.574487,4.8594947,7.6664577
8959543,-4.567302,4.7457314,7.8173437
8959553,-4.707411,4.655918,7.9358974
8959563,-4.834347,4.731361,7.955057
8959573,-4.470304,4.6690907,7.5526943
8959583,-4.26074,4.4319835,7.010222
8959593,-4.695436,3.8308337,6.739585
8959603,-5.071454,3.0320947,6.700067
8959613,-5.144502,2.4836352,6.868916
8959623,-5.6175184,1.8920654,7.3024144
8959633,-5.894143,1.419049,7.941885
8959643,-5.980364,0.85382444,8.592133
8959653,-5.706134,0.5604346,9.471105
8959663,-5.430707,0.3676355,9.510623
8959673,-5.2019825,0.37721556,9.062754
8959683,-5.243895,0.4897815,8.5154915
8959693,-5.588778,0.40236327,7.8101587
8959703,-5.8510327,0.029937744,6.9695067
8959712,-6.006709,-0.26464966,6.389912
8959722,-6.0426345,-0.78915894,6.222261
8959732,-6.1420274,-1.4202466,6.556366
8959742,-5.943241,-1.9926562,7.0509377
8959752,-6.0546093,-2.5973988,7.961045
8959762,-5.9204884,-3.009342,8.29036
8959772,-5.779182,-3.4332604,7.904762
8959782,-5.7288866,-3.2548316,7.5814342
8959792,-5.84265,-3.2248938,7.110813
8959802,-6.3132715,-3.2081287,6.650969
8959812,-6.5036755,-3.326682,6.2306433
8959822,-6.3719497,-3.937412,6.0977197
8959832,-6.0426345,-4.536167,6.229446
8959842,-5.982759,-5.366041,6.4737377
8959852,-6.009104,-5.9767714,6.603069
8959862,-5.8833656,-6.4174547,6.387517
8959872,-5.9767714,-6.397097,6.245013
8959882,-6.246211,-6.1887302,5.9935365
8959892,-6.3863196,-5.6175184,5.315746
8959902,-6.1671753,-5.1373167,4.6894484
8959912,-6.0833497,-5.0870214,4.3852806
8959922,-6.070177,-5.4115467,4.4128237
8959932,-5.915698,-6.053412,4.8427296
8959942,-5.908513,-7.0233946,4.93374
8959952,-5.8857603,-7.515571,5.031936
8959962,-5.7875648,-7.423363,5.031936
8959972,-6.065387,-7.0724926,4.8966174
8959982,-6.206693,-6.581514,4.198469
8959992,-6.035449,-6.206693,3.6895275
8960014,-5.9288707,-6.4940953,3.4751732
8960023,-5.8642054,-7.2784643,3.7194653
8960033,-5.7923546,-8.182584,4.3146276
8960043,-5.7612195,-8.98731,4.494254
8960053,-5.750442,-9.529782,4.054768
8960063,-5.7193065,-9.29028,3.060835
8960073,-5.8151073,-8.184979,2.381847
8960083,-6.2162733,-7.294032,1.8753003
8960093,-6.0474243,-6.979087,1.3280383
8960103,-5.981561,-7.3000197,1.583108
8960113,-5.955216,-8.305927,2.0585194
8960123,-5.910908,-9.467512,2.0070264
8960133,-5.948031,-10.330916,1.8214123
8960143,-6.389912,-10.466235,1.5878979
8960153,-6.7204247,-10.2949915,1.0442286
8960163,-6.7479677,-9.81,0.9304651
8960173,-6.884484,-9.377699,1.2765454
8960183,-7.047345,-8.946595,1.2070899
8960193,-7.0233946,-8.832832,0.91250247
8960203,-7.36229,-9.443562,0.70772827
8960213,-7.9011693,-10.595567,0.46942383
8960223,-8.222102,-12.172687,0.7268884
8960233,-8.202942,-13.858781,0.9735754
8960243,-7.5862246,-14.167738,0.26584718
8960253,-7.180269,-13.800102,-0.791554
8960263,-7.3443274,-13.307926,-1.4561719
8960273,-7.5287437,-13.021721,-1.7136365
8960283,-7.6496925,-12.388239,-1.8070422
8960293,-7.2784643,-12.318783,-1.8812878
8960303,-6.934779,-12.848083,-1.83698
8960313,-6.758745,-12.57984,-1.658551
8960323,-6.3132715,-11.185939,-1.2933105
8960333,-5.5133348,-10.957214,-0.7101233
8960343,-4.843927,-10.609937,-0.20357665
8960353,-4.7133985,-10.299782,-0.5736072
8960363,-5.2247353,-10.435101,-0.13052857
8960373,-5.7193065,-9.896221,0.30177248
8960383,-6.4725404,-8.517887,0.8789722
8960393,-6.885681,-6.3683567,0.7113208
8960403,-6.13604,-3.2715967,-0.57959473
8960413,-5.466632,-0.19878662,-0.14010864
8960423,-5.7193065,0.88855225,3.121908
8960433,-5.997129,-0.183219,1.9722986
8960443,-5.5468655,-2.7363098,-2.6884093
8960452,-3.4883459,-4.042793,-4.815187
8960462,0.97597045,-0.25985962,-5.046306
8960472,1.9902612,6.9311867,-3.9565723
8960482,-0.9448352,12.256513,-2.0357666
8960492,-2.6045837,13.73903,-3.629652
8960502,0.56881714,13.73903,-2.6129663
8960512,4.7457314,13.347444,-0.15088624
8960522,5.2235374,10.636282,1.3939013
8960532,2.4812403,8.468789,3.8416114
8960542,-1.1328442,8.619676,5.854625
8960552,-2.6009912,9.741742,4.934938
8960562,-2.0010388,10.528506,4.851112
8960572,0.36404297,10.806328,7.5275464
8960582,2.3207738,10.772798,8.81008
8960592,2.5830286,10.77639,8.55501
8960602,0.79514647,9.784852,8.375383
8960612,-0.7831714,8.9513855,8.3191
8960622,-1.3016931,8.246052,8.065228
8960632,-1.6836988,7.9155397,7.755073
8960642,-1.2801379,8.332273,8.102351
8960652,-1.1520044,8.837622,7.9299097
8960662,-1.4058765,8.90588,7.531139
8960672,-1.2633728,8.861572,6.9311867
8960682,-1.5244299,8.58854,7.0437527
8960692,-1.9519409,8.350236,7.470066
8960702,-2.4045997,8.161029,7.244934
8960712,-2.838098,8.332273,6.7599425
8960722,-3.0404773,8.471184,6.3060865
8960732,-2.9075537,8.674761,6.170768
8960742,-2.8009753,9.036408,6.2797413
8960752,-2.598596,9.24238,6.0126967
8960762,-2.2824535,9.111852,5.981561
8960772,-1.9854712,9.053174,6.2821364
8960782,-1.783092,8.660391,6.8808913
8960792,-1.7675244,8.479567,7.0401597
8960802,-1.8333875,8.381371,6.925199
8960812,-1.9782861,8.406519,6.892866
8960822,-1.7387842,8.440049,7.0078273
8960832,-1.4501843,8.135881,6.980284
8960842,-1.2621753,7.8161464,7.169491
8960852,-1.2094848,7.5107813,7.4976087
8960862,-1.3268409,7.4269557,7.7790236
8960872,-1.3579761,7.5119786,7.9275146
8960881,-1.5399976,7.587422,7.8077636
8960891,-1.526825,7.813751,7.6101747
8960901,-1.6393908,7.848479,7.254514
8960911,-1.6836988,7.995773,7.1096153
8960921,-1.7435743,8.104746,6.6234264
8960931,-1.6705261,8.236472,6.5994763
8960941,-1.7914746,8.181387,6.5719337
8960951,-1.7507592,8.205337,6.444998
8960961,-1.8573376,7.947872,6.612649
8960971,-1.968706,7.877219,6.7431774
8960981,-1.9579284,7.5526943,7.3826475
8960991,-1.9806812,7.2078114,7.5395217
8961001,-2.081272,7.2389464,7.339537
8961011,-2.3902295,7.237749,6.8138304
8961021,-2.581831,7.373068,6.532416
8961031,-2.7135572,7.6245446,6.2725563
8961041,-2.530338,7.599397,6.5156507
8961051,-2.4237597,7.162306,6.891669
8961061,-2.3722668,6.9994445,6.716832
8961071,-2.5782385,7.0150123,7.564669
8961081,-2.701582,6.5503783,7.3850427
8961091,-2.5387206,7.1934414,7.653285
8961101,-2.6584716,6.700067,7.5119786
