9040311,-1.0298584,8.8316345,2.6656568
9040321,-0.26464966,11.66135,0.59755737
9040331,0.62031007,13.883928,-0.21315674
9040341,1.3184582,12.960649,1.0130932
9040351,1.1292517,10.051897,3.2608192
9040361,0.80233157,8.014933,5.555248
9040371,0.081430666,6.9946547,6.7407823
9040380,-1.2346326,6.9515443,7.1874537
9040390,-2.2824535,7.7886033,6.918014
9040400,-2.706372,8.874744,5.8666005
9040410,-2.3363416,9.883048,4.7397437
9040420,-1.6848962,10.278226,4.221222
9040430,-1.040636,10.159673,4.2727146
9040440,-0.86579955,9.604029,4.221222
9040450,-0.81191164,9.101074,4.157754
9040460,-1.3867164,8.52627,4.191284
9040470,-1.9854712,8.205337,4.7205834
9040480,-2.5004003,7.6892104,5.1205516
9040490,-3.1865735,6.810238,5.166057
9040500,-3.2811768,6.3959,5.6893687
9040510,-3.3877552,5.915698,5.9444385
9040520,-3.5410364,5.9145007,6.444998
9040530,-3.6320472,5.8103175,6.532416
9040540,-3.800896,5.9276733,6.7850904
9040550,-3.7625756,6.053412,6.8138304
9040560,-3.9002893,5.7300844,6.617439
9040570,-4.0535707,4.8163843,5.816305
9040580,-4.414021,4.118236,5.2139573
9040590,-4.494254,3.5194812,5.367239
9040600,-4.860692,2.9374914,5.8666005
9040610,-4.975653,2.3974144,6.9144216
9040620,-4.678671,2.2118006,8.480764
9040630,-4.380491,1.6130457,8.98731
9040640,-4.348158,1.6393908,9.453142
9040650,-4.309838,0.8969348,8.533455
9040660,-4.6187954,0.37122804,7.6868153
9040670,-5.043911,-0.3161426,7.013815
9040680,-5.1373167,-0.83945435,7.091653
9040690,-5.015171,-1.6262183,7.5862246
9040700,-4.6894484,-2.3770568,8.176597
9040710,-4.60682,-2.8500733,8.378976
9040720,-4.3457627,-3.126698,7.726333
9040730,-4.1242237,-2.8907886,7.1215906
9040740,-4.4643164,-2.9075537,6.0953245
9040750,-5.133724,-3.2680042,5.2510805
9040760,-5.4319043,-4.216432,4.4715014
9040770,-5.3061657,-5.2187476,4.4104285
9040780,-5.0642686,-6.654562,4.9085927
9040790,-4.5768824,-7.785011,6.12167
9040800,-3.6452198,-8.339458,6.702462
9040810,-3.307522,-7.846084,6.12646
9040820,-3.495531,-6.077362,5.2426977
9040830,-4.973258,-5.085824,3.6595898
9040840,-6.1420274,-5.739664,1.7315991
9040850,-5.8953404,-6.8509536,1.3244458
9040860,-5.595963,-8.81008,2.034569
9040869,-5.344486,-10.572814,3.2919543
9040879,-5.0187635,-11.795471,3.9002893
9040889,-4.9792457,-11.896062,3.2524366
9040899,-5.478607,-10.620714,2.2189856
9040909,-6.4713426,-9.266331,0.90411985
9040919,-6.946754,-8.412506,-0.2215393
9040929,-6.8868785,-9.0004835,-1.1160791
9040939,-6.291716,-10.432705,-0.86220706
9040949,-5.8414526,-12.318783,-0.17004639
9040959,-5.7779846,-13.486355,0.4538562
9040969,-6.1468177,-14.315032,0.28500733
9040979,-6.878496,-14.352155,-0.3544629
9040989,-7.597002,-13.127102,-1.1939173
9040999,-8.022118,-12.391831,-1.9040406
9041009,-7.812554,-13.160632,-1.8573376
9041019,-7.2581067,-14.652729,-1.3268409
9041029,-7.4640784,-16.459772,-0.8298743
9041039,-7.9622426,-17.256115,-1.8070422
9041049,-8.26162,-16.296911,-3.0716126
9041059,-7.9861927,-15.723303,-3.6116896
9041069,-7.5682616,-15.656242,-4.1852965
9041079,-7.428153,-15.147301,-4.4427614
9041089,-7.604187,-14.418017,-4.990023
9041099,-7.430548,-13.761783,-5.215155
9041109,-6.763535,-13.47438,-4.197272
9041119,-6.1552,-12.900773,-3.5338514
9041129,-5.628296,-11.527229,-3.530259
9041139,-5.190007,-10.528506,-3.3015344
9041149,-4.9445176,-9.830358,-3.530259
9041159,-4.3541455,-9.280701,-3.4548156
9041169,-3.9924974,-9.159752,-3.566184
9041179,-3.378175,-9.037606,-4.125421
9041189,-2.8129504,-8.604108,-4.167334
9041199,-2.0968397,-8.938213,-3.7757483
9041209,-1.6896863,-9.383686,-0.09460327
9041219,-3.1578333,-12.7918,1.8992505
9041229,-5.1145644,-18.127903,0.27782226
9041239,-3.3302746,-22.841301,3.1362782
9041249,2.3566992,-27.254126,6.013894
9041259,2.4093897,-28.572582,-10.924882
9041269,3.3530273,-15.661033,-13.833632
9041279,3.1243029,-8.885523,-20.11098
9041289,11.359577,14.204861,-34.04281
9041299,0.14968872,37.525166,-29.625195
9041309,-12.439732,36.49411,-16.01789
9041319,-3.2739916,19.646345,-4.181704
9041329,-1.663341,2.6105714,-5.8486376
9041338,0.7256909,-3.424878,1.5723304
9041348,6.258186,2.0142114,24.248375
9041358,3.187771,1.4968872,2.7758276
9041368,-0.6538403,9.298663,8.9513855
9041378,-3.9014869,10.698552,6.553971
9041388,3.598517,17.474062,2.2201831
9041398,8.487949,21.28933,-0.21435425
9041408,3.109933,16.853752,0.97118044
9041418,1.6681311,14.188096,4.8020144
9041428,2.1710851,11.989468,6.13125
9041438,1.350791,10.3440895,6.8305955
9041448,-0.034727782,9.084309,7.013815
9041458,-0.48139894,8.828042,7.6029897
9041468,-0.2802173,8.813672,7.5359287
9041478,-0.20597167,8.849597,6.8880763
9041488,-0.5628296,9.115444,6.307284
9041498,-1.3076806,8.988508,5.8570204
9041508,-1.712439,8.675959,5.647456
9041518,-1.8118323,8.432864,5.889353
9041528,-1.9854712,7.9933777,6.0893373
9041538,-2.1148024,7.411388,6.431825
9041548,-2.1255798,6.9766917,6.5204406
9041558,-2.1962328,6.8413734,7.1431456
9041568,-2.4093897,7.2173915,7.4030056
9041578,-2.398612,7.4401283,7.0150123
9041588,-2.1603076,7.7179503,6.316864
9041598,-2.1064196,8.281978,6.0498195
9041608,-2.2980213,8.472382,5.6318884
9041618,-2.579436,8.334668,5.630691
9041628,-2.6273365,8.200547,5.253475
9041638,-2.9937744,7.804171,4.9205675
9041648,-2.6536818,7.819739,4.9852333
9041658,-2.5459058,7.05453,4.7038183
9041668,-2.6931994,6.45338,4.5888577
9041678,-3.2296839,5.9935365,4.524192
9041688,-3.8475988,5.5133348,4.4403663
9041698,-3.5350487,5.3852015,4.6259804
9041708,-3.2871642,4.637955,4.916975
9041718,-3.0273046,4.381688,6.3683567
9041728,-2.8057654,3.7290454,6.884484
9041738,-2.7339149,2.650089,6.3300366
9041747,-3.317102,1.8980529,5.4019666
9041757,-4.0248303,1.3819263,4.8307543
9041767,-4.555327,0.7927515,4.4415636
9041777,-4.7744713,-0.08023316,4.60203
9041787,-4.87626,-0.7879614,5.884563
9041797,-4.8942223,-0.94962525,7.056925
9041807,-4.764891,-1.4693445,7.3119946
9041817,-4.296665,-1.8190173,6.884484
9041827,-3.7949085,-1.8812878,6.2031007
9041837,-3.7841308,-2.4465125,5.034331
9041847,-4.3936634,-3.6452198,4.149371
9041857,-4.9085927,-5.031936,4.1613464
9041867,-5.3193383,-5.6809864,5.701344
9041877,-6.1887302,-6.356382,6.910829
9041887,-6.771918,-6.807843,6.8138304
9041897,-6.2569885,-6.791078,5.979166
9041907,-5.1433043,-6.502478,5.1133666
9041917,-3.9709425,-6.175558,4.3565407
9041927,-3.7673657,-6.4821205,3.1183155
9041937,-4.2583447,-7.3072047,2.2261705
9041947,-5.2426977,-8.156239,2.0692968
9041957,-6.460565,-7.7131605,3.0225146
9041967,-7.6472974,-7.5395217,2.994972
9041977,-7.3095994,-7.3706727,2.13995
9041987,-5.604346,-7.489226,2.1998255
9041997,-4.2511597,-8.29036,2.9853919
9042007,-3.5362463,-9.547746,3.2440538
9042017,-4.101471,-10.720107,2.586621
9042027,-5.5540504,-11.676918,1.7064514
9042037,-7.261699,-12.066109,0.7472461
9042047,-8.143066,-11.748768,-0.09101074
9042057,-7.8951817,-10.637479,-0.5783972
9042067,-7.01142,-9.460327,-0.9735754
9042077,-5.5995555,-10.544073,-1.5220349
9042087,-4.5984373,-12.746294,-0.15447876
9042097,-5.1600695,-14.77727,0.25267455
9042107,-6.577921,-15.615527,-0.40954834
9042117,-7.7502832,-15.644268,-1.959126
9042127,-7.6149645,-15.185621,-3.4009278
9042137,-6.509663,-15.114968,-4.2739124
9042147,-5.330116,-15.102993,-4.0260277
9042157,-4.9672704,-14.737753,-4.1218286
9042167,-5.0307384,-14.153368,-4.366121
9042176,-5.070256,-13.858781,-3.8966968
9042186,-5.116959,-14.146183,-3.598517
9042196,-5.252278,-14.310242,-3.2045362
9042206,-5.127737,-13.677957,-3.66917
9042216,-4.8331494,-12.624148,-3.747008
9042226,-4.7553115,-12.966636,-3.6236646
9042236,-4.525389,-13.057647,-2.8668385
9042246,-4.2080493,-11.845767,-2.5279431
9042256,-3.861969,-10.65185,-2.7722352
9042266,-3.0787976,-11.279345,-2.0070264
9042276,-2.7219398,-11.150013,0.07544312
9042286,-2.6093738,-10.06028,0.85142946
9042296,-2.5950036,-10.142908,-0.05508545
9042306,-2.7410998,-9.266331,0.6538403
9042316,-2.8225305,-7.921527,2.5902135
9042326,-3.6476147,-8.225695,5.0642686
9042336,-4.1074586,-9.284293,6.9263964
9042346,-2.711162,-12.068503,10.000404
9042356,0.4670288,-16.232244,10.692565
9042366,0.60234743,-16.250208,0.82268924
9042376,-1.8333875,-11.011103,-1.4406042
9042386,-5.26066,-9.826765,-5.762417
9042396,-5.879773,-5.960006,-13.372592
9042406,-5.070256,4.8918276,-16.925604
9042416,-5.2187476,14.524596,-20.412752
9042426,-6.365962,19.252365,-15.952027
9042436,-1.6405884,16.83579,-3.2428565
9042446,1.3567786,7.733518,-0.15208374
9042456,3.0201197,2.74589,5.9372535
9042466,5.101392,1.8250049,19.534977
9042476,2.325564,-1.5807129,4.8163843
9042486,0.368833,5.7049365,7.36229
9042496,-3.5937269,9.456735,5.1193542
9042506,-3.239264,13.928236,0.5556445
9042516,3.4356556,20.63908,0.24908203
9042526,3.3326697,18.67277,0.4670288
9042536,0.6813831,13.910274,4.28469
9042546,0.24189697,11.609858,7.267687
9042556,-0.5376819,10.302176,7.6736426
9042566,-1.8645227,9.722582,7.4329433
9042576,-2.6632617,9.9644785,6.580316
9042586,-2.3159838,10.39199,5.8270826
9042595,-1.4765296,10.257869,5.667814
9042605,-1.1424243,9.677076,5.6390734
9042615,-1.5878979,8.6699705,5.330116
9042625,-2.0657043,7.914342,5.2558703
9042635,-2.4764502,7.435338,5.229525
9042645,-2.6584716,7.4125853,5.588778
9042655,-2.5578809,7.3275623,6.0665846
9042665,-2.14953,7.4161777,6.0546093
9042675,-1.9543359,7.308402,6.1839404
9042685,-1.8178198,7.474856,5.936056
9042695,-2.1567152,7.6461,5.788762
9042705,-2.342329,7.8891945,5.760022
9042715,-2.4884253,7.834109,5.9073157
9042725,-2.4872277,7.608977,5.910908
9042735,-2.2680836,7.6329274,5.9635987
9042745,-2.1890478,7.5419164,5.945636
9042755,-1.9818786,7.436536,5.8390574
9042765,-1.7447717,7.34313,5.940846
9042775,-1.6777111,7.195836,5.7839723
9042785,-1.8753003,6.8341885,6.114485
9042795,-2.027384,6.2078905,6.086942
9042805,-2.311194,5.492977,5.659431
9042815,-2.9159362,5.0307384,5.647456
9042825,-3.251239,4.5684996,5.781577
9042835,-3.5230737,3.9541771,6.037844
9042845,-3.3326697,3.37099,6.483318
9042855,-3.0943651,2.818938,6.849756
9042865,-2.906356,2.2632935,6.916816
9042875,-2.5878186,1.9902612,7.364685
9042885,-2.623744,1.7136365,7.247329
9042895,-2.8440857,1.3771362,7.047345
9042905,-3.2620165,0.72808594,6.314469
9042915,-3.7577856,0.33650026,5.9204884
9042925,-4.216432,-0.05867798,5.6785913
9042935,-3.937412,-0.5676196,5.349276
9042945,-3.6679723,-1.1376343,5.088219
9042955,-3.239264,-1.6956738,5.6390734
9042965,-2.7099645,-2.074087,6.4354177
9042975,-2.4465125,-2.3519092,6.963519
9042985,-2.6057813,-2.9015663,6.7036595
9042995,-3.0500574,-3.6919227,5.836663
9043005,-3.6260595,-4.1074586,5.542075
9043015,-3.878734,-4.590055,5.245093
9043024,-4.0535707,-5.127737,4.712201
9043034,-3.859574,-5.2846107,3.598517
9043044,-3.2332764,-4.888235,2.271676
9043054,-3.0740075,-5.1385145,0.5712122
9043064,-3.0165272,-6.4641576,-0.45265868
9043074,-3.6368372,-8.036488,0.07664063
9043084,-4.5421543,-10.43989,0.6047424
9043094,-5.1612673,-12.492422,1.8848804
9043104,-5.8187,-14.867084,2.8416908
9043114,-5.989944,-16.241825,3.5889368
9043124,-5.4798045,-15.231127,3.8368213
9043134,-5.49178,-13.566588,2.5662634
9043144,-5.5049524,-12.886402,-0.22273682
9043154,-5.1133666,-12.513977,-2.2824535
9043164,-5.8019347,-13.407319,-2.266886
9043174,-6.6006737,-15.752044,-0.92807007
9043184,-6.46775,-18.260826,0.35087037
9043194,-5.915698,-19.854712,1.5747254
9043204,-5.7360716,-19.93255,2.4129822
9043214,-6.029462,-20.237915,0.81550413
9043224,-5.9061184,-20.53849,-2.2872436
9043234,-6.461763,-19.773281,-4.199667
9043244,-8.143066,-20.65944,-6.497688
9043254,-8.110734,-20.66303,-6.9144216
9043264,-8.783734,-21.84617,-6.2941113
9043274,-8.200547,-23.07242,-6.1420274
9043284,-7.1120105,-23.817272,-5.3947816
9043294,-6.3456044,-23.073618,-5.190007
9043304,-5.151687,-21.288132,-5.1935997
9043314,-3.1123278,-20.731289,-7.156318
9043324,-1.6753162,-20.761227,-8.5154915
9043334,-0.7484436,-22.438938,-9.370514
9043344,-0.41673338,-24.023243,-10.659035
9043354,0.33769774,-23.9478,-11.609858
9043364,0.37362304,-23.62088,-13.711487
9043374,1.1567944,-22.367088,-16.300503
9043384,3.126698,-18.224901,-14.00847
9043394,5.464237,-14.17133,-14.682667
9043404,7.5694594,-10.898537,-20.144508
9043414,7.213799,-8.880733,-18.573376
9043424,7.8089614,-5.3037705,-14.328204
9043434,7.139553,-4.4667115,-16.383131
9043443,7.66526,1.0562036,-17.06691
9043453,5.3600535,5.005591,-17.232166
9043463,0.9400452,7.4006104,-20.594772
9043473,-2.3159838,10.193203,-21.63062
9043483,0.1580713,13.397739,-22.630539
9043493,3.7074902,12.991783,-16.300503
9043503,3.8679566,10.068662,-7.4568934
9043513,5.1947975,9.334589,2.0585194
9043523,7.5131764,9.53098,7.8820095
9043533,7.608977,8.7334385,6.086942
9043543,5.973179,10.985954,5.254673
9043553,2.76984,14.461128,4.4008484
9043563,0.41314086,18.273998,1.8297949
9043573,-0.8143066,21.119282,-1.8405725
9043583,-0.79993653,20.049906,-2.262096
9043593,0.9520203,15.819104,1.2046949
9043603,2.0848646,12.048145,4.216432
9043613,3.0991552,9.944121,6.795868
9043623,3.1350806,8.29994,6.7551527
9043633,2.2812562,7.359895,6.3060865
9043643,1.0118958,7.5838294,6.394702
9043653,-0.22632934,7.8891945,5.49178
9043663,-1.3304334,8.206534,4.709806
9043673,-1.472937,8.708291,4.792434
9043683,-1.299298,9.008866,5.6270986
9043693,-0.74485105,8.97294,6.3623695
9043703,-0.35326537,8.842412,6.5683413
9043713,-0.37721556,8.562195,6.2977037
9043723,-0.8454419,8.722661,5.708529
9043733,-1.3879138,9.093889,5.4067564
9043743,-1.8824854,9.792037,5.163662
9043753,-2.142345,10.111773,4.8307543
9043763,-2.1998255,9.948911,4.4762917
9043773,-1.5795153,9.6830635,4.311035
9043783,-1.1783496,8.911868,4.4415636
9043793,-1.2166699,8.329878,4.629573
9043803,-1.6597486,7.8879967,4.939728
9043813,-2.3459215,7.36708,4.9217653
9043823,-2.6033862,6.947952,5.358856
9043833,-2.8979735,6.321654,5.7312818
9043843,-3.2201037,5.9779687,6.4713426
9043853,-2.8764184,6.0881395,7.3359447
9043863,-2.3698719,6.1671753,7.93949
9043873,-2.0657043,5.8103175,8.31431
9043883,-2.102827,4.693041,7.521559
9043892,-2.1770728,3.8260436,7.4556956
9043902,-2.711162,3.3889527,7.9526625
9043912,-3.4727783,2.7482848,8.228089
9043922,-3.578159,2.4189696,8.264015
9043932,-3.2668066,1.6357983,8.303533
9043942,-2.7710376,1.2801379,8.988508
9043952,-2.3267615,1.3088782,9.703422
9043962,-2.2800586,0.9352551,9.480685
9043972,-2.4608827,0.5556445,9.020841
9043982,-2.8572583,0.22273682,8.606503
9043992,-3.1470556,-0.13891113,7.820936
9044002,-3.4775684,-0.7484436,7.1587133
9044012,-3.7027001,-1.1771522,6.9922595
9044022,-3.9122643,-1.6777111,7.010222
9044032,-3.9445972,-2.0824695,6.534811
9044042,-3.7829332,-1.9064355,6.314469
9044052,-3.7230577,-2.017804,5.461842
9044062,-3.69312,-2.0237916,4.3924656
9044072,-3.998485,-2.4788451,3.925437
9044082,-4.564907,-3.4069152,3.530259
9044092,-4.87626,-4.5517344,4.0439906
9044102,-5.1924024,-5.6223083,5.229525
9044112,-5.3684363,-6.0809546,6.357579
9044122,-5.330116,-5.988746,6.526428
9044132,-4.7445335,-5.8486376,5.043911
9044142,-4.140989,-5.309758,3.4871485
9044152,-4.406836,-5.20797,2.2956262
9044162,-5.3971767,-5.726492,1.6118481
9044172,-6.177953,-7.0018396,1.7136365
9044182,-6.551576,-8.155042,2.4513025
9044192,-6.582711,-9.336984,3.547024
9044202,-5.9396486,-9.857901,4.003275
9044212,-4.93374,-9.55014,3.0033545
9044222,-4.0188427,-8.6771555,1.6908838
9044232,-4.421206,-8.337063,0.5760022
9044242,-5.0403185,-8.399334,-0.008382568
9044252,-5.8222923,-9.540561,-0.11496094
9044262,-6.2486057,-10.4075575,-0.27183473
9044272,-6.3527894,-10.862611,-0.5484595
9044282,-5.940846,-11.190729,-1.3639636
9044292,-5.6342835,-11.335628,-1.8477576
9044302,-5.5923705,-11.524834,-2.3998096
9044312,-5.9635987,-12.327166,-3.2165112
9044322,-6.4186525,-13.385764,-3.4117053
9044332,-6.803053,-14.196478,-3.2763867
9044341,-7.066505,-14.960489,-3.8068836
9044351,-7.155121,-15.868202,-4.7325587
9044361,-7.01142,-16.52803,-5.5289025
9044371,-7.174281,-16.672928,-6.3180614
9044381,-7.164701,-16.631016,-6.40548
9044391,-7.1658983,-16.672928,-6.6497717
9044401,-7.252119,-17.16271,-6.725215
9044411,-7.4245605,-17.659676,-7.1096153
9044421,-7.492819,-17.531544,-6.77072
9044431,-7.350315,-16.992664,-6.2965064
9044441,-7.03537,-16.669336,-5.8857603
9044451,-6.3815293,-16.464561,-5.50136
9044461,-5.7779846,-16.002323,-4.743336
9044471,-5.356461,-15.780784,-4.4439588
9044481,-4.883445,-15.6059475,-4.5960426
9044491,-4.4499464,-14.985638,-3.6428246
9044501,-4.1852965,-13.740227,-1.8118323
9044511,-3.9433997,-13.236075,-1.0502161
9044521,-3.3506324,-12.8876,-0.47301635
9044531,-3.0919702,-13.146262,-0.60354495
9044541,-2.9710217,-13.816868,1.3184582
9044551,-1.0346484,-15.852634,3.3877552
9044561,1.7423767,-19.779268,-0.4682263
9044571,1.5364051,-18.071619,-8.352631
9044581,0.11376343,-13.075609,-11.511662
9044591,-0.08981323,-8.281978,-12.614568
9044601,0.081430666,-3.8978944,-14.433585
9044611,1.1855347,2.2501209,-18.290764
9044621,2.0704944,8.966953,-19.859503
9044631,1.3543836,12.431349,-16.62862
9044641,1.275348,12.375066,-12.361894
9044651,1.5220349,9.144184,-9.156159
9044661,1.4441968,5.4798045,-6.4258375
9044671,1.9088305,4.8918276,-2.0381615
9044681,1.9363732,4.8978148,0.16645385
9044691,0.94962525,5.877378,-0.16884887
9044701,0.11735596,9.19448,1.0274634
9044711,1.1484119,12.781022,2.5710535
9044721,4.54934,16.186739,1.6453785
9044731,5.1792297,17.277672,3.075205
9044741,3.011737,15.682588,5.3684363
9044751,2.1830604,14.495855,6.763535
9044761,1.7076489,14.162948,7.38624
9044770,1.1076965,14.821578,8.032895
9044780,0.90052736,15.559244,8.167017
9044790,1.1771522,15.846646,7.7227407
9044800,1.5735278,15.296989,7.606582
9044810,1.3843213,13.958174,7.4808435
9044820,0.796344,12.498409,7.2796617
9044830,0.12573853,11.44939,6.8749037
9044840,-0.2694397,10.522518,6.688092
9044850,-0.47660887,9.714199,6.4330225
9044860,-0.6442602,9.083112,6.2617784
9044870,-0.70174074,8.66518,6.2246556
9044880,-0.7807764,8.562195,6.094127
9044890,-0.80113405,8.393346,5.867798
9044900,-0.64186525,8.382568,5.8318725
9044910,-0.6047424,8.503517,5.7660093
9044920,-0.8813672,8.21851,5.3384986
9044930,-0.8214917,8.023315,5.266648
9044940,-0.95441526,7.834109,5.1289344
9044950,-0.99872315,7.6161623,4.9361353
9044960,-1.1256592,7.5694594,4.733756
9044970,-1.3364209,7.635322,4.8008165
9044980,-1.3663586,7.6868153,4.736151
9044990,-1.1735595,7.582632,4.5122166
9045000,-1.1831397,7.5023985,4.5349693
9045010,-1.52922,7.2952294,4.7205834
9045020,-1.8609302,7.5179663,4.863087
9045030,-2.1734803,7.587422,4.877457
9045040,-2.3782544,7.3754625,4.702621
9045050,-2.0657043,6.939569,4.575685
9045060,-1.4585669,6.364764,5.0415163
9045070,-1.4873071,5.5145326,5.3504734
9045080,-1.663341,4.8738647,5.733677
9045090,-1.6465759,4.123026,6.6401916
9045100,-1.6405884,3.102748,8.28078
9045110,-1.9603235,1.8633252,10.029144
9045120,-2.8548632,1.0633887,11.232641
9045130,-3.1841784,1.531615,10.530901
9045140,-3.6188745,2.5662634,9.22801
9045149,-4.3002577,3.8116736,7.437733
9045159,-4.90979,4.484674,5.351671
9045169,-4.646338,4.2008643,4.4966493
9045179,-3.8440063,2.696792,5.0019984
9045189,-3.37578,0.90411985,6.170768
9045199,-3.5110986,-0.63468015,7.2808595
9045209,-3.878734,-1.7543519,8.023315
9045219,-4.1876917,-1.9998413,8.264015
9045229,-4.4032435,-1.2717553,8.376581
9045239,-4.831952,-0.75562865,6.9970493
9045249,-4.863087,-0.5281018,4.9481106
9045259,-4.550537,-0.9400452,4.3050475
9045269,-4.3924656,-1.9722986,4.91458
9045279,-4.5912523,-3.0273046,6.2737536
9045289,-5.088219,-4.3146276,7.237749
9045299,-5.330116,-5.302573,8.133487
9045309,-5.322931,-5.676196,8.419691
9045319,-4.646338,-5.380411,7.225774
9045329,-3.9673498,-4.8379393,5.6151233
9045339,-3.9122643,-4.778064,3.5063086
9045349,-4.1637416,-5.273833,2.191443
9045359,-4.679868,-6.6557593,2.0968397
9045369,-4.9840355,-8.729846,2.8273206
9045379,-5.1061816,-10.035131,4.646338
9045389,-4.9445176,-10.588382,5.273833
9045399,-4.252357,-9.887838,4.3924656
9045409,-3.5134935,-8.24725,3.2524366
9045419,-3.3662,-7.721543,2.4560926
9045429,-3.5458264,-8.277187,1.8082397
9045439,-4.2367897,-9.845925,1.4166541
9045449,-5.0726514,-11.408675,1.2585827
9045459,-5.3947816,-12.5511,0.9292676
9045469,-5.2989807,-13.232483,0.88735473
9045479,-4.89542,-13.343851,0.85142946
9045489,-4.2583447,-13.119917,0.69096315
9045499,-4.3517504,-12.679234,0.4646338
9045509,-5.004393,-13.355826,-0.41194335
9045519,-5.3600535,-14.782061,-0.8107141
9045529,-5.8103175,-16.706459,-0.46223876
9045539,-5.806725,-18.452429,-1.0286609
9045549,-5.3768187,-19.790047,-1.956731
9045558,-5.22234,-20.4858,-2.2405407
9045568,-5.421127,-20.613934,-2.6979895
9045578,-5.2403026,-20.161274,-3.6164794
9045588,-5.142107,-20.78398,-4.764891
9045598,-4.7912364,-21.470152,-5.0822315
9045608,-4.3912683,-22.83172,-5.384004
9045618,-4.0535707,-23.905888,-5.781577
9045628,-2.8273206,-22.929916,-5.6953564
9045638,-2.0680993,-20.957619,-5.1145644
9045648,-1.1687695,-20.751646,-4.8355446
9045658,-0.7113208,-20.168459,-3.4380505
9045668,-0.44906616,-18.53386,-2.706372
9045678,0.6478528,-16.350798,-2.2752686
9045688,1.4226416,-15.299385,-1.9926562
9045698,2.6931994,-15.475419,-0.13052857
9045708,3.9853125,-15.841857,1.6549585
9045718,4.7624965,-15.25867,-1.0083032
9045728,3.9877076,-12.985796,-5.3612514
9045738,3.1243029,-14.253959,-10.911709
9045748,4.567302,-14.77727,-17.948277
9045758,6.8880763,-7.244934,-20.869003
9045768,5.52531,2.9231215,-29.464727
9045778,6.0258694,15.626305,-27.99179
9045788,11.451786,22.388643,-10.336905
9045798,9.993219,23.430475,-14.628779
9045808,5.2822156,18.85,-9.168135
9045818,1.8250049,14.110257,-4.29906
9045828,-0.78915894,13.825251,-0.91130495
9045838,-3.1805859,13.383369,-1.1603869
9045848,-2.8919861,14.0899,-1.9279907
9045858,-1.2537928,16.905245,1.22625
9045868,1.228645,18.210531,3.5482213
9045878,3.6727624,17.955462,3.3003368
9045888,3.5386415,15.2922,4.93374
9045898,2.403402,13.055251,6.74198
9045908,0.90531737,11.40149,7.804171
9045918,-0.15328126,10.024354,7.858059
9045928,-0.43828857,9.326206,7.5862246
9045938,-0.37601808,8.88193,6.849756
9045948,-0.5017566,8.133487,6.7575474
9045958,-0.21674927,7.573052,7.677235
9045968,-0.6622229,7.1203933,7.884404
9045977,-1.5016773,6.680907,7.8724294
9045987,-2.0824695,6.3611717,7.868837
9045997,-2.1435425,5.979166,7.6472974
9046007,-1.9722986,5.9372535,7.699988
