8393043,5.4319043,2.4213648,5.0582814
8393053,5.464237,2.2417383,5.1037865
8393063,5.356461,2.290836,5.398374
8393073,5.4462743,2.550696,5.773195
8393083,5.273833,2.8512707,6.277346
8393093,4.9552956,3.1434631,6.843768
8393103,4.564907,3.333867,7.435338
8393113,4.126619,3.436853,7.526349
8393123,3.9913,3.7386255,7.7742333
8393133,4.1757164,3.9877076,6.7575474
8393143,4.472699,4.245172,6.149213
8393153,4.4643164,4.409231,6.133645
8393163,4.3218126,4.648733,6.573131
8393173,3.920647,5.043911,7.108418
8393183,3.7577856,5.5947657,7.5526943
8393193,3.3697925,5.9635987,7.132368
8393203,2.7890003,6.773115,7.4221654
8393213,2.7159522,7.077283,6.436615
8393223,3.0787976,7.1347632,4.848717
8393233,3.1039453,7.904762,4.855902
8393243,3.4236803,8.070019,4.5277843
8393253,3.4895434,7.9766126,5.0894165
8393262,3.1350806,7.8317137,6.163583
8393272,2.43813,7.6868153,6.7036595
8393282,1.7184265,8.0305,6.991062
8393292,1.3256433,8.523874,6.357579
8393302,1.4154565,8.814869,5.346881
8393312,1.3543836,8.878338,4.6475353
8393322,1.3950989,9.219627,4.4331813
8393332,1.2717553,9.643546,4.7050157
8393342,1.3950989,10.541678,5.1133666
8393352,1.4298266,11.360775,5.210365
8393362,1.0262659,11.764336,4.963678
8393372,0.6430628,11.875705,5.021158
8393382,0.4790039,11.569141,5.0487013
8393392,0.6658154,11.438613,4.951703
8393402,0.79514647,11.122471,3.9661524
8393412,0.8083191,11.4062805,3.1207104
8393422,0.7807764,11.936777,2.9075537
8393432,0.52570677,12.395424,3.011737
8393442,0.33769774,12.202624,2.8919861
8393452,-0.3556604,11.933185,3.4883459
8393462,-0.8346643,11.571537,4.1637416
8393472,-1.2094848,11.814631,4.206852
8393482,-0.920885,11.70925,3.744613
8393492,-1.0705737,12.058924,2.5878186
8393502,-0.91489744,12.96903,1.9447559
8393512,-0.3436853,14.000087,1.6645386
8393522,0.4646338,14.385685,0.68018556
8393532,0.81670165,14.356945,0.37122804
8393542,0.7580237,13.351036,0.8478369
8393552,0.14968872,11.494896,1.531615
8393562,-0.5173242,9.612411,2.633324
8393572,-1.6968713,7.545509,4.675078
8393582,-2.4117846,5.3780165,6.890471
8393592,-2.633324,3.8080812,8.737031
8393602,-2.6297314,3.4835558,10.591974
8393612,-1.6657361,2.577041,8.400531
8393622,-2.3267615,2.088457,5.9073157
8393632,-1.5364051,2.102827,1.956731
8393642,0.2574646,2.0872595,0.0047900393
8393652,1.7567468,0.7484436,-0.9855505
8393662,1.2442126,-2.875221,-2.342329
8393672,1.4238391,-7.8161464,-2.4956102
8393682,2.4117846,-9.508227,0.35087037
8393692,3.7889209,-8.890312,2.46687
8393701,5.0726514,-7.835306,2.1890478
8393711,6.2258534,-5.821095,0.76640624
8393721,7.042555,-4.3613305,-2.0621119
8393731,6.803053,-5.2259326,-4.212839
8393741,6.981482,-7.180269,-4.4810815
8393751,8.008945,-8.404123,-4.8259645
8393761,9.432784,-8.5598,-4.726571
8393771,10.639874,-7.749086,-2.884801
8393781,9.929751,-8.029303,-2.0094213
8393791,9.193282,-8.590935,-1.9914588
8393801,8.986114,-8.907078,-2.9099488
8393811,9.681867,-9.093889,-3.615282
8393821,10.042316,-9.630374,-4.0320153
8393831,9.944121,-9.53098,-3.4512231
8393841,9.883048,-8.781339,-3.004552
8393851,9.917776,-8.697514,-2.6129663
8393861,10.056687,-8.57417,-1.7160316
8393871,10.036329,-8.298742,-1.7567468
8393881,10.181228,-8.0436735,-2.1004322
8393891,9.996812,-7.838899,-2.1650977
8393901,9.332193,-8.052055,-1.8262024
8393911,8.866363,-7.946675,-1.7579443
8393921,8.685538,-7.8149486,-1.3448035
8393931,8.560997,-7.7694435,-1.1436218
8393941,8.23767,-7.6856174,-0.86579955
8393951,7.8616514,-7.486831,-0.9735754
8393961,7.364685,-7.212601,-0.71730834
8393971,7.141948,-7.0150123,-0.45625123
8393981,6.8820887,-6.75635,-0.21555176
8393991,6.779103,-6.478528,-0.0047900393
8394001,6.643784,-6.3348265,0.14370117
8394011,6.7407823,-5.9923387,0.6478528
8394021,6.787485,-5.7863674,1.1424243
8394031,6.9766917,-5.9372535,1.1759546
8394041,7.0186048,-5.7935524,1.6980689
8394051,7.2712793,-5.4953723,2.017804
8394061,7.1215906,-4.787644,2.4920177
8394071,6.7994604,-4.2032595,2.5471032
8394081,6.5767236,-3.97693,2.4369323
8394091,6.605464,-3.7314405,2.1088147
8394101,7.0413575,-3.4069152,2.2632935
8394111,7.5359287,-3.309917,2.4165747
8394121,8.014933,-3.373385,2.2920337
8394130,8.123906,-3.6092944,2.6464965
8394140,8.192164,-3.429668,3.3278797
8394150,8.084389,-2.9470716,3.935017
8394160,7.61257,-2.6141639,4.5325747
8394170,7.004235,-2.2501209,4.6104126
8394180,6.9144216,-1.7890795,4.467909
8394190,7.077283,-1.0585986,4.798422
8394200,7.3359447,-0.791554,4.372108
8394210,7.67005,-0.5161267,3.9673498
8394220,7.796986,-0.49696654,3.7841308
8394230,8.046068,-0.40595582,3.3973353
8394240,8.217312,-0.22992188,4.296665
8394250,7.843689,0.05149292,5.2654505
8394260,7.010222,0.34248778,5.916896
8394270,6.212681,0.8250842,5.49178
8394280,5.8510327,1.4202466,4.7672863
8394290,5.8498354,2.5530908,3.8978944
8394300,6.1863356,3.5314562,2.950664
8394310,6.267766,4.445156,2.826123
8394320,6.114485,4.511019,3.2919543
8394330,5.7300844,3.979325,4.2367897
8394340,5.4271145,3.7314405,5.9133034
8394350,5.0870214,3.781736,6.6413894
8394360,4.7517185,3.9721398,6.5120583
8394370,4.4810815,4.6643004,5.8390574
8394380,4.4810815,5.540878,4.7110033
8394390,4.7050157,6.358777,3.7589831
8394400,4.90979,6.8880763,3.1087353
8394410,4.918173,7.35271,3.739823
8394420,4.721781,7.3575,4.5301795
8394430,4.355343,6.876101,5.245093
8394440,3.9014869,6.5228357,6.2821364
8394450,3.4236803,6.356382,7.2437367
8394460,3.1566358,6.725215,7.467671
8394470,3.0237122,7.545509,6.9431615
8394480,3.1518457,8.376581,5.8246875
8394490,3.446433,9.086704,4.3912683
8394500,3.7589831,9.219627,3.7290454
8394510,3.6404297,9.018446,4.472699
8394520,3.117118,8.447234,5.9037232
8394530,2.630929,8.208929,6.7611403
8394539,2.1040246,8.689131,7.1898484
8394549,1.961521,9.878258,6.7060547
8394559,1.8537451,11.185939,5.108577
8394569,1.7399817,12.087664,3.69791
8394579,2.3291564,11.991863,2.9482691
8394589,2.15432,11.032658,3.5961218
8394599,1.3220508,9.8519125,5.701344
8394609,0.52091676,9.412427,7.2293663
8394619,0.6095325,10.197993,6.688092
8394629,0.9675879,11.635005,5.277426
8394639,0.88735473,12.84449,4.3146276
8394649,0.74006104,13.060041,3.8966968
8394659,0.6047424,12.851675,4.1397915
8394669,0.25506958,12.21939,5.0307384
8394679,0.5388794,10.76202,5.0283437
8394689,-0.04670288,9.861493,5.3265233
8394699,-0.44906616,9.81479,5.124144
8394709,-0.10178833,10.878179,4.8403344
8394719,0.6322852,12.376264,4.4415636
8394729,0.20836669,13.643229,3.925437
8394739,-0.1592688,14.197676,2.9590466
8394749,-0.061072998,14.190491,1.9112256
8394759,0.20716919,13.547428,1.729204
8394769,0.29099488,13.018128,1.6645386
8394779,0.4658313,12.456496,2.0357666
8394789,0.58198977,11.8074465,2.3638842
8394799,0.4179309,11.136841,3.4703834
8394809,0.13891113,10.317744,4.380491
8394819,-0.671803,9.643546,4.4152184
8394829,-1.4609619,9.023236,4.721781
8394839,-1.7327967,7.726333,4.2930727
8394849,-1.9064355,5.413942,3.4763708
8394859,-1.3711487,3.190166,2.718347
8394869,-0.08023316,1.5376025,2.997367
8394879,1.7112415,-0.16286133,2.3770568
8394889,3.1015503,-2.396217,2.4860303
8394899,3.8954992,-3.018922,2.647694
8394909,3.5434313,-2.4081922,2.8500733
8394919,3.1410682,-2.6728418,-1.1196716
8394928,2.1746778,-4.0559654,-1.9794836
8394938,2.5997937,-6.165978,-1.9375708
8394948,5.125342,-6.4869103,-1.658551
8394958,9.105865,-5.1696496,-1.7747095
8394968,9.651929,-5.7097263,-2.6884093
8394978,7.0748878,-7.62694,-3.6595898
8394988,4.4427614,-8.327483,-5.0846267
8394998,3.869154,-7.608977,-6.2893214
8395008,6.3683567,-6.4473925,-6.8162255
8395018,7.907157,-5.891748,-5.774392
8395028,6.75156,-6.2318406,-5.26066
8395038,6.76593,-6.108497,-5.4187317
8395048,8.226892,-5.6270986,-4.934938
8395058,8.741821,-5.882168,-5.325326
8395068,8.675959,-5.931266,-5.548063
8395078,9.061557,-5.716912,-5.229525
8395088,9.53577,-5.3899913,-4.805607
8395098,9.392069,-5.5073476,-4.733756
8395108,9.715397,-5.987549,-5.19839
8395118,9.78126,-6.2785435,-4.190087
8395128,9.614806,-6.730005,-4.8247666
8395138,9.479487,-6.666537,-4.6571155
8395148,9.396859,-6.774313,-4.778064
8395158,9.22322,-6.8725085,-4.6343627
8395168,9.097482,-7.133566,-4.4415636
8395178,8.92504,-7.218589,-4.437971
8395188,8.502319,-7.33355,-4.309838
8395198,8.386161,-7.5934095,-3.9050794
8395208,8.028106,-7.652087,-3.368595
8395218,7.8089614,-7.682025,-3.002157
8395228,7.9442797,-7.498806,-2.8548632
8395238,7.68442,-7.259304,-2.7590625
8395248,7.316785,-7.146738,-2.4357347
8395258,7.340735,-6.9144216,-1.961521
8395268,6.964717,-6.8090405,-1.6645386
8395278,6.8569407,-6.5431933,-1.3891113
8395288,6.788683,-6.4809227,-0.9783655
8395298,6.660549,-6.412665,-0.7927515
8395308,7.026987,-6.1552,-0.3796106
8395318,7.0090246,-5.859415,-0.1353186
8395327,7.0186048,-5.5432725,0.17244141
8395337,6.9383717,-5.372029,0.30416748
8395347,6.9216065,-5.4163365,0.37003052
8395357,6.971902,-5.229525,0.59755737
8395367,7.03537,-5.2283278,0.6658154
8395377,6.941964,-5.2343154,0.9089099
8395387,7.1455407,-4.940925,1.3495935
8395397,7.1443434,-4.628375,1.9040406
8395407,7.1383557,-4.3062453,2.3531067
8395417,7.2161937,-3.8751416,2.5962012
8395427,7.203021,-3.5841467,2.6836195
8395437,7.0066295,-3.3602123,2.8033705
8395447,7.133566,-3.1937585,2.875221
8395457,7.4497085,-3.1015503,2.9865894
8395467,7.7347155,-3.2057335,2.9925768
8395477,8.005353,-2.9925768,3.129093
8395487,8.344248,-2.3854394,3.7230577
8395497,8.111931,-1.6429834,3.9661524
8395507,7.5395217,-1.2466077,4.0104604
8395517,6.9311867,-0.94842774,4.0906935
8395527,6.6473765,-0.6993457,4.287085
8395537,6.8868785,-0.64066774,4.3924656
8395547,7.098838,-0.6059399,4.6008325
8395557,7.268884,-0.4897815,5.0115786
8395567,7.36708,-0.5233118,4.721781
8395577,7.2808595,-0.48858398,4.446354
8395587,6.7755103,0.1580713,3.98172
8395597,6.47733,1.299298,3.8883142
8395607,6.4018874,2.1830604,3.5194812
8395617,5.882168,2.9374914,3.681145
8395627,5.053491,3.4500256,4.336183
8395637,4.564907,4.01525,5.166057
8395647,4.348158,4.1098537,5.6270986
8395657,4.3421702,4.106261,5.933661
8395667,4.6762757,4.3421702,6.427035
8395677,4.9552956,4.743336,6.6377964
8395687,5.3600535,5.0331335,6.3599744
8395697,5.6905665,5.332511,5.6749988
8395707,5.7516394,5.48699,4.764891
8395717,5.701344,5.9372535,4.5122166
8395727,5.698949,6.615044,5.219945
8395736,5.6642213,7.2317615,5.7588243
8395746,5.2187476,7.37187,5.9564137
8395756,4.362528,7.476053,6.3108764
8395766,3.8368213,7.5107813,6.234236
8395776,3.7290454,8.004155,6.3695545
8395786,3.9972875,8.729846,6.4402075
8395796,4.2224193,9.374106,5.266648
8395806,4.884642,9.332193,3.1757958
8395816,5.5468655,8.023315,2.283651
8395826,5.0487013,7.0796776,3.4524207
8395836,3.9960902,7.420968,6.598279
8395846,3.38536,7.931107,8.533455
8395856,3.3470397,8.442444,8.54064
8395866,2.9494665,9.301059,8.188572
8395876,2.5578809,10.08902,7.9059596
8395886,2.5806336,10.251881,6.3276415
8395896,3.166216,9.717792,4.7038183
8395906,4.1637416,7.9275146,3.3973353
8395916,3.5877392,7.1838613,4.4008484
8395926,2.957849,7.7790236,6.1587925
8395936,3.009342,8.873548,5.6175184
8395946,2.6069787,11.213482,5.1456995
8395956,2.494413,12.919933,4.360133
8395966,2.191443,13.522281,3.9493873
8395976,1.8453625,12.690011,4.9768505
8395986,1.7483642,11.160791,6.829398
8395996,1.7519568,9.918973,7.6053843
8396006,1.8776953,9.459129,7.3143897
8396016,2.2573059,9.947714,6.3515916
8396026,2.4417224,11.06499,5.3061657
8396036,2.2141955,11.668535,4.291875
8396046,1.8764977,11.354788,3.258424
8396056,0.98195803,11.054213,2.6369164
8396066,1.0502161,12.26729,2.7399023
8396076,1.5747254,13.500725,3.0979578
8396086,1.3843213,14.030025,3.246449
8396096,0.5676196,14.150973,3.0296998
8396106,0.31135255,13.783338,2.753075
8396116,0.20237915,12.836107,2.2764661
8396126,0.28500733,12.525952,2.3076012
8396136,0.37721556,11.936777,2.0561242
8396146,0.70293826,11.309282,2.066902
8396156,0.60234743,10.692565,1.7818946
8396166,-0.36284545,10.874586,0.13891113
8396175,-0.92687255,11.464958,1.1029065
8396185,-0.77957886,10.68059,-1.3867164
8396195,-1.6980689,6.8533483,-4.174519
8396205,-2.4261549,2.286046,-3.4488282
8396215,-2.4728577,-3.9314246,-2.3219714
8396225,-2.7806177,-9.947714,0.05029541
8396235,-1.1220666,-12.342733,4.184099
8396245,3.1362782,-9.522597,5.6366787
8396255,5.4402866,-5.562433,5.403164
8396265,4.566105,-3.7194653,1.5543677
8396275,3.1159203,-6.1611876,-6.5108604
8396285,2.9686267,-8.277187,-9.407637
8396295,6.0258694,-8.394544,-7.091653
8396305,8.8388195,-9.639954,-6.365962
8396315,9.536968,-12.068503,-5.882168
8396325,9.244776,-12.797787,-4.429589
8396335,7.7275305,-11.510464,-3.69791
8396345,5.454657,-9.910591,-4.3206153
8396355,4.108656,-8.608898,-3.290757
8396365,4.3792934,-8.355025,-2.8907886
8396375,5.901328,-8.520282,-3.1051428
8396385,8.273595,-8.268805,-3.102748
8396395,9.923763,-7.7514806,-3.3482373
8396405,9.595646,-7.266489,-3.248844
8396415,8.731044,-7.2581067,-3.0308971
8396425,8.077204,-7.7586656,-3.0105395
8396435,7.843689,-7.484436,-2.398612
8396445,7.716753,-7.6808276,-1.8920654
8396455,7.2018237,-7.795789,-2.0333717
8396465,6.9754944,-7.95865,-2.6800268
8396475,7.03537,-8.250842,-3.1937585
8396485,7.213799,-8.679551,-3.2919543
8396495,7.223379,-8.908276,-3.046465
8396505,6.949149,-8.8388195,-2.7255323
8396515,6.589896,-8.61728,-3.0153296
8396525,6.5695386,-8.884325,-2.8273206
8396535,6.556366,-8.8484,-2.2321582
8396545,6.715635,-8.634046,-1.6681311
8396555,6.6557593,-8.382568,-1.4166541
8396565,6.4629602,-8.412506,-1.1591895
8396575,6.4809227,-8.5598,-1.1484119
8396585,6.6725245,-8.605305,-0.5340893
8396595,6.74198,-8.339458,-0.069455564
8396605,6.6413894,-7.9598475,0.40954834
8396614,6.650969,-7.789801,0.613125
8396624,6.6330066,-7.484436,0.86699706
8396634,6.615044,-6.666537,1.4286292
8396644,6.8964586,-6.276149,1.2705579
8396654,6.955137,-6.7922754,1.040636
8396664,7.0485425,-7.0401597,1.4825171
8396674,7.5754466,-6.5120583,2.6488917
8396684,7.459288,-5.7612195,3.2871642
8396694,6.868916,-5.405559,3.4009278
8396704,6.558761,-5.0019984,3.7709582
8396714,6.431825,-4.707411,3.7805383
8396724,6.4713426,-4.428391,3.6452198
8396734,6.716832,-4.0739284,3.7314405
8396744,7.029382,-3.7230577,3.866759
8396754,6.8461633,-3.4608033,3.7003052
8396764,7.01142,-3.2272887,3.998485
8396774,6.8389783,-2.8931837,4.5864625
8396784,6.7455726,-2.1998255,5.140909
8396794,6.8234105,-1.6848962,6.143225
8396804,6.617439,-1.1687695,6.492898
8396814,6.055807,-1.1567944,6.6114516
8396824,5.603148,-1.0981164,6.646179
8396834,5.17444,-1.0957215,7.3000197
8396844,5.5301,-0.8095166,7.652087
8396854,6.114485,-0.7580237,6.212681
8396864,6.6725245,-0.3221301,5.5468655
8396874,7.260502,0.48858398,5.1852174
8396884,7.69879,1.1184741,4.679868
8396894,8.101153,1.7878821,5.0738487
8396904,8.126301,2.5962012,5.825885
8396914,7.5814342,3.354225,6.492898
8396924,6.4497876,3.615282,7.005432
8396934,5.4115467,3.854784,6.8581386
8396944,4.8163843,4.0368056,6.1983104
8396954,4.905,4.1242237,4.8499146
8396964,5.6797886,3.8487964,4.2763076
8396974,6.205496,3.6284547,4.679868
8396984,6.7479677,3.7805383,5.825885
8396994,6.605464,4.1781116,6.634204
8397004,5.973179,4.5792775,6.7324
8397014,5.3540664,5.045109,6.587501
8397023,4.749324,5.82828,6.194718
8397033,4.663103,6.067782,4.60682
8397043,4.7792616,6.8413734,5.046306
8397053,5.0738487,6.516848,3.8284388
8397063,5.1385145,6.091732,3.6033068
8397073,4.548142,6.052214,4.980443
8397083,4.076323,6.301296,5.926476
8397093,4.2715173,6.5575633,6.0785594
8397103,4.343368,7.1311707,6.173163
8397113,4.26074,7.777826,5.8079224
8397123,4.094286,8.24725,4.8259645
8397133,4.172124,8.127499,3.166216
8397143,4.045188,8.480764,3.0380824
8397153,4.2020617,8.581355,3.497926
8397163,4.155359,8.408914,4.6175976
8397173,3.6308496,7.7862086,4.8307543
8397183,3.1614258,7.425758,5.49178
8397193,2.863246,7.3024144,5.9839563
8397203,2.8129504,7.7442956,5.749244
8397213,2.753075,8.458012,5.076244
8397223,2.7878027,9.296268,3.817661
8397233,2.5890162,10.031539,2.9662316
8397243,1.9986438,10.68538,2.5662634
8397253,1.6381934,11.148816,3.2476466
8397263,1.2837305,10.878179,4.023633
8397273,1.047821,10.370435,5.2115626
8397283,0.91010743,9.893826,5.9348583
8397293,1.0095007,9.837543,6.194718
8397303,1.1999048,10.357262,5.6833816
8397313,1.4765296,10.721305,4.4715014
8397323,1.1184741,10.912907,3.5458264
8397333,0.8957373,11.030262,2.906356
8397343,0.63108766,10.842254,3.5326538
8397353,0.19160156,10.532099,4.28469
8397363,0.183219,10.375225,4.528982
