8447823,3.8583765,13.6647835,4.421206
8447833,4.63077,12.801379,1.4956897
8447843,4.253555,13.163028,1.2118798
8447853,3.6368372,14.322217,2.8716285
8447863,2.9614418,15.858622,3.2931519
8447873,3.570974,16.59509,2.1112096
8447883,1.6106507,13.689932,0.36045045
8447893,-2.7638526,11.231444,1.8441651
8447903,-4.02962,11.407478,3.270399
8447913,-2.9925768,13.042079,0.37721556
8447923,-1.9435583,14.212046,-2.4081922
8447933,-1.9854712,14.071938,-4.218827
8447943,-2.506388,13.165422,-4.926555
8447953,-3.6356397,12.036171,-4.2655296
8447963,-5.0822315,10.461445,-3.9362147
8447973,-6.074967,9.378897,-3.6380346
8447983,-6.6473765,8.438851,-0.83945435
8447993,-7.7371106,5.269043,0.0490979
8448003,-10.320139,3.5266662,2.7890003
8448013,-8.95378,3.502716,1.8896704
8448023,-7.2904396,5.144502,0.5664221
8448033,-5.836663,5.9612036,-5.264253
8448043,-5.7684045,2.9135413,-12.765454
8448053,-3.800896,-3.497926,-15.617923
8448063,-0.58198977,-8.214917,-15.0036
8448073,1.6250207,-12.772639,-12.730726
8448083,4.9373326,-15.673008,-8.380174
8448093,7.515571,-12.473262,-0.8921448
8448103,5.3768187,-10.334509,-3.0416749
8448113,2.227368,-7.6712475,-11.443403
8448123,3.9853125,-6.375542,-14.422808
8448133,5.981561,-8.546627,-13.131892
8448143,7.247329,-10.047107,-10.853031
8448153,8.388556,-7.9981675,-10.084229
8448163,9.430389,-5.9049206,-10.021959
8448173,10.209969,-5.20797,-8.344248
8448183,10.926079,-4.5445495,-6.773115
8448193,11.1955185,-3.9218445,-6.495293
8448203,11.318862,-4.27511,-6.995852
8448213,11.667337,-4.773274,-6.460565
8448223,11.818224,-5.18881,-5.6330857
8448233,11.347603,-5.0798364,-5.533693
8448243,11.360775,-4.970863,-5.7348742
8448253,11.00272,-5.9707837,-5.940846
8448263,10.744058,-6.7144375,-6.3539867
8448273,10.201586,-6.725215,-6.46775
8448283,9.544153,-6.5204406,-6.650969
8448293,8.834029,-6.74677,-6.476133
8448303,8.587342,-6.864126,-5.9863515
8448313,8.544232,-7.0533323,-5.647456
8448323,8.225695,-6.8473606,-5.22713
8448333,7.731123,-6.6425867,-4.726571
8448343,7.316785,-6.326444,-4.493057
8448352,7.0641103,-6.4066772,-4.1805067
8448362,6.829398,-6.5623536,-3.36141
8448372,6.643784,-6.331234,-2.6285338
8448382,6.546786,-6.228248,-2.44771
8448392,6.597081,-6.3288393,-2.193838
8448402,6.7264123,-6.2486057,-1.5639478
8448412,6.8138304,-5.686974,-1.0849439
8448422,6.615044,-5.598358,-0.7544311
8448432,6.3851223,-5.469027,-0.19998413
8448442,6.347999,-5.0067883,0.66342044
8448452,6.2246556,-4.6092153,1.3304334
8448462,6.3767395,-4.58766,2.022594
8448472,6.382727,-4.1864944,2.692002
8448482,6.556366,-3.9050794,3.3182995
8448492,6.661747,-3.9050794,3.5685792
8448502,6.460565,-3.805686,3.7685633
8448512,6.547983,-3.4655933,3.984115
8448522,6.5443907,-2.6668541,4.4128237
8448532,6.3048887,-1.9279907,5.0570836
8448542,6.1108923,-1.4298266,5.4702244
8448552,5.9635987,-0.97716796,5.4726195
8448562,5.7025414,-0.8681946,5.503755
8448572,5.6833816,-1.2418176,5.407954
8448582,5.49178,-1.3962964,5.812712
8448592,6.001919,-0.80592406,6.980284
8448602,6.6701293,-0.16286133,7.061715
8448612,7.174281,1.0130932,6.577921
8448622,7.259304,2.694397,6.900051
8448632,6.707252,4.247567,6.9671116
8448642,6.1049047,4.9361353,6.283334
8448652,5.6366787,5.0582814,5.1121693
8448662,5.4606447,4.9205675,4.023633
8448672,6.10251,4.7301636,4.348158
8448682,6.349197,4.2367897,5.630691
8448692,6.4090724,4.3852806,7.204219
8448702,6.12646,5.181625,8.465197
8448712,5.6318884,5.9911413,8.890312
8448722,5.3780165,6.9898643,9.060359
8448732,5.012776,7.732321,7.8808117
8448742,5.021158,8.133487,5.957611
8448752,5.205575,8.393346,4.4786863
8448762,6.072572,8.349038,4.162544
8448772,6.615044,9.006471,5.454657
8448782,6.1911254,10.001601,6.876101
8448792,5.533693,11.04104,7.094048
8448802,5.1720448,12.140354,6.4485903
8448812,5.1935997,12.85886,5.7097263
8448822,4.839137,12.652888,5.542075
8448832,4.693041,11.693683,6.6210313
8448842,4.6990285,10.280622,7.571854
8448852,4.3912683,9.138197,7.4832387
8448862,3.9505847,8.752599,7.707173
8448872,3.2799792,8.02571,6.653364
8448881,1.6645386,8.206534,4.975653
8448891,-0.18082398,9.539363,4.287085
8448901,0.0071850587,12.733121,3.302732
8448911,1.1436218,15.378421,3.3638048
8448921,0.7268884,15.0994005,3.766168
8448931,-0.16765137,12.56547,5.173242
8448941,-0.26584718,10.214758,5.428312
8448951,0.37122804,9.758507,4.382886
8448961,0.85023195,10.291399,2.3087988
8448971,0.71730834,10.763218,0.31734008
8448981,0.7807764,11.327245,-0.7484436
8448991,0.5891748,11.784694,-0.33889526
8449001,-0.11975098,11.238629,0.0119750975
8449011,-0.7867639,10.496173,0.2694397
8449021,-0.39637575,9.490265,0.42152345
8449031,0.429906,8.317903,0.120948486
8449041,1.162782,7.3419323,-0.08981323
8449051,0.9508228,7.2018237,0.74604857
8449061,1.1735595,6.243816,1.6118481
8449071,1.3903089,4.9864306,2.4536974
8449081,1.4669495,4.0631504,4.484674
8449091,0.7089258,4.103866,5.49178
8449101,0.62031007,5.860613,8.037685
8449111,1.9579284,4.91458,2.4333398
8449121,-0.76281375,3.4655933,1.1567944
8449131,-0.91609496,0.39757323,-1.4477893
8449141,0.75203615,-3.150648,-0.5939648
8449151,2.3902295,-5.572013,2.151925
8449161,4.1529636,-6.2545934,3.4069152
8449171,4.445156,-5.6738014,2.9291089
8449181,2.4417224,-4.787644,-0.010777588
8449191,1.8872753,-7.167096,-1.9495459
8449201,1.0154883,-10.823093,-1.4298266
8449211,2.6081762,-10.111773,1.8441651
8449221,5.9767714,-9.357342,3.2620165
8449231,6.0150914,-9.716595,2.1004322
8449241,4.7157936,-9.865086,-1.3100756
8449251,4.2260118,-9.148974,-3.1602283
8449261,4.863087,-8.625663,-3.9146595
8449271,6.6258216,-7.850874,-3.6392322
8449281,7.557484,-7.5610766,-4.1589513
8449291,7.0006423,-7.9502673,-3.6464171
8449301,6.652167,-8.26641,-2.2381458
8449311,7.0341725,-8.278385,-2.1207898
8449321,7.7909985,-8.272397,-2.818938
8449331,8.728649,-8.404123,-3.305127
8449341,8.988508,-8.566985,-3.624862
8449351,8.59812,-8.5598,-3.969745
8449361,8.180189,-8.442444,-4.622388
8449371,8.220904,-8.456814,-4.9481106
8449381,8.36221,-8.630453,-4.540957
8449391,8.399334,-9.2890835,-4.022435
8449401,8.793314,-9.107061,-3.69791
8449410,8.867559,-8.711884,-3.9398072
8449420,8.431666,-9.024433,-3.9877076
8449430,8.175399,-8.992101,-4.054768
8449440,7.820936,-9.071136,-4.1864944
8449450,7.310797,-8.728649,-4.326603
8449460,7.3000197,-8.746612,-4.3230104
8449470,7.3778577,-8.745414,-3.7242553
8449480,7.211404,-8.737031,-3.0572424
8449490,6.974297,-8.625663,-2.7219398
8449500,6.861731,-8.6208725,-2.6177564
8449510,6.671327,-8.604108,-2.3626869
8449520,6.5443907,-8.525072,-2.3028114
8449530,6.1671753,-8.497529,-2.2573059
8449540,5.925278,-8.30473,-2.0369642
8449550,5.7528367,-8.513097,-1.9411633
8449560,5.726492,-8.708291,-1.7076489
8449570,5.908513,-8.382568,-1.1567944
8449580,5.915698,-8.334668,-1.2046949
8449590,5.6259007,-8.212522,-0.9855505
8449600,5.4881873,-8.171806,-0.75083864
8449610,5.386399,-8.055648,-0.50894165
8449620,5.2894006,-8.048463,-0.17244141
8449630,5.2726355,-7.818541,-0.06346802
8449640,5.2917957,-7.6868153,0.28859985
8449650,5.4187317,-7.733518,0.2215393
8449660,5.764812,-7.731123,0.4790039
8449670,6.389912,-7.4688683,0.7723938
8449680,6.5300207,-7.1311707,1.6573535
8449690,6.2725563,-6.7144375,2.445315
8449700,5.8103175,-6.531218,2.9602442
8449710,5.5947657,-6.4497876,3.2548316
8449720,5.694159,-6.3048887,3.4260755
8449730,5.8294773,-6.101312,3.5697765
8449740,6.4354177,-5.437892,3.8452039
8449750,6.497688,-4.540957,4.0906935
8449760,6.0498195,-3.7673657,4.5936475
8449770,5.7205043,-3.197351,4.827162
8449780,5.2630553,-2.8512707,5.266648
8449790,5.210365,-2.410587,5.2750306
8449800,5.5456676,-2.1603076,5.2498827
8449810,6.1132874,-2.0609143,5.197192
8449820,6.547983,-1.5639478,5.503755
8449830,6.413862,-1.1891272,5.916896
8449840,6.1767554,-0.8969348,6.276149
8449850,5.7456517,-0.2802173,6.7671275
8449860,5.269043,0.22872436,6.898854
8449870,5.3361034,0.7819739,6.9204087
8449880,5.380411,0.798739,6.7108445
8449890,5.933661,1.0442286,6.7204247
8449900,5.9540186,1.4908997,6.612649
8449910,5.974376,1.9100281,6.7312026
8449920,5.889353,2.44292,6.638994
8449930,5.588778,3.0548475,6.5384035
8449940,5.243895,3.5170863,6.6138463
8449950,4.695436,3.9194496,6.894064
8449960,4.5684996,4.24637,7.094048
8449969,4.8187795,4.0511756,6.8557434
8449979,4.7277684,4.076323,6.991062
8449989,4.736151,4.311035,7.2652917
8449999,4.7086086,4.5625124,7.0150123
8450009,4.5038342,4.8822474,6.866521
8450019,4.142186,5.22234,7.0162096
8450029,4.1565566,5.6881714,7.507189
8450039,4.1757164,6.2521987,7.2976246
8450049,4.2104445,6.860533,7.308402
8450059,4.085903,7.277267,7.204219
8450069,3.9457946,7.3982153,7.3131924
8450079,4.2224193,6.7431774,7.181466
8450089,4.0487804,5.9121056,7.408993
8450099,3.7158728,5.503755,7.731123
8450109,3.502716,5.9516234,7.8736267
8450119,3.4763708,7.115603,7.692803
8450129,3.4703834,8.335865,7.4161777
8450139,3.0596375,9.074729,7.3131924
8450149,3.0644274,9.431587,7.225774
8450159,3.1051428,9.563313,7.388635
8450169,3.206931,9.671089,8.071216
8450179,3.502716,9.610016,8.121511
8450189,3.4943335,9.195678,7.8005786
8450199,3.1650183,8.86277,7.8987746
8450209,2.7494824,8.885523,7.628137
8450219,2.5566833,9.311836,6.370752
8450229,2.8129504,10.508148,6.692882
8450239,2.8177404,11.650573,6.533613
8450249,2.7243347,12.745096,6.283334
8450259,3.1482532,13.173805,4.9385304
8450269,3.4667907,13.085189,3.4883459
8450279,3.549419,13.088781,2.6369164
8450289,3.8092785,13.056449,3.0237122
8450299,3.436853,12.091256,3.5194812
8450309,2.6680517,11.08415,3.5350487
8450319,2.0728893,10.802735,3.7733533
8450329,1.3088782,10.068662,4.1757164
8450339,-0.41074586,9.20406,3.8440063
8450349,-2.7482848,10.059082,4.0272255
8450359,-3.542234,12.348721,1.2202624
8450369,-2.6584716,16.385527,-1.4525794
8450379,-1.4022839,19.399658,-3.7901185
8450389,-1.9184107,19.631975,-4.667893
8450399,-3.2500415,18.402132,-5.0498986
8450409,-3.8954992,16.53761,-3.9613624
8450419,-4.987628,14.043197,-1.4262341
8450429,-5.9695864,10.9703865,-0.8322693
8450439,-6.4030848,9.426797,-0.53289187
8450449,-6.485713,9.59325,0.3915857
8450458,-5.980364,10.455458,-1.783092
8450468,-5.8270826,9.966874,-5.5049524
8450478,-5.588778,7.789801,-6.531218
8450488,-7.374265,2.8057654,-2.9446764
8450498,-8.556208,-2.4968078,-1.7459693
8450508,-9.890233,-4.4906616,0.3676355
8450518,-6.2330384,-3.0404773,-1.9734961
8450528,-2.7087672,-0.2335144,-6.514453
8450538,0.9556128,-2.0609143,-10.911709
8450548,2.518363,-5.909711,-12.236155
8450558,4.157754,-9.959689,-11.965518
8450568,6.6868944,-14.935342,-9.467512
8450578,7.3586974,-15.173646,-3.8068836
8450588,7.156318,-13.756992,-2.2201831
8450598,3.8368213,-13.134287,-3.2045362
8450608,2.2632935,-11.275752,-2.5926087
8450618,3.436853,-9.714199,-3.0895753
8450628,6.340814,-8.386161,-3.9266346
8450638,8.486752,-7.787406,-5.039121
8450648,8.66518,-7.508386,-5.22713
8450658,8.950188,-6.9096313,-5.015171
8450668,9.692644,-5.945636,-5.2498827
8450678,10.235116,-6.1300526,-6.1204724
8450688,10.491383,-7.3515124,-5.647456
8450698,10.025552,-8.205337,-4.8283596
8450708,9.291478,-8.259225,-4.8283596
8450718,8.693921,-8.509504,-4.7325587
8450728,8.586145,-9.344169,-4.6415477
8450738,8.780142,-9.879456,-4.31822
8450748,9.030421,-9.444759,-4.1361985
8450758,8.8951025,-8.976533,-4.3146276
8450768,8.747808,-8.866363,-4.482279
8450778,8.717871,-8.710686,-4.028423
8450788,8.696316,-8.378976,-3.7230577
8450798,8.078401,-8.108338,-3.5410364
8450808,7.63652,-8.064031,-3.3422499
8450818,7.3682775,-8.125104,-3.1278956
8450828,7.38145,-8.24725,-2.75068
8450838,7.4245605,-8.414901,-2.6117687
8450848,7.091653,-8.471184,-1.9746937
8450858,6.6246243,-8.320298,-1.5878979
8450868,6.138435,-8.127499,-1.5148499
8450878,5.936056,-7.9442797,-1.4394068
8450888,6.0713744,-8.004155,-1.0550061
8450898,6.1540027,-7.907157,-0.5125342
8450908,6.3228517,-7.4880285,0.083825685
8450918,6.222261,-7.3215747,0.2826123
8450927,6.0977197,-6.932384,1.0849439
8450937,6.058202,-6.8820887,1.2442126
8450947,6.163583,-6.9695067,1.0825489
8450957,6.3108764,-6.428232,1.8262024
8450967,6.547983,-5.503755,2.3076012
8450977,6.41985,-4.9301476,2.9087512
8450987,5.805527,-4.6762757,3.6512072
8450997,5.6390734,-4.485872,4.00567
8451007,5.8103175,-4.2224193,4.309838
8451017,6.319259,-3.8332288,4.5373645
8451027,6.5216384,-3.747008,4.6175976
8451037,6.6258216,-2.9123437,4.9864306
8451047,6.4893055,-2.0633094,5.556445
8451057,6.013894,-1.595083,5.2965856
8451067,5.5708156,-1.2633728,5.6007533
8451077,5.471422,-1.0382409,5.805527
8451087,5.53968,-0.7149133,5.938451
8451097,5.886958,-0.17603393,6.058202
8451107,5.971981,0.17723145,6.035449
8451117,5.8151073,0.90052736,6.4006896
8451127,5.5468655,1.7555493,6.9539394
8451137,4.9014072,2.215393,6.983877
8451147,4.5696974,2.633324,6.9287915
8451157,4.409231,3.1087353,6.6210313
8451167,4.5325747,3.4440382,5.640271
8451177,4.9385304,3.7901185,5.2989807
8451187,5.3049684,4.1637416,5.1528845
8451197,5.4067564,4.6571155,5.5121374
8451207,5.132527,5.447472,6.2234583
8451217,4.8187795,6.2809386,6.668932
8451227,4.1805067,6.884484,6.4497876
8451237,3.8751416,7.2581067,5.806725
8451247,3.8260436,7.084468,5.3600535
8451257,4.0499783,7.060518,5.330116
8451267,4.6415477,6.668932,5.0570836
8451277,5.0977993,6.4162574,4.726571
8451287,5.190007,6.363567,4.91937
8451297,4.8738647,6.7599425,5.732479
8451307,4.463119,7.066505,6.175558
8451317,4.02962,7.274872,6.204298
8451327,3.5326538,7.531139,6.3468018
8451337,3.202141,7.904762,6.0689793
8451347,3.0859826,8.283175,5.8019347
8451357,3.424878,8.618478,4.9744554
8451367,3.6380346,8.624465,4.540957
8451377,3.617677,8.444839,4.247567
8451387,3.4141004,8.599318,4.637955
8451396,3.2751892,8.842412,5.367239
8451406,3.004552,8.975336,5.825885
8451416,2.8129504,9.224418,5.884563
8451426,2.4441175,9.953701,5.974376
8451436,2.1435425,11.00272,6.0474243
8451446,1.9088305,11.909235,5.2175503
8451456,1.8130298,13.062436,4.2008643
8451466,1.968706,13.232483,2.6788294
8451476,2.0764818,12.585828,1.2082874
8451486,2.2573059,12.284055,1.7076489
8451496,1.8118323,12.472064,4.2882824
8451506,1.1148816,12.846885,4.980443
8451516,0.32811767,13.862373,4.140989
8451526,-0.083825685,15.159276,2.3950195
8451536,0.122145995,16.076569,0.75203615
8451546,0.33171022,15.148499,-0.31734008
8451556,-0.60833496,14.184504,0.20597167
8451566,-2.1674926,14.461128,1.4621594
8451576,-2.6836195,15.214361,1.4154565
8451586,-2.9937744,16.466957,-0.27542725
8451596,-3.6260595,18.190174,-2.015409
8451606,-4.0679407,19.29308,-3.2428565
8451616,-4.7864466,18.742226,-3.7206628
8451626,-5.5516553,19.258352,-2.6369164
8451636,-4.9792457,18.873951,-3.0488598
8451646,-5.7947497,17.630936,-2.8788135
8451656,-8.013736,15.977176,-3.485951
8451666,-11.649375,15.484999,-5.259463
8451676,-12.776232,13.1366825,-13.870755
8451686,-12.444522,6.1552,-19.182909
8451696,-11.626622,-6.204298,-19.091898
8451706,-13.1438675,-18.803299,-11.837384
8451716,-7.7502832,-21.083357,-9.818382
8451726,1.2370276,-17.845291,-10.357262
8451736,11.799064,-10.496173,-6.2498035
8451746,15.995138,-4.309838,-6.4749355
8451756,8.055648,-9.364527,-11.90205
8451766,0.5652246,-16.919615,-10.39199
8451776,-1.1316468,-15.546072,-5.542075
8451786,6.652167,-9.671089,-4.127816
8451796,7.961045,-8.25204,-2.6680517
8451806,4.798422,-10.217154,-3.1925611
8451816,6.0270667,-9.73815,-3.1602283
8451826,8.188572,-8.875942,-3.0548475
8451836,8.954978,-8.33347,-2.3267615
8451846,9.142987,-7.0006423,-2.323169
8451855,9.2890835,-5.8965383,-3.1590307
8451865,9.427995,-6.0486217,-3.2919543
8451875,9.503437,-6.7838926,-2.7195446
8451885,9.426797,-7.0006423,-2.3076012
8451895,9.493857,-6.8749037,-2.386637
8451905,9.260343,-6.6701293,-2.9195287
8451915,9.193282,-6.387517,-3.2380664
8451925,9.336984,-6.918014,-3.0907726
8451935,9.156159,-7.9203296,-2.9255164
8451945,8.604108,-8.120314,-2.889591
8451955,8.286768,-8.128696,-2.9782069
8451965,7.8472815,-8.176597,-2.830913
8451975,7.653285,-8.394544,-2.2824535
8451985,7.482041,-8.317903,-1.5783179
8451995,7.4329433,-8.335865,-1.2573853
8452005,7.266489,-8.424481,-0.8214917
8452015,7.211404,-8.343051,-0.613125
8452025,7.0904555,-8.131091,-0.27542725
8452035,6.9192114,-7.8077636,0.22632934
8452045,6.805448,-7.38624,0.31135255
8452055,6.918014,-7.1275783,0.60833496
8452065,7.0880604,-7.1635036,0.8250842
8452075,7.1658983,-7.2066135,1.1256592
8452085,7.235354,-6.835386,1.4262341
8452095,6.883286,-6.4234424,1.6645386
8452105,6.634204,-6.436615,1.6094531
8452115,6.6916847,-6.319259,1.7866845
8452125,7.052135,-6.098917,1.959126
8452135,7.129973,-5.8103175,2.2453308
8452145,6.890471,-5.9001307,2.1998255
8452155,6.9683094,-5.7947497,2.6692493
8452165,7.1191955,-5.205575,3.3374598
8452175,7.139553,-5.173242,3.1422656
8452185,7.1048255,-5.154082,3.241659
8452195,7.1515284,-4.7205834,3.3506324
8452205,7.036567,-4.1314087,3.6356397
8452215,6.9192114,-3.6476147,4.1026683
8452225,6.807843,-3.561394,4.118236
8452235,6.6701293,-3.6188745,4.1290135
8452245,6.8258057,-3.3494349,4.437971
8452255,6.8317933,-2.8859985,4.946913
8452265,6.509663,-2.4357347,5.7456517
8452275,6.0246716,-1.8321899,6.182743
8452285,5.5995555,-1.3974938,5.980364
8452295,5.629493,-1.0154883,5.915698
8452305,5.8486376,-0.7688013,5.8785753
8452315,6.2486057,-0.30296996,5.788762
8452324,6.1120896,-0.09220825,5.8498354
8452334,5.795947,0.17244141,5.8414526
8452344,5.4390893,0.31015503,5.994734
8452354,5.2319202,0.4418811,6.1587925
8452364,5.127737,0.7041357,6.4438
8452374,5.1852174,0.9592053,6.9096313
8452384,5.5947657,1.5639478,7.4568934
8452394,5.860613,2.1722827,7.5119786
8452404,6.1049047,2.5459058,7.62694
8452414,6.1348424,3.0392797,7.628137
8452424,6.1911254,3.36141,7.3826475
8452434,6.0665846,3.3314722,6.852151
8452444,5.9444385,3.2967443,6.3432093
8452454,6.260581,3.1530433,5.9216857
8452464,6.2989016,3.3865576,5.957611
8452474,6.773115,3.9972875,6.114485
8452484,6.7312026,4.8283596,5.9420433
8452494,6.4234424,5.4881873,5.9049206
8452504,5.6977515,6.009104,5.932463
8452514,5.1876125,6.356382,6.239026
8452524,4.975653,6.156398,6.3036914
8452534,4.693041,5.494175,6.0833497
8452544,5.3241286,4.877457,6.72282
8452554,5.2426977,4.6690907,6.7108445
8452564,5.4534593,5.095404,7.4413257
8452574,5.0894165,5.597161,7.3994126
8452584,4.518204,5.9839563,6.9216065
8452594,4.2032595,6.47733,6.6090565
8452604,4.099076,7.1144056,6.72282
8452614,4.3062453,7.3263645,6.5216384
8452624,4.575685,7.1443434,6.308481
8452634,4.780459,6.525231,6.2426186
8452644,4.731361,6.072572,6.5288234
8452654,4.6164002,6.0414367,6.795868
8452664,4.614005,6.316864,6.573131
8452674,4.58766,6.7671275,6.5863037
8452684,4.157754,7.3024144,6.7898803
8452694,4.343368,7.897577,7.0557275
8452704,4.4954515,8.0580435,7.0090246
8452714,4.2822948,8.183782,6.910829
8452724,4.2799,8.135881,6.983877
8452734,4.3062453,7.691605,6.988667
8452744,4.2571473,7.5778418,7.01142
8452754,4.101471,7.7993813,6.9204087
8452764,4.140989,8.165819,6.3935046
