8415148,7.0784802,-3.8990917,-0.0371228
8415158,7.2628965,-3.5506165,0.09220825
8415168,7.244934,-3.3135095,0.43469605
8415178,7.276069,-3.1769934,0.64066774
8415188,7.2317615,-3.3386571,0.80113405
8415198,7.355105,-3.2739916,1.353186
8415208,7.5491014,-3.251239,1.6166382
8415218,7.6233473,-3.2380664,1.7687219
8415228,7.7909985,-2.9039612,2.6788294
8415238,7.890392,-2.4129822,3.2799792
8415248,7.8089614,-2.0477417,3.439248
8415257,7.3575,-1.7399817,3.7733533
8415267,6.8413734,-1.4561719,4.0092626
8415277,6.610254,-1.2478051,4.701423
8415287,6.441405,-1.3723462,5.5241127
8415297,6.4006896,-1.8501526,4.884642
8415307,6.6246243,-1.7315991,5.2355127
8415317,7.091653,-1.2154725,5.51094
8415327,7.5586815,-0.556842,5.339696
8415337,7.692803,0.13172607,5.415139
8415347,7.1096153,0.46104127,6.0809546
8415357,6.6006737,0.8634045,6.0330544
8415367,5.797145,1.3268409,6.0905347
8415377,5.349276,2.205813,6.262976
8415387,5.1373167,3.1051428,6.558761
8415397,4.815187,3.730243,6.0342517
8415407,4.575685,3.9433997,5.1935997
8415417,4.4990444,4.0487804,5.0091834
8415427,4.5050316,4.4343786,5.518125
8415437,4.5625124,4.931345,5.882168
8415447,4.4487486,5.388794,6.5036755
8415457,4.2715173,6.0881395,6.631809
8415467,4.012855,6.331234,6.5012803
8415477,3.793711,6.4378123,6.683302
8415487,3.5913317,6.387517,6.638994
8415497,3.4895434,6.4438,6.175558
8415507,3.4560132,6.7826953,6.234236
8415517,3.6116896,7.2389464,5.710924
8415527,3.566184,7.514374,5.2307224
8415537,3.0620325,8.164621,5.870193
8415547,2.8644433,8.543035,5.6163206
8415557,2.5375233,9.248368,6.124065
8415567,2.5842261,9.632769,6.3372216
8415577,2.4968078,9.789642,6.3228517
8415587,2.264491,9.861493,6.41506
8415597,2.2261705,10.015972,6.5120583
8415607,2.0525317,10.160871,6.5527735
8415617,1.9639161,10.336905,6.062992
8415627,1.6836988,10.866203,5.9779687
8415637,1.2442126,11.351195,6.3839245
8415647,0.7759863,11.875705,6.3036914
8415657,0.3221301,12.866045,5.9528213
8415667,-0.1101709,14.2623415,5.330116
8415677,-0.6586304,15.641872,4.1829014
8415687,-1.4322217,17.310003,4.4810815
8415697,-1.1496093,18.221308,3.3326697
8415707,-0.32811767,18.319504,2.0633094
8415717,-0.7819739,17.670454,0.5173242
8415727,-1.7459693,16.683706,-0.28740233
8415737,-2.9195287,16.059803,-0.12813355
8415746,-3.906277,15.546072,0.05149292
8415756,-6.4641576,18.0333,2.262096
8415766,-7.4149804,21.030666,-1.1352392
8415776,-6.6497717,22.150337,-5.290598
8415786,-5.4342995,21.916824,-5.219945
8415796,-6.5767236,20.035536,-2.4489074
8415806,-10.323731,15.581997,-2.0429516
8415816,-16.011904,10.554852,-2.5566833
8415826,-22.011427,6.2713585,-3.9026842
8415836,-26.423054,-0.40595582,-6.8473606
8415846,-23.090384,-6.0905347,-6.0977197
8415856,-14.08511,-6.725215,-3.3925452
8415866,-8.691525,-10.1896105,-6.763535
8415876,-7.731123,-11.898457,-9.368119
8415886,-4.5229945,-8.129894,-11.491303
8415896,-0.34248778,-4.5984373,-15.183227
8415906,1.9854712,-6.0246716,-18.933826
8415916,5.667814,-8.879535,-20.607946
8415926,10.643467,-9.842333,-16.371157
8415936,12.815749,-10.259067,-11.0757675
8415946,10.164463,-9.982441,-7.5275464
8415956,6.74677,-10.109378,-8.352631
8415966,4.367318,-11.187137,-10.139316
8415976,6.502478,-13.155842,-9.751322
8415986,9.969269,-15.234719,-6.556366
8415996,11.94995,-14.612014,-2.7794201
8416006,11.124866,-13.351036,-2.9350965
8416016,10.49258,-11.554771,-3.5625916
8416026,11.048225,-10.072254,-3.8116736
8416036,12.478052,-8.913065,-4.196074
8416046,13.106745,-7.8424916,-5.205575
8416056,13.372592,-7.350315,-6.564749
8416066,13.674364,-7.5191636,-7.2712793
8416076,13.858781,-8.017328,-6.211483
8416086,13.134287,-8.23767,-5.6342835
8416096,11.710448,-8.4520235,-5.380411
8416106,10.405163,-8.640033,-4.763694
8416116,9.148974,-8.686736,-3.690725
8416126,8.274793,-8.647218,-2.9362938
8416136,7.6688523,-8.519085,-2.1100123
8416146,7.5598793,-7.795789,-1.5543677
8416156,7.1587133,-7.198231,-1.6190332
8416166,6.7922754,-6.5767236,-1.4166541
8416176,6.308481,-6.551576,-1.3208532
8416186,6.283334,-6.859336,-1.2022998
8416196,6.3456044,-6.3300366,0.14010864
8416206,6.836583,-5.605543,0.9412427
8416216,6.7527575,-5.749244,0.8753796
8416226,6.182743,-5.503755,1.3064831
8416235,5.8857603,-4.64514,1.7591418
8416245,5.5923705,-3.6080968,2.1531227
8416255,5.5875807,-2.9614418,2.046544
8416265,5.4342995,-2.882406,2.2728736
8416275,5.4798045,-2.626139,2.718347
8416285,5.798342,-2.4896228,3.0237122
8416295,6.2725563,-2.494413,3.354225
8416305,6.3982944,-2.430945,3.1374755
8416315,6.2797413,-2.386637,3.065625
8416325,6.2545934,-1.6477734,3.911067
8416335,6.2031007,-0.5149292,4.88584
8416345,5.8187,0.34847534,5.447472
8416355,5.254673,0.87657714,6.3503942
8416365,5.0654664,0.92328,5.8330703
8416375,5.1876125,0.7101233,5.0582814
8416385,5.3241286,0.798739,4.493057
8416395,5.748047,1.4849122,3.6919227
8416405,5.955216,2.335144,3.6655774
8416415,5.9635987,3.3182995,3.911067
8416425,5.5612354,4.740941,4.6499305
8416435,4.9924183,6.1288548,4.7517185
8416445,4.3960586,7.0880604,4.1074586
8416455,3.8763392,7.3024144,3.598517
8416465,3.5829492,6.901249,3.5194812
8416475,4.023633,5.8857603,3.8332288
8416485,4.143384,5.1756372,4.687053
8416495,4.28948,5.245093,5.574408
8416505,3.838019,5.8666005,6.603069
8416515,3.439248,6.9144216,6.108497
8416525,3.0416749,7.95386,5.739664
8416535,2.8524683,8.804091,5.0738487
8416545,2.9398866,8.816067,4.3685155
8416555,3.0296998,8.283175,4.5050316
8416565,3.0728102,7.63652,5.3217335
8416575,2.982997,7.731123,6.5683413
8416585,2.743495,8.162227,7.0485425
8416595,2.3674767,8.889115,7.08327
8416605,2.3578968,9.2890835,6.6497717
8416615,2.5890162,9.328601,6.364764
8416625,2.7854078,9.466314,6.4102697
8416635,3.1123278,10.0626745,6.4330225
8416645,2.997367,10.789563,6.6701293
8416655,2.6464965,10.981165,6.274951
8416665,2.3147864,11.072175,6.6018715
8416675,2.2141955,10.474618,6.74198
8416685,2.0142114,10.186018,7.418573
8416695,1.7878821,10.4566555,7.4173756
8416705,1.4813195,11.524834,6.2881236
8416715,0.6370752,13.562996,5.6247034
8416725,0.20597167,15.373631,3.8871167
8416735,-0.39517823,16.520845,2.931504
8416744,-0.8813672,17.368681,2.6405091
8416755,-1.4681469,18.678757,3.0129347
8416764,-1.2633728,20.409159,2.3602917
8416774,0.38799316,19.396065,0.41314086
8416784,-1.1029065,17.509987,0.40954834
8416794,-1.8597326,16.822617,-0.1580713
8416804,-0.53648436,15.57601,-2.2884412
8416814,-3.2308815,14.749728,-2.8249254
8416824,-6.597081,17.019009,1.0813513
8416834,-8.013736,20.108583,0.43828857
8416844,-7.026987,20.515738,-4.0811133
8416854,-7.97302,20.321741,-5.564828
8416864,-9.051976,20.030746,-4.518204
8416874,-11.430231,19.942131,-2.9794042
8416884,-16.439415,18.045275,-3.2859669
8416894,-23.559807,12.719949,-10.417137
8416904,-29.620403,1.9651135,-20.651056
8416914,-27.552305,-12.753479,-30.216764
8416924,-13.724659,-16.226257,-22.926325
8416934,1.526825,-12.490026,-21.035456
8416944,3.234474,-5.973179,-7.2413416
8416954,8.26162,-5.259463,-11.230247
8416964,7.115603,-15.540084,-23.002966
8416974,3.3530273,-24.580086,-19.356548
8416984,12.084071,-13.334271,-7.8305163
8416994,15.119759,-3.138673,-3.6320472
8417004,-3.798501,-6.8820887,-3.06323
8417014,-1.4932947,-9.320218,-5.4331017
8417024,9.444759,-6.9599266,1.0514135
8417034,14.045592,-6.2653713,-0.50774413
8417044,13.246853,-5.503755,0.64186525
8417054,10.782378,-7.306007,0.07304809
8417064,8.768167,-9.054371,-0.25985962
8417074,9.873468,-9.9572935,-1.6441809
8417084,11.258986,-9.905801,-2.9758117
8417094,10.69975,-9.627978,-4.4343786
8417104,9.610016,-9.299861,-5.6462584
8417114,10.206376,-8.270002,-6.587501
8417124,11.733201,-7.498806,-6.844966
8417134,12.414584,-7.4149804,-6.558761
8417144,11.921209,-7.4173756,-5.5468655
8417154,11.458971,-6.551576,-5.024751
8417164,11.087743,-6.1540027,-4.997208
8417174,10.517728,-6.8234105,-4.103866
8417184,9.745335,-7.486831,-2.5950036
8417194,8.869955,-7.6616673,-1.9914588
8417204,8.424481,-7.3610926,-1.6034656
8417214,8.26162,-7.430548,-1.4130615
8417224,7.9119473,-7.4952135,-0.9292676
8417234,7.387438,-7.2557116,-0.6981482
8417244,7.0808754,-7.230564,-0.91010743
8417254,7.0629125,-6.898854,-0.93286014
8417264,7.2102065,-6.634204,-1.1244617
8417274,7.5682616,-6.065387,-1.0921289
8417284,7.5694594,-5.5660253,-0.70653075
8417294,7.213799,-5.4881873,-0.3436853
8417304,6.668932,-5.6163206,-0.0059875487
8417314,6.8952613,-5.3313136,0.59635985
8417324,6.934779,-5.0403185,1.1196716
8417334,6.9287915,-5.5468655,0.77957886
8417344,6.868916,-5.476212,1.1543994
8417354,7.205416,-5.210365,1.834585
8417364,7.4640784,-4.8080015,2.4584875
8417374,7.253317,-4.4200087,2.5950036
8417383,6.771918,-4.3493557,2.342329
8417393,7.1168003,-4.181704,2.8129504
8417403,7.359895,-3.570974,3.5003211
8417413,7.4724607,-2.9027636,3.906277
8417423,7.538324,-2.6249413,4.1936793
8417433,7.508386,-2.5483007,4.1098537
8417443,7.5227566,-2.9327013,3.7062926
8417453,7.4640784,-2.9853919,3.98651
8417463,7.501201,-2.410587,4.62119
8417473,7.4832387,-1.5232325,4.8738647
8417483,7.139553,-0.54606444,5.4582496
8417493,6.7048573,0.25387207,6.2378283
8417503,5.9983263,0.48738647,6.1887302
8417513,5.5780005,0.47181883,5.908513
8417523,5.703739,0.21674927,6.0174866
8417533,6.163583,0.3185376,6.177953
8417543,6.812633,0.38559815,5.3456836
8417553,7.1383557,0.6370752,4.7157936
8417563,6.7383876,1.2466077,4.87626
8417573,5.7001467,2.203418,5.846243
8417583,4.8032117,3.0991552,5.950426
8417593,4.484674,4.188889,5.7312818
8417603,4.367318,5.1193542,5.3684363
8417613,4.2391844,5.4977674,5.4510646
8417623,4.5122166,5.742059,4.7864466
8417633,4.687053,5.8270826,4.6834607
8417643,4.7601013,6.0390415,5.158872
8417653,4.636758,6.2354336,5.4390893
8417663,4.4008484,6.4988856,5.3049684
8417673,4.115841,6.7850904,5.3768187
8417683,3.8236487,7.156318,5.742059
8417693,3.730243,7.2018237,5.623506
8417703,3.634442,7.133566,5.606741
8417713,3.8835242,7.4293504,5.533693
8417723,3.7050953,7.834109,5.3217335
8417733,3.3470397,8.092771,5.3121533
8417743,3.0332923,8.25204,5.264253
8417753,3.0524523,8.25204,5.19839
8417763,2.9147387,8.322693,5.698949
8417773,2.9291089,8.678353,5.8007374
8417783,2.8836036,9.040001,5.649851
8417793,2.7710376,9.21364,5.315746
8417803,2.703977,9.354946,5.16486
8417813,2.5662634,9.763297,5.285808
8417823,2.2333558,10.339299,5.271438
8417833,1.7256116,10.9703865,5.395979
8417843,1.2969031,11.555969,5.1935997
8417853,1.096919,12.130774,5.083429
8417863,0.5508545,12.91634,4.4439588
8417873,0.37721556,14.370117,3.6607873
8417883,0.79394895,15.445481,2.098037
8417893,1.6441809,14.800023,1.3280383
8417902,1.1029065,13.715079,2.706372
8417912,1.0693762,13.558206,3.885919
8417922,1.7543519,13.374987,3.7613783
8417932,0.3544629,13.104349,4.484674
8417942,-1.658551,14.507831,5.51094
8417952,-2.1136048,16.65736,4.548142
8417962,-1.4908997,17.709972,0.70174074
8417972,0.31494507,17.059725,-2.5962012
8417982,-1.0669812,14.167738,-1.7842896
8417992,-3.5925293,13.252841,2.44292
8418002,-4.2008643,13.910274,0.6059399
8418012,-3.6727624,15.6766,-1.7088464
8418022,-4.3301954,18.946999,-0.5400769
8418032,-4.8355446,18.44165,-2.205813
8418042,-5.9037232,16.069384,-2.0525317
8418052,-8.27599,12.440929,-0.8634045
8418062,-10.979967,9.942924,-0.429906
8418072,-12.473262,8.498727,-1.1484119
8418082,-13.422887,7.601792,-2.3267615
8418092,-14.822776,6.986272,-2.5842261
8418102,-13.530663,5.6079383,-5.379214
8418112,-12.001443,3.9589672,-6.812633
8418122,-10.682984,1.9531385,-8.357421
8418132,-9.029223,-1.8034497,-10.38241
8418142,-8.211325,-4.9481106,-12.697196
8418152,-5.2917957,-9.854308,-17.630936
8418162,0.08023316,-15.148499,-22.107227
8418172,4.28469,-16.767532,-18.564995
8418182,12.372671,-18.154247,-13.282779
8418192,17.997374,-18.502724,-7.926317
8418202,13.825251,-17.399817,-5.8905506
8418212,-1.3064831,-15.962805,-6.8820887
8418222,5.2702403,-9.837543,-9.686657
8418232,10.77639,-6.0007215,-5.8103175
8418242,10.188413,-8.032895,-6.3599744
8418252,9.237591,-7.6305323,-4.531377
8418262,10.645862,-7.110813,-2.8273206
8418272,11.588302,-7.97302,-1.275348
8418282,11.0829525,-8.683144,-0.77838135
8418292,10.488988,-9.5070305,-1.2909155
8418302,11.0123,-8.962163,-1.834585
8418312,11.220667,-8.381371,-3.239264
8418322,10.443482,-8.0580435,-3.984115
8418332,9.756112,-8.268805,-4.0164475
8418342,9.668694,-8.485554,-3.6092944
8418352,9.891431,-7.9119473,-3.4428406
8418362,9.571695,-7.223379,-3.4667907
8418372,9.010063,-7.0485425,-3.5266662
8418382,8.898695,-7.1587133,-2.8333082
8418392,8.850795,-7.2796617,-1.9722986
8418401,8.346643,-7.3371425,-1.3627661
8418411,7.5862246,-7.423363,-1.0274634
8418421,6.9335814,-7.6892104,-0.6646179
8418431,6.8653235,-7.757468,-0.3329077
8418441,6.8473606,-7.3287597,0.29817992
8418451,6.582711,-7.08327,0.41912842
8418461,6.4893055,-6.7276096,0.69216067
8418471,6.753955,-6.4030848,0.6167175
8418481,7.066505,-6.1623855,0.2814148
8418491,7.2006264,-5.9133034,0.5017566
8418501,6.949149,-5.8977356,0.6502478
8418511,6.5443907,-6.0761647,0.9855505
8418521,6.333629,-6.0426345,1.0645862
8418531,6.5060706,-5.863008,1.3843213
8418541,6.6701293,-5.572013,1.4525794
8418551,6.683302,-5.4043617,1.4010864
8418561,6.807843,-5.101392,1.8154248
8418571,6.6006737,-5.16486,2.3662794
8418581,6.883286,-5.2403026,2.9937744
8418591,7.188651,-5.2247353,3.0620325
8418601,7.04495,-5.4558544,2.630929
8418611,7.350315,-5.0307384,2.6620643
8418621,7.67484,-3.857179,3.004552
8418631,7.818541,-3.0668225,3.0907726
8418641,7.6341248,-2.8476782,3.4332604
8418651,6.964717,-2.8512707,3.8308337
8418661,6.5791187,-2.8859985,4.7457314
8418671,6.3851223,-2.9913795,5.422324
8418681,6.2965064,-3.3374598,5.630691
8418691,6.347999,-3.9122643,4.982838
8418701,6.15041,-4.416416,4.9576902
8418711,6.004314,-4.5637097,5.6977515
8418721,6.219866,-3.634442,5.8642054
8418731,6.101312,-2.0142114,5.269043
8418741,6.055807,-0.3568579,4.485872
8418751,5.676196,1.1484119,4.205654
8418761,5.245093,2.2381458,3.2260914
8418771,4.756509,3.2500415,2.1674926
8418781,4.508624,4.1218286,2.2752686
8418791,4.9445176,4.878655,3.234474
8418801,5.598358,5.300178,4.0835085
8418811,6.016289,5.1852174,5.053491
8418821,6.1372375,4.7373486,5.5827904
8418831,6.1540027,4.253555,6.0546093
8418841,5.86181,3.9960902,6.7755103
8418851,6.4809227,4.388873,6.228248
8418861,6.75156,4.9038024,5.8079224
8418871,7.0784802,5.2917957,5.3480787
8418880,7.322772,5.5097423,5.16486
8418890,7.029382,5.49178,5.2283278
8418900,7.218589,5.0642686,5.1876125
8418910,7.162306,5.358856,5.4810023
8418920,6.7755103,6.0785594,5.8079224
8418930,6.0761647,7.1431456,5.53968
8418940,5.357659,8.327483,5.0475035
8418950,5.2115626,8.793314,4.566105
8418960,5.2510805,8.907078,4.878655
8418970,5.26066,8.770561,5.771997
8418980,5.1456995,9.339378,6.692882
8418990,5.197192,10.805131,7.0653076
8419000,4.2954674,11.977492,6.4426026
8419010,4.58287,12.795392,5.685776
8419020,4.485872,13.082794,5.483397
8419030,5.070256,12.466077,4.9744554
8419040,5.1528845,11.081756,5.0427136
8419050,3.7781434,10.326127,6.045029
8419060,2.3698719,10.775193,6.2821364
8419070,2.1758752,12.721147,4.9852333
8419080,2.4704626,14.707815,3.4763708
8419090,3.8799317,14.592854,2.6345215
8419100,4.782854,11.630215,2.9015663
8419110,1.4106665,10.41115,5.4965696
8419120,-0.41912842,9.035212,5.076244
8419130,-1.0633887,10.626701,4.57329
8419140,0.17603393,14.776073,4.2667274
8419150,1.3543836,16.930393,1.419049
8419160,0.6322852,17.189054,-0.081430666
8419170,-1.0226734,14.920972,0.5400769
8419180,-1.6130457,11.987073,1.5172448
8419190,-2.3734643,9.24717,2.8836036
8419200,-3.265609,8.355025,5.004393
8419210,-2.689607,8.206534,5.853428
8419220,-1.7016613,8.220904,6.565946
8419230,-2.2704785,9.043593,7.1778736
8419240,-4.0535707,8.92504,6.551576
8419250,-6.7970653,7.514374,6.660549
8419260,-8.436457,5.107379,5.0355287
8419270,-7.5526943,3.861969,2.2812562
8419280,-4.8870373,3.0764027,-1.7902771
8419290,-2.863246,0.93884766,-5.070256
8419300,-1.4525794,-3.1087353,-6.749165
8419310,-0.5149292,-6.309679,-6.1599903
8419320,1.4106665,-9.718989,-7.5862246
8419330,2.4010072,-12.953464,-6.4186525
8419340,4.4475513,-12.772639,-3.5841467
8419349,8.377778,-11.8493595,-2.7339149
8419359,9.329799,-12.317585,-2.74589
8419369,9.563313,-12.852872,-5.716912
8419379,9.0148535,-11.532019,-7.0329747
8419389,8.661588,-9.736952,-7.843689
8419399,7.947872,-9.481882,-6.852151
8419409,7.2006264,-10.261461,-4.9624805
8419419,7.538324,-10.233918,-2.9638367
8419429,8.6771555,-8.825647,-3.1674132
8419439,9.129814,-7.380253,-3.8152661
8419449,9.390872,-7.5191636,-4.1050634
8419459,9.986034,-8.041278,-3.4655933
8419469,10.645862,-8.010143,-2.8596532
8419479,10.765613,-7.2880445,-2.1650977
8419489,10.11297,-7.1024303,-2.088457
8419499,9.50224,-7.355105,-1.9902612
8419509,9.686657,-7.61257,-2.1004322
8419519,9.995614,-7.4269557,-1.8573376
8419529,9.621991,-7.3575,-1.8609302
8419539,8.787327,-7.364685,-1.9076331
8419549,8.253238,-7.2557116,-1.834585
8419559,8.028106,-7.2389464,-1.7771045
8419569,8.053253,-6.866521,-1.4010864
8419579,7.8820095,-6.8401756,-0.984353
8419589,7.218589,-7.0006423,-0.39877075
8419599,6.927594,-7.1072206,0.33171022
8419609,6.829398,-6.932384,0.5664221
8419619,7.0700974,-6.9599266,-0.05867798
8419629,7.2173915,-6.8653235,-0.14010864
8419639,7.331155,-6.1839404,0.27303222
8419649,7.1754785,-5.676196,1.1735595
8419659,6.5180454,-5.7875648,1.7615368
8419669,5.835465,-5.7384667,2.5542884
8419679,5.605543,-5.724097,3.3410523
8419689,5.7636147,-5.5875807,3.7517982
8419699,6.284531,-5.478607,3.8775365
8419709,6.817423,-5.522915,3.307522
8419719,7.180269,-5.215155,2.8931837
8419729,7.0006423,-4.670288,2.6345215
8419739,7.2509217,-3.629652,3.4428406
8419749,6.9144216,-2.6213489,4.24637
8419759,6.13604,-2.0118165,5.3133507
8419769,5.391189,-2.4489074,6.551576
8419779,4.2415795,-3.2117212,7.284452
8419789,4.691843,-3.3063245,6.991062
8419799,5.7540345,-2.650089,6.786288
8419809,6.849756,-1.9291883,6.09293
8419819,7.579039,-1.2633728,5.290598
8419829,7.489226,-0.3544629,5.0894165
8419839,6.991062,0.68497556,4.987628
8419849,6.11688,1.7687219,5.612728
8419859,5.485792,2.9159362,6.2941113
8419868,4.9289503,4.094286,5.294191
8419878,4.980443,5.3875966,5.4271145
8419888,5.277426,6.0103016,4.0320153
8419898,5.7073317,6.2881236,3.817661
8419908,6.1037073,6.227051,4.196074
8419918,6.2258534,6.6653395,5.1229467
8419928,5.8558226,7.482041,6.1132874
8419938,5.322931,8.34784,5.676196
8419948,4.9157777,9.010063,5.2498827
8419958,4.9038024,9.122629,5.0019984
8419968,4.7840514,8.738229,4.869075
8419978,4.883445,8.332273,4.528982
8419988,4.819977,8.412506,4.5134144
8419998,4.8870373,9.115444,4.614005
8420008,4.2559495,10.091414,5.1600695
8420018,3.9757323,10.79076,5.4067564
8420028,3.4069152,11.450588,5.7839723
8420038,3.514691,11.66135,5.100194
8420048,3.6595898,11.663745,4.4966493
8420058,3.8919067,10.734478,3.8260436
8420068,3.5158887,9.854308,4.398453
8420078,3.0332923,9.386082,5.798342
8420088,2.1842577,9.423204,6.842571
8420098,1.595083,10.469828,6.685697
8420108,1.1304492,12.347523,5.237908
8420118,0.9364526,13.937817,3.6547997
8420128,1.1615845,14.446758,2.1004322
8420138,1.3028907,13.755795,1.3424084
8420148,1.2837305,12.299623,1.5591577
8420158,1.3495935,10.80992,2.0142114
8420168,0.9783655,9.727372,2.342329
8420178,0.5676196,9.750125,2.6788294
8420188,0.21794678,10.617122,2.9482691
8420198,-0.03592529,11.262579,2.4141798
8420208,-0.70772827,11.761941,0.88974977
8420218,-1.0166858,11.9128275,-0.32452515
8420228,-1.4813195,12.184662,-0.6586304
8420238,-1.23104,12.834909,-0.6047424
8420248,-0.84065187,12.828922,-1.22625
8420258,-1.1376343,13.218113,0.5340893
8420268,-0.432301,12.486434,1.4166541
8420278,-1.2466077,11.829001,1.4298266
8420288,-3.3386571,11.876902,2.3483167
8420298,-5.367239,11.124866,2.4225624
8420308,-7.460486,10.05549,2.208208
8420318,-8.55022,9.390872,-1.0621911
8420328,-8.242459,8.392148,-3.0033545
8420338,-7.4904237,5.4091516,-4.9768505
8420348,-6.0103016,2.1124072,-5.726492
8420358,-3.749403,-2.5590785,-8.915461
8420367,-4.6199927,-10.797946,-11.497292
8420377,-3.969745,-20.308569,-13.16183
8420387,0.3568579,-18.846409,-5.4750147
8420397,8.8460045,-14.806011,3.4236803
8420407,12.884007,-17.044157,-0.17483643
8420417,10.063872,-16.445402,-3.6536024
8420427,9.649533,-10.021959,-5.812712
8420437,8.708291,-7.0461473,-8.394544
8420447,7.667655,-6.668932,-9.295071
8420457,8.371791,-6.6330066,-7.259304
8420467,10.49258,-6.3276415,-4.90021
8420477,11.145224,-6.100115,-4.1864944
8420487,11.01709,-8.149054,-5.715714
8420497,11.6876955,-11.120075,-4.398453
8420507,12.3630905,-11.715238,-1.6106507
8420517,11.381133,-11.504477,-1.2573853
8420527,9.422007,-11.247012,-1.8776953
8420537,8.732242,-10.596764,-1.717229
8420547,9.332193,-9.910591,-0.90411985
8420557,10.13213,-9.072334,-0.2826123
8420567,10.493778,-8.396938,-0.65623534
8420577,10.499765,-7.3563023,-0.22513184
8420587,10.090218,-6.1851377,-0.0371228
8420597,9.612411,-5.835465,-0.11376343
8420607,9.19448,-6.052214,-0.09101074
8420617,8.547825,-6.629414,-0.13412109
8420627,8.264015,-7.242539,0.069455564
8420637,8.040081,-7.4413257,0.9460327
8420647,7.9358974,-7.3263645,1.2861255
8420657,7.677235,-7.4712634,0.25506958
8420667,7.212601,-7.732321,0.029937744
8420677,7.195836,-6.77072,1.1939173
8420687,6.956334,-5.8079224,2.2968237
8420697,6.258186,-5.436694,3.1422656
8420707,5.4965696,-5.20797,4.160149
8420717,5.170847,-4.9457154,5.271438
8420727,5.7025414,-4.6247826,5.8246875
8420737,6.514453,-4.5852647,4.4715014
8420747,7.0976405,-4.3218126,3.0979578
8420757,7.2006264,-3.3817675,3.495531
8420767,7.232959,-1.8130298,4.3230104
8420777,6.979087,-0.5185217,5.334906
8420787,5.716912,0.08023316,6.4306273
8420797,4.8918276,-0.13891113,7.0808754
8420807,4.763694,-0.61073,7.076085
8420817,5.628296,-0.63108766,6.7335973
8420826,6.6425867,-0.15447876,6.086942
8420836,7.0892577,0.41673338,5.4019666
8420846,7.013815,1.2921131,5.8725877
8420856,6.7683253,2.806963,6.7551527
8420866,6.2306433,4.0727305,7.004235
8420876,5.50615,4.2787023,6.9599266
8420886,4.651128,4.0894957,6.8066454
8420896,4.702621,4.0392003,6.5360084
8420906,5.271438,4.2799,6.228248
8420916,5.909711,4.60682,6.12167
8420926,6.091732,4.9109874,5.909711
8420936,6.239026,5.367239,6.12646
8420946,5.9372535,5.8666005,6.2725563
8420956,5.7588243,6.0150914,6.211483
8420966,5.102589,5.8079224,6.4162574
8420976,4.7696815,5.7755895,6.781498
8420986,4.905,6.0222764,6.791078
