8997476,0.71251833,-10.159673,-3.2692018
8997486,3.3242872,-6.8246083,-1.3016931
8997496,6.173163,-4.0487804,2.880011
8997506,6.468948,-4.2008643,2.8057654
8997516,4.6427455,-5.1684523,-3.7206628
8997526,4.475094,-2.7482848,-8.194559
8997536,2.499203,-1.6681311,-16.246614
8997546,2.0848646,7.3658824,-19.805614
8997556,2.4417224,19.084713,-16.59509
8997566,1.6777111,24.242388,-13.151052
8997576,2.6955945,22.992188,-8.274793
8997586,3.9553747,18.761385,-2.1016297
8997596,3.578159,15.026353,2.098037
8997606,2.7171497,14.564114,5.8737855
8997616,0.46223876,14.404845,7.103628
8997626,-1.3160633,14.992823,5.7288866
8997636,-1.035846,17.676441,4.8283596
8997646,0.17244141,19.332598,3.0225146
8997656,2.0692968,19.03322,1.5076648
8997666,2.7075696,16.772322,3.0620325
8997676,2.1698878,13.8827305,5.031936
8997686,1.1843371,11.5260315,5.380411
8997696,0.21555176,9.85311,5.4235215
8997706,-0.86100954,8.511899,5.4582496
8997715,-1.5423926,7.437733,5.388794
8997725,-1.6274158,6.8006577,5.708529
8997735,-1.5759228,6.3348265,5.767207
8997745,-1.4789245,6.101312,5.381609
8997755,-1.465752,6.13125,5.069059
8997765,-1.6753162,6.2258534,4.7864466
8997775,-1.9782861,6.446195,5.0331335
8997785,-2.0142114,6.986272,4.834347
8997795,-2.5782385,6.8305955,5.0642686
8997805,-2.7399023,6.3994923,4.990023
8997815,-2.647694,6.12646,5.17444
8997825,-2.8321106,5.8091197,5.1133666
8997835,-3.0201197,5.5756054,5.070256
8997845,-3.2093263,5.661826,5.134922
8997855,-3.4883459,5.5899754,5.330116
8997865,-3.69791,5.579198,5.6007533
8997875,-3.866759,5.349276,5.9276733
8997885,-4.140989,4.7445335,6.484515
8997895,-4.0248303,4.3469605,6.9587293
8997905,-4.1469765,3.9014869,7.132368
8997915,-4.4595265,3.5506165,7.05453
8997925,-4.834347,3.0668225,6.7324
8997935,-4.9505053,2.863246,6.1623855
8997945,-5.1876125,2.0597167,6.6138463
8997955,-5.572013,1.2981006,7.4497085
8997965,-5.8725877,0.6646179,8.502319
8997975,-6.0079064,0.3197351,9.323811
8997985,-5.6007533,0.0011975098,9.638756
8997995,-5.3456836,-0.5065466,8.825647
8998005,-5.290598,-0.7388635,7.5658665
8998015,-5.6163206,-0.48618898,7.08327
8998025,-6.3288393,-0.39517823,7.1120105
8998035,-6.8569407,-0.69216067,7.1431456
8998045,-7.0653076,-1.1579919,7.5191636
8998055,-6.849756,-1.8106347,8.008945
8998065,-6.575526,-2.151925,8.537047
8998075,-5.8342676,-2.3734643,8.744216
8998085,-5.4486694,-2.3902295,7.984995
8998095,-5.6462584,-2.696792,6.5719337
8998105,-6.15041,-2.9925768,5.779182
8998115,-6.7683253,-3.5314562,5.6247034
8998125,-7.4724607,-4.4415636,5.9695864
8998135,-7.843689,-5.5636306,6.822213
8998145,-7.884404,-6.7204247,7.9370947
8998155,-7.491621,-7.7299256,8.666378
8998165,-6.859336,-8.132289,9.036408
8998175,-6.786288,-8.491542,8.217312
8998185,-7.538324,-9.280701,6.9204087
8998195,-8.945398,-10.209969,6.6940794
8998205,-11.122471,-12.072096,7.683223
8998215,-13.665981,-14.603632,9.431587
8998225,-14.558126,-16.458574,11.644585
8998235,-13.0313015,-18.01414,13.54144
8998244,-9.750125,-18.022522,14.8886385
8998254,-7.5203614,-18.557808,13.46959
8998264,-8.229287,-19.06196,10.397977
8998274,-9.1849,-18.949394,6.326444
8998284,-8.580157,-17.972227,1.1543994
8998294,-7.0221972,-17.116007,-3.446433
8998304,-5.6414685,-15.428716,-5.598358
8998314,-5.3373013,-14.031222,-5.2415004
8998324,-5.20797,-12.8624525,-1.167572
8998334,-5.239105,-13.9318285,5.2726355
8998351,-4.0823107,-17.027391,8.004155
8998361,-2.8357031,-17.723145,2.9794042
8998371,-0.08741821,-10.918894,-2.6680517
8998381,1.7615368,-4.870272,-2.1674926
8998391,3.3446448,-0.8071216,2.0453467
8998401,2.283651,-1.6238233,-1.2322376
8998411,1.5843054,-5.684579,-6.5719337
8998421,5.3756213,-3.0859826,-4.7277684
8998431,7.494016,3.4093103,-8.783734
8998441,6.821016,10.256671,-9.334589
8998451,5.454657,13.427677,-9.588461
8998461,6.3300366,13.395344,-8.176597
8998471,8.202942,13.54144,-5.53489
8998481,7.3215747,11.927197,-4.487069
8998491,4.7086086,11.270962,-2.9817994
8998501,2.1148024,12.667258,-0.6011499
8998511,0.07903565,14.337785,-1.3567786
8998521,-0.66821045,15.65265,-2.123185
8998531,0.22273682,16.171171,0.3412903
8998541,1.5843054,13.967754,2.2369483
8998551,2.7542725,12.087664,4.155359
8998561,3.446433,10.824291,5.973179
8998571,2.6021888,10.078242,5.771997
8998581,1.2717553,10.409952,5.466632
8998591,-0.015567627,11.468551,4.7469287
8998601,-0.9172925,11.7439785,2.6931994
8998611,-0.9077124,11.684103,1.7435743
8998621,-0.6981482,11.226654,1.7986597
8998631,-0.53528684,10.267448,2.0309765
8998641,-0.54606444,9.538165,2.830913
8998651,-0.4754114,9.152567,4.6199927
8998661,-0.48259643,9.065149,5.4438796
8998671,-0.3939807,8.813672,5.7564297
8998681,0.13292359,8.909472,5.6582336
8998691,0.41074586,9.002878,5.3061657
8998701,0.5999524,9.111852,4.912185
8998711,0.64066774,9.362131,4.566105
8998721,0.30057496,9.297466,3.9613624
8998731,-0.07664063,9.136999,3.6955152
8998741,-0.58438474,9.069939,3.8990917
8998751,-1.0298584,8.904682,4.3757005
8998761,-1.353186,8.547825,4.9085927
8998771,-1.585503,8.1143265,5.769602
8998781,-1.5232325,7.7466908,6.6844997
8998791,-1.5304174,7.4568934,7.0952454
8998801,-1.4717395,7.303612,7.2652917
8998811,-1.583108,6.9754944,6.8796935
8998820,-1.9363732,6.707252,6.243816
8998830,-2.398612,6.308481,5.715714
8998840,-2.7854078,6.023474,5.4390893
8998850,-3.0991552,5.8270826,5.598358
8998860,-3.4057178,5.6390734,6.634204
8998870,-3.5039136,5.243895,7.6329274
8998880,-3.542234,4.942123,8.642428
8998890,-3.7062926,4.7792616,9.079519
8998900,-3.7362304,4.540957,8.890312
8998910,-3.9781275,4.242777,8.587342
8998920,-4.206852,4.061953,8.127499
8998930,-4.30385,4.2248144,7.667655
8998940,-4.594845,4.3757005,7.6868153
8998950,-4.805607,4.5469446,7.787406
8998960,-4.8523097,4.8235693,7.8568616
8998970,-4.7553115,4.86189,7.587422
8998980,-4.7457314,4.6714854,7.317982
8998990,-4.855902,4.557722,7.4125853
8999000,-4.9768505,4.455934,7.4568934
8999010,-5.322931,4.452341,7.620952
8999020,-5.619913,4.540957,7.7227407
8999030,-5.7540345,4.463119,7.9514647
8999040,-5.604346,4.317023,8.126301
8999050,-5.0008006,3.9781275,7.8568616
8999060,-4.430786,3.7158728,7.629335
8999070,-4.714596,3.4404457,6.946754
8999080,-5.4115467,3.4991236,6.0546093
8999090,-5.1433043,3.6655774,5.492977
8999100,-5.051096,3.0955627,4.731361
8999110,-5.3265233,2.5447083,4.931345
8999120,-5.757627,2.283651,5.884563
8999130,-5.598358,2.1555176,7.3131924
8999140,-5.1947975,1.895658,8.120314
8999150,-4.9540977,0.95441526,7.719148
8999160,-5.285808,0.20477417,7.3263645
8999170,-5.979166,-0.29578492,7.35271
8999180,-6.4485903,-0.27303222,7.276069
8999190,-7.029382,-0.25985962,7.588619
8999200,-7.931107,-0.5484595,8.355025
8999210,-8.770561,-0.7113208,9.383686
8999220,-8.741821,-1.2358301,10.462643
8999230,-8.28078,-1.7280066,10.206376
8999240,-7.946675,-2.6656568,9.239985
8999250,-8.056846,-3.5817518,8.519085
8999260,-8.323891,-4.045188,8.84361
8999270,-9.623188,-4.7229786,9.83874
8999280,-11.617043,-6.260581,11.494896
8999290,-13.063634,-7.5778418,13.886323
8999300,-13.2564335,-8.842412,15.064672
8999310,-11.520044,-9.713001,15.476616
8999320,-9.457932,-10.053095,14.943725
8999330,-8.82924,-11.061398,13.073215
8999339,-9.430389,-11.597882,12.742702
8999349,-11.606265,-13.146262,11.589499
8999359,-13.681549,-14.1425905,9.078321
8999369,-14.074332,-14.107862,6.3180614
8999379,-13.252841,-14.461128,3.5254688
8999389,-11.161988,-15.350878,1.7651294
8999399,-9.660312,-16.734001,1.1124866
8999409,-9.0639515,-18.447638,1.1484119
8999419,-8.709489,-19.819984,0.17723145
8999429,-7.811356,-20.252285,-1.0502161
8999439,-6.333629,-21.873713,-2.7482848
8999449,-3.5841467,-23.399342,-2.1950355
8999459,-0.062270507,-25.147705,-0.54366946
8999469,4.7612987,-23.795717,0.8921448
8999479,8.052055,-19.945723,-0.24069947
8999489,9.750125,-13.4648,-0.70653075
8999507,9.150172,-11.094928,0.24548951
8999517,7.1611085,-10.092612,-1.0071057
8999527,5.264253,-10.808723,-5.102589
8999537,6.0881395,-8.661588,-6.0761647
8999547,8.623268,-3.0907726,-8.012538
8999557,11.006312,1.4358143,-11.354788
8999567,12.933105,5.325326,-10.563233
8999577,14.3677225,7.587422,-11.431428
8999587,14.162948,9.081914,-11.417058
8999597,12.6445055,12.099639,-10.007589
8999607,9.472302,15.441889,-7.9718227
8999617,6.2869263,19.34098,-5.5049524
8999627,2.5471032,22.592218,-7.6161623
8999637,-0.09699829,25.617128,-10.564431
8999647,-0.22872436,28.555819,-8.605305
8999657,0.014370117,25.384811,-6.028264
8999666,1.4573693,19.024837,-3.822451
8999676,3.2991395,14.943725,0.6119275
8999686,4.454736,12.736713,4.58287
8999696,4.118236,10.942844,5.7312818
8999706,2.5339308,9.764495,5.5384827
8999716,0.74485105,8.772957,5.118157
8999726,-0.5604346,8.343051,4.4978466
8999736,-1.7304016,8.093968,4.085903
8999746,-2.4704626,7.6904078,3.6847374
8999756,-2.5363257,7.7107654,3.6080968
8999766,-2.1806653,8.150251,4.4271936
8999776,-1.284928,8.747808,5.3600535
8999786,-0.5412744,9.048384,5.485792
8999796,-0.010777588,9.321416,4.678671
8999806,0.2323169,9.301059,3.8751416
8999816,0.24548951,9.159752,3.542234
8999826,-0.123343505,8.643625,3.573369
8999836,-0.6370752,8.320298,3.690725
8999846,-0.8813672,7.7766285,3.7949085
8999856,-0.9663904,7.459288,4.216432
8999866,-0.9903406,7.2066135,5.0942063
8999876,-0.9687854,7.100035,6.0833497
8999886,-1.0861413,7.1024303,6.4653554
8999896,-1.2981006,6.8329906,6.036647
8999906,-1.7244141,6.4354177,5.358856
8999916,-2.2848487,6.1204724,4.8163843
8999926,-2.9614418,5.825885,4.9540977
8999936,-3.5410364,5.3337083,5.19839
8999946,-4.2571473,4.5062294,5.5516553
8999956,-4.4834766,4.0044727,6.6473765
8999966,-4.315825,3.2608192,7.806566
8999976,-4.404441,2.518363,8.326285
8999986,-4.8798523,1.8262024,7.8233314
8999996,-5.548063,1.4645544,7.230564
9000006,-5.943241,1.3148657,6.680907
9000016,-6.251001,0.97597045,6.5372057
9000026,-7.0485425,0.6011499,6.787485
9000036,-8.210127,0.33650026,8.081993
9000046,-8.940608,-0.05748047,9.219627
9000056,-8.493937,-0.4406836,9.638756
9000066,-6.7946706,-0.53528684,9.485475
9000076,-5.253475,-0.5005591,8.871152
9000086,-5.356461,-0.29937744,7.67484
9000096,-6.3108764,-0.08861572,6.5695386
9000106,-7.453301,-0.07903565,5.909711
9000116,-7.97781,-0.2323169,5.845045
9000126,-8.329878,-0.8322693,5.9588084
9000136,-8.365803,-1.3795313,7.085665
9000146,-8.04487,-1.900448,8.618478
9000156,-7.252119,-2.6141639,9.196875
9000166,-6.114485,-3.429668,9.353748
9000176,-4.9038024,-3.9098694,8.442444
9000186,-4.6906457,-4.106261,7.0257897
9000195,-5.7995396,-4.2499623,6.1108923
9000205,-7.6389146,-4.6834607,5.5133348
9000215,-8.878338,-4.740941,5.483397
9000225,-9.305848,-4.6415477,5.52052
9000235,-9.19927,-4.8726673,5.3373013
9000245,-8.431666,-5.012776,6.0713744
9000255,-7.052135,-5.3696337,6.763535
9000265,-5.52531,-5.797145,6.668932
9000275,-4.8032117,-6.40548,5.3205357
9000285,-5.7528367,-7.547904,4.3146276
9000295,-7.308402,-8.485554,4.387676
9000305,-8.837622,-8.865165,4.623585
9000315,-9.104667,-9.0004835,4.60203
9000325,-8.272397,-8.856782,3.8954992
9000335,-6.957532,-8.705896,2.7878027
9000345,-6.205496,-9.299861,2.8285182
9000355,-6.5431933,-10.855426,3.1434631
9000365,-7.5191636,-12.339141,3.5877392
9000375,-8.173004,-12.567865,3.8332288
9000385,-8.473579,-11.927197,3.4200878
9000395,-7.9921803,-11.167976,2.6536818
9000405,-7.507189,-10.856624,2.5590785
9000415,-7.533534,-11.591894,2.4896228
9000434,-8.141869,-12.843292,2.8931837
9000443,-9.26154,-13.977334,2.9566517
9000453,-10.110575,-14.379697,2.703977
9000463,-10.375225,-14.16654,2.3147864
9000473,-9.887838,-14.154566,2.022594
9000483,-9.327404,-14.259946,1.717229
9000493,-9.144184,-14.687457,1.0981164
9000503,-9.096284,-14.883849,0.57959473
9000513,-8.999286,-14.93654,0.15567628
9000523,-8.81008,-14.620397,-0.44786865
9000533,-8.370593,-13.840817,-1.3424084
9000543,-7.557484,-13.052856,-1.4298266
9000553,-6.8138304,-12.391831,-1.169967
9000563,-6.043832,-12.070898,-1.047821
9000573,-4.687053,-11.565549,-0.21794678
9000583,-3.1698084,-10.614727,3.7697608
9000593,-1.5890955,-12.648098,7.003037
9000603,-0.124541014,-14.74853,4.4104285
9000613,-0.034727782,-12.695998,1.9160156
9000623,-1.4022839,-13.9952965,-1.4501843
9000633,0.033530273,-14.231206,-3.8775365
9000643,3.5374439,-8.618478,-10.177635
9000653,5.8175025,0.94363767,-13.394147
9000663,6.5180454,10.413545,-13.497132
9000673,7.907157,16.271763,-15.277829
9000683,10.0698595,19.491867,-13.7066965
9000693,9.618399,17.680035,-8.915461
9000703,7.933502,12.596605,-6.5384035
9000713,5.7911572,11.030262,-3.9002893
9000723,2.8740234,11.796669,-1.4310242
9000733,-0.30296996,12.096046,-0.6813831
9000743,-1.9519409,13.380974,1.1208692
9000753,-0.9364526,14.420413,3.974535
9000763,0.69216067,13.227693,4.7062135
9000773,1.8944604,12.496015,6.2150755
9000783,1.2274475,12.182267,7.364685
9000793,-0.7089258,11.896062,7.0964427
9000803,-2.081272,12.092454,6.901249
9000813,-2.7925928,11.967913,7.1072206
9000823,-2.499203,11.693683,6.988667
9000833,-1.8848804,11.249407,7.235354
9000843,-1.3567786,10.898537,7.2784643
9000853,-1.1927197,10.606344,7.084468
9000863,-1.5962806,10.050699,6.6246243
9000873,-1.729204,9.418414,6.283334
9000883,-1.9758911,8.772957,6.133645
9000893,-1.9519409,8.400531,6.239026
9000903,-1.8800904,7.9742174,5.988746
9000913,-1.8333875,7.7838135,5.7827744
9000923,-1.9818786,7.608977,5.8977356
9000933,-2.1267774,7.500004,6.382727
9000942,-2.4285498,7.5922117,6.5623536
9000952,-2.7003846,7.6688523,7.0736904
9000962,-2.562671,7.7586656,7.0689
9000972,-2.5566833,8.014933,6.758745
9000982,-2.3626869,8.202942,6.2821364
9000992,-2.081272,8.183782,5.9779687
9001002,-2.1004322,8.002957,5.618716
9001012,-2.1926403,7.984995,5.0666637
9001022,-2.494413,7.70837,4.821174
9001032,-2.838098,7.4461155,4.3026524
9001042,-2.9746141,7.09285,4.317023
9001052,-3.197351,6.9060388,4.9996033
9001062,-3.5685792,6.4545774,5.694159
9001072,-3.9805224,6.133645,6.0953245
9001082,-4.174519,5.8246875,6.3599744
9001092,-4.218827,5.50136,6.5683413
9001102,-4.2200246,5.093009,6.577921
9001112,-4.216432,5.052294,6.6653395
9001122,-4.160149,5.076244,6.364764
9001132,-4.26074,4.8990126,5.925278
9001142,-4.26074,4.240382,5.5732102
9001152,-4.8080015,3.0919702,5.2283278
9001162,-5.421127,2.3291564,5.243895
9001172,-5.915698,1.4274316,5.5217175
9001182,-6.4246397,0.89932984,6.253396
9001192,-6.898854,0.52570677,7.509584
9001202,-7.110813,0.2335144,8.6208725
9001212,-7.0557275,-0.029937744,8.731044
9001222,-6.5443907,-0.37482056,7.5419164
9001232,-6.4940953,-0.48618898,6.5719337
9001242,-6.659352,-0.671803,6.009104
9001252,-7.1215906,-1.4010864,5.5265074
9001262,-7.682025,-1.7974621,5.8953404
9001272,-8.456814,-2.635719,6.6210313
9001282,-8.940608,-3.5637891,7.212601
9001292,-8.805289,-4.052373,8.135881
9001302,-7.9742174,-3.9218445,9.017248
9001312,-6.6210313,-3.5314562,8.723859
9001322,-5.621111,-3.1063404,7.3287597
9001332,-5.500162,-2.6488917,5.422324
9001342,-6.029462,-2.4129822,4.078718
9001352,-7.3586974,-2.626139,3.6045043
9001362,-8.33347,-3.5757642,3.4572108
9001372,-8.56938,-5.070256,3.8607714
9001382,-7.9358974,-6.0617943,5.0726514
9001392,-7.0629125,-6.74677,6.547983
9001402,-5.816305,-6.7312026,7.425758
9001412,-4.4475513,-6.2737536,6.588699
9001422,-4.021238,-5.779182,5.004393
9001431,-5.0942063,-5.5384827,4.199667
9001442,-6.9443593,-6.444998,3.8943017
9001451,-8.004155,-7.9358974,3.4560132
9001461,-8.04487,-9.359736,3.6464171
9001471,-7.597002,-10.648257,4.6331654
9001481,-6.495293,-10.920092,5.936056
9001491,-5.2726355,-9.83395,6.0414367
9001501,-4.8475194,-8.656798,4.8247666
9001511,-5.7049365,-8.169412,2.8919861
9001530,-7.0892577,-8.8388195,1.8357825
9001540,-8.29994,-11.0757675,2.6273365
9001550,-8.683144,-13.082794,4.4691067
9001560,-8.407716,-14.554534,6.035449
9001570,-8.093968,-14.247972,6.973099
9001580,-8.169412,-12.82533,5.454657
9001589,-8.85798,-11.668535,3.8248463
9001599,-9.668694,-11.248209,3.3506324
9001609,-9.942924,-12.129577,3.5386415
9001619,-9.496252,-13.674364,3.6332445
9001629,-8.202942,-15.068265,4.819977
9001639,-7.3778577,-16.077766,5.2091675
9001649,-6.9850745,-16.453785,4.1469765
9001659,-7.3826475,-16.918419,2.8967762
9001669,-7.7203455,-16.641792,2.347119
9001679,-8.190967,-16.602276,0.5017566
9001689,-8.122708,-16.507671,-0.10178833
9001699,-8.503517,-16.372353,0.6706055
9001709,-7.9514647,-13.709092,1.7040564
9001719,-5.987549,-10.1261425,2.5099804
9001729,-3.2811768,-8.92025,4.3445654
9001739,-1.4597644,-10.14171,5.743257
9001749,-0.5400769,-12.402609,6.6282167
9001759,0.73407346,-10.47342,3.7086878
9001769,0.6059399,-7.8939843,0.2323169
9001779,1.047821,-5.8222923,-4.6104126
9001789,2.1243823,-0.9927356,-8.520282
9001799,2.0992346,4.428391,-10.3931875
9001809,1.6046631,8.671168,-11.154803
9001819,2.271676,11.996653,-8.737031
9001829,2.689607,12.352313,-6.262976
9001839,2.1183949,10.642269,-3.9398072
9001849,2.0405567,10.197993,-1.6429834
9001859,1.7088464,10.656639,-1.0035132
9001869,0.556842,10.989547,-2.7937903
9001879,0.70293826,13.110337,-2.1758752
9001889,0.9855505,14.839541,0.33530274
9001899,1.0095007,14.349759,0.9448352
9001909,0.69216067,12.209809,2.4273522
9001919,0.06346802,9.519005,3.7062926
9001929,-0.6143225,8.079598,4.4990444
9001939,-1.3172607,7.4736586,4.5984373
9001949,-1.9232007,7.3922276,4.261937
9001959,-2.1878502,7.3910303,3.918252
9001969,-2.1483326,7.3419323,4.254752
9001979,-2.017804,7.388635,4.6619053
9001989,-1.9423609,7.188651,4.643943
9001999,-2.032174,7.125183,4.33259
9002009,-2.4129822,7.2437367,4.111051
9002019,-2.8416908,7.811356,3.9972875
9002029,-3.3182995,8.337063,4.1445813
9002039,-3.5326538,8.781339,4.2296047
9002049,-3.4620008,8.816067,4.5122166
9002059,-3.2009437,8.8316345,5.4881873
9002068,-2.6848168,8.720266,6.5695386
9002078,-2.5267456,8.653206,7.204219
9002088,-2.7171497,8.480764,6.916816
9002098,-3.1087353,8.576565,7.0796776
9002108,-3.509901,8.837622,6.9671116
9002118,-3.7015028,9.119037,6.71803
9002128,-3.69791,9.245973,6.556366
9002138,-3.732638,9.158555,6.2402234
9002148,-3.6943176,8.919053,6.1420274
9002158,-3.5278637,8.754993,6.234236
9002168,-3.478766,8.875942,6.1180773
9002178,-3.3949401,8.875942,5.9372535
9002188,-3.190166,8.884325,5.701344
9002198,-2.8680358,8.715476,5.9695864
9002208,-2.3123913,8.386161,6.709647
9002218,-1.7723144,8.169412,7.579039
9002228,-1.6729212,8.122708,8.080796
9002238,-1.8082397,8.308323,7.956255
9002248,-2.0082238,8.699908,7.4077954
9002258,-1.9998413,9.017248,6.9695067
9002268,-1.900448,9.303453,6.502478
9002278,-1.8621277,9.2184305,6.1228676
9002288,-1.9279907,9.045989,5.239105
9002298,-2.0704944,8.867559,4.958888
9002308,-1.8776953,8.465197,4.8750625
9002318,-1.4585669,8.2712,5.26066
9002328,-1.1280541,7.8149486,6.1108923
9002338,-0.9663904,7.6856174,7.1934414
9002348,-0.96040285,7.7251353,7.4724607
9002358,-1.3699511,7.8257265,7.1024303
9002368,-1.5208374,8.201744,6.7335973
9002378,-1.5723304,8.296348,6.3994923
9002388,-1.5998731,8.390951,6.067782
9002398,-1.6334033,8.444839,5.686974
9002408,-1.5603552,8.63644,5.0750465
9002418,-1.4789245,8.630453,4.8870373
9002428,-1.3651612,8.65081,5.0307384
9002438,-1.2274475,8.663983,5.398374
9002448,-1.2909155,8.753797,5.9851537
9002458,-1.4561719,8.768167,6.274951
9002468,-1.6190332,8.796906,6.413862
9002478,-1.6226257,8.756191,6.551576
9002488,-1.7040564,8.750204,6.4378123
9002498,-1.6836988,8.698711,6.3288393
9002508,-1.7435743,8.59333,6.2641735
9002518,-1.7866845,8.533455,6.165978
9002528,-1.7399817,8.420889,6.1444225
9002538,-1.7244141,8.414901,6.1983104
9002548,-1.8166223,8.489147,5.9635987
9002558,-1.8130298,8.405321,5.9216857
9002568,-1.7220191,8.551417,6.0079064
9002578,-1.7028589,8.596923,6.1671753
9002587,-1.7004639,8.619676,6.333629
9002597,-1.7579443,8.396938,6.3743443
9002607,-1.773512,8.338261,6.5120583
9002617,-1.9208057,7.8987746,6.634204
9002627,-1.8285974,7.683223,6.6701293
9002637,-1.8022522,7.545509,6.964717
9002647,-1.9351758,7.6856174,7.244934
9002657,-1.9279907,7.877219,7.411388
9002667,-2.071692,8.036488,7.1946387
9002677,-2.1291723,7.9526625,7.4616833
9002687,-1.8741028,8.029303,7.188651
9002697,-3.67875,6.189928,-1.6130457
9002707,-1.2537928,9.268725,5.821095
9002717,-4.6032276,7.2485266,6.7407823
9002727,-3.4823585,7.587422,6.16478
9002737,-1.9998413,6.3456044,6.4030848
9002747,-1.663341,7.1527257,7.259304
9002757,-0.9687854,7.7586656,7.531139
9002767,0.07065307,7.850874,7.6053843
9002777,0.37003052,7.180269,7.795789
9002787,2.5423133,5.294191,8.0508585
9002797,-0.37721556,7.6892104,6.8162255
9002807,-3.5386415,8.758587,4.813989
9002817,-3.98651,9.551338,3.502716
9002827,-3.7565882,10.353669,3.5805542
9002837,-3.3697925,9.655521,3.2500415
9002847,-2.3662794,9.589658,4.660708
9002857,-1.6753162,9.224418,5.294191
9002867,-1.2454102,8.811276,5.9228835
