2436719,0.5556445,3.984115,-10.826686
2436728,2.0525317,0.081430666,-9.733359
2436738,3.5601966,-5.116959,-7.5119786
2436748,3.739823,-9.690249,-8.135881
2436758,4.2152343,-12.207415,-7.5119786
2436768,3.920647,-14.160553,-5.9025254
2436778,3.730243,-15.552059,-4.7744713
2436788,4.5960426,-16.37954,-1.648971
2436798,3.5278637,-16.910036,-2.4273522
2436808,4.6822634,-14.892231,-0.5173242
2436818,7.702383,-12.681628,1.419049
2436828,3.0308971,-14.4240055,1.5244299
2436838,7.437733,-15.355668,1.531615
2436848,7.4245605,-15.167659,4.4427614
2436858,2.227368,-16.517252,3.4943335
2436868,0.9172925,-13.197755,1.4549744
2436878,3.3554223,-7.946675,1.1520044
2436888,3.7889209,-6.673722,0.7723938
2436898,3.906277,-5.5444703,2.027384
2436908,2.8788135,-4.2822948,2.943479
2436918,1.2681628,-4.0260277,2.4081922
2436928,2.2608984,-1.9303857,4.4667115
2436938,2.8596532,-0.36404297,4.3421702
2436948,2.4704626,0.22273682,4.4810815
2436958,1.8070422,-1.6968713,5.0403185
2436968,1.84177,-3.424878,6.051017
2436978,1.4489868,-3.6727624,6.7683253
2436988,1.6932788,-2.5806336,7.103628
2436998,1.463357,-1.4920971,7.484436
2437008,1.155597,-0.66701293,8.292755
2437018,1.223855,-1.1280541,9.047186
2437028,1.0322534,-1.4034815,9.430389
2437038,0.7855664,-1.9279907,10.286609
2437048,0.58079225,-2.767445,9.843531
2437058,0.59276736,-3.6524048,9.5214
2437068,1.0741663,-4.111051,8.97294
2437078,1.5639478,-4.63077,8.625663
2437088,1.2082874,-5.215155,7.1431456
2437098,1.5447876,-5.3995714,7.1431456
2437108,2.102827,-5.9959316,6.553971
2437118,2.071692,-7.2652917,5.9276733
2437128,1.9495459,-8.351433,5.5097423
2437138,2.381847,-7.95386,4.6714854
2437148,2.4896228,-7.9107494,2.2573059
2437158,1.5531702,-8.447234,1.0071057
2437168,3.0428724,-10.976375,-0.73048097
2437178,3.9901025,-13.48396,-0.6143225
2437188,4.1290135,-13.019326,-1.7208215
2437197,3.5697765,-13.149855,-2.525548
2437207,1.9315833,-11.572735,-2.5327332
2437217,4.0176454,-12.722343,-4.1098537
2437227,6.8569407,-12.831317,-2.4513025
2437237,-0.368833,-17.46568,-0.38440064
2437247,1.9351758,-14.752123,0.4430786
2437257,1.5435901,-12.9750185,1.470542
2437267,3.458408,-10.656639,1.5280224
2437277,2.0537293,-7.7514806,0.8562195
2437287,1.6058606,-4.846322,-0.2933899
2437297,1.5280224,-1.8968555,-2.5734484
2437307,1.4406042,-1.0705737,-4.022435
2437317,2.4788451,-3.1398706,-4.113446
2437327,2.5327332,-7.789801,-2.0022364
2437337,3.2165112,-11.985875,-1.3136683
2437347,3.0320947,-14.494658,-2.205813
2437357,2.2932312,-16.102913,-5.20797
2437367,3.0859826,-15.08024,-4.3349853
2437377,3.7721558,-12.886402,-4.4978466
2437387,3.8799317,-11.817026,-3.514691
2437397,2.2369483,-12.148737,0.552052
2437407,2.1339624,-12.402609,0.36164796
2437417,3.1590307,-12.692406,1.0035132
2437427,3.2560291,-12.106824,2.7123597
2437437,2.1555176,-13.062436,4.700226
2437447,-2.1710851,-10.508148,1.3915063
2437457,0.79514647,-5.8725877,2.205813
2437467,2.8919861,-5.6809864,2.9482691
2437477,2.4297473,-6.086942,2.330354
2437487,3.8428087,-1.0945239,3.9625597
2437497,2.3411317,-0.94962525,4.8307543
2437507,0.5041516,-3.7733533,6.319259
2437517,1.0669812,-2.7123597,7.0317774
2437527,0.8837622,-0.3915857,6.1073
2437537,0.40236327,-1.0370435,5.403164
2437547,0.79993653,-4.3469605,5.1600695
2437557,1.2406201,-6.065387,5.4558544
2437567,-0.05987549,-3.988905,3.8284388
2437577,-0.9029224,-2.4465125,3.6799476
2437587,-0.13771363,-2.743495,2.5602758
2437597,1.2561878,-3.2320788,1.6322058
2437607,2.45729,-5.386399,0.58079225
2437617,4.0571632,-7.9837976,0.58558226
2437626,3.4380505,-10.748848,-0.74604857
2437636,1.8285974,-15.185621,-2.3722668
2437646,3.612887,-20.774399,-0.23830444
2437656,6.013894,-22.235361,2.3926246
2437666,5.6821837,-16.975899,2.1603076
2437676,3.2213013,-12.83012,0.09580078
2437686,5.046306,-15.861017,0.3820056
2437696,3.6320472,-15.975978,4.8247666
2437706,-0.14968872,-13.901891,5.386399
2437716,2.4022045,-10.250684,3.3254845
2437726,2.4069946,-6.13604,1.5639478
2437736,0.8705896,-2.9350965,-0.8693921
2437746,0.76281375,-0.86579955,-4.052373
2437756,0.9675879,0.9592053,-6.8964586
2437766,1.7687219,-2.3638842,-8.414901
2437776,1.5531702,-6.667734,-8.162227
2437786,1.9627185,-8.794512,-7.62694
2437796,2.205813,-9.722582,-6.6473765
2437806,2.3159838,-9.695039,-6.3048887
2437816,2.278861,-10.291399,-5.5444703
2437826,2.5099804,-9.444759,-4.331393
2437836,2.9075537,-9.3309965,-4.636758
2437846,2.633324,-9.411229,-3.9170544
2437856,3.1207104,-9.145382,-3.2356713
2437866,3.3518298,-9.178912,-3.011737
2437876,2.5315356,-9.3381815,-1.7507592
2437886,2.7123597,-9.411229,-2.2297633
2437896,2.7842102,-8.683144,-1.3939013
2437906,2.633324,-8.225695,-1.6202307
2437916,2.5962012,-8.430469,-0.6873706
2437926,2.5051904,-9.552535,0.7723938
2437936,2.718347,-10.558444,0.4646338
2437946,1.4154565,-10.332114,-0.16405883
2437956,1.5148499,-8.79571,1.6405884
2437966,3.1937585,-9.871073,1.2058923
2437976,2.2501209,-11.915222,2.1171973
2437986,2.2046156,-10.896141,2.086062
2437996,1.9399658,-9.847123,1.2358301
2438006,2.271676,-10.212363,2.7542725
2438016,3.0835876,-10.542876,2.2608984
2438026,3.150648,-10.310559,4.822372
2438036,2.1878502,-10.896141,3.6200721
2438046,3.3278797,-8.938213,5.892946
2438056,2.0142114,-9.48308,6.0390415
2438066,-1.3448035,-10.47342,3.7721558
2438076,-0.24548951,-9.7884445,3.9493873
2438086,2.13037,-9.747729,3.725453
2438096,2.8560607,-10.296189,4.4415636
2438105,2.75547,-9.830358,4.9624805
2438115,0.32332763,-8.162227,5.3456836
2438125,-1.2597803,-5.9683886,5.219945
2438135,-1.5651453,-5.47741,5.7348742
2438145,-1.108894,-6.006709,5.16486
2438155,-1.6681311,-4.798422,2.4177723
2438165,1.2466077,-0.6262976,0.023950195
2438175,4.429589,1.8501526,-0.77718383
2438185,1.6681311,-0.9352551,-0.083825685
2438195,-0.7592212,-3.0847852,-2.032174
2438205,-0.1844165,-5.24629,-2.4022045
2438215,3.4332604,-6.922804,-3.2883618
2438225,9.095087,-10.692565,-2.8764184
2438235,5.867798,-16.266973,-0.5484595
2438245,5.372029,-22.044958,2.4465125
2438255,5.964796,-23.97654,3.0847852
2438265,5.3828063,-19.045195,3.4428406
2438275,7.5023985,-15.525714,1.8537451
2438285,6.052214,-13.178595,4.475094
2438295,-0.10538086,-11.094928,4.2272096
2438305,0.5017566,-11.481724,5.3828063
2438315,2.7291248,-8.022118,5.2989807
2438325,-0.034727782,-6.8581386,1.9926562
2438335,1.1999048,-3.4476306,-1.5711328
2438345,1.5136523,-8.031698,-2.396217
2438355,2.6033862,-15.204782,-6.016289
2438365,-0.9855505,-18.805693,-8.915461
2438375,0.65743285,-15.079043,-8.693921
2438385,7.3143897,-11.1464205,-6.16478
2438395,3.6356397,-12.319981,-0.19399658
2438405,6.5922914,-15.365248,3.5446289
2438415,5.2415004,-16.300503,2.7734327
2438425,-0.37242553,-15.439493,2.8500733
2438435,1.8106347,-5.4235215,-0.979563
2438445,1.167572,-2.1770728,-0.15088624
2438455,4.228407,-2.4824378,2.5782385
2438465,5.2846107,-3.8679566,4.9205675
2438475,3.5003211,-4.212839,5.606741
2438485,2.880011,-2.503993,5.6091356
2438495,2.899171,-1.7818946,6.4102697
2438505,3.2117212,-1.8082397,5.9767714
2438515,3.8751416,-0.79993653,5.4271145
2438525,2.7638526,-1.1532019,4.5229945
2438534,1.7675244,-3.2236962,5.2319202
2438544,2.2764661,-4.190087,5.769602
2438554,1.7842896,-3.0440698,5.892946
2438564,1.592688,-1.3316308,5.9863515
2438574,1.4920971,-0.63587767,5.046306
2438584,1.4992822,-1.3448035,4.5205994
2438594,1.9579284,-2.0525317,4.2343946
2438604,2.2980213,-3.6416273,2.9518616
2438614,2.838098,-5.6223083,1.8022522
2438624,2.9674292,-7.8820095,0.63468015
2438634,3.011737,-11.479328,0.92687255
2438644,1.4406042,-14.665902,-1.0274634
2438654,1.541195,-20.043919,-0.46104127
2438664,3.422483,-23.030508,1.785487
2438674,4.7157936,-21.119282,2.3363416
2438684,2.1878502,-15.386803,0.53528684
2438694,6.876101,-14.657519,-0.7592212
2438704,2.523153,-14.788048,1.1388317
2438714,-0.76161623,-16.213085,4.263135
2438724,2.386637,-15.5987625,8.144264
2438734,3.354225,-10.388397,4.6104126
2438744,1.0825489,-5.1049843,0.15687378
2438754,1.9758911,-0.16884887,-4.9014072
2438764,2.325564,0.2215393,-8.167017
2438774,2.4117846,-4.0439906,-8.0508585
2438784,3.7170703,-7.4269557,-7.1359606
2438794,2.1507275,-10.575209,-7.450906
2438804,1.4334192,-10.96919,-3.7050953
2438814,1.4034815,-13.252841,-1.780697
2438824,1.9950513,-15.530504,-1.1855347
2438834,1.5627502,-15.207176,0.8190967
2438844,3.7218604,-15.159276,1.5076648
2438854,3.37099,-15.467036,2.633324
2438864,2.3195765,-13.215717,1.7184265
2438874,2.4093897,-11.3499975,1.2082874
2438884,3.5290613,-11.527229,3.0308971
2438894,2.7961853,-12.124786,2.76026
2438904,3.6823425,-12.382251,3.2500415
2438914,0.46104127,-13.685142,2.3734643
2438924,-0.17962646,-9.119037,0.5113367
2438934,0.11735596,-6.2078905,1.7447717
2438944,1.4573693,-5.1049843,2.274071
2438954,2.3758593,-3.439248,2.887196
2438964,3.1638207,-1.047821,5.1061816
2438974,1.1687695,-3.661985,5.667814
2438983,1.9722986,-3.0129347,6.603069
2438993,2.494413,0.15447876,6.9539394
2439003,2.3770568,0.80113405,7.012617
2439013,1.8501526,-0.56881714,6.6401916
2439023,2.0249891,-1.7208215,6.900051
2439033,1.4813195,-2.7710376,6.9132237
2439043,0.6550378,-3.1207104,6.3539867
2439053,1.5771203,-3.0548475,5.5708156
2439063,1.2370276,-1.7088464,3.5949242
2439073,0.91250247,-0.732876,2.323169
2439083,0.64665526,-0.57480466,1.3088782
2439093,2.7854078,-0.11735596,1.3208532
2439103,3.4847534,-1.8549427,-0.08023316
2439113,3.5410364,-5.195995,0.98674804
2439123,1.8441651,-11.213482,-2.459685
2439133,0.07185058,-18.036892,-4.277505
2439143,1.9160156,-24.384892,-3.9924974
2439153,4.045188,-28.691137,-2.0645068
2439163,4.1757164,-26.518854,-0.6011499
2439173,5.854625,-19.566113,-0.68497556
2439183,7.244934,-17.232166,-3.1350806
2439193,3.3362622,-18.19137,-4.1924815
2439203,1.043031,-20.148102,-1.7495618
2439213,2.7351122,-17.693207,4.0499783
2439223,1.5651453,-12.819342,5.1480947
2439233,0.7819739,-7.08327,5.640271
2439243,-0.27901977,-1.7639319,2.6800268
2439253,-1.785487,2.3998096,-1.8717078
2439263,-0.9556128,5.987549,-7.571854
2439273,0.9807605,1.8992505,-8.841214
2439283,2.2417383,-3.2620165,-6.365962
2439293,2.6788294,-9.992022,-4.485872
2439303,5.021158,-14.42161,-4.9924183
2439313,5.9192905,-16.514856,-3.627257
2439323,3.9829175,-18.424885,-3.2871642
2439333,2.8572583,-20.50017,-2.9075537
2439343,2.0573218,-21.198318,-4.24637
2439353,2.9650342,-18.382973,-4.155359
2439363,4.1924815,-16.178356,-2.7590625
2439373,4.8307543,-15.558047,-1.404679
2439383,5.7145166,-18.7063,-2.15911
2439393,5.5851855,-17.509987,1.5555652
2439403,-3.2213013,-15.902929,-2.6297314
2439413,-0.026345216,-7.756271,-2.393822
2439422,3.197351,-3.984115,-1.8896704
2439432,3.5170863,0.5125342,-2.7997777
2439442,3.5230737,0.082628176,4.2008643
2439452,3.69791,-1.5004797,5.1145644
2439462,1.9208057,-0.11136841,5.835465
2439472,2.4405248,0.80592406,6.0246716
2439482,3.202141,-1.6381934,6.5384035
2439492,3.1482532,-2.44771,7.4125853
2439502,2.3902295,-1.5388,7.2640944
2439512,2.4117846,-0.10298584,8.086783
2439522,2.3662794,0.7113208,8.869955
2439532,1.7304016,1.167572,8.818462
2439542,1.3699511,0.7005432,9.304651
2439552,1.3112732,-0.53169435,8.170609
2439562,0.74604857,-1.7064514,6.7216225
2439572,0.34608033,-1.7040564,5.366041
2439582,0.58438474,-0.83346677,4.2715173
2439592,2.1782703,-0.27183473,0.9915381
2439602,2.4393275,-0.17244141,-1.5639478
2439612,3.744613,-1.2142749,-5.1433043
2439622,3.923042,-6.427035,-8.140672
2439632,2.13995,-15.6622305,-7.67484
2439642,3.6045043,-21.460573,-7.1431456
2439652,5.48699,-24.983646,-5.8881555
2439662,5.7217016,-21.964724,-6.4749355
2439672,5.0918117,-21.9767,-8.63644
2439682,2.3052063,-21.224663,-6.9754944
2439692,0.2945874,-20.118164,-3.7482057
2439702,0.92328,-17.378262,-0.5388794
2439712,4.9924183,-16.981886,3.9218445
2439722,4.0954833,-13.50312,9.27591
2439732,-0.1580713,-6.2653713,6.6569567
2439742,-0.19998413,1.3543836,-0.9580078
2439752,-0.8753796,7.389833,-6.8162255
2439762,0.3305127,4.501439,-9.78605
2439772,0.6322852,-0.9951306,-8.473579
2439782,1.5663428,-5.278623,-7.850874
2439792,3.1745985,-8.491542,-5.7911572
2439802,4.5840673,-12.824132,-3.7996986
2439812,5.134922,-14.584472,-4.768484
2439822,4.0727305,-15.173646,-4.9109874
2439832,4.2296047,-14.931749,-4.8523097
2439842,5.8414526,-16.686102,-3.9469922
2439852,3.3398547,-16.923208,-4.5301795
2439862,4.003275,-15.300582,-2.9291089
2439872,5.548063,-14.309044,-3.4452355
2439882,5.50615,-14.348562,0.50894165
2439892,4.3278003,-16.90764,0.94962525
2439902,5.229525,-15.9652,1.9675086
2439911,1.6789087,-14.316229,1.1316468
2439922,-1.4346167,-10.401569,0.3161426
2439931,3.222499,-5.7468495,0.4921765
2439941,3.4033227,-4.2810974,2.8165429
2439951,3.5242712,-0.5628296,2.3387365
2439961,2.4069946,-0.6095325,5.8031325
2439971,3.5889368,-1.9148182,5.2187476
2439981,3.3673975,-0.9424402,6.258186
2439991,3.422483,1.0262659,6.6114516
2440001,3.0620325,2.0680993,6.2306433
2440011,2.393822,0.59156984,6.4078746
2440021,2.44771,-1.1448194,5.9851537
2440031,2.227368,-3.0620325,5.5217175
2440041,1.353186,-3.925437,2.838098
2440051,1.096919,-3.0380824,1.2226574
2440061,1.8381774,-2.3698719,0.083825685
2440071,2.330354,-4.218827,-1.0813513
2440081,3.1734009,-6.507268,-2.4788451
2440091,3.9996827,-9.709409,-4.956493
2440101,3.8799317,-16.739988,-4.9780483
2440111,4.2799,-21.9767,-1.9483484
2440121,3.9086719,-27.80857,-1.8645227
2440131,4.8666797,-24.987238,-1.3028907
2440141,7.5814342,-21.542004,-4.1469765
2440151,3.5601966,-21.453388,-3.0692174
2440161,0.50894165,-22.228176,-0.43110353
2440171,3.1470556,-19.524199,3.942202
2440181,3.4919386,-14.759308,7.7430983
2440191,2.6884093,-10.77639,9.581276
2440201,1.3088782,-1.7399817,5.9695864
2440211,-1.1975098,4.0954833,0.5269043
2440221,0.068258055,7.587422,-5.882168
2440231,1.5890955,3.8607714,-7.941885
2440241,2.6177564,-2.2752686,-8.65081
2440251,2.6225464,-6.9850745,-7.867639
2440261,4.106261,-10.740465,-6.213878
2440271,5.264253,-12.731924,-5.053491
2440281,5.118157,-14.028827,-4.9229627
2440291,4.508624,-14.002481,-3.969745
2440301,5.053491,-15.415544,-2.7854078
2440311,3.9146595,-14.904206,-2.3099964
2440321,4.1290135,-13.759387,-1.5160474
2440331,4.2152343,-13.491145,-0.9077124
2440341,4.3757005,-13.1762,-0.49576905
2440350,4.9038024,-13.570181,1.0202783
2440360,4.679868,-15.173646,3.473976
2440370,4.951703,-14.128221,4.812792
2440380,1.5136523,-13.281581,0.8370593
2440390,-0.92687255,-9.383686,1.5591577
2440400,2.0022364,-5.5169277,1.8573376
2440410,4.2200246,-4.7301636,2.7949877
2440420,3.3865576,-4.716991,3.9314246
2440430,3.2009437,-3.9493873,4.414021
2440440,2.8440857,-2.3662794,5.742059
2440450,2.5471032,-1.2454102,5.84265
2440460,1.9603235,-2.7854078,6.2569885
2440470,1.6178356,-4.0104604,6.622229
2440480,0.7161108,-3.2548316,6.685697
2440490,0.66821045,-2.5243506,5.9145007
2440500,2.335144,-2.6297314,4.047583
2440510,2.9794042,-3.4679883,2.3998096
2440520,0.9077124,-4.757706,0.39517823
2440530,-0.0119750975,-4.8427296,-0.737666
2440540,0.15567628,-4.949308,-1.9411633
2440550,1.2418176,-6.3503942,-2.9231215
2440560,3.7410204,-8.668774,-3.6392322
2440570,5.9025254,-14.280304,-6.998247
2440580,3.7158728,-20.742067,-4.0248303
2440590,2.4920177,-26.13565,-1.1819421
2440600,5.0403185,-24.208857,2.1195922
2440610,5.116959,-22.75987,1.2130774
2440620,9.251961,-18.136286,1.0118958
2440630,1.7926722,-16.741186,1.3974938
2440640,-2.5973988,-20.152891,4.2763076
2440650,4.437971,-14.609619,7.3934255
