8496909,5.7636147,-5.447472,0.38080812
8496919,5.762417,-5.2654505,0.70653075
8496929,5.981561,-5.2426977,0.28979737
8496939,6.035449,-5.3828063,0.36404297
8496949,6.2486057,-4.736151,0.9472302
8496959,6.143225,-4.2104445,1.712439
8496969,5.6330857,-3.373385,2.711162
8496979,5.2426977,-3.0620325,3.5039136
8496989,5.1696496,-2.8883936,3.547024
8496999,5.26066,-2.8345056,3.6033068
8497009,5.698949,-2.5758436,4.253555
8497019,5.964796,-2.290836,4.6906457
8497029,6.3036914,-2.2165906,5.1157618
8497039,6.1671753,-2.875221,5.6642213
8497049,6.0785594,-3.9146595,5.2989807
8497059,6.2941113,-4.324208,3.925437
8497069,6.373147,-3.1638207,4.0487804
8497079,6.610254,-1.0370435,3.7769458
8497089,6.901249,1.0071057,3.2680042
8497099,6.702462,2.8728259,3.4667907
8497109,6.037844,4.2715173,4.540957
8497119,5.379214,5.134922,5.0654664
8497129,5.127737,5.981561,5.0594788
8497139,5.7121215,6.0222764,5.022356
8497149,6.659352,5.0235534,4.557722
8497159,7.155121,4.221222,4.9648757
8497169,7.129973,4.1805067,6.255791
8497179,6.956334,4.566105,6.8581386
8497189,7.2509217,4.863087,6.5036755
8497199,7.2712793,5.6151233,6.205496
8497209,7.1898484,6.163583,5.8390574
8497219,6.9695067,6.331234,5.755232
8497229,6.5431933,6.5551686,5.5121374
8497239,6.12646,6.9922595,5.7911572
8497249,6.001919,7.4269557,5.9983263
8497259,6.2869263,7.8592567,6.2989016
8497269,6.4713426,8.696316,6.666537
8497279,5.874983,9.956097,7.0880604
8497289,5.732479,10.972782,6.650969
8497299,5.7707996,11.645782,5.5384827
8497308,4.918173,13.7701645,5.485792
8497318,4.242777,16.209492,5.3828063
8497328,4.836742,17.474062,3.4081128
8497338,5.8510327,18.50871,1.0657837
8497348,6.671327,18.495539,0.4897815
8497358,4.646338,16.67173,2.6021888
8497368,2.0992346,14.394068,3.7434156
8497378,0.15088624,13.800102,3.1638207
8497388,-1.7375866,14.303057,2.015409
8497398,-3.4596057,16.077766,-0.11615845
8497408,-2.5530908,19.32182,-2.4321423
8497418,-1.8178198,21.21628,-3.3470397
8497428,-2.9171338,19.605629,-5.061874
8497438,-3.7529955,17.555492,-5.9492283
8497448,-2.74589,16.254997,-5.5528526
8497458,-1.9579284,15.089821,-6.382727
8497468,-2.44292,14.0934925,-5.5289025
8497478,-4.0894957,12.439732,-3.8823266
8497488,-6.644982,11.116483,-2.8716285
8497498,-10.777588,8.81008,-4.91937
8497508,-15.366446,5.7444544,-5.649851
8497518,-17.033379,2.926714,-6.2402234
8497528,-15.996335,1.108894,-6.644982
8497538,-12.724739,-0.6993457,-8.600515
8497548,-8.0999565,-1.8058448,-10.787168
8497558,-5.0175657,-0.74604857,-15.016772
8497568,-1.4585669,-2.0728893,-20.508553
8497578,-0.60833496,-7.203021,-21.090542
8497588,-1.0717713,-14.622791,-16.708855
8497598,-0.22752686,-14.803616,-10.952424
8497608,2.9231215,-9.759705,-9.6830635
8497618,0.5604346,-7.933502,-13.907879
8497628,-0.05388794,-9.393267,-15.900535
8497638,3.6895275,-10.212363,-14.620397
8497648,5.16486,-10.491383,-13.003758
8497658,5.4798045,-9.614806,-11.606265
8497668,7.228169,-8.463999,-9.933344
8497678,9.116642,-7.489226,-8.807684
8497688,10.583591,-5.7911572,-8.400531
8497698,10.932067,-4.982838,-8.466394
8497708,11.190729,-4.188889,-8.504714
8497718,10.929671,-4.012855,-8.798104
8497728,10.227931,-4.9289503,-8.998089
8497738,10.308164,-5.642666,-9.439969
8497748,10.445878,-6.222261,-9.031619
8497758,10.74765,-6.319259,-8.519085
8497768,10.823093,-6.2989016,-8.040081
8497778,10.3440895,-6.3935046,-7.804171
8497788,9.948911,-5.9683886,-7.862849
8497797,9.174122,-5.9492283,-8.140672
8497807,8.462802,-6.201903,-7.8448863
8497817,8.27599,-6.4402075,-7.533534
8497827,7.94907,-6.3132715,-6.916816
8497837,7.322772,-6.0905347,-6.3515916
8497847,6.6868944,-6.2258534,-5.742059
8497857,6.3923073,-6.478528,-4.996011
8497867,6.149213,-6.427035,-4.58287
8497877,6.016289,-6.413862,-4.3469605
8497887,5.889353,-6.302494,-3.8703516
8497897,6.1228676,-6.2725563,-3.3805702
8497907,6.2007055,-6.228248,-3.06802
8497917,6.098917,-6.0641894,-2.75547
8497927,5.7564297,-6.114485,-2.586621
8497937,5.6342835,-6.1959157,-2.2189856
8497947,5.4977674,-6.227051,-1.6226257
8497957,5.5732102,-6.0498195,-1.5567627
8497967,5.454657,-5.8151073,-1.2909155
8497977,5.5097423,-5.5756054,-0.9951306
8497987,5.7947497,-5.0355287,-0.5173242
8497997,6.1587925,-4.707411,-0.38799316
8498007,6.452183,-4.3493557,-0.0981958
8498017,6.653364,-4.211642,0.04670288
8498027,6.666537,-4.3301954,0.554447
8498037,6.4988856,-4.60682,0.7268884
8498047,6.3288393,-4.7864466,1.2094848
8498057,6.4246397,-4.605623,1.3316308
8498067,6.6557593,-4.636758,1.0885364
8498077,6.9515443,-4.1936793,1.4549744
8498087,7.1587133,-3.0392797,1.9255958
8498097,7.0641103,-1.9339783,2.2010229
8498107,6.253396,-1.2573853,2.4045997
8498117,5.8270826,-1.0621911,2.9662316
8498127,5.5265074,-0.98794556,3.9733374
8498137,5.5312977,-1.0490185,4.5541296
8498147,5.8570204,-1.1975098,4.8870373
8498157,6.3527894,-1.4226416,4.9696655
8498167,6.7192273,-1.5579602,4.9445176
8498177,6.828201,-1.4298266,5.2415004
8498187,6.8892736,-1.1723621,5.7276893
8498197,6.539601,-0.63468015,5.8103175
8498207,6.3527894,0.28500733,6.0031166
8498217,6.2306433,0.9939331,5.8725877
8498227,6.1468177,1.4885046,5.7468495
8498237,6.483318,1.6908838,5.8713903
8498247,6.680907,1.893263,5.971981
8498257,6.898854,2.029779,6.292914
8498267,6.866521,2.1459374,6.890471
8498277,6.9120264,2.14953,7.0485425
8498286,6.7335973,2.2932312,7.1275783
8498296,6.629414,2.950664,7.618557
8498306,6.553971,4.077521,7.6892104
8498316,6.484515,4.805607,7.5287437
8498326,5.9779687,5.3337083,8.778944
8498336,6.1204724,5.8965383,7.355105
8498346,6.221063,6.0498195,6.6485744
8498356,6.182743,6.3288393,6.460565
8498366,6.1935205,7.218589,7.501201
8498376,6.2641735,8.437654,8.383766
8498386,5.685776,10.550061,9.613608
8498396,5.046306,12.542717,9.533375
8498406,4.7517185,13.950989,9.097482
8498416,4.8259645,13.986914,7.213799
8498426,5.1684523,13.619279,5.7384667
8498436,5.771997,13.076807,5.356461
8498446,5.6905665,12.48883,5.0594788
8498456,5.483397,12.966636,7.39582
8498466,4.8235693,13.141472,8.545429
8498476,4.021238,13.378579,8.134684
8498486,2.9003687,15.131733,7.1120105
8498496,3.0728102,17.11002,5.166057
8498506,4.29427,18.216518,2.4249573
8498516,3.7637732,16.819025,1.4885046
8498526,0.2802173,13.654006,2.13516
8498536,-2.2141955,11.94995,3.4991236
8498546,-2.6369164,12.21939,3.422483
8498556,-0.7759863,15.459851,2.8404932
8498566,1.348396,18.080002,0.6322852
8498576,1.2657678,18.3698,-1.1100916
8498586,-0.59276736,15.088623,-1.717229
8498596,-1.9339783,10.812316,-1.7028589
8498606,-2.1255798,9.159752,-1.353186
8498616,-1.7435743,9.136999,-1.6238233
8498626,-0.6286926,10.239906,-3.69312
8498636,1.4382092,12.467274,-2.3650818
8498646,1.5771203,14.305451,-1.2885205
8498656,-1.1999048,14.410832,0.1353186
8498666,-6.222261,12.21939,-0.35206786
8498676,-11.466156,10.015972,-0.5065466
8498686,-14.765295,6.312074,-5.276228
8498696,-17.070501,2.9015663,-9.109457
8498706,-11.811039,0.69216067,-11.778706
8498716,-4.398453,-0.6095325,-16.468155
8498726,-0.7316785,-3.5769618,-20.139719
8498736,0.68497556,-11.159594,-21.652174
8498746,-0.20118164,-17.504,-14.173725
8498756,0.36164796,-16.141233,-8.469987
8498766,0.86220706,-8.52148,-7.834109
8498776,0.85023195,-7.533534,-13.499528
8498786,1.6777111,-11.64219,-14.792838
8498796,4.7445335,-11.657758,-13.244458
8498806,6.650969,-8.103549,-10.5129385
8498816,4.235592,-6.375542,-8.321495
8498825,4.8259645,-6.065387,-6.539601
8498835,7.2173915,-7.029382,-4.643943
8498845,9.325008,-8.193362,-3.817661
8498855,11.384726,-6.060597,-3.5829492
8498865,12.449311,-4.2224193,-5.1157618
8498875,11.976295,-5.1672544,-5.221143
8498885,11.109298,-7.0437527,-4.325405
8498895,11.008707,-7.6377172,-3.8092785
8498905,11.219469,-7.3610926,-4.405638
8498915,10.267448,-7.6868153,-4.9864306
8498925,9.673484,-8.533455,-5.4654346
8498935,9.942924,-8.624465,-5.6366787
8498945,9.8590975,-8.485554,-5.9588084
8498955,8.85798,-8.20414,-6.0689793
8498965,8.1634245,-7.9933777,-6.0761647
8498975,8.187374,-7.6664577,-6.14083
8498985,8.56938,-7.401808,-5.8761806
8498995,8.699908,-7.428153,-5.483397
8499005,8.143066,-7.3586974,-4.89542
8499015,7.702383,-6.73719,-4.5517344
8499025,7.3994126,-6.5372057,-4.5277843
8499035,7.253317,-6.619834,-4.3768983
8499045,7.037765,-6.7108445,-3.988905
8499055,6.75156,-6.6485744,-3.6955152
8499065,6.6234264,-6.478528,-3.307522
8499075,6.5300207,-6.2797413,-3.1925611
8499085,6.194718,-6.1324477,-2.899171
8499095,6.332432,-6.037844,-2.6560767
8499105,6.0055113,-5.994734,-2.3854394
8499115,5.962401,-5.9420433,-1.9675086
8499125,5.9540186,-5.9228835,-1.6980689
8499135,6.187533,-5.7755895,-1.3759388
8499145,6.3348265,-5.6462584,-1.1352392
8499155,6.3935046,-5.384004,-0.7137158
8499165,6.553971,-4.9996033,-0.23111938
8499175,6.598279,-4.6475353,0.33650026
8499185,6.4006896,-4.93374,0.34488282
8499195,6.2809386,-5.0894165,0.8969348
8499205,6.490503,-4.9948134,1.2645704
8499215,6.622229,-4.9217653,1.3915063
8499225,6.73719,-4.7277684,1.5962806
8499235,6.73719,-4.5541296,1.5076648
8499245,7.0653076,-4.4343786,1.3927039
8499255,7.266489,-4.399651,1.3855188
8499265,7.408993,-4.118236,1.3831238
8499275,7.340735,-3.5218763,1.6705261
8499285,7.0904555,-2.8883936,1.9734961
8499295,6.690487,-2.342329,2.5243506
8499305,6.255791,-1.8764977,3.3877552
8499315,6.0486217,-1.6813037,3.8823266
8499325,6.1911254,-1.4489868,4.6008325
8499335,6.6425867,-1.1591895,4.8750625
8499345,6.8413734,-1.1807446,4.5840673
8499354,6.673722,-1.53401,4.628375
8499364,6.644982,-1.3196558,4.9157777
8499374,6.995852,-0.63108766,5.708529
8499384,7.1431456,0.04430786,5.9612036
8499394,7.0868626,0.68018556,6.283334
8499404,6.763535,0.79993653,6.5575633
8499414,6.3539867,0.97716796,5.9911413
8499424,6.774313,1.3328284,5.9911413
8499434,7.0641103,1.3939013,5.2247353
8499444,7.0329747,1.653761,5.395979
8499454,6.901249,2.5087829,6.051017
8499464,6.3815293,3.2548316,7.091653
8499474,5.740862,3.570974,7.97302
8499484,5.4630394,3.6045043,7.317982
8499494,5.5660253,3.754193,7.2569094
8499504,6.138435,4.373306,7.149133
8499514,6.715635,5.1061816,6.971902
8499524,6.803053,5.9528213,7.108418
8499534,6.73719,7.05932,6.9946547
8499544,6.441405,7.904762,6.8461633
8499554,6.201903,8.6771555,6.7048573
8499564,6.2031007,9.116642,6.5216384
8499574,6.7312026,8.855585,5.9396486
8499584,7.205416,8.264015,5.9192905
8499594,7.515571,7.8939843,6.427035
8499604,7.310797,7.635322,7.056925
8499614,6.9311867,7.644902,8.023315
8499624,6.8162255,7.868837,8.205337
8499634,6.452183,8.29994,8.315508
8499644,6.0103016,8.387359,8.641231
8499654,5.2977834,8.169412,8.293953
8499664,4.6164002,8.539442,8.255632
8499674,4.148174,9.195678,8.010143
8499684,3.8068836,10.183623,7.876022
8499694,3.9098694,12.146341,8.479567
8499704,4.1517663,13.330679,7.691605
8499714,3.9948926,13.299543,7.141948
8499724,3.37099,12.405004,6.468948
8499734,2.5243506,10.944042,6.3444066
8499744,2.4920177,10.41115,6.2617784
8499754,2.692002,10.424322,5.2163525
8499764,2.4704626,11.311677,6.1037073
8499774,1.7112415,12.02659,5.6486535
8499784,1.040636,12.794194,4.2930727
8499794,0.4897815,14.107862,3.6116896
8499804,0.73048097,14.823974,2.506388
8499814,0.16405883,14.437178,1.4849122
8499824,-0.99752563,14.535374,0.55324954
8499834,-1.9603235,14.358142,-0.09580078
8499844,-2.1902454,14.792838,-1.0885364
8499854,-1.1879296,16.078964,-0.5867798
8499864,-0.83945435,15.876584,0.5484595
8499874,-1.6106507,14.020444,-0.58079225
8499883,-2.4525,12.494817,-1.5459851
8499893,-2.3040087,11.581117,-3.4021254
8499903,-2.572251,9.429192,-6.046227
8499913,-3.8835242,3.993695,-7.933502
8499923,-4.4715014,-2.5758436,-7.721543
8499933,-3.2871642,-7.0557275,-4.700226
8499943,-2.2165906,-7.077283,-0.7209009
8499953,-0.8825647,-6.4378123,-3.014132
8499963,2.3758593,-4.7601013,-7.0162096
8499973,3.615282,-5.595963,-8.287965
8499983,-0.4394861,-10.842254,-8.014933
8499993,-4.8966174,-13.182187,-4.6355605
8500003,-3.0764027,-9.823173,-5.0283437
8500013,-1.1472144,-7.4616833,-8.98731
8500023,-0.27183473,-9.709409,-10.115365
8500033,1.5675403,-11.565549,-9.187295
8500043,3.2057335,-10.256671,-8.064031
8500053,4.2008643,-7.68442,-7.2173915
8500063,5.0115786,-6.023474,-6.5455885
8500073,4.92416,-5.9612036,-5.773195
8500083,5.652246,-5.9839563,-4.7157936
8500093,6.771918,-5.5540504,-4.111051
8500103,7.167096,-5.3337083,-4.148174
8500113,7.9083543,-5.0966015,-4.2296047
8500123,8.746612,-5.197192,-4.4415636
8500133,8.801697,-5.6091356,-4.4427614
8500143,8.277187,-6.1611876,-4.6523256
8500153,7.947872,-7.108418,-4.7553115
8500163,7.9526625,-7.0437527,-4.821174
8500173,8.208929,-6.927594,-5.3947816
8500183,7.9430823,-7.5514965,-5.588778
8500193,7.8496766,-8.017328,-5.273833
8500203,8.097561,-8.240065,-5.3552637
8500213,7.8568616,-8.331076,-5.476212
8500223,7.9454775,-8.322693,-5.436694
8500233,8.035291,-8.026908,-5.316943
8500243,7.820936,-8.0508585,-5.1037865
8500253,7.35271,-8.28557,-4.89542
8500263,7.1682935,-8.137079,-4.6714854
8500273,7.1874537,-8.104746,-4.6822634
8500283,7.0509377,-8.213719,-4.508624
8500293,7.2832546,-8.201744,-4.1074586
8500303,7.249724,-7.7251353,-3.7194653
8500313,7.0186048,-7.310797,-3.578159
8500323,6.6653395,-7.364685,-3.458408
8500333,6.3911095,-7.5814342,-3.251239
8500343,6.246211,-7.765851,-3.006947
8500353,6.11688,-7.995773,-2.6273365
8500363,5.8474402,-7.8329115,-2.46687
8500373,5.5289025,-7.7993813,-2.2129982
8500383,5.3408937,-7.980205,-2.0381615
8500393,5.4438796,-7.8472815,-1.778302
8500403,5.6438637,-7.296427,-1.6310083
8500413,6.055807,-6.7132397,-2.0094213
8500423,6.308481,-6.553971,-2.0657043
8500432,6.2498035,-6.74677,-1.5220349
8500442,5.877378,-7.197034,-0.85382444
8500452,5.6630235,-7.322772,-0.368833
8500462,5.454657,-7.0784802,0.24788453
8500472,5.7193065,-6.7479677,0.8466394
8500482,6.001919,-6.5575633,1.1879296
8500492,6.1468177,-6.3468018,1.4034815
8500502,6.3767395,-6.1671753,1.4801221
8500512,6.373147,-6.060597,1.299298
8500522,6.5216384,-5.9228835,1.299298
8500532,6.526428,-5.6103334,1.726809
8500542,6.553971,-5.0738487,2.5171654
8500552,6.431825,-4.678671,3.117118
8500562,6.270161,-4.214037,3.7314405
8500572,6.114485,-3.9649549,3.9541771
8500582,6.133645,-3.9410048,4.0008802
8500592,6.1695704,-3.8607714,4.237987
8500602,6.3348265,-3.436853,4.658313
8500612,6.495293,-3.121908,4.884642
8500622,6.561156,-3.014132,5.3361034
8500632,6.6018715,-2.9865894,5.332511
8500642,6.715635,-3.0057495,5.5384827
8500652,6.9766917,-2.5243506,6.030659
8500662,7.212601,-1.8058448,6.0079064
8500672,7.0724926,-1.1076965,6.085745
8500682,6.666537,-0.50774413,6.652167
8500726,6.1288548,-0.31734008,7.345525
8500736,5.877378,-0.20118164,7.3024144
8500746,6.0833497,0.27901977,6.934779
8500756,6.659352,1.1591895,6.5719337
8500766,7.0401597,1.5747254,6.3360243
8500776,7.249724,1.5675403,6.1623855
8500786,7.0150123,1.5388,5.7767873
8500796,7.2173915,2.0537293,6.1288548
8500806,7.1515284,2.8392956,6.030659
8500816,6.197113,4.252357,6.13604
8500826,5.26066,6.277346,6.2617784
8500836,5.909711,6.516848,4.5373645
8500846,6.2641735,6.2821364,1.3915063
8500856,6.101312,6.9599266,1.4394068
8500866,5.884563,7.8317137,4.0882983
8500876,5.9923387,7.453301,5.7707996
8500886,5.5995555,6.860533,6.898854
8500896,4.9852333,6.3959,8.286768
8500906,4.8475194,6.3539867,7.860454
8500916,4.61161,6.4438,7.261699
8500926,4.3637257,6.74677,5.50615
8500936,4.003275,8.042476,4.8080015
8500946,4.118236,9.101074,4.888235
8500955,3.7266505,9.571695,5.221143
8500965,2.6225464,9.285491,6.1695704
8500975,2.318379,8.802895,7.1850586
8500985,2.4201672,8.235274,7.36708
8500995,2.5327332,8.408914,7.156318
8501005,2.581831,9.1693325,6.3671594
8501015,2.8524683,10.1824255,5.860613
8501025,2.9794042,10.708133,5.346881
8501035,2.633324,10.265054,5.757627
8501045,1.8920654,9.3453665,7.167096
8501055,1.5376025,8.361013,8.143066
8501065,1.4477893,8.339458,8.178991
8501075,1.9842737,8.869955,7.628137
8501085,2.3674767,9.542955,7.03537
8501095,2.6213489,10.081835,6.4593678
8501105,2.9925768,10.675799,5.830675
8501115,3.2165112,10.817105,5.78996
8501125,2.870431,10.566826,6.411467
8501135,2.5471032,10.387199,6.4234424
8501145,2.4273522,10.702145,5.9348583
8501155,2.454895,11.446996,5.4486694
8501165,2.7171497,11.73799,4.622388
8501175,2.45729,11.730805,4.702621
8501185,2.1387525,11.263777,4.8475194
8501195,1.8453625,10.637479,5.1145644
8501205,1.8561401,10.0626745,5.2917957
8501215,1.4897021,10.024354,5.061874
8501225,1.3052857,10.275831,4.6834607
8501235,0.8250842,11.206296,4.5277843
8501245,1.043031,12.022998,3.36141
8501255,1.1987072,12.443324,2.391427
8501265,0.9663904,11.976295,2.4297473
8501275,0.2694397,11.282937,2.7937903
8501285,0.04430786,11.01709,2.654879
8501295,0.065863036,11.263777,1.3064831
8501305,0.2203418,12.518767,0.20357665
8501315,1.4166541,12.934303,-1.2657678
8501325,1.7447717,12.591815,-1.5867004
8501335,0.9172925,11.261382,-1.1879296
8501345,-0.5221143,9.432784,0.31135255
8501355,-1.8693128,8.0508585,2.14953
8501365,-2.5602758,6.3923073,2.3614893
8501375,-2.8716285,4.9720607,2.9853919
8501385,-3.2033386,3.8954992,3.7458105
8501395,-2.906356,2.7267296,3.1650183
8501405,-2.1806653,2.3315516,3.2153137
8501415,-0.07185058,3.0728102,3.2452514
8501425,1.968706,3.6092944,1.3543836
8501435,1.6250207,3.1374755,-0.034727782
8501445,0.13412109,1.6417859,-0.9508228
8501455,0.0119750975,0.25506958,-1.53401
8501465,1.287323,-0.9568103,-2.6656568
8501475,2.9159362,-2.2453308,-3.9505847
8501485,4.773274,-3.4811609,-5.5588403
8501495,5.931266,-4.5960426,-6.253396
8501505,5.5780005,-6.8018556,-6.4797254
8501515,3.8344262,-9.75731,-5.6223083
8501524,3.2093263,-12.033775,-6.316864
8501534,4.663103,-10.157278,-8.151449
8501544,6.377937,-9.736952,-10.938054
8501554,5.997129,-12.812157,-10.746452
8501564,6.3456044,-13.889915,-9.1621475
8501574,7.052135,-12.6516905,-8.929831
8501584,7.0413575,-10.697354,-10.378818
8501594,6.9335814,-9.473499,-9.576486
8501604,7.0162096,-10.197993,-7.813751
8501614,7.740703,-10.350077,-6.2402234
8501624,8.91067,-9.195678,-5.4977674
8501634,9.365724,-8.090376,-5.0942063
8501644,9.427995,-7.643705,-4.728966
8501654,9.329799,-7.94907,-4.461921
8501664,9.239985,-8.109536,-4.216432
8501674,9.104667,-8.23767,-4.008065
8501684,8.50711,-8.377778,-4.0260277
8501694,7.9083543,-8.502319,-4.1170387
8501704,7.764653,-8.82445,-4.3062453
8501714,7.61257,-9.172925,-4.1218286
8501733,7.36708,-9.065149,-3.69312
8501743,6.6916847,-9.036408,-3.6068995
8501753,6.0426345,-9.079519,-3.3566198
8501763,5.7516394,-9.158555,-3.3494349
8501773,5.78996,-8.941806,-3.2368689
8501783,5.910908,-8.91067,-3.1422656
8501793,5.7516394,-8.817265,-2.7566674
8501803,5.606741,-8.503517,-2.342329
8501813,5.3504734,-8.375383,-2.2417383
8501823,5.0307384,-8.392148,-1.8010547
8501833,5.005591,-8.195757,-1.6058606
8501843,4.9457154,-8.056846,-1.4741346
8501853,5.034331,-8.084389,-1.2813355
8501863,5.005591,-8.000563,-1.0310559
8501873,5.108577,-7.643705,-0.67898804
8501883,5.2750306,-7.5275464,-0.2562671
8501893,5.442682,-7.2640944,0.27303222
8501903,5.605543,-6.8258057,0.90052736
8501913,5.7384667,-6.314469,1.4525794
8501923,5.6797886,-5.8761806,1.5723304
8501933,5.6175184,-5.7444544,1.971101
8501943,5.7923546,-5.5384827,2.4704626
8501953,5.7851696,-5.5803957,2.511178
8501963,6.077362,-5.386399,2.75547
8501973,6.4473925,-5.393584,2.76026
8501983,6.4653554,-4.8654823,3.1937585
8501993,6.598279,-4.2882824,3.4093103
8502003,6.4473925,-3.5961218,3.578159
8502013,6.246211,-2.9015663,4.0835085
8502023,6.0055113,-2.1722827,4.472699
8502033,5.769602,-1.8022522,4.9624805
8502042,5.7276893,-1.531615,5.476212
8502052,5.619913,-1.5771203,6.043832
8502062,5.384004,-2.327959,7.213799
8502072,5.5995555,-2.9530592,6.957532
8502082,6.046227,-2.9877868,6.981482
8502092,6.175558,-2.0525317,6.0965223
8502102,6.40548,-0.69216067,5.273833
8502112,6.3348265,0.45864624,4.9852333
8502122,5.950426,1.6681311,4.660708
8502132,5.86181,3.0285022,4.006868
8502142,5.4319043,4.804409,3.69312
8502152,5.140909,7.149133,4.387676
8502162,5.492977,7.613767,3.9589672
8502172,6.1180773,7.141948,2.8907886
8502182,6.307284,6.8808913,3.0560448
8502192,5.4175344,7.019802,4.28948
8502202,5.024751,7.220984,5.835465
8502212,5.2810183,6.72282,5.003196
8502222,5.5025573,7.103628,5.2989807
8502232,5.2822156,7.7921963,5.8330703
8502242,4.8582973,8.27599,6.0414367
8502252,4.540957,8.605305,6.577921
8502262,4.2176294,8.772957,7.047345
8502272,4.174519,8.830437,7.2928343
8502282,4.0188427,8.871152,7.021
8502292,4.0631504,9.109457,6.553971
8502302,3.9613624,9.605226,6.4557753
8502312,3.6703675,10.233918,6.037844
8502322,3.4500256,10.815908,5.9839563
8502332,3.2332764,11.067386,5.6486535
8502342,3.1674132,11.158396,5.9348583
8502352,2.8919861,10.964399,6.189928
8502362,2.7890003,10.608739,6.4881077
8502372,3.0740075,10.043514,6.2653713
8502382,2.9590466,9.684261,5.8438478
8502392,2.6704469,9.699829,5.49178
8502402,2.4093897,10.121352,5.2702403
8502412,2.3135889,10.868599,4.8822474
8502422,2.3878345,11.494896,4.8942223
8502432,2.1148024,11.821816,4.6175976
8502442,1.7842896,11.63261,4.742139
8502452,1.5064673,10.778786,4.815187
8502462,1.1663746,9.909393,4.912185
8502472,0.8753796,9.280701,5.0487013
8502482,0.5281018,9.398057,5.647456
8502492,0.20836669,10.199191,5.5803957
8502502,-0.35206786,12.006233,5.5384827
8502512,-0.53169435,13.998889,4.9840355
8502522,-0.19998413,15.723303,3.8775365
8502532,0.46223876,16.737595,2.2525158
8502542,1.3615686,16.536413,0.61911255
8502552,1.4334192,15.541282,0.12813355
8502562,1.421444,14.891034,-0.6095325
8502572,0.97118044,13.9246435,-1.5878979
8502582,0.2945874,12.972623,-2.3147864
8502591,-1.3256433,12.00743,-1.6501684
8502601,-2.3052063,10.453063,-1.3579761
8502611,-3.1805859,8.139474,-0.13292359
8502621,-4.804409,5.007986,2.682422
8502631,-6.4893055,1.8872753,3.131488
8502641,-6.9898643,-0.5400769,0.59516233
8502651,-5.5301,-0.61791503,-1.3651612
8502661,-1.4142591,1.0095007,-4.435576
8502671,2.5363257,2.0585194,-7.9742174
8502681,3.4596057,0.5221143,-12.190649
8502691,3.014132,-4.709806,-13.482762
8502701,2.809358,-8.994495,-11.393108
8502711,2.0621119,-12.449311,-5.351671
8502721,2.445315,-10.306967,-3.627257
8502731,1.3579761,-5.8570204,-8.599318
8502741,-0.60713744,-5.3612514,-15.188016
8502751,-0.671803,-7.916737,-15.783178
