2552364,-0.50894165,0.2933899,10.249486
2552374,-0.8586145,-0.08741821,10.770403
2552384,-0.5640271,-0.41433838,10.645862
2552394,-0.48738647,-0.5616321,10.350077
2552404,-0.26345214,-0.85382444,9.727372
2552414,-0.45984375,-1.0382409,8.600515
2552424,-0.14968872,-1.5507752,7.369475
2552434,0.04670288,-1.0394385,5.981561
2552444,0.305365,-0.9891431,3.578159
2552454,1.8046472,-1.5196398,3.7015028
2552464,2.071692,-3.6500099,1.5687377
2552474,2.384242,-6.4473925,-2.4644752
2552484,2.7231371,-9.334589,-4.636758
2552493,3.7949085,-13.903089,-8.220904
2552503,3.0716126,-20.218756,-8.629255
2552513,4.3613305,-26.393116,-7.2437367
2552523,7.2413416,-29.097092,-10.006392
2552533,10.815908,-31.504087,-1.8884729
2552543,9.359736,-32.068115,-0.60354495
2552553,3.7158728,-25.711733,4.3457627
2552563,-3.7338355,-20.336111,10.43989
2552573,2.459685,-14.99881,15.288608
2552583,2.8608508,-11.937975,16.155603
2552593,0.5005591,-3.937412,10.865006
2552603,-0.50774413,2.3722668,-1.4885046
2552613,-0.87777466,3.453618,-12.042158
2552623,0.008382568,2.102827,-14.664704
2552633,1.2525952,-3.2811768,-9.086704
2552643,2.2381458,-10.926079,-9.353748
2552653,2.9195287,-14.444363,-6.4665527
2552663,1.4286292,-14.009666,-7.244934
2552673,1.3232483,-13.323494,-3.9146595
2552683,1.1975098,-14.554534,-0.8741821
2552693,6.927594,-14.537768,-0.38320312
2552703,2.0752845,-14.693445,-1.5495776
2552713,0.9340576,-14.341377,-0.3676355
2552723,3.1530433,-14.609619,1.1711645
2552733,5.070256,-15.06108,2.1854553
2552743,3.3135095,-14.634767,3.0728102
2552753,1.6896863,-13.085189,3.2236962
2552763,1.2537928,-10.002799,2.0405567
2552773,0.5903723,-7.916737,1.902843
2552783,1.3400134,-6.683302,2.7806177
2552793,1.3962964,-6.678512,2.933899
2552803,1.9363732,-6.0258694,5.1528845
2552813,1.2070899,-3.0728102,3.920647
2552823,1.2082874,-0.8753796,5.6079383
2552833,1.6322058,-0.61791503,5.2750306
2552843,2.2141955,-0.98794556,6.2545934
2552853,0.6538403,-1.8944604,6.2797413
2552863,0.16765137,-2.2022204,6.148015
2552873,0.21315674,-2.4513025,5.691764
2552883,0.23710693,-2.76984,6.3156667
2552893,0.48139894,-2.3734643,6.421047
2552903,0.25027955,-0.8262817,7.0233946
2552912,-0.4682263,0.020357667,7.9442797
2552922,-0.83346677,0.18920654,8.822055
2552932,-1.1184741,-0.4418811,9.196875
2552942,-0.6753955,-0.66701293,7.870034
2552952,-0.796344,-1.346001,5.403164
2552962,0.22273682,-1.3783337,5.421127
2552972,0.47062135,-4.206852,3.4967284
2552982,0.038320314,-7.1527257,0.45864624
2552992,0.53528684,-8.946595,-1.5064673
2553002,2.994972,-10.336905,-4.821174
2553012,2.2022204,-15.123351,-7.2712793
2553022,1.3759388,-19.469114,-8.8460045
2553032,3.7925134,-22.01023,-8.264015
2553042,5.4175344,-26.096132,-4.0739284
2553052,9.168135,-28.022926,3.011737
2553062,8.796906,-25.466242,12.942685
2553072,1.5867004,-22.974224,15.925682
2553082,-10.4638405,-25.721312,13.725857
2553092,-4.4176135,-24.123835,7.443721
2553102,-2.5590785,-18.617683,-6.478528
2553112,1.0885364,-9.617201,-16.094532
2553122,3.9553747,-3.5506165,-19.77807
2553132,7.5742493,-0.53049684,-15.869399
2553142,6.1528053,-0.17363891,-7.7227407
2553152,5.9420433,-2.75547,-2.1818628
2553162,2.389032,-6.534811,3.5254688
2553172,0.64665526,-10.922486,9.093889
2553182,-1.1735595,-13.803695,8.93462
2553192,-3.6452198,-12.038566,7.036567
2553202,-0.92328,-7.397018,6.094127
2553212,1.4813195,-4.9277525,6.295309
2553222,0.7747888,-4.763694,5.3947816
2553232,1.592688,-6.0174866,6.267766
2553242,1.3639636,-6.7264123,7.0712953
2553252,0.54247195,-6.622229,8.132289
2553262,0.5400769,-5.4175344,7.834109
2553272,0.32093263,-4.518204,8.675959
2553282,-0.21435425,-3.1650183,8.701106
2553292,0.40954834,-2.0609143,8.392148
2553302,-0.25985962,-1.7663269,8.104746
2553312,-0.35206786,-2.9027636,8.721463
2553321,-0.014370117,-4.0571632,8.644823
2553331,-0.4418811,-4.4176135,8.7825365
2553341,-0.3305127,-2.943479,8.604108
2553351,-0.6095325,-2.1004322,8.292755
2553361,-0.08741821,-0.33769774,7.6496925
2553371,0.17723145,1.5052698,7.6951976
2553381,-0.22513184,0.9077124,8.140672
2553391,-0.6047424,-1.0298584,9.439969
2553401,-1.1352392,-1.597478,10.092612
2553411,-0.8370593,-1.5914905,9.9572935
2553421,-0.79035646,-1.6202307,9.439969
2553431,-0.57959473,-1.5172448,8.823252
2553441,-0.737666,-1.3220508,7.8724294
2553451,-0.368833,-1.2082874,6.771918
2553461,-0.5185217,-0.62989014,6.302494
2553471,0.2826123,-0.6227051,4.2511597
2553481,1.2178674,-0.6825806,3.3326697
2553491,1.1711645,-4.4032435,0.97597045
2553501,1.3376184,-8.841214,-1.9172131
2553511,2.6776319,-11.787088,-3.5386415
2553521,1.2430152,-16.619041,-4.536167
2553531,1.9327807,-20.752844,-4.5984373
2553541,3.5446289,-24.396866,-4.6032276
2553551,4.454736,-26.680517,-4.423601
2553561,6.2641735,-26.559568,-2.0130138
2553571,4.7373486,-23.478376,2.6704469
2553581,4.445156,-18.439255,8.947793
2553591,-0.60713744,-15.92209,11.3643675
2553601,-2.215393,-14.476696,9.9644785
2553611,-2.1639001,-12.907958,7.186256
2553621,-1.5435901,-9.45434,-2.7303224
2553631,1.2861255,-3.7230577,-9.924961
2553641,3.6284547,-1.4789245,-10.993139
2553651,3.4643958,-5.8414526,-9.266331
2553661,2.1698878,-11.239826,-6.540798
2553671,1.0262659,-13.412109,-2.5207582
2553681,0.73048097,-12.758269,-2.017804
2553691,1.6813037,-10.662627,0.18800904
2553701,2.5638685,-10.641071,2.2848487
2553711,2.44771,-11.231444,2.530338
2553721,2.3734643,-12.122392,4.0511756
2553731,2.5075855,-12.038566,5.0726514
2553741,1.0550061,-11.59429,4.4427614
2553751,0.57001466,-10.599159,3.2524366
2553760,1.9938538,-8.029303,3.8966968
2553770,1.233435,-6.389912,4.179309
2553780,0.99752563,-5.6642213,4.5613146
2553790,1.5352075,-4.8355446,5.205575
2553800,0.88855225,-5.6558385,5.52052
2553810,0.85023195,-4.8032117,5.9683886
2553820,1.3735437,-2.6153612,5.867798
2553830,1.5364051,-2.9111462,6.326444
2553840,1.6310083,-2.76984,6.8880763
2553850,1.3831238,-2.6776319,7.822134
2553860,0.68976563,-2.863246,8.046068
2553870,0.62989014,-2.7686427,8.747808
2553880,0.0981958,-2.8273206,9.085506
2553890,-0.061072998,-3.0488598,9.534573
2553900,0.24429199,-3.2105236,9.742939
2553910,-0.029937744,-3.0273046,9.484278
2553920,-0.021555176,-2.887196,9.48787
2553930,0.043110352,-2.503993,9.287886
2553940,-0.19878662,-1.956731,9.024433
2553950,-0.34847534,-1.712439,8.547825
2553960,-0.5233118,-1.7339941,8.262817
2553970,-0.36045045,-2.3519092,7.848479
2553980,-0.44786865,-3.0165272,7.0689
2553990,-0.15328126,-3.6033068,6.8329906
2554000,-0.25387207,-3.258424,6.4174547
2554010,0.04790039,-2.2776635,5.6175184
2554020,0.8190967,-1.275348,4.9792457
2554030,1.1436218,-2.1950355,4.0248303
2554040,1.4741346,-5.2486854,1.0633887
2554050,1.7339941,-8.3191,-0.1484912
2554060,2.335144,-11.124866,-1.8046472
2554070,0.6382727,-15.992743,-3.446433
2554080,1.2154725,-19.443966,-2.5483007
2554090,3.6595898,-22.326372,-2.0022364
2554100,3.4835558,-23.514301,-3.9805224
2554110,4.996011,-22.88441,-1.9148182
2554120,3.7781434,-22.100042,2.8955786
2554130,5.3780165,-18.497932,6.685697
2554140,1.9495459,-14.571299,9.233997
2554150,-0.29578492,-14.292279,9.087902
2554160,0.010777588,-14.124628,9.414822
2554170,-0.3197351,-12.765454,3.7517982
2554180,-0.23950195,-7.811356,-3.2284863
2554190,3.0895753,-5.124144,-9.7884445
2554199,3.6751575,-7.7586656,-11.785892
2554209,1.0562036,-11.830199,-10.067465
2554219,2.809358,-12.369079,-3.864364
2554229,1.5304174,-14.869479,-5.5803957
2554239,2.5195606,-10.225536,-1.5399976
2554249,3.9901025,-7.755073,0.40116578
2554259,3.869154,-7.732321,2.8153455
2554269,3.436853,-10.867401,5.52531
2554279,1.6310083,-12.638518,5.149292
2554289,-0.53049684,-11.37275,5.4043617
2554299,-0.48738647,-9.018446,4.0248303
2554309,1.348396,-5.676196,3.8966968
2554319,1.2585827,-5.9468336,3.4991236
2554329,1.9435583,-5.81391,5.0810337
2554339,1.4681469,-5.874983,5.2175503
2554349,1.111289,-5.574408,5.933661
2554359,1.6825012,-4.1146436,6.5360084
2554369,1.2406201,-3.3135095,6.76593
2554379,0.86100954,-2.982997,7.132368
2554389,0.81550413,-2.8057654,7.7790236
2554399,0.21674927,-3.0871801,7.755073
2554409,0.22632934,-2.9446764,7.956255
2554419,0.5125342,-3.6823425,7.7047777
2554429,0.5867798,-3.5637891,7.9814024
2554439,0.30416748,-3.1446607,7.5359287
2554449,0.3927832,-2.5387206,7.876022
2554459,-0.28500733,-1.893263,8.037685
2554469,-0.10897339,-1.1999048,8.341853
2554479,-0.14370117,-1.6681311,8.914263
2554489,-0.54247195,-2.8668385,9.699829
2554499,-0.7364685,-2.9746141,9.968071
2554509,-0.49696654,-2.9111462,9.122629
2554519,-0.22393432,-3.3458424,8.594527
2554529,0.032332763,-3.129093,7.6856174
2554539,0.803529,-2.6704469,5.7288866
2554549,1.1496093,-2.1243823,6.1288548
2554559,1.1591895,-3.2213013,3.8727465
2554569,2.0944445,-4.567302,2.191443
2554579,1.2226574,-7.1275783,0.3412903
2554589,2.9039612,-9.589658,-1.7974621
2554599,2.7518775,-14.010864,-4.204457
2554609,2.7123597,-17.392632,-2.0621119
2554619,3.8751416,-20.430714,-0.39877075
2554629,3.9709425,-22.362297,-1.1663746
2554639,7.947872,-23.353836,4.8810496
2554648,6.918014,-22.137165,9.889035
2554658,1.287323,-20.140917,12.104428
2554668,-0.029937744,-16.198715,11.223062
2554678,-1.52922,-12.648098,7.500004
2554688,0.9316626,-5.4402866,0.9089099
2554698,0.3329077,-2.694397,-3.4775684
2554708,3.1602283,-4.740941,-7.150331
2554718,3.2201037,-9.823173,-7.1311707
2554728,1.8669177,-13.608501,-4.9576902
2554738,4.091891,-12.715158,-4.3912683
2554748,2.5542884,-10.472223,0.068258055
2554758,2.4189696,-10.829081,0.8969348
2554768,2.5411158,-11.577524,3.671565
2554778,1.9830762,-12.881613,3.0835876
2554788,4.021238,-12.724739,5.283413
2554798,1.848955,-12.353511,4.405638
2554808,1.2585827,-10.557246,3.6332445
2554818,1.5088623,-8.155042,3.0740075
2554828,3.2739916,-4.773274,3.3458424
2554838,1.5016773,-6.956334,3.1698084
2554848,2.1758752,-4.2343946,4.1661363
2554858,1.9507434,-3.37578,3.6308496
2554868,1.4322217,-3.8440063,5.48699
2554878,1.9136206,-3.3434472,6.1887302
2554888,1.8513501,-2.6608667,6.347999
2554898,1.895658,-2.4536974,7.052135
2554908,2.3411317,-3.1985486,6.75635
2554918,2.0022364,-3.1985486,7.101233
2554928,1.6561561,-2.7937903,7.197034
2554938,1.1184741,-2.2237756,7.7299256
2554948,1.22146,-1.961521,8.040081
2554958,1.0382409,-2.198628,8.601712
2554968,0.89334226,-2.77463,8.751401
2554978,0.26704466,-2.9518616,8.752599
2554988,0.36045045,-2.9913795,8.594527
2554998,0.19399658,-2.8740234,8.091574
2555008,0.70772827,-2.6884093,7.7047777
2555018,0.31135255,-3.0009594,7.7179503
2555028,0.49936157,-2.8596532,6.5455885
2555038,0.98195803,-2.3327491,4.4439588
2555048,1.1005114,-2.1064196,3.8464015
2555058,1.5914905,-2.4584875,3.4823585
2555068,2.3830445,-3.7805383,2.9039612
2555078,3.0452673,-6.476133,1.4693445
2555088,2.6177564,-10.219548,-0.8095166
2555098,-0.10897339,-15.069463,-0.7592212
2555108,-0.09220825,-18.76378,-1.5795153
2555117,2.623744,-20.852238,2.863246
2555127,5.140909,-22.401815,0.15687378
2555137,6.5551686,-21.21628,5.0283437
2555147,5.623506,-17.337547,14.434783
2555157,1.3028907,-15.814314,12.981006
2555167,0.1592688,-17.130377,10.905722
2555177,1.2166699,-10.850636,6.9922595
2555187,-0.010777588,-7.5119786,0.53169435
2555197,2.3674767,-8.65081,-4.648733
2555207,3.458408,-9.618399,-8.471184
2555217,3.1805859,-9.21364,-6.3863196
2555227,2.6848168,-10.378818,-3.1362782
2555237,2.1615052,-9.942924,-1.1987072
2555247,2.13995,-10.523716,1.9986438
2555257,2.1363573,-12.131971,5.461842
2555267,2.6955945,-14.214441,5.109774
2555277,1.9267932,-13.358221,5.892946
2555287,0.85382444,-11.085348,4.6834607
2555297,2.5686584,-7.946675,5.781577
2555307,2.2573059,-6.4078746,4.29906
2555317,1.4238391,-7.8077636,4.846322
2555327,1.7531543,-4.5277843,3.9170544
2555337,2.398612,-2.6668541,4.533772
2555347,1.9734961,-3.0620325,5.180427
2555357,1.6453785,-3.998485,6.5108604
2555367,1.6597486,-4.0368056,6.7407823
2555377,1.6956738,-3.0919702,6.8114357
2555387,1.6621436,-3.617677,6.7946706
2555397,1.5280224,-3.988905,6.8413734
2555407,1.9435583,-3.1769934,6.971902
2555417,1.5519726,-3.0225146,7.4161777
2555427,1.4262341,-2.1830604,7.2976246
2555437,1.3364209,-1.6561561,7.350315
2555447,1.289718,-1.9375708,7.3838453
2555457,0.82747924,-2.7051744,7.401808
2555467,0.87298465,-3.4500256,7.2317615
2555477,0.79035646,-4.1924815,6.028264
2555487,0.6011499,-3.8931043,3.869154
2555497,1.5124549,-3.984115,3.1518457
2555507,1.2885205,-3.622467,2.2776635
2555517,3.485951,-3.866759,0.09340576
2555527,4.01525,-5.4534593,-0.63108766
2555537,2.2812562,-9.383686,-1.284928
2555547,1.2022998,-12.907958,-3.739823
2555556,3.0847852,-18.151854,-1.7112415
2555566,4.2319994,-22.329964,-1.6357983
2555576,6.072572,-24.285498,4.61161
2555586,2.8404932,-24.504642,10.494976
2555596,0.5185217,-20.683388,12.590618
2555606,1.9866687,-14.98923,10.880573
2555616,2.2381458,-7.3563023,9.733359
2555626,1.893263,-3.913462,3.810476
2555636,0.9196875,-6.791078,-2.7255323
2555646,1.8166223,-11.005115,-8.825647
2555656,0.5005591,-12.948673,-9.351354
2555666,1.8848804,-11.068583,-10.465038
2555676,2.4201672,-8.654403,-5.0115786
2555686,2.2357507,-9.916578,-2.4644752
2555696,2.6441016,-11.860137,2.5459058
