8458100,9.589658,-7.458091,-4.966073
8458110,9.445957,-7.408993,-4.572092
8458120,8.890312,-7.6472974,-4.069138
8458130,8.732242,-7.8077636,-3.307522
8458140,8.711884,-7.7359133,-2.635719
8458150,8.52148,-7.757468,-1.9866687
8458160,8.192164,-7.765851,-1.2717553
8458170,8.101153,-7.308402,-0.8909473
8458180,7.498806,-7.036567,-0.4179309
8458190,7.197034,-6.671327,0.04430786
8458200,6.837781,-6.204298,0.59635985
8458210,6.588699,-5.8390574,1.0741663
8458220,6.3911095,-5.518125,1.3340259
8458230,6.2881236,-5.445077,1.5471826
8458240,6.564749,-5.435497,1.9543359
8458249,6.7335973,-4.9085927,2.9362938
8458259,6.45338,-4.29427,3.866759
8458269,6.086942,-3.8200562,4.3146276
8458279,5.645061,-3.4727783,4.4403663
8458289,5.2235374,-3.0308971,4.5457473
8458299,5.667814,-2.3159838,4.5457473
8458309,5.7456517,-1.4932947,4.564907
8458319,5.6666164,-1.0933264,5.22713
8458329,5.781577,-0.35925293,6.149213
8458339,5.6175184,0.35925293,6.815028
8458349,5.7288866,0.96040285,7.09285
8458359,5.605543,1.219065,7.294032
8458369,5.4977674,0.6825806,6.2569885
8458379,5.4510646,0.6933582,4.9529004
8458389,5.7827744,1.5495776,4.525389
8458399,6.1623855,3.1326857,4.494254
8458409,6.340814,4.538562,4.701423
8458419,6.058202,6.485713,3.6679723
8458429,5.598358,8.024513,2.635719
8458439,5.898933,8.007748,0.6873706
8458449,5.7827744,8.539442,1.5567627
8458459,5.5732102,9.722582,3.2620165
8458469,6.086942,10.209969,3.0776
8458479,6.7755103,10.477013,2.6393116
8458489,6.8485584,10.320139,2.572251
8458499,6.0474243,10.085427,3.075205
8458509,5.0558863,10.207573,3.67875
8458519,4.848717,9.711804,3.206931
8458529,4.1170387,9.201665,2.6572742
8458539,2.9003687,9.728569,3.446433
8458549,2.2369483,10.779983,3.749403
8458559,2.205813,11.827804,3.314707
8458569,2.0776794,12.479249,3.0081446
8458579,1.8609302,12.599,3.3398547
8458589,1.4609619,12.378658,3.9781275
8458599,1.4477893,11.54639,3.9613624
8458609,1.4549744,10.929671,3.297942
8458619,1.419049,10.661429,3.0787976
8458629,1.275348,10.717712,2.4800427
8458639,0.94842774,11.567945,2.0190015
8458649,0.674198,12.66606,1.7627344
8458659,0.5005591,13.471985,1.3352234
8458669,0.15208374,13.695919,0.4658313
8458679,-0.37003052,13.220508,-0.1484912
8458689,-1.0705737,13.039684,-0.5987549
8458699,-1.101709,12.782219,-1.5627502
8458709,-1.5160474,13.554613,-1.9842737
8458718,-1.8118323,13.892311,-2.5590785
8458728,-2.569856,14.452745,-3.1757958
8458738,-2.6081762,14.93654,-4.8331494
8458748,-2.1507275,15.32573,-5.725294
8458758,-1.9327807,14.625187,-5.6462584
8458768,-2.5459058,12.981006,-5.771997
8458778,-3.2296839,11.649375,-4.934938
8458788,-3.605702,11.614647,-3.8308337
8458798,-3.0644274,11.987073,-2.0046313
8458808,-3.2715967,10.697354,-0.58438474
8458818,-4.7541137,8.709489,2.5219555
8458828,-6.9850745,5.9707837,3.319497
8458838,-9.1765175,4.9552956,2.1555176
8458848,-9.320218,6.575526,-4.3421702
8458858,-6.428232,3.8631666,-14.058764
8458868,-4.0248303,-2.9422815,-19.24518
8458878,-1.101709,-11.009905,-22.121597
8458888,0.3927832,-20.958817,-22.066513
8458898,1.4585669,-24.911797,-15.918497
8458908,8.135881,-17.401014,-5.684579
8458918,12.220587,-12.604988,-6.2881236
8458928,7.582632,-10.879376,-9.729767
8458938,1.648971,-8.085586,-11.764336
8458948,2.818938,-5.5588403,-12.340338
8458958,7.150331,-4.5074267,-10.256671
8458968,8.875942,-5.542075,-8.8484
8458978,8.419691,-5.755232,-7.7754307
8458988,8.786129,-4.8403344,-7.129973
8458998,9.202863,-3.932622,-7.047345
8459008,9.229208,-4.6822634,-6.995852
8459018,9.126222,-5.8654027,-6.659352
8459028,9.166937,-6.5503783,-6.525231
8459038,8.867559,-7.0700974,-6.4665527
8459048,8.6280575,-7.3778577,-6.8533483
8459058,8.60291,-7.3491173,-6.9204087
8459068,8.57896,-7.801776,-7.0820727
8459078,8.685538,-7.7766285,-6.836583
8459088,9.017248,-7.5862246,-6.7779055
8459098,8.84361,-7.2090087,-6.4306273
8459108,8.59333,-6.8341885,-6.4162574
8459118,8.242459,-6.643784,-5.8019347
8459128,7.8568616,-6.709647,-4.958888
8459138,7.595804,-6.4917006,-4.0679407
8459148,7.3982153,-6.3204565,-3.4284704
8459158,7.3850427,-6.1815453,-2.9482691
8459168,7.7203455,-6.595884,-2.7027795
8459178,8.29515,-6.6964746,-1.9136206
8459187,8.641231,-6.339617,-0.9663904
8459197,8.339458,-6.0689793,-0.7089258
8459207,7.6245446,-5.760022,-0.20836669
8459217,7.0653076,-5.1121693,0.5987549
8459227,6.6234264,-4.575685,1.2909155
8459237,6.1372375,-4.3697133,1.895658
8459247,5.9276733,-4.127816,2.5997937
8459257,6.001919,-4.2559495,2.9770093
8459267,6.1671753,-4.55892,3.2201037
8459277,6.5060706,-4.0248303,3.8068836
8459287,6.998247,-3.6404297,3.5122962
8459297,7.1215906,-3.297942,3.171006
8459307,6.773115,-2.6955945,3.0524523
8459317,6.597081,-1.9124231,3.570974
8459327,6.604266,-0.7807764,4.216432
8459337,6.1516075,-0.04430786,4.388873
8459347,5.8031325,0.1472937,4.949308
8459357,5.686974,0.2945874,5.692961
8459367,5.6247034,0.2562671,6.2881236
8459377,5.7660093,-0.0371228,6.4006896
8459387,5.773195,-0.20477417,6.4330225
8459397,6.0617943,0.17363891,5.4067564
8459407,6.3288393,1.5352075,5.205575
8459417,6.9335814,3.3650024,5.23671
8459427,6.563551,4.9864306,4.5696974
8459437,5.0822315,6.157595,3.849994
8459447,4.1146436,6.060597,2.7830126
8459457,4.1218286,6.267766,2.1579125
8459467,4.670288,6.631809,3.7961059
8459477,5.5217175,6.8772984,5.1924024
8459487,5.363646,7.0221972,5.437892
8459497,4.7157936,7.3850427,5.2702403
8459507,4.651128,7.7993813,5.045109
8459517,4.4834766,8.582553,5.2235374
8459527,4.528982,8.656798,4.8103967
8459537,4.6882505,7.9131446,4.3373804
8459547,4.439169,7.3131924,4.517007
8459557,4.076323,7.479646,5.0822315
8459567,3.9086719,8.226892,4.9361353
8459577,3.5482213,9.365724,4.8247666
8459587,3.434458,10.322535,4.5217967
8459597,3.0716126,11.1392355,4.3230104
8459607,2.941084,11.752361,4.3218126
8459617,3.2009437,11.813434,4.028423
8459627,3.6967127,10.768008,4.0368056
8459637,3.5003211,8.879535,4.3780956
8459647,2.5483007,7.8005786,4.8810496
8459656,1.6286132,8.356223,5.5923705
8459666,1.6956738,9.382489,5.2702403
8459676,1.8729053,10.836266,4.218827
8459686,1.839375,12.206217,3.8679566
8459696,1.6753162,12.804972,3.3410523
8459706,1.783092,12.730726,2.4860303
8459716,1.8681152,12.469669,2.0597167
8459726,2.1962328,11.682905,1.9806812
8459736,2.347119,10.726095,1.3400134
8459746,1.4250367,10.693762,2.2094054
8459756,0.53289187,11.5260315,3.920647
8459766,0.68018556,12.190649,2.6740394
8459776,0.8705896,13.079202,1.773512
8459786,0.7041357,13.518688,0.41912842
8459796,0.674198,13.557008,-0.64545774
8459806,0.40236327,13.746215,-1.113684
8459816,-0.05987549,14.043197,-2.4441175
8459826,-0.019160157,14.821578,-4.2176294
8459836,0.66821045,15.813116,-4.245172
8459846,-0.0059875487,16.7831,-4.58287
8459856,0.17004639,17.669256,-6.4378123
8459866,0.42751098,17.856068,-6.643784
8459876,-0.432301,16.991467,-5.9564137
8459886,-2.2944288,15.63828,-4.8008165
8459896,-4.167334,14.552138,-3.7829332
8459906,-6.485713,13.395344,-4.254752
8459916,-8.01134,11.984677,-4.764891
8459926,-9.418414,8.93941,-4.1242237
8459936,-9.699829,4.27511,-6.074967
8459946,-10.98835,-0.5939648,-5.6079383
8459956,-8.8460045,-5.0798364,-8.383766
8459966,-5.555248,-10.609937,-11.381133
8459976,-2.384242,-15.683785,-13.670772
8459986,-0.31734008,-17.247734,-12.227772
8459996,1.8812878,-19.98524,-10.669812
8460006,4.6666956,-17.75428,-3.1518457
8460016,9.617201,-14.632372,-0.59516233
8460026,8.224497,-14.323414,-5.060676
8460036,5.52531,-11.057805,-7.1144056
8460046,3.9098694,-8.0580435,-7.777826
8460056,4.5529323,-6.490503,-7.597002
8460066,6.5695386,-6.7611403,-5.4798045
8460076,7.2413416,-8.250842,-4.695436
8460086,7.450906,-7.883207,-5.229525
8460096,8.031698,-7.259304,-5.327721
8460106,8.399334,-6.5551686,-4.839137
8460116,7.8233314,-7.2341566,-3.8332288
8460126,8.188572,-8.056846,-2.7303224
8460136,8.352631,-9.15137,-2.586621
8460146,8.110734,-9.80521,-2.9877868
8460156,7.9718227,-9.637559,-3.6524048
8460166,7.7179503,-9.662706,-4.5074267
8460176,7.692803,-9.940529,-4.7672863
8460186,8.110734,-10.072254,-4.853507
8460196,7.9742174,-9.863888,-5.1373167
8460206,7.8568616,-9.299861,-5.20318
8460216,7.9766126,-8.799302,-4.931345
8460226,8.085586,-8.612491,-4.3146276
8460236,8.139474,-8.273595,-3.7601807
8460245,8.164621,-7.7921963,-3.4057178
8460255,7.9826,-7.509584,-2.9865894
8460265,7.555089,-7.3095994,-2.5734484
8460275,7.3910303,-6.6964746,-2.1770728
8460285,7.218589,-6.3468018,-2.1064196
8460295,7.1994286,-6.427035,-1.9160156
8460305,7.077283,-6.4725404,-1.1759546
8460315,7.2401443,-6.7575474,-0.857417
8460325,7.2293663,-6.8581386,-0.36404297
8460335,7.1934414,-6.8066454,0.45026368
8460345,6.8952613,-6.2498035,1.0705737
8460355,6.236631,-5.7995396,1.3280383
8460365,5.739664,-5.195995,1.5603552
8460375,5.821095,-4.6092153,1.7304016
8460385,6.187533,-3.9553747,1.8573376
8460395,6.659352,-3.9122643,2.029779
8460405,7.03058,-4.3469605,2.523153
8460415,7.3072047,-4.2799,3.3650024
8460425,7.266489,-3.849994,4.2727146
8460435,7.0724926,-3.4763708,5.037924
8460445,6.461763,-3.5075061,4.670288
8460455,5.9492283,-3.4560132,4.267925
8460465,6.067782,-2.6345215,4.63077
8460475,6.6330066,-1.6573535,5.012776
8460485,6.8569407,-0.8562195,5.036726
8460495,6.842571,-0.4658313,5.395979
8460505,6.6246243,-0.18800904,5.271438
8460515,6.558761,0.1844165,5.7827744
8460525,6.3444066,0.4682263,6.030659
8460535,6.098917,0.48618898,5.932463
8460545,5.8977356,0.5616321,5.1145644
8460555,5.9540186,1.219065,5.2283278
8460565,6.09293,2.46208,5.5289025
8460575,6.1049047,3.4380505,5.645061
8460585,5.7276893,4.4990444,5.6390734
8460595,5.1145644,5.2702403,5.518125
8460605,4.6199927,5.557643,5.0307384
8460615,4.599635,5.7767873,4.743336
8460625,4.550537,6.2414207,4.8714695
8460635,4.9301476,6.7898803,5.190007
8460645,5.653444,6.7204247,4.460724
8460655,5.7564297,6.6413894,3.8044884
8460665,5.373226,6.8557434,3.6823425
8460675,5.134922,6.971902,3.6404297
8460685,5.0918117,7.267687,3.98172
8460695,4.5696974,8.28078,4.4906616
8460705,4.1445813,8.966953,4.311035
8460715,3.5961218,9.244776,3.98651
8460725,3.578159,9.241183,3.3949401
8460735,3.5326538,8.935818,3.803291
8460745,3.735033,8.487949,4.778064
8460755,3.3877552,8.138276,5.088219
8460765,3.1470556,8.389753,6.037844
8460775,2.7399023,8.884325,6.2258534
8460785,1.7926722,9.920171,5.8833656
8460795,1.3735437,11.784694,4.750521
8460805,1.2370276,13.395344,3.5506165
8460815,1.3196558,14.164145,2.8788135
8460825,1.5567627,14.404845,3.0967603
8460835,2.066902,13.780942,3.6452198
8460845,3.0572424,12.001443,2.9602442
8460855,3.2033386,10.275831,3.1326857
8460865,2.266886,9.206455,4.658313
8460875,1.1963123,8.305927,6.1671753
8460885,0.32332763,9.16095,6.5288234
8460895,-0.12813355,11.269764,6.052214
8460905,-0.26105714,13.000166,3.8164637
8460914,-0.2802173,13.458813,1.6561561
8460924,0.023950195,12.678036,1.0154883
8460934,0.08981323,11.644585,1.7375866
8460944,0.1844165,10.615924,2.7985804
8460954,0.0035925293,10.4003725,3.1769934
8460964,-0.1963916,10.933264,2.579436
8460974,-0.48139894,11.261382,1.959126
8460984,-0.26225463,11.144026,1.1316468
8460994,-0.07903565,11.205099,0.6861731
8461004,0.2969824,11.117681,0.19040406
8461014,0.4778064,10.578801,-0.5137317
8461024,0.2826123,9.9644785,-0.44906616
8461034,-0.25027955,9.317823,-0.1844165
8461044,-1.0466236,9.794433,0.48738647
8461054,-0.58438474,10.637479,-0.009580079
8461064,0.034727782,12.008628,-0.49576905
8461074,0.23111938,12.273277,-1.6645386
8461084,-0.30296996,12.249328,-2.1770728
8461094,-0.26824218,12.621753,-2.4189696
8461104,0.8466394,12.197834,-3.075205
8461114,0.7244934,12.58942,-1.7256116
8461124,0.8143066,13.579761,-0.086220704
8461134,-0.034727782,14.129417,0.68497556
8461144,-0.92807007,14.626385,1.0801538
8461154,-1.6022681,14.130615,0.3915857
8461164,-2.6764343,14.528189,1.9279907
8461174,-4.3373804,14.815591,1.9232007
8461184,-5.4163365,14.564114,-0.8705896
8461194,-6.2354336,13.183385,-4.9600854
8461204,-6.1911254,9.019644,-8.988508
8461214,-6.476133,2.5195606,-10.401569
8461224,-6.163583,-4.628375,-11.027867
8461234,-5.8474402,-11.128458,-12.512779
8461244,-2.410587,-15.326927,-10.855426
8461254,3.2129188,-14.09948,-9.998009
8461264,7.9083543,-12.305611,-9.096284
8461274,8.875942,-14.210849,-9.631571
8461284,5.0666637,-16.004719,-10.207573
8461294,2.7997777,-14.513819,-12.761862
8461304,2.1674926,-12.650494,-13.172607
8461314,3.2751892,-11.8637295,-10.71412
8461324,5.381609,-11.682905,-7.5299416
8461334,7.3658824,-10.544073,-4.9301476
8461344,8.152646,-8.091574,-3.8152661
8461354,8.296348,-7.218589,-3.3554223
8461364,9.11784,-7.453301,-2.5399182
8461374,9.619596,-7.322772,-2.095642
8461384,9.633966,-6.9455566,-2.77463
8461394,9.768087,-7.389833,-2.7686427
8461404,9.600436,-7.764653,-3.1255004
8461414,9.57888,-7.723938,-3.98651
8461424,9.53577,-7.380253,-4.9768505
8461434,9.19927,-7.883207,-5.3133507
8461444,8.825647,-7.980205,-5.344486
8461454,8.475974,-8.212522,-5.7025414
8461464,8.322693,-8.796906,-5.4438796
8461474,8.305927,-8.599318,-4.9672704
8461484,8.150251,-8.078401,-4.7110033
8461494,7.9837976,-7.9454775,-4.4427614
8461504,7.777826,-8.173004,-3.9901025
8461514,7.8664417,-8.128696,-3.2572265
8461523,7.644902,-7.8424916,-2.767445
8461533,7.2832546,-7.6688523,-2.6752367
8461543,6.76593,-7.5491014,-2.323169
8461553,6.6425867,-7.563472,-1.7962646
8461563,6.502478,-7.509584,-0.83945435
8461573,6.8772984,-7.106023,-0.17244141
8461583,6.9204087,-6.7779055,0.24189697
8461593,6.7503624,-6.7036595,0.58438474
8461603,6.6629443,-6.5863037,1.0142908
8461613,6.6749196,-6.2593837,1.6920813
8461623,6.509663,-5.9492283,2.217788
8461633,6.283334,-5.5444703,2.2680836
8461643,6.084547,-5.107379,2.1291723
8461653,6.194718,-5.012776,2.4213648
8461663,6.3276415,-5.124144,2.5279431
8461673,6.4497876,-5.2846107,2.7997777
8461683,6.6425867,-5.069059,3.265609
8461693,6.588699,-4.6499305,3.8428087
8461703,6.3683567,-4.0571632,4.30385
8461713,5.979166,-3.3817675,4.6271777
8461723,5.863008,-2.5279431,4.792434
8461733,5.994734,-2.0525317,4.6343627
8461743,6.319259,-1.8669177,4.2511597
8461753,6.582711,-1.7064514,4.405638
8461763,6.7335973,-1.6250207,4.5936475
8461773,7.0796776,-1.3400134,4.963678
8461783,7.260502,-0.7975415,5.3852015
8461793,7.1527257,-0.19279908,5.548063
8461803,6.634204,0.16166382,5.7935524
8461813,6.309679,0.48379394,6.0258694
8461823,6.138435,0.9304651,6.0617943
8461833,6.055807,1.1244617,5.9121056
8461843,6.119275,1.3244458,5.9767714
8461853,6.5300207,1.6441809,5.9420433
8461863,7.01142,2.335144,5.7360716
8461873,7.223379,2.8560607,5.613926
8461883,7.197034,3.302732,5.750442
8461893,7.03537,3.5685792,5.886958
8461903,6.7922754,3.9673498,5.769602
8461913,6.509663,4.350553,5.854625
8461923,6.300099,4.7624965,6.0977197
8461933,6.2809386,4.9600854,5.9061184
8461943,6.3791347,5.195995,5.7875648
8461953,6.388715,5.3899913,5.9288707
8461963,6.4174547,5.4067564,6.101312
8461973,6.450985,4.9289503,6.285729
8461983,6.1037073,4.733756,6.194718
8461993,5.9037232,4.9948134,6.170768
8462003,5.676196,5.5133348,5.8881555
8462013,5.649851,5.9911413,4.9301476
8462023,5.325326,6.5384035,4.373306
8462033,5.351671,7.2856493,4.367318
8462043,5.379214,7.782616,4.7864466
8462053,5.219945,8.1634245,5.1947975
8462063,4.9792457,8.27599,5.653444
8462073,4.778064,7.4964113,5.330116
8462083,4.467909,7.0808754,5.2403026
8462093,4.223617,6.779103,4.926555
8462103,4.367318,6.7838926,4.731361
8462113,4.355343,7.261699,4.6547203
8462123,4.301455,7.9790077,4.0535707
8462133,3.974535,8.8879175,5.0558863
8462143,3.4679883,9.661509,5.606741
8462152,3.197351,10.165661,4.8008165
8462162,3.0105395,10.882969,4.404441
8462172,3.1590307,11.235037,3.7745507
8462182,3.4560132,11.3643675,3.102748
8462192,3.7841308,11.403886,3.06802
8462202,4.079916,10.763218,2.8285182
8462212,3.9877076,10.338101,3.109933
8462222,3.3913476,9.789642,3.3673975
8462232,2.5758436,9.474697,3.4033227
8462242,1.7866845,9.595646,3.7889209
8462252,1.0071057,9.456735,3.9613624
8462262,0.034727782,9.598041,4.62119
8462272,-0.674198,9.72378,4.8918276
8462282,-0.39637575,10.186018,5.1049843
8462292,0.29937744,10.441088,4.678671
8462302,0.5400769,10.732082,4.2810974
8462312,0.40835083,10.856624,4.1589513
8462322,0.58438474,11.072175,3.1961536
8462332,0.74365354,11.163186,2.0477417
8462342,0.85502195,10.98356,1.8250049
8462352,0.48259643,10.660232,1.8645227
8462362,0.16405883,10.712922,2.086062
8462372,0.07544312,10.912907,2.283651
8462382,0.11376343,11.328443,2.459685
8462392,0.12693603,11.466156,2.381847
8462402,-0.14609618,11.62782,1.3927039
8462412,-0.11735596,11.515254,0.28979737
8462422,-0.368833,11.502081,-0.40236327
8462432,-0.5029541,11.801458,-0.22393432
8462442,-0.71850586,12.593013,-0.41912842
8462452,-0.9089099,13.511502,-1.101709
8462462,-0.68377805,13.670772,-2.1878502
8462472,-0.84424436,13.233681,-2.5997937
8462482,-1.0154883,12.814552,-2.1627026
8462492,-0.45265868,12.546309,-1.1352392
8462502,-0.4646338,12.061318,0.32692015
8462512,-0.022752685,11.0829525,0.53289187
8462522,-0.13172607,10.693762,0.44667113
8462532,-0.49337402,10.503358,1.9579284
8462542,-1.111289,9.847123,3.36141
8462552,-1.6657361,8.788525,4.4032435
8462562,-3.9757323,7.5251513,5.3265233
8462572,-5.140909,6.5863037,3.1638207
8462582,-6.7144375,3.9493873,-4.6822634
8462592,-7.6688523,-0.1484912,-10.260263
8462602,-2.379452,-3.9553747,-15.208374
8462612,3.5015185,-7.6389146,-18.920654
8462622,7.012617,-13.261223,-21.217478
8462632,10.603949,-18.38896,-15.67181
8462642,14.608421,-16.160395,-5.962401
8462652,11.468551,-11.648177,-2.1004322
8462662,2.7363098,-11.891272,-7.5203614
8462672,-1.8848804,-10.693762,-8.823252
8462682,3.558999,-9.055569,-8.756191
8462692,8.429272,-9.626781,-6.2893214
8462702,9.044791,-11.184741,-4.973258
8462712,7.04495,-11.200309,-4.7205834
8462722,7.7790236,-9.45434,-5.2678456
8462732,9.153765,-8.243657,-5.191205
8462742,9.929751,-7.6975927,-5.0666637
8462752,10.496173,-6.8305955,-4.869075
8462762,10.753637,-5.960006,-4.8259645
8462772,10.269844,-6.1540027,-3.629652
8462782,10.186018,-7.019802,-3.436853
8462791,10.256671,-6.7503624,-3.1997461
8462802,10.220746,-6.5455885,-3.497926
8462811,9.930948,-6.404282,-3.2045362
8462821,10.085427,-6.255791,-3.182981
8462831,10.021959,-6.404282,-3.1913636
8462841,9.744137,-6.7503624,-3.1063404
8462851,9.351354,-6.7312026,-2.818938
8462861,9.045989,-6.2150755,-2.384242
8462871,8.62207,-6.3468018,-2.2141955
8462881,8.485554,-6.8581386,-1.8010547
8462891,8.411308,-7.0162096,-0.864602
8462901,8.387359,-6.575526,-0.61791503
8462911,8.097561,-6.163583,-0.6825806
8462921,7.4832387,-5.894143,-0.5484595
8462931,6.981482,-5.471422,0.022752685
8462941,6.5180454,-5.3875966,0.554447
8462951,6.357579,-5.412744,0.66342044
8462961,6.5575633,-5.5875807,0.94363767
8462971,6.9599266,-5.2319202,1.2933105
8462981,7.1826634,-4.726571,1.648971
8462991,7.155121,-4.211642,2.1088147
8463001,6.910829,-3.9757323,2.633324
8463011,6.787485,-4.0116577,3.0404773
8463021,6.7383876,-4.140989,3.4823585
8463031,6.878496,-4.2954674,3.5637891
8463041,7.04495,-4.1146436,3.732638
8463051,7.0892577,-3.7050953,3.8044884
8463061,7.36229,-3.1003528,3.725453
8463071,7.505991,-2.6752367,3.7015028
8463081,7.6305323,-1.9603235,3.9122643
8463091,7.62694,-1.4286292,3.906277
8463101,7.532336,-1.0490185,3.9613624
8463111,7.404203,-0.7711963,4.2834926
8463121,7.479646,-0.79394895,4.4152184
8463131,7.435338,-0.7496411,4.9696655
8463141,7.5419164,-0.8358618,5.3145485
8463151,7.7119627,-1.0657837,4.9481106
8463161,7.723938,-1.350791,4.7888417
8463171,7.6005945,-0.9412427,5.0642686
8463181,7.8257265,-0.19160156,5.163662
8463191,7.7814183,0.48738647,5.046306
8463201,7.601792,1.2490027,5.181625
8463211,7.277267,2.029779,5.0846267
8463221,7.0724926,2.3315516,5.315746
8463231,7.04974,2.5375233,5.325326
8463241,6.963519,2.6884093,5.2882032
8463251,7.052135,2.5650659,5.0331335
8463261,7.282057,2.325564,4.940925
8463271,7.394623,2.3626869,5.253475
8463281,7.2389464,2.6488917,5.647456
8463291,7.213799,2.9027636,5.988746
8463301,7.01142,3.354225,6.2234583
8463311,6.76593,4.1733217,6.2593837
8463321,6.42943,5.0091834,6.4881077
8463331,5.924081,5.5444703,6.4869103
8463341,5.445077,5.749244,6.262976
8463351,5.1720448,5.51094,5.576803
8463361,5.290598,5.1792297,4.860692
8463371,5.859415,5.364844,5.4726195
8463381,6.365962,6.011499,6.101312
8463391,6.5443907,6.5551686,6.1959157
8463401,6.2821364,6.9096313,5.8246875
8463411,5.676196,7.169491,5.567223
8463421,4.973258,7.4904237,5.3696337
8463430,4.831952,7.5766444,4.8966174
8463440,5.0678616,7.0629125,4.7229786
8463450,5.237908,6.509663,5.2702403
8463460,5.3552637,6.213878,6.41985
8463470,5.20797,5.9983263,7.0329747
8463480,4.925358,5.945636,6.9192114
8463490,4.511019,6.3935046,6.516848
8463500,4.242777,7.036567,5.8833656
8463510,4.2499623,7.4736586,4.8259645
8463520,4.533772,8.047266,4.6523256
8463530,4.526587,8.101153,4.9768505
8463540,4.487069,7.916737,4.811594
8463550,4.336183,7.523954,4.54934
8463560,4.0020776,7.315587,4.877457
8463570,3.984115,7.266489,5.156477
8463580,3.9601648,6.937174,5.1528845
8463590,3.7889209,6.8772984,5.4331017
8463600,3.5482213,7.2317615,5.85223
8463610,3.3350646,7.587422,5.5827904
8463620,3.3386571,8.332273,5.18881
8463630,3.4967284,9.1693325,4.719386
8463640,3.4380505,9.635163,3.5937269
8463650,3.7003052,9.730965,2.9985645
8463660,3.6595898,9.315429,3.0296998
8463670,3.1734009,8.921448,3.747008
8463680,2.6345215,9.006471,4.9205675
8463690,2.4285498,9.127419,5.0918117
8463700,2.2417383,9.582473,4.836742
8463710,1.8884729,9.981244,4.61161
8463720,1.7088464,10.291399,4.2343946
8463730,1.712439,10.686577,3.7218604
8463740,1.8118323,11.134446,3.5398388
8463750,2.1962328,11.0123,3.0811927
8463760,2.445315,10.17045,2.3016138
8463770,1.4597644,9.666299,3.1614258
8463780,0.6143225,9.877061,3.610492
8463790,0.5137317,10.615924,3.4991236
8463800,1.0178833,11.771521,3.0368848
8463810,1.1735595,12.587025,2.098037
8463820,0.7855664,12.913945,1.7926722
8463830,0.62390256,13.032498,1.5543677
8463840,0.7927515,12.874428,1.2957056
8463850,0.98195803,12.729528,1.0633887
8463860,0.72928345,12.55589,0.90531737
8463870,0.11615845,12.504397,0.9963281
8463880,-0.6514453,12.412189,0.37122804
8463890,-0.96160036,13.774955,0.25267455
8463900,-0.59156984,14.906602,-0.92328
8463910,-0.8454419,15.560442,-3.6200721
8463920,-0.60713744,16.77352,-6.0641894
8463930,0.26584718,16.617844,-7.94907
8463939,0.19279908,16.474142,-7.883207
8463949,0.6143225,15.791561,-4.5325747
8463959,-0.9855505,14.122232,-0.8095166
