8785033,4.9780483,4.390071,7.3586974
8785043,4.980443,4.5517344,7.507189
8785053,5.2259326,4.860692,7.5934095
8785063,5.269043,4.8714695,7.5227566
8785073,5.2091675,4.7864466,7.261699
8785083,4.918173,5.1133666,7.4293504
8785093,4.724176,5.3971767,7.4976087
8785103,4.580475,5.773195,7.339537
8785113,4.3421702,5.9612036,7.364685
8785123,4.405638,6.0426345,7.237749
8785133,4.4966493,5.8318725,7.3215747
8785143,4.4786863,5.5612354,7.401808
8785153,4.533772,5.5612354,7.6592727
8785163,4.5840673,5.8246875,7.505991
8785173,4.169729,5.9911413,7.6724453
8785183,3.9290295,6.2234583,7.5778418
8785193,3.5530114,6.3959,7.777826
8785203,3.5230737,6.660549,7.843689
8785213,3.5362463,6.4102697,7.891589
8785223,3.4799633,6.4030848,8.026908
8785233,3.4356556,6.4030848,8.125104
8785243,3.441643,6.397097,8.000563
8785253,3.1805859,6.2306433,7.7538757
8785263,2.9913795,6.274951,7.70837
8785273,2.899171,6.412665,7.514374
8785282,2.8321106,6.71803,7.5694594
8785292,2.8740234,6.949149,7.5419164
8785302,2.762655,7.0245924,7.691605
8785312,2.696792,6.983877,7.782616
8785322,2.6285338,6.8186207,8.072413
8785332,2.6488917,6.725215,7.989785
8785342,2.8416908,6.7216225,7.8963795
8785352,2.933899,6.5048733,7.62694
8785362,2.8345056,6.40548,7.4832387
8785372,2.842888,6.308481,7.465276
8785382,2.7818153,6.276149,7.6401124
8785392,2.7279272,6.490503,7.7359133
8785402,2.6979895,6.7455726,7.740703
8785412,2.572251,6.827003,7.755073
8785422,-4.8990126,13.057647,11.710448
8785432,4.8008165,6.1061025,2.9398866
8785442,4.536167,6.0426345,7.3275623
8785452,5.2678456,4.2978625,9.477093
8785462,5.1361194,3.6116896,10.967992
8785472,4.416416,4.223617,10.70454
8785482,3.7410204,5.0654664,9.456735
8785492,1.4849122,6.0258694,7.0437527
8785502,1.4394068,7.501201,6.509663
8785512,1.6597486,8.284372,4.8451247
8785522,1.9818786,8.428074,4.8427296
8785532,2.3710694,7.508386,6.227051
8785542,2.9853919,6.213878,7.437733
8785552,3.2105236,5.613926,8.254435
8785562,3.2668066,5.447472,8.680748
8785572,3.109933,5.9049206,8.23767
8785582,2.8297155,6.5228357,7.5107813
8785592,2.7806177,7.1263804,7.0904555
