8818238,7.0150123,-3.0967603,3.8607714
8818248,6.8042507,-2.5471032,3.817661
8818258,6.646179,-1.5615528,4.1637416
8818268,6.540798,-0.69216067,4.2152343
8818278,6.2162733,0.031135254,4.235592
8818288,6.239026,0.2562671,4.01525
8818298,6.365962,0.31374756,3.754193
8818308,6.3767395,0.4071533,3.427273
8818318,6.312074,0.69096315,3.8164637
8818328,6.1348424,1.6334033,4.491859
8818338,5.811515,2.6285338,6.9994445
8818348,5.356461,2.9171338,6.7060547
8818358,5.332511,3.410508,6.5288234
8818368,5.2654505,4.113446,6.163583
8818378,5.550458,5.144502,5.373226
8818388,5.603148,5.955216,4.7445335
8818398,5.5588403,6.468948,4.667893
8818408,5.542075,7.110813,4.8750625
8818418,5.653444,7.7933936,5.4738173
8818428,5.5600376,8.491542,6.1540027
8818438,5.2965856,8.931027,6.6162415
8818448,5.5133348,9.19927,6.8892736
8818458,5.8570204,8.382568,6.6473765
8818468,5.604346,7.846084,7.091653
8818478,5.2702403,7.806566,7.303612
8818487,5.2630553,8.654403,7.237749
8818497,5.2235374,9.978848,6.8677187
8818507,5.151687,11.553575,6.2965064
8818517,4.416416,12.807367,6.4557753
8818527,4.3589354,13.095966,5.322931
8818537,4.6499305,13.203743,4.543352
8818547,5.2846107,11.775113,3.6284547
8818557,5.0163684,10.286609,3.1985486
8818567,3.9122643,10.906919,6.212681
8818577,3.1398706,11.0901375,6.321654
8818587,2.7734327,12.137959,5.278623
8818597,2.410587,14.227613,4.932543
8818607,2.44771,15.640675,3.4560132
8818617,2.5973988,16.823814,0.70653075
8818627,2.9566517,17.03817,-0.32332763
8818637,2.2501209,15.87898,-0.7364685
8818647,0.2586621,14.592854,1.8824854
8818657,-1.7232165,12.997771,3.1123278
8818667,-4.028423,13.510305,1.8693128
8818677,-4.9481106,16.64299,0.74485105
8818687,-3.737428,19.665504,-2.5267456
8818697,-2.5710535,20.282223,-5.23671
8818707,-3.6547997,18.94221,-5.867798
8818717,-5.4630394,16.680113,-6.8976564
8818727,-9.080716,13.947396,-7.4784484
8818737,-13.365406,10.700947,-6.045029
8818747,-15.374828,5.6953564,-7.110813
8818757,-18.665585,0.22513184,-4.140989
8818767,-19.604433,-5.273833,-3.4943335
8818777,-14.2551565,-3.3554223,-6.860533
8818787,-5.295388,2.6884093,-16.033459
8818797,0.014370117,4.1397915,-25.904531
8818807,-0.07783814,-0.2215393,-27.302025
8818817,0.37721556,-6.7551527,-23.769371
8818827,3.0201197,-11.615845,-18.09557
8818837,5.6905665,-11.567945,-13.698315
8818847,1.4142591,-11.617043,-12.27208
8818857,-0.8322693,-11.048225,-14.370117
8818867,6.052214,-8.533455,-10.413545
8818877,6.588699,-13.255236,-6.413862
8818887,10.763218,-13.191768,-2.8536658
8818897,13.334271,-10.637479,-3.8511915
8818907,12.6373205,-9.473499,-4.367318
8818917,13.100757,-9.041199,-4.2260118
8818927,13.486355,-7.764653,-5.586383
8818937,12.502002,-6.955137,-5.264253
8818947,11.605067,-6.786288,-6.4869103
8818957,11.273357,-6.8796935,-7.453301
8818967,10.312954,-6.9898643,-8.425678
8818977,10.192005,-7.938292,-8.102351
8818987,10.144105,-9.335786,-7.3515124
8818997,9.825567,-9.886641,-6.7383876
8819007,9.489067,-9.860295,-6.325247
8819017,9.057964,-9.486672,-5.936056
8819027,8.604108,-9.457932,-5.2750306
8819036,8.28078,-9.534573,-4.9768505
8819046,8.065228,-9.55014,-4.4894643
8819056,7.68442,-9.24238,-3.920647
8819066,7.1599107,-8.813672,-3.7637732
8819076,6.986272,-8.781339,-3.3925452
8819086,6.9335814,-8.426876,-2.6728418
8819096,6.5599585,-8.210127,-2.208208
8819106,6.3132715,-8.454419,-1.6549585
8819116,6.0833497,-8.178991,-1.3567786
8819126,5.8294773,-7.801776,-1.3783337
8819136,5.5169277,-7.7299256,-1.1196716
8819146,5.2163525,-7.556287,-0.61073
8819156,5.1792297,-7.1311707,0.0047900393
8819166,5.21276,-6.700067,0.48618898
8819176,5.315746,-6.514453,0.51013917
8819186,5.6007533,-6.1180773,1.0047107
8819196,6.3923073,-5.572013,1.1963123
8819206,6.75156,-5.076244,1.5352075
8819216,6.539601,-5.3432884,1.8262024
8819226,6.605464,-5.1947975,2.6393116
8819236,6.6868944,-4.6966333,3.4188905
8819246,6.685697,-4.4080334,3.7973034
8819256,6.676117,-4.2834926,3.8200562
8819266,6.525231,-4.237987,3.8044884
8819276,6.6497717,-3.8907092,4.3780956
8819286,7.1215906,-3.2955468,4.467909
8819296,7.1778736,-3.0380824,4.60682
8819306,7.3119946,-2.74589,4.7744713
8819316,7.150331,-2.1040246,5.357659
8819326,7.117998,-1.299298,5.767207
8819336,6.3468018,-1.1352392,4.811594
8819346,6.0318565,-0.79993653,6.082152
8819356,5.586383,-0.7735913,9.190887
8819366,5.422324,-1.4609619,6.916816
8819376,5.5923705,-1.8633252,5.982759
8819386,5.9228835,-0.50774413,6.6377964
8819396,6.8186207,0.9915381,5.5073476
8819406,7.179071,2.020199,5.1049843
8819416,7.042555,2.647694,5.379214
8819426,6.668932,2.9470716,4.2834926
8819436,6.2617784,3.8344262,4.416416
8819446,5.767207,4.7624965,4.132606
8819456,5.093009,5.642666,5.3373013
8819466,4.8547044,6.333629,5.290598
8819476,4.7541137,6.7503624,5.7217016
8819486,4.6247826,7.244934,6.836583
8819496,4.714596,7.4976087,7.450906
8819506,4.975653,7.2952294,7.8592567
8819516,5.088219,7.379055,7.7921963
8819526,5.180427,7.6796303,7.369475
8819536,5.5193224,7.692803,6.7479677
8819546,5.7684045,7.1072206,6.688092
8819555,5.621111,6.509663,6.9659142
8819565,5.5588403,6.1132874,6.9826794
8819575,5.4163365,5.6785913,7.667655
8819585,5.4019666,6.011499,7.765851
8819595,4.5541296,6.2797413,6.349197
8819605,4.8163843,8.184979,8.173004
8819615,5.1109715,8.344248,6.894064
8819625,4.9672704,9.489067,6.793473
8819635,4.839137,9.9572935,6.3599744
8819645,4.4643164,10.266252,5.7217016
8819655,4.4403663,10.79555,5.5660253
8819665,4.8475194,10.533296,5.870193
8819675,4.719386,9.948911,6.387517
8819685,4.1924815,9.436377,7.0976405
8819695,4.0535707,8.851993,6.898854
8819705,2.9207263,7.940687,6.067782
8819715,1.9255958,8.788525,6.4306273
8819725,1.7447717,11.151211,6.0617943
8819735,2.1998255,13.385764,4.9852333
8819745,1.8573376,15.138919,2.7782226
8819755,1.1591895,15.038327,0.40116578
8819765,-0.038320314,15.274237,-0.2203418
8819775,0.0371228,16.689693,-0.40835083
8819785,0.85502195,16.798668,-2.7207422
8819795,1.9255958,16.701668,-5.412744
8819805,1.7112415,17.331558,-2.8285182
8819815,0.1580713,16.072975,0.5017566
8819825,-2.821333,12.963043,1.7327967
8819835,-6.947952,9.54535,7.4389305
8819845,-13.066029,6.14083,10.52132
8819855,-18.830841,4.199667,7.388635
8819865,-17.93151,2.9889843,-3.8116736
8819875,-10.193203,0.28859985,-11.492501
8819885,-4.893025,-4.9600854,-17.190252
8819895,-0.6215076,-14.020444,-21.684507
8819905,3.3422499,-22.176683,-18.802101
8819915,7.5658665,-21.9767,-9.157357
8819925,12.9187355,-17.550703,-1.8513501
8819935,10.518926,-18.678757,-6.0414367
8819945,1.3280383,-18.354233,-4.252357
8819955,-1.7339941,-16.784296,-6.697672
8819965,4.1218286,-14.10427,-2.5878186
8819975,9.002878,-12.8397,0.08741821
8819985,11.232641,-10.266252,0.9460327
8819995,10.908116,-7.4616833,0.80113405
8820005,11.293715,-5.886958,0.53289187
8820015,11.794273,-5.604346,0.803529
8820025,12.472064,-5.8294773,0.41433838
8820035,12.712764,-5.9145007,0.37721556
8820045,12.616962,-6.3204565,-0.21076173
8820055,11.878099,-6.6066613,-0.6598279
8820064,10.891352,-6.798263,-0.7640112
8820074,9.621991,-7.0952454,-0.92328
8820084,8.553812,-7.3263645,-0.68497556
8820094,8.344248,-6.8880763,-0.62031007
8820104,8.178991,-6.695277,-0.99992067
8820114,8.019723,-6.716832,-0.82268924
8820124,7.6101747,-6.580316,-0.13172607
8820134,6.8090405,-6.42943,0.28859985
8820144,6.018684,-6.5048733,0.4430786
8820154,5.586383,-6.861731,0.7161108
8820164,5.7564297,-6.835386,1.0657837
8820174,5.8246875,-6.5455885,1.5435901
8820184,5.8187,-6.3503942,1.4956897
8820194,5.80433,-6.3432093,1.4489868
8820204,5.835465,-6.09293,1.1807446
8820214,6.084547,-5.669011,1.5819104
8820224,6.2162733,-5.2989807,1.9746937
8820234,6.333629,-5.20797,2.2165906
8820244,6.4018874,-5.215155,2.8404932
8820254,6.7204247,-5.1720448,3.0919702
8820264,6.957532,-5.1864147,3.37099
8820274,7.254514,-5.191205,3.5697765
8820284,7.2712793,-5.269043,3.6164794
8820294,7.3359447,-5.239105,3.4308655
8820304,7.3766603,-5.0427136,3.6200721
8820314,7.3922276,-4.9768505,3.5877392
8820324,7.4556956,-4.405638,3.4679883
8820334,7.294032,-4.0535707,3.4596057
8820344,7.2401443,-3.6871326,3.8020935
8820354,7.373068,-2.9662316,4.4978466
8820364,6.5671434,-2.894381,4.798422
8820374,6.0222764,-2.9662316,7.369475
8820384,6.5300207,-3.7015028,7.5514965
8820394,6.812633,-4.3852806,5.955216
8820404,7.1431456,-3.9505847,6.883286
8820414,7.5981994,-3.8751416,6.365962
8820424,7.795789,-3.732638,5.6893687
8820434,7.884404,-3.251239,6.0474243
8820444,7.6868153,-2.3602917,6.4473925
8820454,7.533534,-1.22625,6.4330225
8820464,7.4173756,-0.029937744,6.292914
8820474,6.9096313,0.6274951,5.999524
8820484,7.108418,1.4310242,5.012776
8820494,6.758745,1.4645544,4.8582973
8820504,6.4893055,0.9831555,5.466632
8820514,6.260581,0.28859985,6.3180614
8820524,6.476133,0.32093263,7.2018237
8820534,6.9850745,1.0286609,8.086783
8820544,7.157516,1.6992663,8.225695
8820554,7.0892577,2.2513185,8.28557
8820564,7.0018396,3.0560448,7.418573
8820574,6.173163,3.0560448,5.938451
8820584,6.4234424,3.2440538,5.836663
8820594,6.502478,2.7494824,5.6654186
8820604,6.229446,2.2573059,6.5431933
8820614,6.3468018,2.3195765,7.345525
8820623,6.5060706,3.0488598,8.262817
8820633,6.0977197,3.187771,8.138276
8820643,6.4030848,4.3840833,8.052055
8820653,6.483318,5.045109,7.425758
8820663,6.1468177,5.1600695,6.812633
8820673,5.8318725,4.87626,6.6749196
8820683,5.3756213,4.7349534,7.2712793
8820693,5.4810023,4.3421702,8.249645
8820703,5.7588243,4.648733,8.907078
8820713,6.333629,5.191205,8.722661
8820723,6.4893055,5.503755,7.9933777
8820733,6.1037073,5.3133507,7.425758
8820743,5.557643,5.300178,7.359895
8820753,5.5289025,5.4821997,7.0257897
8820763,5.5133348,5.437892,6.901249
8820773,5.2630553,5.1792297,6.6413894
8820783,5.21276,5.4630394,6.72282
8820793,5.4402866,5.485792,6.450985
8820803,5.9001307,5.4438796,6.300099
8820813,5.980364,5.7288866,6.1935205
8820823,5.642666,6.1396327,5.3205357
8820833,4.4978466,5.400769,4.678671
8820843,5.027146,6.7671275,5.478607
8820853,5.410349,6.502478,3.8080812
8820863,5.532495,7.115603,3.634442
8820873,5.285808,6.098917,2.579436
8820883,6.1228676,4.4954515,1.6765137
8820893,6.9946547,2.4752526,2.598596
8820903,6.667734,0.2802173,6.470145
8820913,6.3060865,-2.9470716,8.546627
8820923,6.2617784,-6.4653554,9.019644
8820933,2.6441016,-8.582553,8.53585
8820943,-0.72808594,-13.50312,4.775669
8820953,1.9375708,-9.5070305,6.615044
8820963,7.6472974,-4.827162,5.760022
8820973,8.186176,-4.6666956,-1.4537768
8820983,2.2585034,-6.149213,-3.9960902
8820993,2.6141639,-10.524914,-8.29994
8821003,5.452262,-11.924802,-6.4473925
8821013,8.127499,-10.994337,-4.0511756
8821023,6.5431933,-10.375225,-2.0237916
8821033,4.518204,-8.577763,-1.8501526
8821043,6.052214,-5.7779846,-1.5998731
8821053,7.683223,-5.22713,-0.19040406
8821063,8.190967,-5.830675,0.9927356
8821073,8.710686,-4.724176,1.0262659
8821083,9.231603,-4.1829014,0.5149292
8821093,9.563313,-3.932622,0.3927832
8821103,9.735754,-4.188889,0.5664221
8821113,9.384884,-4.716991,0.64186525
8821123,8.429272,-5.2882032,0.57480466
8821133,7.6077795,-5.5947657,0.3185376
8821143,7.606582,-5.7193065,0.061072998
8821153,7.770641,-5.898933,0.023950195
8821163,7.6496925,-5.8977356,0.029937744
8821172,7.38624,-6.1049047,-0.0059875487
8821182,7.2509217,-6.218668,0.1101709
8821192,7.203021,-6.204298,0.21914428
8821202,6.946754,-6.2965064,0.5269043
8821212,6.9527416,-6.3432093,0.5185217
8821222,6.8952613,-6.492898,0.676593
8821232,6.9599266,-6.450985,0.9352551
8821242,6.9216065,-6.2665687,1.035846
8821252,6.9874697,-6.1540027,1.1220666
8821262,7.03537,-6.229446,1.1771522
8821272,7.1203933,-5.8558226,1.3160633
8821282,7.2066135,-5.874983,1.407074
8821292,7.270082,-5.7839723,1.5914905
8821302,7.1922436,-5.7073317,1.7375866
8821312,7.150331,-5.795947,2.0800745
8821322,7.0689,-5.8881555,2.0609143
8821332,7.0317774,-5.955216,1.9315833
8821342,7.2269716,-5.86181,2.034569
8821352,7.359895,-5.8007374,2.1195922
8821362,7.3634877,-5.7660093,2.2201831
8821372,7.3850427,-5.795947,2.581831
8821382,7.4245605,-5.7025414,2.889591
8821392,7.2976246,-5.9396486,3.018922
8821402,7.218589,-6.2007055,3.2751892
8821412,7.460486,-5.889353,3.8212538
8821422,7.4880285,-5.5827904,3.7529955
8821432,7.8029737,-5.2426977,3.5530114
8821442,7.940687,-4.8379393,3.7314405
8821452,7.764653,-4.4331813,3.3386571
8821462,7.904762,-4.1098537,3.1231055
8821472,7.764653,-3.984115,3.749403
8821482,7.9083543,-3.8775365,4.1685314
8821492,7.676038,-4.085903,5.6247034
8821502,6.053412,-4.2810974,6.9922595
8821512,6.079757,-4.3349853,7.482041
8821522,7.1682935,-3.6009119,5.78038
8821532,7.7766285,-2.342329,6.1815453
8821542,8.167017,-1.0825489,5.7684045
8821552,8.101153,-0.3065625,5.334906
8821562,7.723938,0.51971924,4.8990126
8821572,7.1934414,0.83945435,4.701423
8821582,6.980284,0.9627979,4.822372
8821592,6.6844997,0.8370593,4.7205834
8821602,6.8964586,1.2466077,5.273833
8821612,7.2221813,1.9363732,5.7456517
8821622,7.3287597,2.738705,5.726492
8821632,6.835386,3.5410364,5.5947657
8821642,6.821016,4.5301795,6.091732
8821652,6.9120264,4.792434,6.255791
8821662,7.101233,4.485872,5.6642213
8821671,6.827003,3.8164637,6.055807
8821681,6.4917006,3.4620008,6.4593678
8821691,6.937174,3.6464171,6.653364
8821701,6.644982,3.8703516,7.2149963
8821711,6.8701134,5.26066,7.6940002
8821721,6.8976564,6.4246397,7.955057
8821731,7.067703,8.036488,7.6317296
8821741,7.723938,9.501042,6.7898803
8821751,8.6280575,10.006392,4.125421
8821761,8.344248,9.617201,3.0249097
8821771,8.310718,8.396938,1.7136365
8821781,7.6317296,7.3371425,2.445315
8821791,6.0893373,7.2269716,3.8140686
8821801,5.26066,8.57417,5.4965696
8821811,5.157675,10.033935,5.6223083
8821821,5.374424,11.390713,5.4750147
8821831,4.5601172,11.212284,4.198469
8821841,3.547024,11.018288,3.4919386
8821851,3.1398706,12.208612,1.3148657
8821861,3.2596216,12.808564,-0.85502195
8821871,3.4488282,13.698315,-1.8621277
8821881,3.9757323,12.953464,-2.5662634
8821891,3.014132,11.785892,-3.0452673
8821901,0.38080812,8.311915,-5.2678456
8821911,-3.8188586,0.41433838,-5.742059
8821921,-4.8894324,-10.869796,-4.3613305
8821931,-3.923042,-20.825891,-0.68976563
8821941,0.8909473,-21.61625,2.8608508
8821951,4.0631504,-16.113691,4.6331654
8821961,6.389912,-11.24342,0.79993653
8821971,9.045989,-2.6656568,1.84177
8821981,7.6401124,2.2201831,-3.969745
8821991,2.9985645,1.7998571,-11.260184
8822001,-1.9243982,-7.0784802,-16.404686
8822011,-0.79394895,-15.560442,-14.603632
8822021,7.3131924,-15.346087,-6.5443907
8822031,13.857583,-12.399016,-3.2680042
8822041,7.012617,-13.116324,-1.1220666
8822051,4.1074586,-12.728332,-1.2130774
8822061,8.164621,-9.010063,0.4670288
8822071,10.508148,-6.827003,1.1244617
8822081,11.475736,-5.982759,2.210603
8822091,11.890075,-5.9049206,2.2477257
8822101,11.740386,-5.6163206,2.2321582
8822111,11.281739,-5.134922,1.9818786
8822121,10.318942,-4.8978148,1.6765137
8822131,9.364527,-5.0415163,1.6932788
8822141,8.792117,-5.290598,1.7878821
8822151,8.436457,-5.8198977,1.4741346
8822161,7.9861927,-6.14083,0.9412427
8822171,7.841294,-6.3372216,0.6981482
8822181,7.6461,-6.4006896,0.9089099
8822190,7.547904,-6.556366,0.90411985
8822200,7.276069,-6.700067,1.0777588
8822210,6.8473606,-6.6773143,1.0705737
8822220,6.431825,-6.9659142,1.3400134
8822230,6.187533,-7.0066295,1.6621436
8822240,6.058202,-7.05932,1.7986597
8822250,6.082152,-6.5384035,2.2525158
8822260,6.0570045,-6.148015,2.5435107
8822270,5.964796,-5.943241,2.5399182
8822280,5.9288707,-5.955216,2.4860303
8822290,6.0318565,-5.8414526,2.6441016
8822300,6.4725404,-5.5851855,3.4488282
8822310,6.77072,-5.7660093,3.121908
8822320,6.9383717,-5.6163206,3.1422656
8822330,7.0389624,-5.253475,3.3470397
8822340,7.32397,-4.58287,3.8811293
8822350,7.467671,-4.221222,3.3182995
8822360,7.0712953,-4.0571632,3.4596057
8822370,7.028185,-3.7038977,3.9913
8822380,7.1754785,-3.5937269,4.594845
8822390,7.1168003,-3.253634,4.980443
8822400,6.844966,-3.305127,6.1767554
8822410,6.646179,-3.7122803,6.680907
8822420,6.547983,-4.214037,6.1276574
8822430,6.6354017,-3.97693,6.3515916
8822440,7.1168003,-3.182981,6.1743603
8822450,7.6413097,-2.3207738,5.660629
8822460,7.557484,-1.6154407,5.980364
8822470,7.197034,-1.4166541,6.5060706
8822480,7.003037,-1.341211,6.7120423
8822490,6.725215,-1.526825,7.188651
8822500,6.7898803,-1.6920813,7.860454
8822510,6.8772984,-1.4741346,7.980205
8822520,7.149133,-1.0717713,7.4712634
8822530,7.369475,-0.8214917,6.9024463
8822540,7.597002,-0.75562865,6.165978
8822550,7.484436,-0.65623534,6.2150755
8822560,7.594607,-0.014370117,6.2078905
8822570,7.3982153,0.4155359,6.701265
8822580,7.286847,0.81789917,7.0868626
8822590,6.6258216,1.1819421,7.3586974
8822600,6.1061025,1.5878979,7.5754466
8822610,5.8713903,2.0776794,8.519085
8822620,6.3911095,2.3004162,6.690487
8822630,6.8401756,2.266886,5.845045
8822640,7.186256,1.6872913,6.5767236
8822650,7.6005945,1.5783179,6.995852
8822660,7.408993,1.9339783,8.0580435
8822670,6.8749037,2.647694,9.183702
8822680,6.452183,3.612887,9.333391
8822690,6.2941113,4.7157936,8.776549
8822700,6.077362,5.4402866,7.667655
8822710,6.0126967,6.2893214,7.0485425
8822720,5.733677,6.2785435,4.7720766
8822729,6.3551846,5.7863674,3.6428246
8822739,6.758745,5.9528213,3.1530433
8822749,7.2221813,7.180269,3.5362463
8822759,8.026908,8.198152,3.8440063
8822769,7.459288,8.889115,3.578159
8822779,6.199508,9.031619,3.9673498
8822789,5.4462743,8.869955,4.287085
8822799,4.860692,8.297545,4.526587
8822809,4.0260277,7.113208,4.9373326
8822819,3.7074902,5.733677,5.012776
8822829,3.7242553,5.2426977,4.8307543
8822839,4.5397596,5.5468655,4.55892
8822849,5.1313295,6.6425867,3.6140845
8822859,4.5301795,7.501201,3.0644274
8822869,5.2067723,11.2446165,3.5697765
8822879,5.034331,13.651611,2.191443
8822889,4.2104445,12.627741,-2.8512707
8822899,4.893025,7.773036,-11.555969
8822909,3.906277,0.45505372,-15.06108
8822919,-1.9279907,-7.902367,-10.442286
8822929,-0.19160156,-20.034338,-9.044791
8822939,6.3863196,-26.882896,-1.0669812
8822949,11.005115,-26.941574,2.4680676
8822959,11.170371,-27.389442,7.9251194
8822969,17.19145,-20.046314,19.445164
8822979,14.164145,-12.23376,13.689932
8822989,3.8703516,-6.0689793,1.6872913
8822999,-8.293953,-1.1831397,-8.175399
8823009,-10.502161,-3.7996986,-21.040247
8823019,7.266489,-4.179309,-13.515095
8823029,13.357024,-11.833792,-9.410031
8823039,9.1693325,-15.680193,-1.7495618
8823049,3.4045203,-10.485395,-4.9505053
8823059,7.2856493,-3.2787817,-4.756509
8823069,8.29994,-4.555327,-2.9279113
8823079,8.710686,-6.6773143,-0.48738647
8823089,10.292597,-5.962401,0.23111938
8823099,10.310559,-4.733756,-0.23471192
8823109,9.51182,-4.623585,-0.47181883
8823119,9.123827,-5.166057,-0.4047583
8823129,8.971744,-5.7851696,-0.47062135
8823139,8.560997,-6.0785594,-0.38320312
8823149,8.235274,-6.4809227,-0.37122804
8823159,7.7047777,-6.861731,-0.0981958
8823169,7.589817,-7.029382,-0.2933899
8823179,7.4197707,-6.8952613,-0.6969507
8823189,7.176676,-6.9455566,-0.6286926
8823199,6.956334,-7.1455407,-0.31015503
8823209,7.1311707,-7.2341566,0.20477417
8823219,6.8234105,-7.267687,0.51013917
8823229,6.7755103,-6.9240017,1.2394226
8823239,6.589896,-6.412665,1.7363892
8823248,6.7216225,-6.3515916,2.0022364
8823258,6.991062,-5.743257,2.5710535
8823268,7.129973,-4.8822474,3.0129347
8823278,7.1275783,-4.4475513,2.7818153
8823288,7.180269,-4.2799,2.7219398
8823298,7.1754785,-3.97693,3.6488123
8823308,7.3491173,-3.671565,4.1397915
8823318,7.1515284,-3.7697608,5.7779846
8823328,6.284531,-4.4595265,7.5191636
8823338,5.892946,-4.860692,5.9001307
8823348,6.084547,-4.277505,5.109774
8823358,6.9132237,-2.9243188,5.604346
8823368,7.6904078,-2.15911,5.642666
8823378,8.244855,-1.7519568,5.4510646
8823388,8.035291,-1.419049,5.9588084
8823398,8.017328,-0.796344,6.1767554
8823408,7.9227247,-0.3903882,5.9588084
8823418,7.580237,-0.0371228,5.564828
8823428,6.916816,-0.064665526,5.718109
8823438,6.622229,-0.0059875487,5.7205043
8823448,6.7431774,-0.3065625,5.9288707
8823458,6.8162255,-1.0262659,6.412665
8823468,6.7407823,-1.5579602,7.026987
8823478,6.2905188,-1.6453785,7.4724607
8823488,6.1252623,-0.8801697,7.4556956
8823498,6.0150914,0.10178833,7.253317
8823508,5.586383,0.7807764,7.1144056
8823518,5.3205357,1.3986914,7.397018
8823528,5.029541,1.8800904,7.9742174
8823538,4.8978148,2.3243666,8.286768
8823548,4.9373326,2.3770568,8.149054
8823558,4.757706,1.9603235,7.531139
8823568,5.3313136,1.5555652,7.726333
8823578,5.708529,1.1795471,7.6496925
8823588,5.6749988,1.2777429,7.582632
8823598,5.435497,1.902843,7.8377013
8823608,4.9840355,2.6129663,8.343051
8823618,4.9277525,3.3278797,8.440049
8823628,4.785249,4.167334,8.459209
8823638,4.4643164,4.8307543,8.25683
8823648,4.3912683,5.21276,7.8951817
8823658,4.181704,5.229525,7.3359447
8823668,4.1852965,5.0630713,6.8473606
8823678,4.1290135,4.6415477,6.956334
8823688,4.1373963,4.143384,7.36229
8823698,4.3301954,4.3122325,8.193362
8823708,4.4247985,4.7517185,8.666378
8823717,4.487069,5.007986,8.751401
8823727,4.4966493,5.221143,8.549023
8823737,4.326603,5.398374,8.412506
8823747,4.135001,5.588778,8.0999565
8823757,3.9050794,5.5708156,8.156239
8823767,3.7158728,5.630691,8.322693
8823777,3.6428246,5.6462584,8.407716
8823787,3.514691,5.7384667,8.455616
8823797,3.3877552,5.891748,8.534652
8823807,3.3470397,5.739664,8.438851
8823817,2.9291089,4.6247826,7.01142
8823827,3.0728102,5.2091675,8.646021
8823837,3.8811293,5.1924024,8.58375
8823847,4.01525,4.869075,8.53585
8823857,3.800896,4.7181883,8.454419
8823867,3.378175,4.678671,8.298742
8823877,3.3063245,4.6619053,8.430469
8823887,3.321892,4.827162,8.408914
8823897,3.4332604,5.146897,8.612491
8823907,3.3925452,5.144502,8.680748
8823917,3.4152977,4.905,8.657995
8823927,3.0273046,4.8582973,8.320298
8823937,2.654879,4.877457,8.771759
8823947,2.9327013,5.146897,8.133487
8823957,3.1350806,5.005591,8.198152
8823967,3.0213172,4.9744554,8.24725
8823977,2.6417065,5.158872,8.517887
8823987,2.5650659,5.2630553,8.545429
