8352559,7.66047,-0.008382568,3.98172
8352569,7.2904396,0.9915381,4.101471
8352579,6.638994,1.4968872,4.336183
8352589,6.029462,1.8429675,4.7253737
8352599,5.395979,1.9064355,4.614005
8352608,5.0331335,1.6705261,4.867877
8352618,5.070256,1.6980689,5.2894006
8352628,5.419929,1.9734961,5.290598
8352638,5.781577,2.4369323,5.295388
8352648,6.051017,3.1410682,5.3456836
8352658,5.979166,3.8392162,5.640271
8352668,5.7564297,4.4020457,5.342091
8352678,5.1780324,4.934938,4.86189
8352688,4.5146117,5.367239,4.4738965
8352698,3.8559813,5.4810023,5.0487013
8352708,3.2572265,5.2894006,4.9038024
8352718,2.701582,5.2822156,4.790039
8352728,2.7231371,5.5193224,4.8582973
8352738,2.955454,6.1528053,4.770879
8352748,2.9985645,6.6138463,5.0283437
8352758,2.9362938,7.4904237,5.412744
8352768,2.6668541,8.096363,4.6164002
8352778,2.2465284,8.5011215,4.3146276
8352788,1.8238074,8.8963,4.519402
8352798,1.6166382,8.332273,4.150569
8352808,1.1340418,7.4485106,4.5122166
8352818,0.7364685,6.7623377,5.277426
8352828,0.29578492,7.0078273,5.724097
8352838,0.05987549,8.722661,5.5803957
8352848,0.009580079,10.613529,5.5265074
8352858,-0.10059082,12.260105,4.538562
8352868,-1.0118958,13.827645,4.8798523
8352878,-1.5016773,14.44556,4.925358
8352888,-1.6106507,15.073055,5.779182
8352898,-1.3292358,15.252682,6.2713585
8352908,-1.3759388,15.08024,5.8510327
8352918,-2.0633094,15.701748,5.4702244
8352928,-2.762655,16.991467,4.1361985
8352938,-3.0776,18.986517,2.2608984
8352948,-2.9219239,21.021086,0.6394702
8352958,-2.274071,22.367088,-1.111289
8352968,-2.205813,22.234163,-2.3602917
8352978,-4.045188,20.749252,-1.3388159
8352988,-5.4881873,18.729053,-0.25985962
8352998,-5.999524,17.610579,0.38919067
8353008,-5.982759,16.925604,0.8322693
8353018,-6.6138463,16.457376,0.5891748
8353027,-8.144264,15.312557,-0.64186525
8353037,-10.546469,12.566668,-2.022594
8353047,-13.432467,10.72849,-5.342091
8353057,-13.001364,7.4712634,-10.45426
8353067,-13.285173,5.588778,-9.437574
8353077,-11.287727,-0.040715333,-13.208532
8353087,-9.14658,-6.7994604,-11.35359
8353097,-5.6151233,-10.43989,-5.4881873
8353107,-3.131488,-13.73903,-5.2798204
8353117,-2.3076012,-12.866045,-7.2389464
8353127,1.0071057,-5.7995396,-3.197351
8353137,7.100035,-3.4476306,-5.445077
8353147,7.5694594,-2.647694,-12.47446
8353157,8.504714,-3.7601807,-16.567547
8353167,11.102113,-4.9205675,-12.20502
8353177,12.159514,-8.139474,-6.270161
8353187,10.427915,-10.277029,-2.7482848
8353197,8.169412,-10.15129,-1.5651453
8353207,7.1682935,-8.533455,-1.035846
8353217,8.378976,-7.171886,-0.021555176
8353227,11.123669,-6.9754944,0.07065307
8353237,12.673245,-8.035291,-0.11975098
8353247,12.188254,-9.928554,0.25387207
8353257,11.430231,-10.870994,-0.05388794
8353267,11.087743,-10.1896105,-1.463357
8353277,10.999127,-9.278306,-3.4691858
8353287,11.088941,-8.527467,-4.749324
8353297,11.480526,-8.938213,-5.083429
8353307,12.0816765,-9.436377,-4.452341
8353317,12.051739,-9.381291,-4.212839
8353327,11.0123,-8.787327,-4.1373963
8353337,9.576486,-8.454419,-3.8907092
8353347,8.765772,-8.29515,-3.1817834
8353357,8.589738,-8.364606,-2.1603076
8353367,8.646021,-8.453221,-1.2813355
8353377,8.483159,-8.2233,-0.43110353
8353387,8.127499,-7.597002,0.009580079
8353397,7.6341248,-7.501201,0.05867798
8353407,7.5359287,-7.408993,-0.017962646
8353417,7.5179663,-7.3275623,-0.043110352
8353427,7.213799,-7.1263804,0.23710693
8353437,6.9311867,-7.1311707,-0.14968872
8353447,6.955137,-6.861731,-0.22513184
8353457,7.2066135,-6.805448,-0.17124389
8353467,7.3119946,-6.7850904,0.020357667
8353477,7.260502,-6.7898803,0.49097902
8353486,6.9778895,-6.6066613,0.798739
8353496,6.7946706,-6.4162574,1.2525952
8353506,6.8473606,-6.100115,1.592688
8353516,6.9431615,-6.046227,1.7603394
8353526,7.303612,-5.82828,1.9914588
8353536,7.613767,-5.7145166,2.1076171
8353546,7.6796303,-5.7133193,2.3926246
8353556,7.787406,-5.9444385,2.4357347
8353566,7.6305323,-5.676196,3.0716126
8353576,7.5694594,-5.060676,3.558999
8353586,7.1778736,-4.5517344,3.8559813
8353596,6.8413734,-4.1852965,3.7877233
8353606,6.910829,-3.671565,4.0020776
8353616,7.3119946,-3.1793885,4.155359
8353626,7.7203455,-2.8357031,3.925437
8353636,7.8951817,-2.9003687,3.8990917
8353646,7.9203296,-2.8536658,4.162544
8353656,7.588619,-2.9794042,4.3541455
8353666,6.939569,-3.026107,4.9061975
8353676,6.622229,-2.6081762,5.8761806
8353686,6.228248,-2.2585034,6.0617943
8353696,6.0953245,-2.2381458,5.8031325
8353706,6.1839404,-1.3364209,5.901328
8353716,6.397097,0.05149292,5.898933
8353726,6.5851064,1.3028907,5.6438637
8353736,6.558761,2.2477257,5.8175025
8353746,6.119275,3.0033545,6.028264
8353756,5.485792,3.5673816,6.1623855
8353766,5.088219,3.869154,6.597081
8353776,4.958888,4.085903,6.4964905
8353786,5.1935997,4.343368,5.7755895
8353796,5.2977834,4.540957,5.077441
8353806,5.269043,5.0630713,5.013973
8353816,5.1504893,5.7707996,4.819977
8353826,5.053491,6.349197,4.8594947
8353836,4.6654983,6.9048414,4.834347
8353846,4.319418,6.7838926,4.4176135
8353856,3.9960902,6.284531,3.7434156
8353866,3.5290613,5.9588084,4.30864
8353876,3.3793726,5.7384667,4.387676
8353886,3.2823744,5.962401,4.0511756
8353895,2.9171338,6.7826953,3.5745666
8353905,2.7482848,7.573052,2.6417065
8353915,2.2932312,8.595725,2.0010388
8353925,2.3830445,9.051976,1.8980529
8353935,2.3267615,8.654403,1.4274316
8353945,1.8166223,8.024513,2.0333717
8353955,1.3088782,7.5419164,3.2668066
8353965,1.111289,6.9587293,3.5697765
8353975,0.6538403,7.1215906,3.3865576
8353985,-0.028740235,7.9861927,3.3973353
8353995,-0.368833,9.188493,2.8297155
8354005,-0.83346677,10.574011,3.0177245
8354015,-0.96040285,11.61345,3.4081128
8354025,-0.86220706,12.070898,3.1003528
8354035,-0.6622229,12.131971,2.8129504
8354045,-0.58438474,11.967913,3.427273
8354055,-0.2814148,11.458971,3.97693
8354065,-0.54366946,11.407478,4.6199927
8354075,-1.1388317,12.425362,4.932543
8354085,-1.4525794,13.946198,4.235592
8354095,-1.3783337,15.534097,2.8033705
8354105,-1.2945081,16.50887,1.0166858
8354115,-1.1735595,17.323175,0.61073
8354125,-1.2825329,17.386644,0.7652087
8354135,-0.49576905,16.047829,-0.2215393
8354145,0.065863036,13.947396,-0.069455564
8354155,-0.8190967,11.984677,1.8429675
8354165,-1.8309925,11.538007,3.0308971
8354175,-1.8022522,13.374987,3.197351
8354185,-0.7232959,14.967674,1.5052698
8354195,-0.4897815,15.775993,0.1472937
8354205,-0.9412427,15.5987625,-0.7807764
8354215,-1.7579443,14.188096,-1.7112415
8354225,-1.9579284,12.989388,-1.22625
8354235,-1.9782861,11.875705,-0.5448669
8354245,-2.1758752,10.474618,-0.13771363
8354255,-3.2835717,9.831555,0.24189697
8354265,-3.4667907,9.769284,0.061072998
8354275,-3.126698,9.136999,-1.4130615
8354285,-3.1111305,7.3754625,-3.4021254
8354295,-4.4583287,4.6619053,-3.5673816
8354305,-5.5696177,1.0981164,-4.3924656
8354315,-6.2414207,-2.0968397,-4.636758
8354324,-5.2810183,-4.918173,-5.0822315
8354334,-2.6931994,-8.596923,-6.1252623
8354344,0.17962646,-10.605146,-4.406836
8354354,4.6080174,-8.93941,-6.1851377
8354364,7.204219,-8.143066,-7.801776
8354374,6.688092,-9.311836,-6.40548
8354384,5.0187635,-11.93079,-3.9853125
8354394,4.470304,-13.668377,-1.6992663
8354404,6.580316,-12.6469,1.1256592
8354414,8.467591,-10.691367,2.3519092
8354424,9.0639515,-9.265133,0.49457154
8354434,9.115444,-8.962163,-1.9770886
8354444,9.623188,-9.667497,-2.718347
8354454,10.374027,-10.69975,-2.6033862
8354464,10.899734,-11.492501,-2.7231371
8354474,11.05541,-12.074491,-3.0572424
8354484,11.111693,-12.27208,-3.439248
8354494,11.163186,-11.825409,-3.3123121
8354504,10.95482,-11.834989,-2.5435107
8354514,10.535691,-12.365486,-1.9148182
8354524,10.109378,-12.440929,-1.6202307
8354534,9.965676,-11.815829,-1.8657203
8354544,9.815988,-11.446996,-1.9112256
8354554,9.566906,-10.923684,-1.5651453
8354564,9.178912,-10.457852,-1.2765454
8354574,8.653206,-10.215956,-0.9424402
8354584,8.178991,-10.001601,-0.64186525
8354594,7.770641,-9.81,-0.4287085
8354604,7.4269557,-9.780063,-0.10178833
8354614,7.0868626,-9.358539,0.3293152
8354624,6.8114357,-9.178912,0.58558226
8354634,6.7192273,-8.61728,1.0250684
8354644,6.5132556,-7.8808117,1.113684
8354654,6.1288548,-7.70837,1.040636
8354664,5.7911572,-8.064031,0.920885
8354674,5.797145,-7.7526784,1.4681469
8354684,5.603148,-7.3706727,1.6058606
8354694,5.5468655,-7.162306,1.7256116
8354704,5.6342835,-7.406598,1.9962487
8354714,5.931266,-6.7994604,2.5363257
8354724,6.175558,-6.085745,2.767445
8354734,6.2941113,-5.988746,2.4177723
8354744,6.2474084,-5.483397,2.8009753
8354754,6.277346,-4.390071,3.3182995
8354763,6.1468177,-3.6380346,3.6919227
8354773,5.933661,-3.3159046,3.8404138
8354783,5.8642054,-3.429668,4.0044727
8354793,6.246211,-3.3793726,4.2020617
8354803,6.819818,-3.246449,4.653523
8354813,7.3371425,-3.011737,5.2630553
8354823,7.460486,-2.325564,5.6642213
8354833,7.38145,-1.7902771,5.6486535
8354843,7.1263804,-1.3028907,5.618716
8354853,6.551576,-0.49337402,5.667814
8354863,6.5060706,0.48618898,5.7516394
8354873,6.6330066,1.4034815,5.604346
8354883,6.812633,1.7495618,5.2977834
8354893,7.0485425,1.7016613,5.2989807
8354903,7.0006423,1.7663269,5.7707996
8354913,6.74198,1.7064514,6.171965
8354923,6.4917006,1.6992663,6.478528
8354933,6.1959157,1.959126,6.5719337
8354943,6.0330544,2.3806493,6.2665687
8354953,5.8761806,3.0787976,5.6630235
8354963,5.8654027,3.812871,5.2977834
8354973,5.886958,4.477489,4.956493
8354983,5.7097263,4.9217653,4.714596
8354993,5.5265074,4.8499146,4.7469287
8355003,5.500162,4.6247826,5.0091834
8355013,5.2247353,4.2906775,5.133724
8355023,5.078639,4.325405,5.3971767
8355033,4.9624805,4.428391,5.386399
8355043,5.1528845,4.86189,5.4175344
8355053,4.7720766,5.540878,4.9912205
8355063,4.7529163,6.340814,5.093009
8355073,4.4403663,7.0796776,5.100194
8355083,4.3493557,7.491621,4.6666956
8355093,4.2499623,7.1527257,3.8523889
8355103,4.2032595,6.573131,3.885919
8355113,3.9853125,6.2905188,4.3685155
8355123,3.800896,6.2881236,4.918173
8355133,3.6512072,6.8952613,4.9600854
8355143,3.514691,7.253317,4.8594947
8355153,3.2668066,7.6389146,4.7050157
8355163,2.882406,7.94907,4.61161
8355173,2.5243506,8.225695,4.3565407
8355182,2.2812562,8.532257,4.196074
8355192,2.0285816,8.808882,3.803291
8355202,2.0477417,9.019644,3.7853284
8355212,1.8285974,9.594448,4.7301636
8355222,1.7519568,10.011182,4.822372
8355232,1.5890955,10.268646,4.174519
8355242,1.3304334,10.796748,3.9457946
8355252,1.0837463,11.6314125,3.6068995
8355262,1.0933264,12.454102,3.410508
8355272,0.96519285,13.104349,2.9039612
8355282,0.7041357,13.119917,2.1830604
8355292,0.40954834,12.673245,1.3962964
8355302,0.26824218,12.627741,1.3591735
8355312,0.23710693,12.327166,1.6944764
8355322,-0.33530274,11.815829,1.7435743
8355332,-1.3220508,11.590697,1.9555335
8355342,-1.9100281,11.848162,1.8896704
8355352,-2.13037,12.719949,1.5651453
8355362,-2.1279747,13.625266,0.7807764
8355372,-1.8034497,14.224021,0.7843689
8355382,-1.8836828,14.122232,0.7652087
8355392,-2.5614734,13.191768,0.30177248
8355402,-3.3159046,12.284055,0.027542725
8355412,-3.3290772,11.811039,-0.009580079
8355422,-3.6643798,11.9619255,-0.32332763
8355432,-3.942202,12.583432,-1.1579919
8355442,-4.366121,13.18578,-0.9172925
8355452,-4.9457154,13.14746,-0.26464966
8355462,-6.046227,13.008549,-0.1592688
8355472,-6.9946547,13.267211,0.2323169
8355482,-7.6149645,12.385843,-0.8849597
8355492,-8.28078,10.808723,-0.75083864
8355502,-8.711884,8.784931,-3.436853
8355512,-10.104588,5.557643,-4.388873
8355522,-12.203822,1.0274634,-2.7997777
8355532,-14.995217,-4.773274,-1.289718
8355542,-12.530743,-9.004076,0.23590942
8355552,-7.594607,-10.376422,0.7867639
8355562,-3.7529955,-7.4221654,0.5412744
8355572,1.5603552,-8.757389,-8.460406
8355582,3.514691,-11.402688,-11.02188
8355592,6.9443593,-13.206138,-11.70925
8355602,12.803775,-14.329402,-10.965597
8355612,15.984361,-16.038248,-8.234077
8355621,15.596367,-16.81184,-3.8883142
8355631,11.570339,-16.179554,-0.48618898
8355641,6.4713426,-16.562757,0.72808594
8355651,5.494175,-18.262024,-1.5795153
8355661,10.545271,-16.914825,-1.8202149
8355671,15.210769,-14.34497,-1.3974938
8355681,15.214361,-13.21452,-1.6130457
8355691,12.476854,-13.519885,-2.0621119
8355701,10.653047,-13.504317,-1.526825
8355711,11.205099,-12.706776,-0.66821045
8355721,12.290043,-11.790681,-0.23111938
8355731,12.382251,-11.672128,-0.35206786
8355741,11.878099,-11.906839,-0.17723145
8355751,11.121273,-11.486514,0.42511597
8355761,9.891431,-10.763218,0.9807605
8355771,8.33347,-10.200388,1.0466236
