8562680,2.6776319,8.926238,5.908513
8562690,2.511178,9.254355,5.5193224
8562700,2.3147864,9.474697,5.564828
8562710,2.3195765,9.656719,5.077441
8562720,2.3171813,9.410031,5.3373013
8562730,2.0573218,9.299861,5.4534593
8562740,1.9495459,9.474697,5.3899913
8562750,1.9818786,10.009984,5.407954
8562760,1.8525476,10.509346,5.1037865
8562770,1.4645544,10.876981,4.605623
8562780,1.2166699,11.977492,5.0594788
8562790,0.8262817,12.357103,5.0798364
8562800,0.11256592,12.5391245,5.0750465
8562810,-0.36164796,12.819342,5.190007
8562820,-0.44906616,13.17141,5.1157618
8562830,-0.13172607,13.760585,4.482279
8562840,-0.020357667,14.168936,3.861969
8562850,0.6215076,14.752123,3.4835558
8562860,1.1855347,15.222744,3.06323
8562870,1.2861255,15.015575,2.598596
8562880,0.80472654,13.8755455,2.066902
8562890,-0.4263135,12.498409,2.0752845
8562900,-1.3855188,11.599079,2.3555017
8562910,-1.5423926,10.65185,1.8753003
8562920,-1.6573535,10.441088,1.7974621
8562930,-1.3567786,11.468551,3.2943494
8562940,-0.8490344,12.008628,1.4537768
8562949,-2.0549269,10.914104,0.37841308
8562959,-4.566105,6.8006577,0.24309449
8562969,-8.137079,1.6082556,1.1951147
8562979,-9.999207,-3.7230577,0.44427612
8562989,-7.1072206,-7.9502673,-0.27183473
8562999,-1.719624,-7.93949,-1.8405725
8563009,2.6021888,-6.2402234,-7.4245605
8563019,5.8510327,-7.268884,-8.716674
8563029,7.3419323,-8.998089,-5.349276
8563039,7.505991,-10.735675,-3.5841467
8563049,5.989944,-12.039763,-2.8548632
8563059,3.5110986,-12.682826,-1.4358143
8563069,4.1170387,-12.723541,-0.7101233
8563079,6.5300207,-11.784694,-0.17363891
8563089,8.201744,-10.760822,-0.029937744
8563099,9.384884,-9.244776,-0.48738647
8563109,10.281818,-8.049661,-0.83825684
8563119,10.460248,-8.780142,-1.0837463
8563129,10.587184,-9.977652,-0.9915381
8563139,11.027867,-9.970467,-0.36524048
8563149,11.408675,-9.577683,-0.6730005
8563159,11.38712,-8.994495,-1.3891113
8563169,11.161988,-8.692723,-1.5052698
8563179,11.166779,-8.861572,-1.2885205
8563189,10.811118,-9.029223,-0.94363767
8563199,10.626701,-8.860374,-0.94363767
8563209,10.418335,-8.168214,-1.2058923
8563219,10.146501,-7.5658665,-0.9580078
8563229,9.619596,-7.2102065,-0.5233118
8563239,8.95378,-7.2066135,-0.16046631
8563249,8.410111,-6.9659142,0.12573853
8563259,8.157436,-6.6725245,0.40236327
8563269,7.9179344,-6.4306273,0.6550378
8563279,7.4293504,-6.165978,0.9508228
8563289,7.103628,-6.09293,1.4250367
8563299,6.788683,-5.9396486,1.8441651
8563309,6.659352,-5.51573,1.9639161
8563319,6.76593,-5.3540664,1.773512
8563329,6.74198,-5.24629,2.0022364
8563339,6.4426026,-4.9612827,2.2680836
8563349,6.0426345,-4.851112,2.2094054
8563359,6.0342517,-4.9672704,2.4129822
8563369,6.2306433,-5.21276,2.3722668
8563379,6.605464,-5.4534593,2.699187
8563389,6.9204087,-5.4534593,2.9734168
8563399,6.8653235,-5.494175,3.0057495
8563409,6.7108445,-5.4019666,3.0787976
8563419,6.5060706,-5.0846267,3.1087353
8563429,6.5922914,-5.0331335,3.194956
8563439,6.753955,-4.9061975,3.439248
8563449,6.7922754,-4.5517344,3.937412
8563459,6.7850904,-4.362528,4.1373963
8563469,6.5108604,-4.263135,4.167334
8563479,6.7527575,-4.4655137,4.0823107
8563489,7.2102065,-4.846322,4.1074586
8563499,7.516769,-4.6403503,4.367318
8563508,7.7682457,-4.439169,4.2367897
8563518,7.526349,-3.9625597,4.325405
8563528,7.2808595,-3.37099,4.5768824
8563538,7.003037,-3.129093,4.399651
8563548,7.085665,-2.9698243,4.319418
8563558,7.169491,-2.699187,4.4319835
8563568,7.198231,-2.711162,4.566105
8563578,7.37187,-2.8536658,4.790039
8563588,7.418573,-2.6321266,5.3265233
8563598,7.5814342,-2.339934,5.916896
8563608,7.7742333,-2.2094054,5.8809705
8563618,7.7203455,-2.2656884,5.981561
8563628,7.556287,-2.5267456,5.7612195
8563638,7.4413257,-2.9734168,6.1372375
8563648,7.316785,-2.7842102,6.878496
8563658,7.1730833,-2.5686584,7.110813
8563668,7.1635036,-1.9136206,6.781498
8563678,7.2509217,-1.0418335,6.3839245
8563688,7.4401283,-0.1592688,5.85223
8563698,7.5107813,0.20237915,5.623506
8563708,7.4832387,0.45265868,5.503755
8563718,7.380253,0.64186525,5.6223083
8563728,7.317982,0.8250842,5.4462743
8563738,7.249724,1.348396,5.645061
8563748,7.244934,1.7639319,5.630691
8563758,7.1635036,2.2704785,5.6821837
8563768,6.7503624,2.6165588,5.583988
8563778,5.7073317,2.5614734,4.502637
8563788,5.8031325,3.114723,5.088219
8563798,5.9228835,3.6021094,4.6738806
8563808,6.228248,4.115841,4.997208
8563818,6.4306273,4.829557,4.538562
8563828,6.4090724,5.3408937,5.3875966
8563838,6.0258694,5.5684204,5.3373013
8563848,5.567223,5.7384667,5.999524
8563858,5.2163525,6.1037073,6.3036914
8563868,5.339696,6.255791,6.055807
8563878,5.2917957,6.389912,6.074967
8563888,5.17444,6.7623377,6.072572
8563898,4.6343627,6.556366,4.805607
8563908,4.418811,8.144264,6.175558
8563918,4.7205834,8.436457,5.3384986
8563928,3.9805224,9.202863,6.307284
8563938,3.458408,9.551338,7.0186048
8563948,3.2213013,9.648336,7.003037
8563958,2.884801,9.865086,7.3563023
8563968,2.962639,10.012379,6.890471
8563978,2.738705,10.443482,6.660549
8563988,2.5363257,10.710527,6.963519
8563998,2.4788451,10.863809,6.9383717
8564008,2.4189696,10.849439,6.690487
8564018,2.2165906,10.832673,6.5683413
8564028,1.7974621,11.003918,6.15041
8564038,1.5603552,11.053015,5.471422
8564047,1.4274316,11.667337,5.81391
8564057,1.6034656,11.667337,5.071454
8564067,1.3819263,11.833792,5.882168
8564077,1.2082874,11.926,6.067782
8564087,1.0382409,12.052936,6.0402393
8564097,1.0562036,12.2505245,5.9516234
8564107,1.1448194,12.347523,5.7516394
8564117,1.2681628,12.358301,5.1600695
8564127,1.2549902,12.4337435,4.0116577
8564137,1.8753003,12.945081,3.6080968
8564147,2.034569,12.251722,2.8452833
8564157,1.663341,11.370356,2.7866051
8564167,1.3795313,11.097323,3.1722033
8564177,1.6214283,11.06499,2.9841943
8564187,1.8597326,10.724897,2.8177404
8564197,1.470542,10.017169,2.8129504
8564207,0.99872315,9.642348,3.3650024
8564217,0.2562671,9.183702,3.5482213
8564227,-0.44667113,7.8712316,3.241659
8564237,-0.82747924,6.3719497,2.7961853
8564247,-1.353186,5.742059,3.4799633
8564257,-1.5148499,5.2630553,3.9194496
8564267,-1.287323,4.6834607,3.5997143
8564277,-1.660946,4.821174,2.2608984
8564287,-2.083667,5.7755895,2.0752845
8564297,-3.9709425,5.3217335,0.23950195
8564307,-7.9646373,3.2524366,0.92208254
8564317,-9.554931,0.5233118,1.6046631
8564327,-9.987231,-2.5171654,1.4956897
8564337,-6.540798,-5.6103334,-2.2321582
8564347,-3.1446607,-6.9132237,-4.518204
8564357,0.17004639,-7.3299575,-6.292914
8564367,3.3530273,-10.455458,-7.389833
8564377,4.946913,-12.686419,-5.924081
8564387,7.211404,-13.280383,-6.667734
8564397,8.093968,-13.123509,-7.291637
8564407,8.055648,-13.221705,-7.4497085
8564417,8.259225,-13.358221,-7.3000197
8564427,8.5645895,-13.477972,-6.916816
8564437,9.433982,-13.25763,-5.9564137
8564447,10.645862,-12.123589,-4.340973
8564457,10.769205,-11.110496,-3.7218604
8564467,11.078163,-10.565629,-3.6416273
8564477,11.8493595,-10.611134,-2.757865
8564487,12.718751,-10.49258,-1.9531385
8564497,12.740307,-10.259067,-2.1531227
8564507,12.220587,-10.280622,-2.577041
8564517,11.629017,-10.756033,-2.9087512
8564527,11.047028,-10.70933,-3.0728102
8564537,10.566826,-10.633886,-3.446433
8564547,10.49258,-10.453063,-3.8188586
8564557,10.905722,-9.905801,-3.6236646
8564567,10.79076,-9.533375,-3.495531
8564577,9.872271,-9.587263,-3.373385
8564586,9.084309,-9.398057,-2.7961853
8564597,8.419691,-8.85798,-2.2752686
8564606,7.796986,-8.474776,-1.7950672
8564616,7.620952,-8.504714,-1.5795153
8564626,7.829319,-8.023315,-0.3544629
8564636,7.8879967,-6.8880763,0.8250842
8564646,7.2952294,-6.0546093,1.5004797
8564656,6.604266,-5.556445,1.7842896
8564666,5.764812,-5.3480787,2.2968237
8564676,5.492977,-4.6259804,3.1302905
8564686,5.53968,-4.1170387,3.8308337
8564696,5.6738014,-3.7901185,4.6008325
8564706,6.0809546,-3.6476147,5.037924
8564716,6.4306273,-3.7637732,4.946913
8564726,6.72282,-3.725453,5.24629
8564736,6.6964746,-3.3805702,5.574408
8564746,6.0486217,-2.7470875,6.2378283
8564756,5.398374,-1.8741028,7.1347632
8564766,4.966073,-1.1316468,7.106023
8564776,4.719386,-0.22872436,6.9048414
8564786,4.7349534,0.45625123,6.219866
8564796,4.9768505,0.6334827,6.072572
8564806,5.53489,0.5939648,5.9779687
8564816,5.6726036,0.37721556,6.580316
8564826,5.508545,0.32452515,8.122708
8564836,5.277426,0.92687255,8.208929
8564846,5.013973,1.8118323,8.472382
8564856,4.3445654,3.0955627,7.69879
8564866,3.6679723,4.5696974,5.7049365
8564876,3.2440538,6.4881077,4.482279
8564886,3.7434156,8.004155,3.7122803
8564896,4.5469446,8.048463,2.191443
8564906,4.951703,7.3754625,1.6645386
8564916,4.2739124,7.7933936,3.0249097
8564926,3.5003211,8.097561,4.766089
8564936,3.119513,7.8053684,5.0822315
8564946,3.3961377,7.8005786,5.20797
8564956,3.1494508,8.117919,5.522915
8564966,2.9255164,8.243657,5.0163684
8564976,2.6285338,8.344248,4.6654983
8564986,2.569856,8.53585,4.472699
8564996,2.46687,8.448431,4.099076
8565006,2.2417383,8.675959,4.2152343
8565016,2.098037,8.517887,4.3050475
8565026,1.9543359,8.647218,4.348158
8565036,1.7591418,9.024433,4.509822
8565046,1.5471826,9.249565,4.390071
8565056,1.3807287,9.642348,4.2104445
8565066,1.2298425,9.7956295,4.184099
8565076,1.2202624,9.932146,4.0020776
8565086,1.1352392,9.645941,4.204457
8565096,1.1053015,8.956176,4.4439588
8565106,1.1208692,8.240065,4.5792775
8565116,1.0059083,7.868837,4.7696815
8565126,0.6370752,7.961045,5.0355287
8565135,0.5556445,8.590935,4.8726673
8565145,0.37362304,9.612411,4.678671
8565155,0.32093263,10.312954,4.0751257
8565165,0.2802173,10.524914,3.661985
8565175,0.124541014,10.443482,3.6033068
8565185,0.32093263,9.709409,4.1709266
8565195,0.44427612,9.041199,4.846322
8565205,0.5556445,8.5154915,5.51094
8565215,0.5712122,8.308323,5.8079224
8565225,0.53049684,8.541837,5.4163365
8565235,0.4538562,9.22322,5.0283437
8565245,0.5831873,9.789642,4.716991
8565255,0.69096315,9.602831,4.663103
8565265,0.8202942,9.177715,4.970863
8565275,0.91130495,8.854387,5.3528686
8565285,0.83825684,8.667576,5.8761806
8565295,0.8693921,8.696316,6.1456203
8565305,0.7927515,8.880733,5.931266
8565315,0.8693921,9.219627,5.6103334
8565325,0.75203615,9.47829,5.1935997
8565335,0.9939331,9.631571,4.998406
8565345,1.4789245,9.46871,3.7577856
8565355,-1.0154883,13.649217,13.207335
8565365,5.0355287,8.714278,3.8320313
8565375,3.861969,5.398374,7.8173437
8565385,2.76026,4.93374,10.099797
8565395,1.9639161,6.7671275,8.874744
8565405,1.2142749,8.079598,8.091574
8565415,-0.66940796,10.431507,5.140909
8565425,-0.96519285,10.687775,3.05365
8565435,-0.6334827,11.06499,3.7050953
8565445,0.41074586,10.926079,4.006868
8565455,1.3950989,10.147697,4.372108
8565465,1.597478,9.724977,4.8594947
8565475,1.6681311,9.251961,5.2343154
8565485,1.3016931,8.586145,5.3373013
8565495,1.0753638,8.116721,5.6151233
