8339532,18.791323,-16.522041,-0.43110353
8339541,16.975899,-12.740307,3.0728102
8339551,14.804813,-8.121511,1.7016613
8339561,12.771441,-3.0764027,-0.86579955
8339571,10.855426,0.6047424,-2.2525158
8339581,9.705816,0.5053491,-1.7112415
8339591,7.756271,-2.2992187,2.8979735
8339601,8.122708,-5.5516553,6.9695067
8339611,11.062595,-7.397018,10.354867
8339621,14.065949,-7.4473133,11.187137
8339631,15.205979,-6.194718,10.602752
8339641,13.430072,-4.035608,8.859178
8339651,11.868519,-2.5494983,6.082152
8339661,11.264975,-2.3998096,4.6499305
8339671,11.472143,-2.6093738,4.6571155
8339681,11.861334,-3.4332604,5.003196
8339691,11.840977,-4.2224193,5.532495
8339701,11.660152,-4.519402,5.452262
8339711,11.076965,-4.436774,5.2343154
8339721,10.426718,-4.3218126,5.367239
8339731,9.81479,-4.2727146,5.413942
8339741,9.296268,-4.482279,5.4390893
8339751,8.922646,-4.140989,6.0737696
8339761,8.808882,-3.861969,6.356382
8339771,8.497529,-3.3290772,6.175558
8339781,8.080796,-2.4045997,5.6270986
8339791,7.9526625,-2.0489392,4.88584
8339801,7.6305323,-1.8968555,4.918173
8339811,7.625742,-1.9603235,4.8798523
8339821,7.5287437,-2.0932472,4.925358
8339831,7.4640784,-2.3722668,5.1133666
8339841,7.3371425,-2.445315,5.1133666
8339851,7.533534,-2.1806653,5.318141
8339861,7.9454775,-1.961521,4.8032117
8339871,8.002957,-1.7926722,4.702621
8339881,7.9646373,-1.4669495,4.770879
8339891,7.9035645,-1.0957215,4.247567
8339901,7.9358974,-0.9580078,4.179309
8339911,8.00655,-0.5005591,4.1924815
8339921,8.064031,0.04430786,4.0272255
8339931,8.178991,0.46104127,4.1864944
8339941,8.138276,1.2178674,4.26074
8339951,8.169412,1.8633252,3.8272412
8339961,8.231682,2.1746778,3.222499
8339971,7.9909825,2.1579125,3.3123121
8339981,8.274793,2.2956262,3.3410523
8339991,8.57896,2.3734643,3.8931043
8340001,8.434061,2.264491,4.555327
8340011,7.9826,2.4836352,4.629573
8340021,7.595804,3.0847852,4.7912364
8340030,7.500004,3.9242394,4.770879
8340040,7.5275464,4.7253737,3.998485
8340050,7.5850267,5.116959,3.542234
8340060,7.5275464,5.16486,2.9099488
8340070,7.230564,4.604425,2.8404932
8340080,7.1778736,4.101471,3.5877392
8340090,6.9132237,3.7853284,4.684658
8340100,6.588699,4.106261,5.21276
8340110,6.3228517,4.660708,5.4702244
8340120,5.6714063,5.9025254,5.3061657
8340130,5.0750465,7.498806,4.7457314
8340140,4.834347,8.763376,3.1446607
8340150,4.766089,8.772957,2.323169
8340160,4.3780956,7.97781,2.767445
8340170,3.3530273,6.9587293,4.315825
8340180,2.7494824,6.2713585,5.567223
8340190,3.0967603,6.500083,5.7001467
8340200,3.6871326,8.140672,5.9145007
8340210,4.2343946,9.429192,5.134922
8340220,3.9613624,10.42552,3.7170703
8340230,2.9698243,11.080558,3.2452514
8340240,3.126698,10.441088,2.5423133
8340250,3.0105395,8.283175,2.4117846
8340260,1.4549744,7.1203933,3.8236487
8340270,1.0645862,7.2389464,4.685856
8340280,2.1686902,8.284372,5.407954
8340290,2.982997,10.316546,4.9948134
8340300,2.945874,11.842175,3.5338514
8340310,1.8824854,12.333153,3.0799952
8340320,1.3088782,11.437416,2.7243347
8340330,0.05748047,9.663904,2.9027636
8340340,-0.92208254,8.758587,4.311035
8340350,-0.6622229,8.527467,5.031936
8340360,0.41314086,9.890233,5.6582336
8340370,1.6657361,11.630215,4.931345
8340380,1.299298,12.827724,3.410508
8340390,-0.31734008,13.518688,2.4417224
8340400,-1.3495935,13.992902,1.0023156
8340410,-1.6417859,14.665902,0.31734008
8340420,-2.4848328,15.135326,-0.20237915
8340430,-3.3673975,15.61912,-0.34608033
8340440,-3.9158568,16.35918,-0.44667113
8340450,-5.219945,17.633331,-1.3747412
8340460,-5.6821837,19.513422,-2.13995
8340469,-6.340814,21.151615,-3.5063086
8340479,-7.6784325,22.610182,-4.834347
8340489,-8.860374,22.359901,-6.342012
8340499,-9.642348,19.813997,-4.2104445
8340509,-10.770403,16.80226,-1.5627502
8340519,-13.620476,13.349839,-1.8429675
8340529,-17.60938,5.556445,-3.7027001
8340539,-21.355192,0.43589357,3.857179
8340549,-22.04855,-5.9049206,-2.7878027
8340559,-18.897902,-16.40229,-14.753321
8340569,-19.410437,-22.63533,-14.644347
8340579,-13.422887,-23.740631,-6.163583
8340589,-4.766089,-24.559729,-8.584948
8340599,0.025147704,-26.151218,-11.01709
8340609,5.6247034,-23.056852,-6.332432
8340619,17.30162,-16.791481,-0.07065307
8340629,22.282064,-9.620793,-6.046227
8340639,19.471508,-7.232959,-3.685935
8340649,11.90205,-8.292755,-0.94962525
8340659,7.6401124,-7.812554,0.16046631
8340669,9.008866,-5.0894165,0.09220825
8340679,12.403806,-5.0008006,0.27662477
8340689,13.676759,-7.2640944,2.384242
8340699,13.446837,-11.07936,4.912185
8340709,13.118719,-12.951068,6.5216384
8340719,12.608581,-12.266092,6.817423
8340729,11.730805,-9.693842,5.3432884
8340739,10.3512745,-8.717871,2.2848487
8340749,9.333391,-10.650652,1.4897021
8340759,9.744137,-12.500805,2.877616
8340769,10.673405,-13.46959,3.5087037
8340779,10.836266,-13.127102,3.9278321
8340789,10.399175,-11.120075,3.5350487
8340799,9.539363,-8.653206,3.121908
8340809,8.323891,-6.957532,2.8009753
8340819,7.237749,-6.1815453,3.1566358
8340829,6.964717,-6.1623855,3.7410204
8340839,6.9707046,-6.431825,4.411626
8340849,6.9431615,-6.8317933,4.6834607
8340859,6.483318,-7.5526943,4.2415795
8340869,6.3923073,-7.6149645,4.2739124
8340879,6.5228357,-7.413783,3.8835242
8340889,6.597081,-7.2389464,3.5865417
8340898,6.7755103,-6.955137,3.2955468
8340908,6.7479677,-6.514453,3.5075061
8340918,6.6844997,-6.5108604,2.8512707
8340928,6.9144216,-6.5719337,3.1015503
8340938,7.2784643,-6.3156667,3.3721876
8340948,7.3203773,-6.3683567,3.0883777
8340958,6.774313,-6.4881077,2.9123437
8340968,6.5443907,-6.692882,2.9698243
8340978,6.580316,-6.7204247,3.214116
8340988,6.9096313,-6.932384,3.478766
8340998,7.5203614,-7.162306,3.629652
8341008,8.296348,-7.150331,3.8212538
8341018,8.731044,-6.5228357,4.071533
8341028,8.274793,-5.932463,3.8607714
8341038,7.787406,-5.3696337,3.7015028
8341048,7.04974,-4.7397437,4.27511
8341058,6.6425867,-4.012855,4.2571473
8341068,6.6797094,-3.5194812,4.479884
8341078,7.1311707,-3.3697925,4.4715014
8341088,8.283175,-2.943479,4.778064
8341098,8.378976,-2.7770252,5.445077
8341108,8.841214,-2.5518932,5.1109715
8341118,8.768167,-1.6956738,5.781577
8341128,8.338261,-0.6322852,5.556445
8341138,7.897577,0.0023950196,4.4415636
8341148,7.515571,0.54366946,3.6512072
8341158,7.1287756,0.97716796,3.739823
8341168,6.829398,1.104104,3.9445972
8341178,6.7276096,0.8909473,4.782854
8341188,7.101233,0.8370593,5.118157
8341198,7.37187,1.0418335,5.8666005
8341208,7.3982153,1.531615,6.1540027
8341218,6.8329906,2.6464965,5.82828
8341228,5.4678297,3.5721717,4.750521
8341238,4.893025,4.86189,4.1948767
8341248,5.004393,5.5372853,3.1482532
8341258,5.118157,4.7816563,1.9746937
8341268,4.623585,4.3948607,2.393822
8341278,4.0739284,4.2834926,4.2667274
8341288,3.9805224,4.639153,5.4558544
8341298,4.406836,5.0558863,5.8881555
8341308,4.531377,5.8881555,5.5360875
8341318,3.8883142,7.0078273,4.5349693
8341328,3.3230896,8.0017605,3.3063245
8341338,3.424878,7.7682457,1.0753638
8341347,2.875221,7.2078114,-0.18800904
8341357,1.7375866,7.723938,1.5711328
8341367,1.3639636,7.7742333,3.270399
8341377,1.8070422,7.223379,3.5554066
8341387,2.193838,7.7299256,4.247567
8341397,2.271676,8.527467,4.2032595
8341407,2.1315675,9.308244,3.509901
8341417,1.8022522,9.720187,2.8668385
8341427,1.6022681,10.003997,2.2165906
8341437,1.3927039,9.558523,1.5735278
8341447,0.7149133,9.201665,2.0453467
8341457,0.47301635,8.941806,2.6788294
8341467,0.36164796,8.697514,3.495531
8341477,0.3412903,8.87235,4.3002577
8341487,0.41074586,9.147778,4.7864466
8341497,0.3676355,9.756112,4.4834766
8341507,0.19399658,10.296189,4.0631504
8341517,0.37721556,10.433903,3.676355
8341527,0.13292359,9.917776,3.6955152
8341537,-0.041912843,9.358539,3.7973034
8341547,-0.37482056,9.136999,4.416416
8341557,-0.2335144,9.709409,4.572092
8341567,-0.17124389,10.870994,4.679868
8341577,-0.20716919,12.133169,4.204457
8341587,-0.7161108,13.470787,3.8895118
8341597,-1.2178674,14.277909,3.4967284
8341607,-2.1758752,15.198794,2.8105555
8341617,-2.515968,16.48013,2.3578968
8341627,-2.5638685,17.816551,1.8944604
8341637,-3.3374598,19.63916,0.95441526
8341647,-3.8356237,22.280867,-0.9196875
8341657,-3.5769618,24.82797,-4.382886
8341667,-2.8057654,27.54991,-6.932384
8341677,-3.5937269,30.446686,-6.461763
8341687,-4.4655137,31.62743,-7.1072206
8341697,-6.3767395,30.591585,-4.9157777
8341707,-10.585986,26.955944,-0.07065307
8341717,-16.584312,23.877148,3.3578174
8341727,-22.031784,20.04272,-1.9148182
8341737,-24.922573,13.401332,-9.285491
8341747,-21.604273,-0.4682263,-15.247891
8341757,-24.158562,-15.208374,-20.707338
8341767,-22.454506,-25.26506,-16.179554
8341777,-14.72458,-20.592379,-19.621197
8341787,-1.653761,-7.442523,-17.13397
8341797,2.8333082,-5.5875807,-17.508791
8341806,-3.2272887,-15.049106,-26.34761
8341816,14.489868,-8.255632,-5.703739
8341826,28.40014,8.329878,-8.426876
8341836,20.247496,5.48699,-5.1456995
8341846,1.3292358,-1.1915222,-3.530259
8341856,-11.56076,-5.5372853,-2.3495142
8341866,-11.852952,-10.409952,1.6657361
8341876,-2.5734484,-12.690011,10.744058
8341886,9.475895,-10.529703,10.528506
8341896,15.508949,-10.002799,6.2031007
8341906,14.900614,-9.207653,4.5134144
8341916,13.956976,-7.594607,2.7087672
8341926,11.486514,-6.5767236,1.2430152
8341936,9.142987,-6.868916,-0.12933105
8341946,9.486672,-6.8964586,-1.5112573
8341956,10.953622,-6.6234264,-2.7243347
8341966,11.4206505,-7.028185,-2.5243506
8341976,11.219469,-7.9598475,-1.1783496
8341986,10.906919,-8.710686,-0.061072998
8341996,10.215956,-9.536968,0.20118164
8342006,9.801618,-9.55972,0.3221301
8342016,9.677076,-9.114246,0.15208374
8342026,8.932225,-9.182505,-0.32093263
8342036,8.62207,-9.102272,-0.05628296
8342046,8.538244,-8.842412,-0.29817992
8342056,8.629255,-8.095166,-0.22273682
8342066,8.87235,-7.5586815,-0.61073
8342076,8.974138,-7.7203455,-0.53528684
8342086,8.983718,-8.055648,-0.15687378
8342096,8.641231,-8.132289,0.14370117
8342106,7.771838,-8.040081,0.2574646
8342116,7.1730833,-7.716753,0.2826123
8342126,6.9240017,-7.3299575,0.10777588
8342136,6.8305955,-7.253317,0.10897339
8342146,6.878496,-7.388635,0.39757323
8342156,6.876101,-7.332352,0.77718383
8342166,6.695277,-7.195836,1.3388159
8342176,6.40548,-7.1682935,1.3783337
8342186,6.205496,-7.0808754,1.6968713
8342196,6.234236,-6.8725085,1.6393908
8342206,6.4797254,-6.798263,1.3579761
8342216,6.678512,-6.6701293,1.0885364
8342226,6.947952,-6.7324,0.9855505
8342236,7.1263804,-6.828201,0.87657714
8342246,7.0533323,-7.1120105,0.8071216
8342255,6.9204087,-7.286847,0.9029224
8342265,6.884484,-7.3563023,0.96160036
8342275,7.100035,-7.5203614,0.75682616
8342285,7.247329,-7.6892104,0.39877075
8342295,7.613767,-7.6664577,0.5113367
8342305,7.828121,-7.430548,0.55803955
8342315,7.7622585,-7.5203614,0.58438474
8342325,7.599397,-7.8963795,0.5783972
8342335,7.526349,-8.162227,0.5891748
8342345,7.515571,-8.325088,0.93765014
8342355,8.073611,-7.6389146,1.7507592
8342365,8.155042,-7.2628965,1.3316308
8342375,7.9502673,-7.36708,0.63108766
8342385,8.413704,-6.788683,0.87178713
8342395,8.92504,-5.7193065,1.4034815
8342405,8.970546,-5.1876125,1.7016613
8342415,8.382568,-5.215155,1.8250049
8342425,8.054451,-5.591173,2.1124072
8342435,7.8568616,-5.988746,2.5926087
8342445,8.083191,-6.0246716,3.2572265
8342455,8.277187,-5.54926,3.9098694
8342465,8.214917,-4.7457314,4.253555
8342475,8.093968,-4.2248144,4.1864944
8342485,7.7838135,-3.6428246,3.5757642
8342495,7.482041,-2.9362938,3.4476306
8342505,7.36708,-1.9267932,3.7410204
8342515,7.3766603,-1.3316308,3.6751575
8342525,7.2628965,-1.169967,4.230802
8342535,6.866521,-1.1508069,5.100194
8342545,6.74198,-0.99872315,4.9529004
8342555,6.763535,-0.7867639,4.6571155
8342565,6.844966,-0.62390256,4.7672863
8342575,6.7611403,-0.37003052,5.0798364
8342585,6.251001,0.14370117,5.6091356
8342595,5.691764,0.62031007,6.0641894
8342605,5.22713,1.3879138,6.5036755
8342615,4.996011,2.0309765,6.4006896
8342625,4.8403344,2.8979735,5.6749988
8342635,4.7744713,3.4751732,4.863087
8342645,4.628375,3.7146752,4.487069
8342655,4.3062453,3.7266505,4.3565407
8342665,4.198469,4.014053,4.580475
8342675,3.9362147,4.2439747,5.157675
8342685,3.8164637,4.5637097,5.629493
8342695,3.5853443,5.379214,6.1791506
8342705,3.6033068,6.3288393,5.9935365
8342715,3.9290295,6.8677187,5.1193542
8342725,3.5913317,6.9120264,5.0942063
8342735,3.5326538,5.874983,3.974535
8342744,2.6021888,5.748047,4.446354
8342754,2.2201831,6.2653713,5.2882032
8342764,2.8249254,6.798263,5.412744
8342774,3.4715807,7.5526943,4.89063
8342784,3.3841627,8.017328,4.101471
8342794,2.3650818,9.303453,4.453539
8342804,2.2165906,9.302256,3.2177088
8342814,2.1770728,8.065228,1.6417859
8342824,1.5016773,7.677235,3.0057495
8342834,1.1220666,7.3263645,4.111051
8342844,1.3699511,7.37187,4.406836
8342854,1.6286132,8.126301,4.907395
8342864,1.6022681,8.855585,4.3912683
8342874,1.0178833,9.863888,3.5997143
8342884,0.05987549,10.867401,2.4345374
8342894,-0.5879773,11.915222,1.8453625
8342904,-0.66821045,12.540322,1.9950513
8342914,-0.46104127,12.6373205,2.3076012
8342924,-0.556842,12.263698,2.757865
8342934,-0.89334226,11.572735,2.3950195
8342944,-1.8836828,11.867322,2.017804
8342954,-2.3602917,13.299543,2.2632935
8342964,-2.4980054,15.343693,0.9699829
8342974,-2.7518775,17.883612,-0.36045045
8342984,-2.994972,19.375708,-2.7782226
8342994,-3.838019,20.661833,-4.360133
8343004,-3.9996827,20.198397,-5.0989966
8343014,-5.5133348,19.688257,-3.009342
8343024,-6.6473765,19.277512,-1.6836988
8343034,-6.8952613,19.202068,-2.1639001
8343044,-7.1599107,19.38409,-2.6608667
8343054,-7.4006104,20.109781,-1.658551
8343064,-7.820936,20.333715,-0.8981323
8343074,-9.116642,19.284697,-1.1196716
8343084,-11.323652,17.447718,-0.8981323
8343094,-13.837225,15.020365,-2.4788451
8343104,-18.008152,13.010943,-6.7683253
8343114,-19.32182,10.468631,-14.513819
8343124,-17.072897,3.7757483,-26.109306
8343134,-13.934223,-7.3850427,-29.277916
8343144,-7.482041,-17.630936,-29.365334
8343154,-8.054451,-21.171972,-29.906609
8343164,-3.7410204,-16.813038,-14.968872
8343174,7.883207,-14.515016,-18.931433
8343183,10.165661,-17.323175,-20.411554
8343193,26.235044,-12.752281,-7.8448863
8343203,24.944128,-11.749966,-10.38241
8343213,9.733359,-11.700868,-1.8561401
8343223,-3.627257,-9.509425,4.436774
8343233,-11.842175,-7.7227407,8.893905
8343243,-3.5218763,-12.402609,11.846964
8343253,10.975177,-9.477093,12.188254
8343263,19.31224,-7.213799,10.014774
8343273,17.592615,-7.701185,7.277267
8343283,13.883928,-8.396938,3.681145
8343293,12.146341,-7.8233314,2.574646
8343303,10.356065,-8.2712,2.022594
8343313,9.305848,-8.25683,1.3663586
8343323,9.503437,-8.238867,0.53049684
8343333,9.280701,-9.145382,0.432301
8343343,9.048384,-10.371632,1.0933264
8343353,8.307125,-11.193124,1.9088305
8343363,7.467671,-11.474539,2.0573218
8343373,6.8533483,-11.187137,1.6357983
8343383,7.266489,-10.68538,1.1328442
8343393,8.192164,-10.272239,0.65264285
8343403,8.471184,-9.921369,0.34967285
8343413,8.167017,-9.523795,0.05867798
8343423,7.501201,-9.011261,-0.22393432
8343433,6.9922595,-8.683144,-0.25506958
8343443,6.8042507,-8.406519,0.120948486
8343453,6.7767076,-8.434061,0.64545774
8343463,6.753955,-8.277187,1.1124866
8343473,6.643784,-8.022118,1.5256275
8343483,6.5431933,-7.796986,1.7435743
8343493,6.41506,-7.6461,1.6848962
8343503,6.2713585,-7.6101747,1.4645544
8343513,6.5719337,-7.61257,1.6860938
8343523,6.7767076,-7.4401283,1.9375708
8343533,6.868916,-7.276069,2.1100123
8343543,6.8413734,-7.019802,2.430945
8343553,6.724017,-6.588699,2.8045678
8343563,6.6749196,-6.3935046,2.8548632
8343573,6.819818,-6.3372216,2.753075
8343583,7.2006264,-6.189928,2.9015663
8343593,7.606582,-6.0103016,2.8955786
8343603,7.7742333,-5.6510487,2.8596532
8343613,7.682025,-5.653444,3.1087353
8343623,7.6233473,-5.621111,3.1805859
8343633,7.67005,-5.8486376,3.3386571
8343642,7.853269,-6.091732,3.8272412
8343652,8.1071415,-5.973179,4.4595265
8343662,8.230485,-5.6821837,4.572092
8343672,8.316706,-5.024751,4.406836
8343682,8.1634245,-4.3421702,4.5002418
8343692,7.8867993,-3.4620008,4.463119
8343702,7.515571,-2.9099488,4.198469
8343712,7.3131924,-2.5878186,4.205654
8343722,7.180269,-2.1459374,4.3278003
8343732,7.36708,-1.6920813,4.3757005
8343742,7.571854,-2.0118165,4.1864944
8343752,7.965835,-2.193838,4.3852806
8343762,8.329878,-2.3267615,5.2175503
8343772,8.264015,-2.086062,6.5719337
8343782,7.662865,-2.102827,7.203021
8343792,6.8509536,-2.0142114,6.319259
8343802,6.3683567,-1.169967,6.2617784
8343812,6.47733,0.16884887,6.1073
8343822,6.7335973,1.2394226,5.6223083
8343832,6.9707046,1.7771045,4.5122166
8343842,6.779103,2.13995,3.8775365
8343852,6.749165,2.2285657,3.6955152
8343862,6.7120423,2.0381615,4.0835085
8343872,6.5132556,2.0333717,4.728966
8343882,6.2031007,2.2022204,5.2007847
8343892,5.8498354,2.7878027,6.187533
8343902,5.574408,3.378175,5.647456
8343912,5.1049843,3.747008,5.005591
8343922,4.6714854,3.578159,3.8799317
8343932,4.5217967,3.5386415,4.02962
8343942,4.3050475,3.7074902,4.7133985
8343952,4.409231,3.97693,5.740862
8343962,4.4331813,4.4271936,6.253396
8343972,4.2020617,4.902605,6.810238
8343982,3.942202,5.5241127,6.4881077
8343992,4.0044727,5.6821837,5.1684523
8344002,3.9410048,6.431825,4.8750625
8344012,3.7853284,6.627019,3.8943017
8344022,3.6356397,6.470145,3.6236646
8344032,3.5877392,6.4737377,3.6883302
8344042,3.1925611,6.6569567,4.1050634
8344052,3.1243029,6.342012,3.554209
8344061,2.9362938,6.5599585,3.8799317
8344071,2.562671,7.1275783,3.918252
8344081,2.3171813,7.715555,3.5721717
8344091,1.905238,8.563393,3.3650024
8344101,1.8776953,9.399254,2.687212
8344111,1.663341,9.8447275,1.8872753
8344121,1.3220508,9.633966,1.0190808
8344131,0.2335144,9.887838,1.6274158
8344141,-0.41673338,10.626701,3.3745825
8344151,-0.41314086,10.856624,3.5865417
8344161,-0.2933899,11.493699,3.9481897
8344171,-0.39517823,12.084071,3.9505847
8344181,-0.4430786,12.266092,3.4021254
8344191,-0.6274951,12.280462,2.9710217
8344201,-0.81310916,12.078083,2.9806018
8344211,-0.81670165,11.345207,3.2763867
8344221,-1.3603711,11.335628,3.7074902
8344231,-1.3448035,11.909235,3.3817675
8344241,-1.0514135,12.7007885,2.6297314
8344251,-1.0981164,13.244458,1.4226416
8344261,-1.4693445,13.19057,0.9460327
8344271,-2.2118006,12.850477,0.9855505
8344281,-2.430945,12.837305,1.7064514
8344291,-2.046544,12.937896,2.2345533
8344301,-1.6393908,13.785732,2.015409
8344311,-1.3831238,14.538966,1.1807446
8344321,-2.0609143,15.5005665,0.17244141
8344331,-2.623744,15.529306,-0.859812
8344341,-3.6919227,14.75811,-1.7304016
8344351,-4.437971,14.72458,-2.3650818
8344361,-5.1720448,14.749728,-2.7171497
8344371,-6.2569885,15.3808155,-1.9363732
8344381,-6.450985,17.117205,-0.9316626
8344391,-5.9145007,18.112335,-0.3161426
8344401,-4.997208,17.09565,0.32332763
8344411,-4.926555,15.425123,1.0059083
8344421,-6.205496,12.729528,2.753075
8344431,-9.429192,8.659193,2.9889843
8344441,-11.2446165,3.3638048,3.0572424
8344451,-11.99306,-1.7315991,5.036726
8344461,-12.563075,-4.8032117,5.4187317
8344471,-11.509266,-9.568103,2.2932312
8344481,-12.414584,-11.215877,-1.0885364
8344491,-7.3586974,-9.650731,-4.2954674
8344501,0.3436853,-9.953701,-8.431666
8344511,2.1219873,-13.798905,-9.140592
8344521,1.0071057,-17.007034,-7.3072047
8344531,6.2414207,-16.40828,-3.138673
8344541,17.505198,-9.753717,8.29036
8344550,22.77424,-0.8981323,6.060597
8344560,17.311201,-0.85023195,2.3411317
8344570,7.397018,-1.9722986,3.36141
8344580,0.085023195,-4.7385464,4.179309
8344590,-1.0957215,-7.4401283,0.84424436
8344600,2.9350965,-8.908276,2.943479
8344610,8.8879175,-12.063713,2.034569
8344620,12.384646,-15.376025,2.7147546
8344630,13.783338,-16.684904,4.184099
8344640,14.334192,-16.362774,4.8894324
8344650,12.688813,-14.324612,4.677473
8344660,10.99793,-11.739188,2.4932153
8344670,10.453063,-10.688972,0.5879773
8344680,10.516531,-10.842254,0.83346677
8344690,11.333233,-11.664943,2.43813
8344700,11.636203,-12.354709,3.4152977
8344710,10.789563,-12.428954,3.3673975
8344720,9.934541,-11.492501,3.0033545
8344730,9.158555,-10.08902,2.689607
8344740,8.528665,-9.035212,2.7207422
8344750,7.9155397,-8.565787,3.2715967
8344760,7.169491,-8.456814,4.118236
8344770,6.9611244,-8.167017,4.5529323
8344780,6.7671275,-7.907157,4.9840355
8344790,6.7826953,-7.7754307,4.4571314
8344800,6.8305955,-7.9059596,4.1445813
8344810,6.8629284,-7.701185,4.428391
8344820,6.9335814,-7.028185,4.409231
8344830,6.842571,-6.084547,4.2487645
8344840,6.478528,-5.302573,4.3122325
8344850,6.170768,-4.6415477,4.5529323
8344860,6.358777,-3.873944,4.140989
8344870,6.627019,-3.446433,4.315825
8344880,6.964717,-3.185376,4.60203
8344890,7.1096153,-2.8464806,4.9529004
8344900,7.03537,-2.5051904,4.724176
8344910,7.0976405,-2.1627026,4.2834926
8344920,7.0389624,-1.597478,4.8020144
8344930,6.9766917,-1.2082874,5.464237
8344940,6.9946547,-0.5999524,5.7121215
8344950,6.900051,-0.20118164,5.51573
8344960,6.791078,-0.05867798,5.0798364
8344970,6.42943,-0.061072998,4.7301636
8344980,6.4234424,0.016765136,4.484674
8344990,6.7803,0.16765137,4.61161
8345000,6.995852,0.7316785,4.787644
8345010,7.085665,1.5495776,5.070256
8345020,7.0712953,2.3459215,5.386399
8345030,6.563551,2.9362938,5.2750306
8345040,5.8666005,3.1518457,4.580475
8345050,5.6738014,3.4871485,4.204457
8345060,5.464237,3.2033386,3.7637732
8345070,5.2726355,3.570974,3.598517
8345080,4.5792775,4.4738965,4.694238
8345089,4.472699,5.724097,5.764812
8345100,4.6032276,6.3515916,5.9588084
8345109,4.8235693,6.533613,5.3205357
8345119,4.212839,7.1754785,5.618716
8345129,3.681145,7.5035963,4.4786863
8345139,3.1243029,7.876022,3.69791
8345149,2.7135572,7.9718227,2.8440857
8345159,2.4022045,8.343051,2.76026
8345169,1.9435583,8.657995,3.9553747
8345179,2.3638842,7.9993653,4.679868
8345189,2.3435266,7.8448863,5.5241127
8345199,2.3123913,7.5275464,5.449867
8345209,2.1579125,7.322772,5.157675
