2419991,0.6885681,-2.8201356,2.398612
2420001,0.9855505,1.8800904,-3.1757958
2420011,1.411864,0.21794678,-5.548063
2420021,1.8106347,-4.5529323,-4.742139
2420031,2.581831,-8.637638,-3.0596375
2420041,4.204457,-11.165581,-2.6740394
2420051,5.157675,-13.665981,-2.0046313
2420061,4.4762917,-15.021563,-0.94842774
2420071,4.5038342,-14.680272,-1.3986914
2420081,4.1757164,-14.316229,-1.9447559
2420091,2.753075,-14.091098,-0.6011499
2420101,3.7889209,-13.735437,1.3627661
2420111,5.6642213,-13.751004,0.7197034
2420121,4.2152343,-14.74374,3.3997302
2420131,4.8475194,-16.056211,5.6797886
2420141,3.9505847,-15.021563,3.7015028
2420151,4.6080174,-10.6183195,3.4045203
2420161,2.0621119,-8.346643,3.0033545
2420171,4.191284,-4.580475,3.8655615
2420181,2.2956262,-2.4968078,3.6404297
2420191,2.3507116,-0.0742456,5.003196
2420201,3.9661524,-2.8129504,5.2247353
2420211,2.7363098,-5.3624487,5.085824
2420221,2.2141955,-2.6464965,5.2283278
2420231,2.941084,1.2454102,5.429509
2420241,1.4453943,0.20597167,6.3911095
2420251,1.1460168,0.5879773,7.061715
2420261,1.4334192,0.7316785,7.789801
2420271,1.0585986,0.013172608,7.6029897
2420280,1.1448194,-1.2454102,7.556287
2420290,0.8969348,-0.81310916,7.5023985
2420300,0.6394702,-0.4155359,7.106023
2420310,0.7209009,-0.7256909,6.4964905
2420320,0.6262976,-0.90411985,5.6175184
2420330,2.1698878,-0.2814148,4.740941
2420340,4.5205994,0.12813355,4.651128
2420350,3.5290613,-1.5819104,2.3614893
2420360,3.0596375,-7.198231,-0.0490979
2420370,4.405638,-13.452825,-4.140989
2420380,1.475332,-18.012941,-5.715714
2420390,6.0809546,-22.977818,-2.1998255
2420400,8.582553,-26.07817,-4.2810974
2420410,3.661985,-26.117687,-2.9817994
2420420,5.1193542,-22.041365,0.8370593
2420430,3.478766,-18.883532,1.7615368
2420440,5.2702403,-18.809286,2.8033705
2420450,4.214037,-16.598682,6.171965
2420460,4.021238,-14.073134,8.971744
2420470,3.441643,-10.201586,8.286768
2420480,1.705254,-4.3026524,6.3599744
2420490,1.2046949,-0.16166382,1.7160316
2420500,-0.29099488,3.6488123,-3.8428087
2420510,1.4549744,1.3376184,-6.197113
2420520,2.3147864,-2.8512707,-5.965994
2420530,3.7230577,-7.67005,-5.0427136
2420540,3.7973034,-12.206217,-6.245013
2420550,4.5325747,-13.759387,-5.7217016
2420560,4.6415477,-13.751004,-5.48699
2420570,4.038003,-13.109139,-4.709806
2420580,3.458408,-13.715079,-3.3470397
2420590,3.446433,-14.93654,-2.5279431
2420600,4.190087,-14.874269,-0.1951941
2420610,4.069138,-14.717395,-0.083825685
2420620,3.4967284,-13.901891,0.97118044
2420630,4.3960586,-12.783417,1.4441968
2420640,5.381609,-12.2577095,0.87657714
2420650,5.395979,-13.16662,1.7471668
2420660,3.8679566,-13.790523,2.3243666
2420670,4.567302,-10.611134,1.4801221
2420680,2.0166063,-8.709489,1.7459693
2420690,2.3686743,-5.915698,2.8249254
2420700,3.1326857,-3.0153296,2.5806336
2420710,2.5315356,-0.44667113,4.355343
2420720,1.0178833,-3.7290454,4.0320153
2420730,3.1434631,-3.0488598,5.5935683
2420740,4.0727305,-0.9304651,5.5241127
2420750,3.913462,1.1843371,5.9839563
2420760,2.706372,-0.81310916,6.43422
2420769,2.4680676,-2.4824378,7.5658665
2420779,1.6765137,-2.7147546,8.242459
2420789,1.2011023,-1.104104,8.790919
2420799,0.59635985,-0.63468015,9.032816
2420809,1.4873071,-0.20357665,9.423204
2420819,1.6381934,0.08861572,9.560918
2420829,1.8297949,-0.5783972,9.793235
2420839,1.4956897,-0.63468015,9.871073
2420849,1.3028907,0.38679564,9.613608
2420859,1.1855347,0.74125856,9.109457
2420869,0.80472654,0.6598279,9.050778
2420879,0.68976563,0.86699706,8.7825365
2420889,0.37482056,0.40954834,8.274793
2420899,0.16645385,-0.4406836,7.723938
2420909,-0.36284545,-0.5616321,6.636599
2420919,-0.20597167,0.21914428,6.077362
2420929,0.49457154,0.21435425,5.1037865
2420939,2.6644592,-0.2945874,6.553971
2420949,3.598517,-1.1903247,4.7696815
2420959,4.1373963,-3.6368372,3.984115
2420969,2.3159838,-9.672286,1.472937
2420979,2.1136048,-14.699432,0.9855505
2420989,1.3723462,-16.163986,0.5831873
2420999,6.9778895,-21.701271,-0.70174074
2421009,8.927435,-22.792204,-1.2561878
2421019,5.5312977,-19.30745,-3.497926
2421029,2.9243188,-17.04655,-3.446433
2421039,3.0883777,-17.051342,-0.0059875487
2421049,3.0249097,-19.700233,4.5529323
2421059,5.5732102,-16.981886,10.308164
2421069,2.13995,-7.8784165,9.320218
2421079,0.61552,-3.8583765,6.3923073
2421089,1.8297949,-2.396217,2.3758593
2421099,1.0466236,-4.6152024,-1.2202624
2421109,3.241659,-8.313113,-3.3494349
2421119,4.958888,-11.208692,-3.754193
2421129,4.120631,-14.358142,-1.8357825
2421139,3.6452198,-16.207098,-4.0667434
2421149,4.5445495,-15.910114,-3.2608192
2421159,5.5995555,-15.010785,-2.7949877
2421169,5.716912,-15.844252,0.19160156
2421179,4.5852647,-17.505198,1.4873071
2421189,4.902605,-16.597485,0.0035925293
2421199,4.2799,-12.995376,-0.68497556
2421209,3.6188745,-9.760902,0.4514612
2421219,3.6080968,-7.249724,1.5938855
2421229,4.1122484,-3.3314722,2.814148
2421238,3.7062926,-2.5004003,3.8607714
2421248,3.6260595,-1.5160474,5.0307384
2421258,1.7902771,-2.7231371,5.309758
2421268,3.3087194,-1.8441651,5.294191
2421278,3.98651,-0.864602,5.478607
2421288,4.2224193,1.0490185,4.787644
2421298,4.242777,1.5172448,5.6881714
2421308,3.2739916,-1.2789404,5.9348583
2421318,2.6620643,-2.2513185,6.8880763
2421328,1.7974621,-0.64665526,6.8952613
2421338,1.4932947,0.34488282,7.155121
2421348,1.9603235,-0.041912843,7.7838135
2421358,1.8884729,0.04670288,7.7754307
2421368,1.7136365,0.58558226,7.667655
2421378,1.5759228,0.5676196,6.690487
2421388,1.3196558,0.15088624,5.755232
2421398,1.1987072,0.4430786,4.269122
2421408,1.6765137,0.8490344,3.6116896
2421418,2.3950195,-0.49457154,4.315825
2421428,3.930227,-1.4310242,2.7937903
2421438,4.7325587,-3.749403,2.4513025
2421448,3.006947,-10.79076,1.4082714
2421458,2.5195606,-17.005836,1.2178674
2421468,2.5027955,-19.17213,0.086220704
2421478,5.277426,-24.295078,1.6525635
2421488,8.122708,-24.940536,-0.11136841
2421498,5.6223083,-22.383852,-0.368833
2421508,4.179309,-16.035852,-1.23104
2421518,2.6345215,-14.316229,-1.778302
2421528,3.0249097,-17.130377,1.0693762
2421538,4.0008802,-17.43215,7.507189
2421548,1.4406042,-12.415781,9.044791
2421558,0.14130615,-5.781577,6.876101
2421568,1.3052857,1.5531702,1.0585986
2421578,1.3795313,0.36164796,-3.6392322
2421588,2.9889843,-3.6895275,-4.836742
2421598,3.2715967,-8.390951,-6.6306114
2421608,3.9445972,-11.431428,-6.6557593
2421618,3.5961218,-12.189452,-5.4977674
2421628,3.2093263,-12.128379,-4.6355605
2421638,4.2367897,-12.739109,-2.330354
2421648,4.5002418,-13.785732,-1.7004639
2421658,4.5205994,-13.874348,-0.6586304
2421668,4.012855,-13.213323,0.21076173
2421678,4.3146276,-12.183464,0.5628296
2421688,4.179309,-12.152329,1.773512
2421698,4.023633,-11.633807,1.0442286
2421708,3.9829175,-10.984757,4.126619
2421717,3.7074902,-11.400293,3.1889684
2421727,3.3458424,-11.769126,3.7769458
2421737,4.311035,-11.260184,4.452341
2421747,3.7565882,-11.078163,3.2272887
2421757,3.6284547,-7.947872,3.4212854
2421767,2.6680517,-5.060676,2.689607
2421777,2.389032,-3.0835876,3.5721717
2421787,3.2548316,-0.33530274,5.3384986
2421797,1.0789562,-3.497926,6.7036595
2421807,2.6081762,-3.9038818,6.610254
2421817,1.9100281,-3.2045362,7.9179344
2421827,1.4561719,-1.6765137,7.213799
2421837,3.075205,0.9400452,6.5120583
2421847,3.187771,-0.22513184,6.643784
2421857,2.010619,-2.147135,6.822213
2421867,1.785487,-1.5376025,6.957532
2421877,1.1819421,-0.19279908,6.836583
2421887,1.1472144,0.60833496,6.9539394
2421897,1.1328442,0.021555176,6.6066613
2421907,0.07783814,-0.74006104,5.5708156
2421917,-0.5724097,-0.5113367,4.463119
2421927,0.023950195,0.033530273,4.4427614
2421937,1.4358143,0.3161426,3.7697608
2421947,2.3555017,-1.346001,1.9782861
2421957,3.7996986,-3.4560132,1.9890637
2421967,4.040398,-7.6341248,1.775907
2421977,3.8954992,-13.382172,2.0920496
2421987,1.0741663,-16.662151,-1.3076806
2421997,1.2178674,-21.571941,0.25267455
2422007,6.844966,-22.882017,0.2323169
2422017,6.2977037,-22.079685,0.40595582
2422027,4.6726832,-17.712366,-0.09340576
2422037,4.093088,-13.751004,-1.2274475
2422047,2.191443,-14.9377365,0.86579955
2422057,3.7733533,-17.143549,3.984115
2422067,4.86189,-16.476538,9.325008
2422077,1.9866687,-10.708133,7.899972
2422087,1.0286609,-5.3875966,4.5780797
2422097,1.2765454,-1.165177,0.4287085
2422107,1.84177,-1.4932947,-2.3710694
2422117,3.202141,-6.124065,-3.8440063
2422127,3.622467,-10.220746,-5.3361034
2422137,3.075205,-13.068424,-5.676196
2422147,3.1350806,-13.904285,-6.7623377
2422157,4.0906935,-14.3186245,-5.373226
2422167,4.228407,-14.259946,-4.071533
2422177,3.610492,-14.341377,-2.0022364
2422187,3.3697925,-13.7701645,0.068258055
2422197,4.030818,-13.665981,0.9089099
2422206,3.8954992,-12.917538,2.6680517
2422216,3.6500099,-11.074571,1.8130298
2422226,2.3219714,-10.596764,2.7638526
2422236,4.3146276,-9.53098,3.065625
2422246,3.7482057,-9.81958,3.735033
2422256,2.1435425,-9.541758,1.9986438
2422266,2.9841943,-6.8581386,3.3602123
2422276,3.458408,-4.6475353,3.6919227
2422286,2.6249413,-4.726571,4.540957
2422296,3.0225146,-3.7003052,5.3408937
2422306,1.2657678,-4.6822634,6.980284
2422316,-0.671803,-6.8018556,6.6964746
2422326,1.6106507,-2.5842261,7.0796776
2422336,2.3626869,-1.8872753,7.3095994
2422346,3.6320472,-0.23111938,7.4904237
2422356,3.6943176,0.62390256,7.7299256
2422366,2.384242,-0.7711963,8.169412
2422376,1.8681152,-1.1687695,8.759784
2422386,1.411864,-1.2969031,8.713081
2422396,1.3747412,-0.1353186,7.7419004
2422406,1.1376343,-0.3927832,7.3215747
2422416,1.9124231,-0.5736072,6.516848
2422426,1.1795471,-0.5233118,6.3551846
2422436,1.3759388,0.2335144,6.43422
2422446,1.1364368,0.59276736,6.6497717
2422456,1.3304334,0.7149133,5.9779687
2422466,0.5736072,-0.47062135,5.5241127
2422476,0.7723938,-0.8837622,5.027146
2422486,1.8944604,-1.2250525,5.430707
2422496,4.5601172,-0.43349853,5.1205516
2422506,5.090614,-4.2343946,3.8140686
2422516,3.2272887,-11.577524,3.2727942
2422526,2.3650818,-14.249168,0.9580078
2422536,0.5891748,-14.467115,1.8118323
2422546,3.7015028,-18.585352,3.3518298
2422556,7.013815,-19.89423,1.2669654
2422566,4.1541615,-18.599722,-0.122145995
2422576,4.301455,-14.789246,-1.4022839
2422586,3.5350487,-11.528426,-3.8811293
2422596,3.8631666,-15.247891,-4.205654
2422606,2.823728,-16.029865,-1.045426
2422616,2.3770568,-16.189135,1.9351758
2422626,3.5218763,-11.08415,2.4704626
2422636,2.4776478,-6.5443907,0.5149292
2422646,2.0525317,-2.503993,-1.0514135
2422656,1.6226257,-1.6154407,-1.9507434
2422666,2.1555176,-0.10538086,-4.0631504
2422675,3.4919386,-2.0896544,-4.60682
2422685,3.6823425,-6.5360084,-5.134922
2422695,4.191284,-10.703342,-4.4319835
2422705,4.0499783,-13.079202,-3.9314246
2422715,4.9612827,-13.592934,-4.164939
2422725,4.4894643,-14.067147,-3.1398706
2422735,4.390071,-13.86357,-2.9422815
2422745,3.7146752,-13.5378475,-0.9364526
2422755,3.6464171,-14.494658,-0.37482056
2422765,3.3721876,-14.0899,0.49457154
2422775,4.085903,-14.015655,3.3494349
2422785,3.5230737,-15.659835,3.1913636
2422795,3.8236487,-14.761703,1.3831238
2422805,3.9146595,-12.070898,1.299298
2422815,2.5051904,-10.648257,0.9735754
2422825,2.3135889,-9.171727,1.4825171
2422835,3.3135095,-7.6029897,1.3016931
2422845,4.3206153,-3.0620325,1.5639478
2422855,1.9088305,-0.80592406,3.4129028
2422865,-0.7113208,-4.3493557,4.093088
2422875,2.5710535,-0.6550378,5.1037865
2422885,4.1457787,1.4861096,5.6007533
2422895,3.7649708,2.3770568,6.47733
2422905,2.3662794,0.366438,7.543114
2422915,1.6334033,-0.5125342,7.946675
2422925,1.1747571,-1.4274316,7.9454775
2422935,1.0466236,-1.6920813,7.749086
2422945,0.6442602,-1.1915222,6.9263964
2422955,0.64665526,-1.2226574,6.143225
2422965,0.85382444,-1.0047107,4.9014072
2422975,-0.18681152,0.35206786,2.4560926
2422985,-0.6538403,1.6417859,0.5891748
2422995,0.7209009,1.7555493,1.9351758
2423005,2.7890003,0.3221301,0.26824218
2423015,4.9277525,-4.629573,1.0538086
2423025,4.111051,-12.195439,1.9926562
2423035,-0.7855664,-18.650017,2.1004322
2423045,-2.1639001,-18.827248,4.223617
2423055,4.940925,-25.436304,5.8103175
2423065,9.889035,-21.176764,5.760022
2423075,7.315587,-16.447796,1.6393908
2423085,4.1397915,-8.5011215,-0.6514453
2423095,1.5148499,-11.020682,-5.764812
2423105,2.8129504,-14.725778,-2.9111462
2423115,1.1603869,-16.963923,1.9255958
2423125,3.3877552,-14.006074,5.4259167
2423135,1.1759546,-6.043832,3.0201197
2423144,0.010777588,0.062270507,-1.3136683
2423154,0.30416748,1.4992822,-5.295388
2423164,1.2011023,-0.20716919,-6.563551
2423174,1.583108,-4.071533,-7.9251194
2423184,1.6645386,-7.0724926,-7.7299256
2423194,2.5734484,-8.630453,-7.926317
2423204,2.6345215,-10.570418,-7.0736904
2423214,3.1518457,-11.335628,-5.315746
2423224,2.6033862,-12.833713,-4.040398
2423234,3.6751575,-13.004956,-2.4896228
2423244,3.0225146,-13.430072,-1.717229
2423254,3.798501,-14.068345,0.022752685
2423264,3.6440222,-14.322217,-0.0490979
2423274,2.4872277,-13.7066965,-0.3412903
2423284,3.0955627,-13.46959,-0.7220984
2423294,5.2894006,-14.66231,1.9962487
2423304,4.827162,-17.670454,2.7351122
2423314,3.9505847,-19.198477,2.3207738
2423324,3.859574,-15.71971,0.9508228
2423334,1.4885046,-13.794115,0.5269043
2423344,-0.18681152,-8.53585,-0.05388794
2423354,0.7161108,-3.1841784,-0.91489744
2423364,3.8248463,1.8705102,1.6657361
2423374,0.7544311,-3.427273,3.7410204
2423384,2.1016297,-4.0667434,4.799619
2423394,4.8235693,-0.37362304,4.3936634
2423404,1.9603235,0.27542725,4.9912205
2423414,0.22752686,-0.27542725,6.180348
2423424,2.2070105,1.6094531,6.946754
2423434,2.1207898,1.5196398,7.465276
2423444,1.2825329,0.4071533,7.540719
2423454,1.3974938,-1.7004639,7.619755
2423464,0.798739,-2.290836,7.1311707
2423474,0.33410522,-1.607058,5.8785753
2423484,-0.09220825,-0.52570677,5.197192
2423494,-0.10777588,-0.05269043,4.4786863
2423504,1.465752,0.25027955,4.827162
2423514,3.1051428,1.0286609,2.4165747
2423524,3.0320947,-3.3470397,0.9136999
2423534,3.9218445,-10.631492,-0.34488282
2423544,-0.98195803,-16.37355,-0.3796106
2423554,2.3998096,-20.594772,3.0452673
2423564,7.6940002,-24.305855,2.227368
2423574,6.4665527,-23.10116,2.4980054
2423584,5.0810337,-17.040564,3.8080812
2423594,2.2980213,-13.044474,-0.6753955
2423604,4.277505,-13.941409,-0.5029541
2423614,0.8586145,-12.907958,-0.59755737
2423624,-0.010777588,-11.588302,1.6178356
2423634,3.239264,-10.025552,3.222499
2423643,1.3160633,-5.380411,1.3998889
2423653,0.41673338,-1.4537768,-0.99992067
2423663,0.9340576,0.4682263,-4.0176454
2423673,1.6872913,0.41673338,-5.6486535
2423683,1.6705261,-3.3398547,-6.0713744
2423693,2.1627026,-6.3132715,-6.2102857
2423703,3.0368848,-8.483159,-5.395979
2423713,3.1039453,-10.292597,-4.7133985
2423723,3.3506324,-12.055331,-3.478766
2423733,3.5254688,-12.798985,-3.2045362
2423743,3.0859826,-13.862373,-3.932622
2423753,3.8715491,-13.530663,-3.1446607
2423763,3.5554066,-14.288687,-2.3016138
2423773,3.7529955,-14.1569605,-1.773512
2423783,3.9278321,-13.19057,-1.8729053
2423793,3.5601966,-13.346247,-0.0490979
2423803,5.4582496,-15.202387,2.0561242
2423813,4.9852333,-16.82621,3.849994
2423823,4.599635,-16.900455,1.1532019
2423833,3.3961377,-13.0803995,0.68018556
2423843,2.8476782,-11.208692,1.223855
2423853,1.5675403,-8.614885,0.31015503
2423863,1.8753003,-4.89542,1.1855347
2423873,3.7146752,1.0957215,1.4022839
2423883,1.8357825,-1.2537928,4.9600854
2423893,-0.18681152,-4.2008643,5.706134
2423903,2.6021888,1.6082556,5.8222923
2423913,3.1817834,3.9721398,5.4558544
2423923,2.2776635,1.8357825,5.812712
2423933,2.5195606,-1.890868,6.1959157
2423943,1.8741028,-4.1781116,6.2869263
2423953,0.49696654,-2.5950036,5.715714
2423963,0.6610254,-0.97118044,4.1565566
2423973,0.76640624,-0.671803,3.4308655
2423983,0.1101709,-0.8753796,3.0165272
2423993,1.0957215,-1.22625,1.9387683
2424003,3.373385,-1.9315833,1.2430152
2424013,3.6595898,-5.6582336,-0.7843689
2424023,3.5961218,-12.667258,-2.8488758
2424033,-0.39877075,-16.619041,-2.1064196
2424043,3.974535,-22.259312,0.45265868
2424053,8.344248,-25.460255,0.04670288
2424063,5.3361034,-24.552544,1.660946
2424073,3.9278321,-17.647701,3.6488123
2424083,3.0368848,-15.102993,0.65623534
2424093,3.8835242,-15.583195,0.94363767
2424103,2.4153771,-14.366525,3.6488123
2424112,3.859574,-12.778626,7.019802
2424122,3.3230896,-7.5514965,5.925278
2424132,-0.15447876,-3.0105395,2.203418
2424142,0.45984375,0.6490503,-1.8800904
2424152,0.86100954,1.404679,-4.4762917
2424162,1.7818946,-2.3076012,-6.461763
2424172,2.2872436,-6.347999,-7.6377172
2424182,2.635719,-8.545429,-8.394544
2424192,2.8764184,-10.503358,-7.573052
2424202,3.317102,-12.163107,-6.74677
2424212,3.9913,-12.82533,-4.28948
2424222,4.0044727,-13.721066,-2.8201356
2424232,4.197272,-14.588064,-2.2573059
2424242,4.0823107,-15.280225,-2.4956102
2424252,3.9002893,-14.389277,-1.8082397
2424262,3.5194812,-13.790523,-2.8620484
2424272,3.3961377,-13.16662,-1.2298425
2424282,4.6894484,-13.633649,2.4656725
2424292,4.806804,-15.40237,1.9267932
2424302,4.848717,-14.446758,2.3267615
2424312,1.9160156,-12.442126,-0.05867798
2424322,3.598517,-9.914184,1.9782861
2424332,1.5639478,-8.041278,1.5016773
2424342,0.6047424,-6.108497,2.7075696
2424352,0.9364526,-4.7373486,3.239264
2424362,2.5363257,-1.6310083,3.918252
2424372,0.9316626,-6.476133,5.645061
2424382,1.7399817,-5.1456995,5.22713
2424392,1.6705261,-0.6442602,5.3923864
2424402,2.5997937,3.0859826,6.239026
2424412,2.274071,1.8705102,7.298822
2424422,1.9579284,-0.28500733,7.868837
2424432,2.4417224,-0.4155359,7.465276
2424442,1.9387683,-0.46223876,6.4821205
2424452,1.1232642,-0.5185217,6.065387
2424462,1.5124549,-0.10657837,6.2713585
2424472,1.4537768,0.12933105,5.9755735
2424482,0.27901977,0.4921765,5.595963
2424492,-0.51971924,0.45625123,5.805527
2424502,-0.039517824,0.7688013,5.149292
2424512,1.2382251,0.41074586,5.863008
2424522,2.7542725,0.46223876,4.040398
2424532,3.6919227,-2.7614574,2.4129822
2424542,3.3817675,-8.2197075,1.1520044
2424552,2.6632617,-11.999048,-0.3580554
2424562,2.0645068,-14.127023,-1.0562036
2424572,2.4273522,-20.229532,-0.7975415
2424581,6.1599903,-20.974384,-2.0621119
2424591,6.6629443,-22.065315,-2.821333
2424601,4.9996033,-17.481247,-1.9483484
2424611,1.893263,-16.568745,-4.5864625
2424621,2.6177564,-16.026274,-4.757706
2424631,3.2452514,-17.007034,-2.339934
2424641,2.325564,-15.215559,0.07065307
2424651,3.7973034,-13.203743,2.6417065
2424661,2.071692,-8.187374,3.9002893
2424671,0.8370593,-5.125342,2.4644752
2424681,1.1915222,-1.3879138,-1.1867322
2424691,0.5029541,1.6597486,-5.039121
2424701,2.6045837,0.10178833,-6.957532
2424711,2.906356,-3.3673975,-6.9659142
2424721,3.624862,-6.859336,-6.41506
2424731,4.040398,-10.881771,-5.077441
2424741,4.5936475,-13.086387,-4.4319835
2424751,3.7062926,-13.733042,-3.8440063
2424761,3.8068836,-13.945002,-3.9338195
2424771,4.599635,-13.916261,-3.5015185
2424781,4.8379393,-16.156801,-1.585503
2424791,4.4331813,-17.659676,-2.7925928
2424801,4.5373645,-17.351917,-1.0693762
2424811,4.1876917,-17.33635,-0.74125856
2424821,3.9266346,-16.346008,-1.5878979
2424831,1.4334192,-15.785574,-0.60713744
2424841,1.5112573,-13.954581,-0.27782226
2424851,6.6377964,-12.573853,-1.0346484
2424861,5.685776,-11.716435,-0.6861731
2424871,1.4609619,-10.211165,-2.3662794
2424881,-2.2010229,-3.864364,-2.4369323
2424891,1.9878662,1.0298584,1.0897338
2424901,2.0357666,3.5913317,1.7112415
2424911,1.6777111,6.199508,2.5004003
2424921,3.615282,4.6092153,3.1063404
2424931,3.5290613,-0.50774413,3.4081128
2424941,1.5687377,-2.3578968,1.9734961
2424951,0.70772827,-2.0453467,2.525548
2424961,0.22393432,-3.429668,1.5878979
2424971,2.1710851,-4.2655296,1.592688
2424981,2.2357507,-6.13125,1.7315991
2424991,1.6896863,-9.280701,-1.035846
2425001,1.8178198,-11.454181,-0.27303222
2425010,1.4022839,-14.39766,1.2346326
2425020,6.4246397,-15.249089,0.6011499
2425030,3.3159046,-16.626226,2.3339465
2425040,3.7973034,-15.432308,6.2713585
2425050,3.7577856,-12.431349,3.9469922
2425060,1.6058606,-11.423046,3.7805383
2425070,1.4058765,-11.376343,2.2812562
2425080,1.4262341,-13.51749,2.4704626
2425090,2.3123913,-12.755874,3.7697608
2425100,2.2189856,-10.462643,3.0943651
2425110,2.4321423,-8.841214,-0.5281018
2425120,1.7004639,-9.109457,-3.624862
2425130,2.3578968,-10.120155,-5.043911
2425140,2.3123913,-11.36796,-5.395979
2425150,1.714834,-11.238629,-5.542075
2425160,1.9722986,-10.217154,-5.419929
2425170,2.6512866,-9.279503,-2.8656409
2425180,3.1482532,-9.272318,-2.3004162
2425190,3.258424,-9.718989,-0.74006104
2425200,3.4967284,-10.606344,3.974535
2425210,3.3506324,-13.421689,1.287323
