8676273,6.781498,-3.9314246,4.7385464
8676283,6.4821205,-3.6212695,5.1756372
8676293,5.9612036,-3.2213013,5.5432725
8676303,5.863008,-2.6728418,5.957611
8676313,5.816305,-2.3004162,5.8713903
8676323,5.685776,-2.3028114,5.9468336
8676333,5.170847,-2.4297473,7.108418
8676343,4.982838,-2.8668385,7.6053843
8676353,5.0067883,-3.265609,7.259304
8676363,5.4259167,-3.114723,7.3119946
8676373,6.023474,-2.2980213,7.197034
8676383,6.4066772,-1.4370117,7.2173915
8676393,6.497688,-0.25387207,7.0066295
8676403,6.666537,0.9029224,6.8473606
8676413,6.5599585,1.6693286,6.8114357
8676423,6.098917,1.9339783,6.6090565
8676433,5.7612195,1.8549427,6.553971
8676443,5.4187317,1.6920813,6.444998
8676453,5.9025254,2.4800427,6.8976564
8676463,6.0270667,3.5434313,7.1359606
8676473,6.291716,4.719386,7.397018
8676483,6.4438,5.5169277,6.7898803
8676493,6.898854,6.4569726,6.9587293
8676503,7.0233946,6.5743284,6.2402234
8676513,6.744375,5.78038,5.868995
8676523,6.157595,5.139712,6.0342517
8676533,5.9025254,5.0594788,6.4354177
8676543,6.100115,5.1552796,7.0437527
8676553,6.0593996,5.116959,7.132368
8676563,6.6821046,6.245013,7.601792
8676573,6.2569885,6.177953,6.5204406
8676583,6.004314,7.3371425,6.9287915
8676593,5.9564137,7.3203773,6.0593996
8676603,5.3828063,7.254514,6.302494
8676613,4.8331494,7.180269,6.8018556
8676623,4.4834766,7.430548,7.3048096
8676633,4.685856,7.5814342,7.7790236
8676643,4.8798523,7.8879967,7.9035645
8676653,4.728966,8.0999565,7.6963954
8676663,4.4008484,8.686736,7.294032
8676673,4.008065,9.251961,6.844966
8676683,3.766168,9.529782,6.667734
8676693,3.1817834,9.439969,6.326444
8676703,2.7686427,10.002799,6.6006737
8676713,3.0776,10.697354,6.4090724
8676723,3.0524523,11.535611,5.8725877
8676733,2.9087512,13.040881,5.7528367
8676743,2.535128,13.237273,4.1565566
8676752,1.2921131,14.43598,4.643943
8676762,0.70293826,15.749648,4.7864466
8676772,-1.3424084,17.268091,6.753955
8676782,-1.7639319,18.37459,6.018684
8676792,-1.961521,18.738632,4.648733
8676802,-1.5639478,19.06675,3.7134778
8676812,-0.36524048,19.62,3.251239
8676822,-0.6059399,18.60092,3.114723
8676832,-2.2968237,16.753162,3.942202
8676842,-4.6834607,14.822776,4.931345
8676852,-8.196955,12.381054,2.029779
8676862,-9.860295,8.608898,-5.5073476
8676872,-11.585907,0.4790039,-15.572417
8676882,-10.801538,-7.242539,-14.324612
8676892,-5.581593,-13.946198,-13.0384865
8676902,-1.6681311,-16.453785,-9.171727
8676912,2.039359,-14.079123,-7.7514806
8676922,7.7203455,-10.488988,-5.2570677
8676932,12.53673,-10.130933,-7.2928343
8676942,10.79555,-8.168214,-10.96919
8676952,5.393584,-10.009984,-13.148657
8676962,1.0753638,-12.898377,-7.6592727
8676972,-1.6884887,-13.370196,-0.8466394
8676982,-0.38559815,-11.8565445,1.219065
8676992,5.0175657,-9.9153805,1.4322217
8677002,9.765692,-8.032895,1.8166223
8677012,11.298505,-7.5191636,1.7495618
8677022,10.665022,-7.9083543,0.8454419
8677032,10.152488,-7.5131764,-0.05029541
8677042,10.164463,-6.6773143,-0.9077124
8677052,10.69496,-5.916896,-1.5711328
8677062,10.978769,-5.6103334,-1.7842896
8677072,10.844648,-5.9420433,-1.1436218
8677082,10.632689,-6.485713,-0.6514453
8677092,10.368039,-6.452183,-0.72808594
8677102,10.0626745,-6.1839404,-1.1436218
8677112,10.106982,-6.3132715,-1.2418176
8677122,10.2949915,-6.364764,-0.8861572
8677132,10.100995,-6.12167,-1.0274634
8677142,9.625584,-6.053412,-1.0274634
8677152,9.20885,-6.1540027,-0.6861731
8677162,8.950188,-6.460565,-0.8789722
8677172,8.92025,-6.5671434,-0.6825806
8677182,8.511899,-6.422245,-0.46942383
8677192,8.04487,-6.427035,-0.13052857
8677202,7.5359287,-6.3791347,0.2215393
8677212,7.1431456,-6.3300366,0.36524048
8677222,6.9096313,-6.452183,0.6538403
8677232,6.843768,-6.636599,0.7759863
8677242,7.0257897,-6.5551686,0.93765014
8677252,6.9455566,-6.5431933,0.97716796
8677262,6.907236,-6.1180773,1.0789562
8677272,6.697672,-5.739664,1.3711487
8677282,6.492898,-5.5756054,1.4849122
8677291,6.446195,-5.407954,1.8333875
8677301,6.8006577,-5.3684363,1.8178198
8677311,7.084468,-5.718109,1.4382092
8677321,7.5491014,-5.7025414,1.5495776
8677331,8.064031,-5.380411,2.0597167
8677341,7.890392,-4.9529004,2.4465125
8677351,7.5766444,-4.3948607,3.214116
8677361,7.147936,-3.7110827,3.554209
8677371,6.795868,-3.1123278,4.0631504
8677381,6.5743284,-2.4788451,4.30864
8677391,6.412665,-1.9579284,4.206852
8677401,6.4438,-1.7699194,3.9469922
8677411,6.883286,-2.1902454,3.530259
8677421,7.260502,-2.630929,3.7482057
8677431,7.8377013,-3.241659,4.340973
8677441,7.1311707,-3.6823425,2.4093897
8677451,7.3515124,-2.899171,5.3456836
8677461,7.619755,-2.3662794,6.9611244
8677471,7.8161464,-2.137555,5.7360716
8677481,7.599397,-1.4968872,5.7049365
8677491,7.5754466,-0.4047583,5.295388
8677501,7.4293504,0.32572266,4.7553115
8677511,7.34313,0.7149133,4.5541296
8677521,7.213799,1.1256592,4.405638
8677531,7.203021,1.3939013,4.120631
8677541,7.1215906,1.4873071,4.269122
8677551,7.1203933,1.783092,4.87626
8677561,6.8653235,2.151925,5.7276893
8677571,6.7946706,2.499203,5.533693
8677581,6.946754,3.2129188,6.046227
8677591,7.03537,3.5374439,6.1073
8677601,6.871311,3.1817834,6.124065
8677611,6.6821046,2.880011,5.805527
8677621,6.577921,2.7925928,6.1623855
8677631,6.365962,2.889591,7.325167
8677641,6.274951,3.6033068,7.8820095
8677651,6.5300207,4.2655296,7.97302
8677661,6.9311867,4.848717,7.408993
8677671,6.980284,5.1612673,6.8509536
8677681,6.4869103,5.349276,5.816305
8677691,6.16478,5.4881873,5.21276
8677701,5.6079383,5.6582336,5.4630394
8677711,5.2283278,5.726492,6.201903
8677721,5.237908,6.0617943,7.108418
8677731,5.6666164,6.100115,8.134684
8677741,5.886958,5.8881555,9.0148535
8677751,5.988746,5.5708156,9.583671
8677761,6.0641894,5.659431,9.817185
8677771,5.892946,5.9001307,9.896221
8677781,6.0007215,6.2785435,9.370514
8677791,5.9061184,6.4090724,9.086704
8677801,5.4953723,6.6821046,8.759784
8677811,5.180427,7.036567,8.475974
8677821,5.0989966,7.6461,8.6771555
8677831,5.4091516,7.828121,8.5717745
8677841,5.5193224,7.7371106,8.777746
8677851,5.3923864,7.7981834,8.534652
8677861,5.3361034,7.926317,8.246052
8677870,5.1133666,8.417296,7.359895
8677880,4.9936156,8.751401,6.5922914
8677890,4.7612987,9.114246,5.8270826
8677900,4.4008484,10.199191,4.827162
8677910,4.7457314,10.978769,5.3373013
8677920,5.1109715,11.347603,5.9372535
8677930,5.6749988,12.748689,7.2341566
8677940,5.0738487,13.141472,8.447234
8677950,4.0044727,12.263698,7.8664417
8677960,0.57480466,12.81096,6.9132237
8677970,-1.4621594,11.693683,5.576803
8677980,-2.7003846,9.235195,3.5578015
8677990,-3.2919543,11.502081,3.6571949
8678000,-2.1327648,14.258749,2.4189696
8678010,-1.6286132,15.233521,0.9400452
8678020,-0.5556445,13.669574,-2.9219239
8678030,-1.1735595,11.072175,-1.705254
8678040,-1.9722986,5.8570204,-1.5507752
8678050,-4.494254,-0.2838098,0.9400452
8678060,-7.4269557,-5.576803,4.855902
8678070,-5.261858,-8.624465,4.8379393
8678080,-4.1290135,-4.052373,9.621991
8678090,-2.278861,-5.6259007,1.3974938
8678100,-3.9026842,-5.4510646,-1.0095007
8678110,-2.8560607,-5.82828,-6.8401756
8678120,-0.49097902,-6.8138304,-11.28653
8678130,2.3602917,-8.067623,-11.805051
8678140,5.7001467,-10.201586,-12.030183
8678150,8.115523,-10.982362,-8.9442005
8678160,8.750204,-12.540322,-5.685776
8678170,6.629414,-12.893588,-3.432063
8678180,4.4487486,-10.305769,-4.700226
8678190,5.3768187,-7.500004,-5.6462584
8678200,8.461604,-7.0964427,-4.798422
8678210,10.614727,-8.152646,-2.9542565
8678220,11.261382,-8.923842,-1.2729529
8678230,11.207494,-8.915461,-0.29219237
8678240,10.724897,-8.004155,0.05149292
8678250,10.08902,-7.619755,-0.39996827
8678260,9.627978,-8.384963,-0.8454419
8678270,9.726174,-8.966953,-0.8298743
8678280,9.926159,-8.860374,-1.1963123
8678290,10.018367,-8.071216,-1.7351917
8678300,9.8447275,-7.2652917,-2.499203
8678310,9.78605,-7.010222,-2.8500733
8678320,10.059082,-6.878496,-2.5590785
8678330,10.193203,-6.603069,-2.4393275
8678340,10.042316,-6.41506,-2.4369323
8678350,9.565708,-6.211483,-2.2261705
8678360,8.7897215,-6.5671434,-1.7507592
8678370,8.208929,-6.6964746,-1.3495935
8678380,7.8640466,-7.0233946,-1.2478051
8678390,7.5526943,-7.117998,-0.8466394
8678399,7.266489,-6.9132237,-0.5041516
8678409,6.871311,-6.7779055,-0.28620484
8678419,6.685697,-6.5839086,-0.21076173
8678429,6.3935046,-6.5384035,-0.23950195
8678439,6.461763,-6.5946865,-0.14968872
8678449,6.3036914,-6.46775,0.1844165
8678459,6.1348424,-6.450985,0.43349853
8678469,5.950426,-6.597081,0.5903723
8678479,5.9228835,-6.7431774,0.70772827
8678489,6.15041,-6.6940794,1.0669812
8678499,6.2809386,-6.4593678,1.6525635
8678509,6.41985,-5.7684045,2.2608984
8678519,6.452183,-5.245093,2.337539
8678529,6.666537,-5.007986,2.222578
8678539,6.749165,-4.91458,2.1974304
8678549,6.9515443,-4.726571,2.2824535
8678559,7.188651,-4.4403663,2.4632776
8678569,7.205416,-4.484674,2.4321423
8678579,7.140751,-4.7181883,2.6273365
8678589,7.2317615,-4.8080015,2.8680358
8678599,7.458091,-5.0187635,2.863246
8678609,7.564669,-5.163662,3.2787817
8678619,7.604187,-5.022356,3.7697608
8678629,6.8952613,-4.252357,1.7471668
8678639,6.861731,-3.1997461,6.3791347
8678649,6.974297,-3.417693,7.3778577
8678659,7.1706886,-4.167334,4.3457627
8678669,6.7503624,-3.8523889,5.070256
8678679,7.140751,-2.9590466,5.332511
8678689,7.604187,-2.5435107,4.477489
8678699,7.9370947,-2.0094213,4.1661363
8678709,8.180189,-1.3424084,4.218827
8678719,8.382568,-0.6933582,4.042793
8678729,8.085586,-0.59156984,4.0954833
8678739,7.812554,-0.5891748,4.4978466
8678749,7.303612,-0.5053491,4.5457473
8678759,6.7946706,-0.36045045,4.812792
8678769,6.631809,-0.05388794,4.6990285
8678779,6.7060547,0.3580554,5.053491
8678789,7.139553,0.89334226,6.065387
8678799,7.162306,1.2406201,6.753955
8678809,7.294032,1.3927039,7.570657
8678819,7.3048096,1.7375866,8.092771
8678829,6.8880763,2.0549269,8.202942
8678839,6.763535,1.9339783,8.028106
8678849,6.749165,1.7866845,7.834109
8678859,7.2102065,1.5711328,7.7909985
8678869,7.8173437,1.5531702,7.732321
8678879,8.262817,2.0692968,8.487949
8678889,8.54064,2.718347,9.028027
8678899,8.475974,3.354225,8.681946
8678909,7.4006104,3.5122962,8.909472
8678919,7.33355,4.352948,7.868837
8678929,7.33355,4.2487645,8.49274
8678939,7.4485106,3.493136,7.9370947
8678948,7.6951976,3.119513,8.134684
8678958,7.5395217,2.9794042,8.769364
8678968,7.8101587,3.8392162,8.952583
8678978,7.95865,5.2043777,9.016051
8678988,7.6377172,5.9037232,8.551417
8678998,7.259304,6.338419,8.086783
8679008,6.891669,6.283334,7.8149486
8679018,5.950426,5.962401,8.475974
8679028,5.429509,5.132527,8.23767
8679038,4.987628,4.7277684,8.091574
8679048,5.0355287,4.821174,8.629255
8679058,5.024751,5.1049843,8.205337
8679068,4.557722,6.268964,7.732321
8679078,4.242777,7.6951976,7.7538757
8679088,4.2655296,9.029223,7.0748878
8679098,3.817661,9.942924,6.492898
8679108,3.2368689,10.615924,5.315746
8679118,2.6656568,10.668614,4.58766
8679128,2.0848646,10.572814,4.190087
8679138,1.6681311,10.493778,4.58287
8679148,1.1100916,10.37762,5.623506
8679158,0.183219,10.485395,6.1420274
8679168,0.12693603,10.669812,5.3289185
8679178,0.37003052,11.31048,4.0823107
8679188,0.48499146,11.67093,3.8260436
8679198,-0.45505372,10.750045,3.1686108
8679208,-0.8466394,9.134604,1.23104
8679218,-0.7855664,7.028185,-1.1891272
8679228,-0.9304651,5.7276893,-1.3735437
8679238,-1.0849439,4.9445176,0.5760022
8679248,0.05628296,2.9782069,2.191443
8679258,0.0023950196,-2.3016138,1.0574012
8679268,-1.2729529,-10.230326,-1.3950989
8679278,-2.027384,-11.202703,2.7351122
8679288,0.79035646,-10.644665,-3.178191
8679298,3.3997302,-10.381212,-7.4904237
8679308,5.4319043,-8.431666,-10.32972
8679318,8.834029,-4.1146436,-11.588302
8679328,8.345446,-3.2428565,-12.379856
8679338,4.7062135,-9.201665,-10.756033
8679348,1.2502002,-13.18578,-6.8796935
8679358,3.685935,-12.334351,-3.4643958
8679368,8.423284,-9.214838,-0.60354495
8679378,10.000404,-8.289163,1.411864
8679388,8.923842,-8.338261,3.5482213
8679398,8.679551,-8.287965,4.0655456
8679408,9.930948,-7.180269,3.5841467
8679418,10.844648,-6.253396,2.2525158
8679428,11.796669,-5.916896,0.85382444
8679438,12.63253,-5.781577,0.07544312
8679448,12.521162,-5.540878,0.5340893
8679458,11.710448,-5.623506,0.91250247
8679468,10.571616,-6.413862,0.9687854
8679478,9.77168,-6.6401916,1.2597803
8679488,9.571695,-6.5623536,1.2885205
8679498,9.474697,-6.276149,1.5447876
8679508,9.3453665,-5.877378,1.6465759
8679517,9.168135,-5.4558544,1.7591418
8679527,8.8951025,-4.9780483,1.9435583
8679537,8.461604,-5.039121,1.6992663
8679547,7.8784165,-5.4091516,1.4861096
8679557,7.7203455,-5.7851696,1.8154248
8679567,7.811356,-5.686974,2.4022045
8679577,7.658075,-5.374424,3.1003528
8679587,7.117998,-5.4678297,3.4069152
8679597,6.484515,-5.116959,4.059558
8679607,6.2414207,-4.7110033,4.331393
8679617,5.971981,-4.7864466,4.2799
8679627,6.072572,-4.9133825,4.140989
8679637,6.1743603,-4.655918,4.2930727
8679647,6.307284,-4.30385,4.7157936
8679657,6.3863196,-3.6895275,4.951703
8679667,6.5288234,-3.4093103,4.888235
8679677,6.4737377,-3.5230737,4.6259804
8679687,6.5910935,-3.7733533,4.709806
8679697,6.821016,-3.7901185,5.126539
8679707,7.0461473,-3.7589831,5.2319202
8679717,7.0233946,-3.8775365,5.419929
8679727,6.837781,-3.984115,5.5899754
8679737,6.5372057,-3.918252,5.994734
8679747,6.175558,-3.458408,6.9060388
8679757,5.7851696,-3.4236803,6.934779
8679767,5.649851,-3.5110986,6.3839245
8679777,5.743257,-2.809358,6.2665687
8679787,6.2330384,-2.0992346,6.589896
8679797,7.0461473,-1.5711328,6.283334
8679807,7.2880445,-0.6502478,6.091732
8679817,7.4197707,0.07664063,6.029462
8679827,7.1443434,0.5484595,6.0785594
8679837,6.622229,0.99752563,6.3503942
8679847,6.861731,1.6573535,6.16478
8679857,6.819818,2.2680836,6.138435
8679867,6.2090883,2.1926403,6.375542
8679877,6.5192432,2.0944445,6.11688
8679887,6.6210313,1.7160316,6.531218
8679897,6.7144375,1.2358301,6.75156
8679907,6.75156,1.0609937,7.406598
8679917,6.918014,1.1280541,7.6425076
8679927,7.0341725,1.4717395,7.601792
8679937,6.995852,1.8537451,7.8005786
8679947,7.0341725,2.3483167,7.676038
8679957,7.0221972,3.129093,7.4293504
8679967,6.878496,3.67875,7.34792
8679977,6.7383876,3.9481897,6.791078
8679987,6.3456044,4.0368056,6.702462
8679997,5.811515,3.8440063,6.701265
8680007,5.3995714,3.5398388,7.3658824
8680017,5.4534593,3.7458105,8.072413
8680027,5.684579,4.150569,8.616083
8680037,5.8270826,4.5565248,8.740623
8680047,5.742059,4.7517185,8.721463
8680057,5.6821837,4.7325587,8.144264
8680066,5.5468655,4.4427614,7.731123
8680076,5.356461,4.0272255,7.532336
8680086,5.1552796,3.8943017,7.6592727
8680096,5.1121693,4.212839,8.162227
8680106,5.254673,4.55892,8.654403
8680116,5.4091516,4.981641,8.971744
8680126,5.436694,5.0008006,8.7897215
8680136,5.5756054,4.9385304,8.63165
8680146,5.604346,5.0283437,8.563393
8680156,5.7372694,5.1552796,8.560997
8680166,5.979166,5.0175657,8.243657
8680176,6.0426345,4.878655,8.538244
8680186,6.0426345,5.190007,8.802895
8680196,6.1252623,5.691764,9.071136
8680206,6.2869263,6.4234424,9.884246
8680216,6.245013,7.355105,10.145303
8680226,5.7612195,8.505912,10.123748
8680236,5.703739,10.321337,10.097403
8680246,5.8294773,11.771521,8.9442005
8680256,5.619913,12.663666,7.719148
8680266,5.290598,12.884007,5.795947
8680276,4.5205994,13.207335,6.5431933
8680286,4.254752,12.913945,6.534811
8680296,4.27032,13.608501,6.634204
8680306,4.7936316,15.443086,5.6797886
8680316,5.6414685,17.884808,3.1374755
8680326,4.5349693,18.291962,0.63108766
8680336,-0.5783972,13.069622,-3.1255004
8680346,-9.201665,6.377937,1.0837463
8680356,-10.692565,5.1720448,3.7685633
8680366,-7.516769,11.3499975,4.02962
8680376,-4.0044727,14.331797,1.3927039
8680386,-5.2654505,10.746452,0.70772827
8680396,-6.7683253,5.373226,-2.8452833
8680406,-5.8294773,-0.19998413,-7.6856174
8680416,-3.1602283,-9.116642,-17.924326
8680426,-4.228407,-16.286133,-11.236234
8680436,-2.2513185,-21.483326,-5.718109
8680446,-0.5149292,-27.105633,-3.0847852
8680456,5.142107,-16.2538,21.950354
8680466,13.456417,-9.77168,15.234719
8680476,5.7935524,-13.273198,0.92687255
8680486,0.11855347,-10.924882,-2.311194
8680496,2.3339465,-12.529545,-11.008707
8680506,4.101471,-12.638518,-8.455616
8680516,7.67005,-10.289004,-4.3301954
8680526,9.636361,-9.2184305,-4.511019
8680536,8.307125,-7.8796144,-2.0764818
8680546,6.3767395,-7.653285,-1.8764977
8680555,6.2653713,-6.1863356,-1.5328125
8680565,8.7262535,-4.199667,-1.4082714
8680575,11.085348,-2.9183314,-1.1340418
8680585,12.450509,-3.197351,-0.75083864
8680595,12.735517,-4.843927,-0.676593
8680605,11.98827,-6.1911254,-0.13412109
8680615,10.99793,-7.296427,0.08861572
8680625,9.887838,-7.5514965,0.6143225
8680635,9.057964,-7.339537,0.7041357
8680645,8.499925,-6.787485,0.42032593
8680655,8.545429,-6.707252,0.07903565
8680665,8.832832,-6.8533483,0.05269043
8680675,9.107061,-7.303612,-0.020357667
8680685,9.054371,-7.141948,0.49936157
8680695,8.740623,-6.7767076,0.8921448
8680705,8.264015,-6.3994923,0.8693921
8680715,7.93949,-6.3156667,1.0490185
8680725,7.6173596,-6.6797094,1.1759546
8680735,7.8808117,-6.9754944,1.6381934
8680745,7.96344,-7.094048,2.3578968
8680755,7.67484,-6.9096313,2.6141639
8680765,7.1515284,-6.915619,2.4441175
8680775,6.653364,-7.012617,2.4213648
8680785,6.4653554,-6.9024463,2.6117687
8680795,6.476133,-6.779103,2.6656568
8680805,6.3360243,-6.45817,3.145858
8680815,6.4821205,-6.2174706,3.505111
8680825,6.3527894,-6.148015,3.7601807
8680835,6.2474084,-6.094127,4.038003
8680845,6.3599744,-6.165978,3.7829332
8680855,6.4593678,-6.0007215,4.02962
8680865,6.7216225,-5.6558385,4.2224193
8680875,6.787485,-5.302573,4.1864944
8680885,6.955137,-4.655918,4.5529323
8680895,6.884484,-4.108656,4.355343
8680905,6.74198,-3.6547997,4.069138
8680915,6.5863037,-3.493136,4.2643323
8680925,6.3767395,-3.6679723,4.6032276
8680935,6.3791347,-3.8511915,5.2426977
8680945,6.431825,-4.2834926,6.077362
8680955,6.5922914,-4.5038342,6.690487
8680965,7.186256,-4.269122,5.999524
8680975,7.6796303,-3.7278478,5.485792
8680985,7.7670484,-3.2213013,5.0415163
8680995,7.387438,-2.8357031,4.9385304
8681005,6.8341885,-2.6800268,5.295388
8681015,6.4078746,-2.5710535,5.8019347
8681025,6.332432,-2.208208,6.43422
8681035,6.0893373,-1.7495618,7.268884
8681045,6.9850745,-1.3016931,6.7144375
8681055,7.0820727,-1.4034815,6.781498
8681065,7.2221813,-1.3675561,6.357579
8681075,7.2293663,-1.3795313,6.42943
8681084,7.259304,-1.3376184,6.661747
8681094,7.0437527,-1.1939173,7.498806
8681104,6.8868785,-1.0286609,7.707173
8681114,6.927594,-0.72928345,8.616083
8681124,6.9515443,-0.29219237,8.938213
8681134,7.115603,0.10538086,9.320218
8681144,7.489226,0.96399534,7.8879967
8681154,6.779103,1.6106507,6.939569
8681164,6.758745,1.9770886,5.8474402
8681174,6.4737377,1.9100281,5.3408937
8681184,6.6629443,1.5459851,5.5145326
8681194,6.9335814,1.0250684,5.4810023
8681204,7.1587133,0.8358618,5.874983
8681214,7.1443434,0.8370593,6.678512
8681224,7.0653076,0.86579955,7.149133
8681234,5.8079224,1.0059083,7.8939843
8681244,5.7947497,1.9136206,7.6472974
8681254,5.7767873,2.2824535,7.2880445
8681264,6.1935205,2.7291248,6.5994763
8681274,6.192323,3.0273046,6.0761647
8681284,6.098917,3.5601966,6.175558
8681294,6.0641894,4.1864944,6.549181
8681304,5.9204884,4.319418,7.213799
8681314,5.8654027,4.4715014,7.5670643
8681324,5.788762,4.7529163,7.588619
8681334,5.742059,4.6654983,7.4245605
8681344,5.7217016,4.637955,7.2628965
8681354,5.6558385,4.806804,7.139553
8681364,5.6079383,5.0630713,7.2808595
8681374,5.476212,5.586383,7.7419004
8681384,5.5025573,6.0833497,8.382568
8681394,5.635481,6.6258216,8.520282
8681404,5.5444703,6.8042507,8.255632
8681414,5.3049684,7.0820727,7.8400965
8681424,4.5840673,5.898933,6.6773143
8681434,5.1433043,7.914342,7.862849
