8982135,-6.470145,-16.747173,3.8978944
8982145,-5.988746,-17.737514,4.0811133
8982155,-5.6330857,-18.064434,4.436774
8982165,-4.8235693,-17.798588,4.9648757
8982175,-4.2954674,-18.226099,5.6330857
8982185,-4.4080334,-17.938696,6.4078746
8982195,-4.770879,-18.139877,4.2248144
8982205,-4.0392003,-16.602276,2.8608508
8982215,-3.0201197,-13.3127165,5.3540664
8982225,-3.239264,-11.503279,6.319259
8982235,-2.880011,-9.012459,5.5025573
8982245,-1.0502161,-6.907236,6.508466
8982255,0.47660887,-6.156398,5.6103334
8982265,0.737666,-4.6738806,2.4644752
8982275,-0.9891431,-2.941084,-0.08741821
8982285,-3.6631823,-2.6464965,-2.339934
8982295,-3.7266505,0.09939331,-4.749324
8982305,-1.3448035,3.7314405,-5.300178
8982315,0.5616321,5.586383,-4.1122484
8982325,1.1029065,6.3683567,-1.4382092
8982335,2.3950195,6.892866,2.4644752
8982345,2.8225305,5.769602,2.8680358
8982355,2.1183949,6.2102857,2.1890478
8982365,0.20477417,6.9766917,1.3567786
8982375,-1.4765296,8.329878,1.0538086
8982385,-2.0764818,9.720187,0.11615845
8982395,-1.653761,11.200309,0.13052857
8982405,-0.732876,12.073294,1.0538086
8982415,-0.11256592,11.91642,1.3495935
8982425,0.25027955,11.971505,2.0992346
8982435,0.13412109,12.034973,4.374503
8982445,-0.28859985,11.189531,4.8750625
8982455,-0.038320314,10.79076,5.2403026
8982465,0.10059082,10.47342,5.4534593
8982475,0.11376343,10.091414,5.4738173
8982485,-0.025147704,9.689052,5.109774
8982494,-0.46223876,9.563313,4.536167
8982504,-1.0466236,9.429192,4.218827
8982514,-1.5483801,9.057964,4.2008643
8982524,-1.5890955,8.592133,4.3697133
8982534,-1.3771362,8.206534,5.003196
8982544,-1.3603711,7.7886033,5.403164
8982554,-1.3675561,7.6401124,5.8438478
8982564,-1.419049,7.9083543,6.319259
8982574,-1.8333875,8.291557,6.338419
8982584,-1.9423609,8.50711,6.3288393
8982594,-1.9100281,8.777746,5.967191
8982604,-1.7351917,9.126222,5.85223
8982614,-1.6094531,9.163344,5.80433
8982624,-1.5986755,9.45434,5.7528367
8982634,-1.5807129,9.53577,5.647456
8982644,-1.5627502,9.451944,5.8965383
8982654,-1.4346167,9.402846,6.100115
8982664,-1.3639636,9.1849,6.47733
8982674,-1.1268567,8.837622,6.764733
8982684,-0.9807605,8.63644,6.793473
8982694,-0.9807605,8.560997,6.5228357
8982704,-1.228645,8.612491,6.339617
8982714,-1.2585827,8.638836,6.3959
8982724,-1.3304334,8.624465,6.514453
8982734,-1.2322376,8.430469,6.7048573
8982744,-1.0933264,8.329878,7.1203933
8982754,-0.92687255,8.281978,7.62694
8982764,-0.94363767,8.010143,7.9119473
8982774,-0.98195803,7.795789,8.046068
8982784,-1.2633728,7.325167,7.0964427
8982794,-1.8609302,7.5658665,5.659431
8982804,-2.3363416,7.599397,5.485792
8982814,-2.318379,7.67005,5.732479
8982824,-1.6645386,7.732321,6.441405
8982834,-1.4717395,7.6461,6.973099
8982844,-1.4873071,7.570657,7.404203
8982854,-1.5699353,7.6317296,7.770641
8982864,-1.5112573,7.7526784,7.7359133
8982874,-1.5399976,7.683223,7.4880285
8982884,-1.9902612,7.4006104,6.5455885
8982894,-2.2141955,7.4556956,5.166057
8982904,-2.5219555,7.6892104,4.925358
8982914,-2.5207582,7.933502,5.2319202
8982924,-2.1806653,7.9119473,5.845045
8982933,-1.7615368,7.5862246,7.155121
8982943,-1.6789087,7.230564,8.085586
8982953,-1.6813037,7.108418,8.59333
8982963,-1.9651135,7.0066295,8.641231
8982973,-2.2632935,7.036567,8.419691
8982983,-2.4405248,7.100035,8.213719
8982993,-2.5171654,6.8653235,7.7790236
8983003,-2.5494983,6.7204247,7.4125853
8983013,-2.654879,6.7838926,7.110813
8983023,-2.7566674,6.876101,6.758745
8983033,-2.8321106,7.113208,6.556366
8983043,-3.0392797,7.1527257,6.500083
8983053,-3.0943651,7.1682935,6.884484
8983063,-3.0225146,6.9132237,7.3215747
8983073,-2.8357031,6.5360084,7.820936
8983083,-2.7135572,6.029462,8.170609
8983093,-2.8009753,5.5600376,8.378976
8983103,-2.8081603,5.3337083,8.493937
8983113,-2.8464806,5.229525,8.434061
8983123,-2.9710217,5.2403026,8.267608
8983133,-3.0943651,5.3073635,8.279583
8983143,-3.1410682,5.485792,8.152646
8983153,-3.0895753,5.7755895,8.254435
8983163,-2.9853919,5.957611,7.980205
8983173,-3.0033545,6.098917,8.133487
8983183,-2.882406,6.1108923,8.230485
8983193,-2.8177404,5.9276733,8.364606
8983203,-2.6752367,5.7839723,8.418493
8983213,-2.6512866,5.618716,8.647218
8983223,-2.6931994,5.6438637,8.913065
8983233,-2.6620643,5.5636306,8.965755
8983243,-2.4836352,5.591173,8.915461
8983253,-2.4441175,5.647456,9.129814
8983263,-1.3292358,6.228248,7.460486
8983273,-2.9087512,6.2545934,9.951306
8983283,-2.9770093,5.4893847,8.577763
8983293,-2.0130138,6.2617784,8.654403
8983303,-2.990182,5.874983,8.879535
8983313,-3.4715807,5.6654186,8.758587
8983323,-3.133883,5.909711,8.30473
8983333,-2.6740394,6.332432,7.4784484
8983343,-2.7303224,6.7431774,7.4497085
8983353,-3.0033545,7.3934255,7.4856334
8983363,-2.7375073,7.4880285,6.1983104
8983373,-2.6249413,7.7419004,6.364764
8983382,-2.264491,8.089178,6.325247
8983392,-2.274071,8.153844,6.74198
8983402,-2.1279747,7.606582,7.0174074
8983412,-1.9267932,6.947952,7.877219
8983422,-2.4237597,6.7407823,7.7119627
8983432,-2.9913795,6.668932,7.613767
8983442,-3.3961377,6.986272,7.453301
8983452,-3.436853,7.33834,6.973099
8983462,-3.0895753,7.7514806,6.660549
8983472,-2.8369007,8.2197075,6.4485903
8983482,-2.6153612,8.389753,6.4797254
8983492,-2.3507116,8.408914,6.6868944
8983502,-2.1770728,8.460406,6.549181
8983512,-2.3902295,8.049661,6.6844997
8983522,-2.523153,7.6640625,6.946754
8983532,-2.6668541,7.2856493,7.1287756
8983542,-2.7291248,6.9587293,7.254514
8983552,-2.5973988,6.7527575,7.204219
8983562,-2.4740553,6.9096313,7.0880604
8983572,-2.494413,7.218589,6.7946706
8983582,-2.6441016,7.7598634,6.6701293
8983592,-2.618954,8.01134,6.7383876
8983602,-2.4716601,8.231682,6.835386
8983612,-2.254911,8.081993,7.036567
8983622,-2.1076171,7.9826,7.3563023
8983632,-2.0645068,7.5491014,7.435338
8983642,-2.1710851,7.523954,7.331155
8983652,-2.3076012,7.4664736,7.420968
8983662,-2.4680676,7.3610926,7.2640944
8983672,-2.4896228,7.1754785,6.974297
8983682,-2.6273365,7.1203933,6.9383717
8983692,-2.6848168,7.2293663,6.7575474
8983702,-2.6584716,7.4712634,6.8533483
8983712,-2.591411,7.6389146,6.6629443
8983722,-2.4860303,7.818541,6.7132397
8983732,-2.3171813,7.909552,6.5922914
8983742,-2.339934,7.926317,6.4018874
8983752,-2.46208,7.7742333,6.316864
8983762,-2.535128,7.7371106,6.245013
8983772,-2.6057813,7.5850267,6.3683567
8983782,-2.814148,7.5275464,6.531218
8983792,-2.762655,7.5981994,6.4078746
8983802,-2.8249254,7.5610766,6.573131
8983812,-2.7710376,7.7275305,6.6557593
8983822,-2.7231371,7.853269,6.5934887
8983832,-2.6369164,8.042476,6.6701293
8983842,-2.8668385,8.093968,6.660549
8983851,-2.950664,8.138276,6.654562
8983861,-2.938689,7.876022,6.508466
8983871,-3.206931,7.676038,6.5443907
8983881,-3.0105395,7.6389146,6.4402075
8983891,-2.9075537,7.404203,6.5132556
8983901,-2.6812243,7.2090087,6.653364
8983911,-2.6560767,7.4736586,6.916816
8983921,-2.7351122,7.770641,6.9599266
8983931,-2.7231371,7.9766126,6.7850904
8983941,-2.6536818,7.9502673,6.6186366
8983951,-2.7159522,7.884404,6.5527735
8983961,-2.7135572,7.7933936,6.688092
8983971,-2.6512866,7.6305323,6.7455726
8983981,-2.6177564,7.5395217,6.77072
8983991,-2.6764343,7.5035963,6.781498
8984001,-2.9099488,7.6149645,6.6473765
8984011,-2.858456,7.604187,6.6581545
8984021,-2.7351122,7.476053,6.73719
8984031,-2.6417065,7.4125853,6.5767236
8984041,-2.6728418,7.521559,6.7192273
8984051,-2.7686427,7.531139,6.7755103
8984061,-2.8392956,7.6556797,6.589896
8984071,-2.7494824,7.7921963,6.490503
8984081,-2.943479,7.8784165,6.4713426
8984091,-2.9279113,7.874824,6.5108604
8984101,-2.9470716,7.836504,6.563551
8984111,-2.8955786,7.95865,6.5623536
8984121,-2.9051588,7.9790077,6.5851064
8984131,-2.9674292,7.891589,6.6330066
8984141,-3.0225146,7.7419004,6.692882
8984151,-2.9590466,7.6233473,6.8808913
8984161,-2.8560607,7.652087,6.9659142
8984171,-2.9243188,7.7359133,6.901249
8984181,-2.9362938,7.796986,6.849756
8984191,-2.9003687,7.899972,6.941964
8984201,-2.7195446,7.796986,6.9898643
8984211,-2.6045837,7.773036,6.922804
8984221,-2.5542884,7.858059,6.828201
8984231,-2.581831,7.919132,6.6629443
8984241,-2.8907886,7.9718227,6.5683413
8984251,-2.9841943,8.101153,6.5527735
8984261,-2.9051588,7.8951817,6.666537
8984271,-2.8392956,7.777826,6.798263
8984281,-2.623744,7.67005,6.9826794
8984290,-2.5602758,7.597002,7.1120105
8984300,-2.6836195,7.653285,6.9527416
8984310,-2.875221,7.6616673,6.8533483
8984320,-2.9650342,7.7909985,6.6497717
8984330,-2.994972,7.745493,6.5767236
8984340,-2.9566517,7.7299256,6.565946
8984350,-2.838098,7.6904078,6.7060547
8984360,-2.8560607,7.739506,6.653364
8984370,-2.757865,7.757468,6.6473765
8984380,-2.7722352,7.9107494,6.7335973
8984390,-2.696792,7.716753,6.547983
8984400,-2.6285338,7.7275305,6.5551686
8984410,-2.623744,7.6568775,6.692882
8984420,-2.7159522,7.608977,6.6773143
8984430,-2.7087672,7.6951976,6.5360084
8984440,-2.8333082,7.9011693,6.5288234
8984450,-2.823728,7.9646373,6.421047
8984460,-2.6836195,8.024513,6.4485903
8984470,-2.5950036,7.9107494,6.3743443
8984480,-2.618954,7.932305,6.4809227
8984490,-2.7315197,7.909552,6.3456044
8984500,-2.8165429,7.965835,6.2989016
8984510,-2.6776319,8.066425,6.312074
8984520,-2.6788294,8.083191,6.4497876
8984530,-2.7351122,8.012538,6.4306273
8984540,-2.7925928,8.019723,6.3719497
8984550,-2.8009753,8.048463,6.319259
8984560,-2.823728,8.145461,6.2318406
8984570,-2.8416908,8.110734,6.270161
8984580,-2.7662475,7.904762,6.319259
8984590,-2.7159522,7.8089614,6.3551846
8984600,-2.8177404,7.9059596,6.2402234
8984610,-2.6908045,7.884404,6.2402234
8984620,-2.7003846,7.9299097,6.307284
8984630,-2.7722352,7.9454775,6.324049
8984640,-2.703977,7.9921803,6.3551846
8984650,-2.8129504,7.9766126,6.338419
8984660,-2.7494824,8.034093,6.1815453
8984670,-2.7267296,8.014933,6.239026
8984680,-2.75068,8.066425,6.307284
8984690,-2.738705,8.053253,6.2031007
8984700,-2.8177404,8.035291,6.1061025
8984710,-2.8057654,8.092771,6.0330544
8984720,-2.8680358,7.975415,6.030659
8984730,-2.8488758,8.01613,6.1791506
8984740,-2.9219239,8.074808,6.143225
8984749,-2.8788135,8.090376,6.1863356
8984759,-2.7806177,8.133487,6.219866
8984769,-2.654879,8.155042,6.3935046
8984779,-2.6021888,8.0580435,6.412665
8984789,-2.5243506,8.127499,6.3360243
8984799,-2.6093738,8.038883,6.243816
8984809,-2.7399023,8.084389,6.1276574
8984819,-2.7937903,8.034093,6.1132874
8984829,-2.7710376,8.1143265,6.084547
8984839,-2.7901978,8.097561,6.143225
8984849,-2.7482848,8.061636,6.2641735
8984859,-2.6069787,8.061636,6.338419
8984869,-2.6273365,8.0305,6.2234583
8984879,-2.581831,8.109536,6.253396
8984889,-2.650089,8.018525,6.194718
8984899,-2.689607,8.064031,6.1276574
8984909,-2.7518775,8.078401,6.213878
8984919,-2.8297155,7.9981675,6.213878
8984929,-2.8225305,8.092771,6.260581
8984939,-2.8345056,8.053253,6.213878
8984949,-2.7518775,8.056846,6.3683567
8984959,-2.823728,7.97781,6.3911095
8984969,-2.880011,7.9574523,6.0965223
8984979,-3.0332923,8.008945,5.9779687
8984989,-3.0943651,7.8101587,6.0546093
8984999,-2.5494983,10.066267,5.8390574
8985009,-1.2657678,7.1527257,7.8879967
8985019,-1.8992505,6.891669,8.580157
8985029,-2.630929,7.5838294,7.3143897
8985039,-2.5494983,8.292755,7.4568934
8985049,-2.1830604,8.24725,7.3922276
8985059,-2.5782385,8.413704,6.8629284
8985069,-3.5913317,8.211325,6.114485
8985079,-4.1517663,7.667655,4.7373486
8985089,-3.8212538,8.837622,4.405638
8985099,-3.8883142,8.193362,4.768484
8985109,-2.877616,8.449629,5.5145326
8985119,-2.2285657,8.431666,5.981561
8985129,-2.0525317,8.198152,6.189928
8985139,-1.9782861,7.8963795,6.428232
8985149,-2.2441332,7.580237,6.6114516
8985159,-2.5291407,7.322772,7.036567
