9016459,-0.17603393,8.346643,3.822451
9016469,-0.6334827,7.811356,3.333867
9016479,-0.5017566,7.7119627,2.880011
9016489,-0.17483643,7.67484,2.957849
9016499,-0.43110353,7.806566,3.3877552
9016509,-0.74125856,7.7466908,3.6452198
9016519,-1.113684,7.498806,3.685935
9016529,-1.7567468,7.413783,3.98651
9016539,-2.0621119,7.37187,4.179309
9016549,-2.254911,7.34313,3.9398072
9016559,-2.46687,7.350315,3.6164794
9016569,-2.6836195,7.4149804,3.610492
9016579,-2.8045678,7.3922276,3.8416114
9016589,-3.0332923,7.3275623,4.1361985
9016599,-3.1590307,7.117998,4.373306
9016609,-3.2380664,6.8317933,4.555327
9016619,-3.3087194,6.1839404,4.5684996
9016629,-3.793711,5.118157,4.4224033
9016639,-4.380491,4.639153,4.8259645
9016649,-4.8259645,4.3697133,5.051096
9016659,-5.181625,4.3780956,4.93374
9016669,-5.4319043,3.8954992,4.884642
9016679,-5.642666,3.382965,5.4235215
9016689,-5.1133666,2.5950036,6.539601
9016699,-4.834347,1.3627661,7.218589
9016708,-4.740941,0.42391846,8.171806
9016718,-4.8020144,-0.61791503,8.5154915
9016728,-5.0966015,-1.5172448,8.122708
9016738,-5.415139,-2.137555,7.755073
9016748,-5.459447,-2.081272,7.8448863
9016758,-6.1120896,-1.8118323,7.795789
9016768,-6.779103,-1.7064514,7.3826475
9016778,-7.2976246,-2.2249732,6.8569407
9016788,-6.7671275,-2.9518616,6.5551686
9016798,-5.825885,-4.125421,6.6988697
9016808,-4.860692,-5.5696177,7.291637
9016818,-4.3840833,-7.09285,7.39582
9016828,-4.714596,-8.216114,7.2557116
9016838,-5.8079224,-8.635242,7.571854
9016848,-7.3143897,-8.695118,7.3263645
9016858,-7.8029737,-8.57896,6.342012
9016868,-7.2245765,-8.478369,5.419929
9016878,-6.4426026,-9.210048,4.398453
9016888,-5.659431,-10.244696,4.054768
9016898,-5.5600376,-11.662548,4.6092153
9016908,-6.4438,-13.107942,4.942123
9016918,-7.4544983,-14.1006775,4.6355605
9016928,-8.249645,-14.106665,4.115841
9016938,-8.399334,-13.475577,2.9518616
9016948,-7.594607,-13.13309,2.381847
9016958,-6.8880763,-14.13301,2.6464965
9016968,-6.5180454,-16.01789,2.9171338
9016978,-7.013815,-18.151854,2.4836352
9016988,-7.4030056,-18.784138,1.5998731
9016998,-6.883286,-18.800903,0.3436853
9017008,-5.781577,-18.63924,0.1484912
9017018,-4.2032595,-19.969673,-0.7640112
9017028,-3.190166,-20.285816,-1.712439
9017038,-2.1315675,-19.833157,-2.3662794
9017048,-1.726809,-18.400934,-0.88735473
9017058,-2.7518775,-15.849042,1.5795153
9017068,-4.5840673,-14.99881,1.5579602
9017078,-6.308481,-17.253721,1.5771203
9017088,-5.4402866,-17.866846,1.0729687
9017098,-3.321892,-17.92792,1.0394385
9017108,-1.4477893,-15.413148,-2.6800268
9017118,0.556842,-10.09381,-5.1313295
9017128,2.0261865,-6.0881395,-6.884484
9017137,2.9027636,-2.1435425,-11.542797
9017147,2.4956102,5.6953564,-16.463364
9017157,3.4476306,15.7747965,-17.040564
9017167,2.5291407,21.694086,-9.012459
9017177,1.033451,21.310884,-4.311035
9017187,1.8309925,16.766335,-1.2597803
9017197,2.020199,12.715158,1.8776953
9017207,0.66821045,10.893746,4.188889
9017217,-1.5423926,9.783655,4.9744554
9017227,-3.009342,9.830358,4.336183
9017237,-3.5554066,11.182346,3.5578015
9017247,-3.319497,12.110416,2.9542565
9017257,-1.8441651,12.299623,2.9003687
9017267,0.05987549,11.458971,4.228407
9017277,0.71730834,9.855505,5.2403026
9017287,0.46343628,8.241262,5.4750147
9017297,-0.32811767,6.9287915,5.9025254
9017307,-1.346001,6.114485,6.3959
9017317,-2.2764661,5.5600376,6.171965
9017327,-3.006947,5.5660253,5.925278
9017337,-3.4835558,5.692961,6.205496
9017347,-3.7949085,5.910908,6.446195
9017357,-3.556604,6.194718,6.561156
9017367,-3.319497,6.2402234,6.446195
9017377,-3.2093263,6.1887302,6.6234264
9017387,-3.4811609,6.375542,6.685697
9017397,-3.8727465,6.549181,6.629414
9017407,-4.3289976,6.773115,6.6186366
9017417,-4.548142,6.829398,6.5767236
9017427,-4.574487,6.7383876,6.7946706
9017437,-4.648733,6.6114516,6.963519
9017447,-4.526587,6.2905188,6.971902
9017457,-4.517007,6.342012,6.8018556
9017467,-4.6271777,6.182743,6.836583
9017477,-4.550537,5.854625,6.7611403
9017487,-4.5696974,5.4881873,6.744375
9017497,-4.775669,5.053491,6.643784
9017507,-5.108577,4.4894643,6.358777
9017517,-5.5097423,3.857179,6.332432
9017527,-5.7217016,3.0931678,6.3468018
9017537,-5.8582177,2.44292,6.9766917
9017547,-5.442682,2.0573218,7.388635
9017556,-4.8415318,1.7495618,7.9203296
9017566,-4.3852806,1.2609777,8.386161
9017576,-3.9901025,0.7592212,8.462802
9017586,-3.9924974,0.039517824,8.359816
9017596,-4.2200246,-0.5065466,7.6389146
9017606,-4.5002418,-1.0418335,7.191046
9017616,-4.7936316,-1.5962806,6.781498
9017626,-5.173242,-2.2249732,6.771918
9017636,-5.2750306,-3.1135254,7.2389464
9017646,-5.140909,-4.0368056,7.884404
9017656,-4.6990285,-4.9157777,8.146659
9017666,-4.267925,-5.437892,8.305927
9017676,-4.077521,-5.760022,7.9251194
9017686,-4.331393,-5.940846,7.0689
9017696,-4.9205675,-6.1108923,6.3959
9017706,-5.405559,-5.962401,5.9695864
9017716,-5.5995555,-6.037844,5.652246
9017726,-5.461842,-6.377937,5.4175344
9017736,-5.021158,-6.6641417,5.5217175
9017746,-4.7277684,-7.1072206,5.6330857
9017756,-4.5541296,-7.6808276,5.476212
9017766,-4.566105,-8.231682,5.4486694
9017776,-5.109774,-8.570578,5.3265233
9017786,-5.726492,-9.091495,4.8942223
9017796,-5.846243,-9.3309965,5.054689
9017806,-5.7372694,-9.519005,4.9529004
9017816,-5.342091,-9.419612,4.815187
9017826,-5.083429,-9.320218,4.59724
9017836,-5.031936,-9.351354,4.0751257
9017846,-4.946913,-10.096205,3.5326538
9017856,-4.91458,-11.048225,3.913462
9017866,-5.0475035,-12.299623,4.5864625
9017876,-5.0810337,-12.763059,4.9361353
9017886,-5.3313136,-12.752281,4.636758
9017896,-5.3684363,-12.872032,4.085903
9017906,-5.3768187,-13.008549,4.235592
9017916,-5.692961,-13.620476,4.428391
9017926,-6.12646,-13.994099,4.455934
9017936,-6.695277,-14.358142,3.6883302
9017946,-6.9946547,-14.831159,3.1757958
9017956,-6.922804,-15.996335,2.347119
9017966,-6.1911254,-16.760347,2.339934
9017975,-4.8726673,-17.222586,3.2847693
9017985,-3.7314405,-18.256037,2.8596532
9017995,-2.7566674,-18.06683,2.6716442
9018005,-2.5459058,-17.959053,1.4813195
9018015,-2.2848487,-16.956738,1.893263
9018025,-2.654879,-16.21069,3.5625916
9018035,-2.7494824,-13.771362,3.6703675
9018045,-2.2824535,-10.359657,2.3483167
9018055,-1.8333875,-6.7551527,1.7160316
9018065,-2.259701,-5.019961,2.217788
9018075,-1.9902612,-2.494413,3.194956
9018085,-1.4178516,-0.10897339,2.9303064
9018095,-0.19160156,1.6573535,2.2369483
9018105,-0.62031007,2.0609143,2.2944288
9018115,-1.1615845,1.7244141,1.4873071
9018125,-2.0130138,1.7363892,0.51013917
9018135,-2.1435425,3.6751575,0.52091676
9018145,-2.5051904,4.0164475,-0.37122804
9018155,-1.839375,4.660708,-1.5591577
9018165,-0.07304809,6.6138463,-0.019160157
9018175,0.798739,7.8951817,2.5638685
9018185,0.7652087,8.351433,2.830913
9018195,1.2597803,8.990903,2.1459374
9018205,1.275348,10.380014,2.8955786
9018215,0.26824218,11.554771,3.6416273
9018225,-1.2046949,12.285253,4.1361985
9018235,-2.0405567,12.604988,4.0511756
9018245,-2.2393432,12.724739,3.8260436
9018255,-1.9962487,12.642111,3.2763867
9018265,-2.0704944,12.334351,2.5399182
9018275,-1.8477576,12.410992,2.1794677
9018285,-1.6992663,12.406201,2.13037
9018295,-1.7723144,12.014615,2.393822
9018305,-1.6872913,10.95482,2.7171497
9018315,-1.6154407,9.690249,3.5362463
9018325,-1.592688,8.764574,4.7301636
9018335,-1.9040406,7.812554,5.5432725
9018345,-2.2944288,7.174281,5.7947497
9018355,-2.8057654,6.9683094,5.696554
9018365,-3.1063404,6.7826953,5.4115467
9018375,-3.2680042,6.817423,5.210365
9018385,-3.6080968,6.918014,4.973258
9018395,-3.8475988,7.1203933,4.925358
9018404,-3.7278478,7.0413575,4.9672704
9018414,-3.7206628,6.8006577,5.2259326
9018424,-3.725453,6.5946865,5.3899913
9018434,-3.7961059,6.5036755,5.452262
9018444,-3.791316,6.4485903,5.108577
9018454,-4.052373,6.5851064,4.8427296
9018464,-4.1829014,6.71803,4.8594947
9018474,-4.2763076,6.697672,4.934938
9018484,-4.4571314,6.774313,5.2486854
9018494,-4.691843,6.724017,5.6270986
9018504,-4.658313,6.4162574,5.652246
9018514,-4.5864625,5.6486535,5.806725
9018524,-4.5469446,4.9552956,6.1552
9018534,-4.59724,3.988905,6.774313
9018544,-4.757706,3.0871801,6.9539394
9018554,-5.1205516,2.398612,7.36708
9018564,-5.3217335,2.2189856,7.629335
9018574,-5.330116,2.6177564,8.231682
9018584,-5.261858,2.8488758,8.359816
9018594,-5.0654664,3.4727783,8.547825
9018604,-4.8810496,3.2272887,8.393346
9018614,-4.326603,2.2896388,8.405321
9018624,-3.9721398,1.1412268,8.416099
9018634,-3.8763392,-0.24429199,8.389753
9018644,-4.0200405,-1.2322376,8.370593
9018654,-4.27032,-1.8609302,8.545429
9018664,-4.2152343,-2.3519092,8.929831
9018674,-4.261937,-2.2477257,9.266331
9018684,-3.8978944,-1.8980529,9.715397
9018694,-3.6607873,-1.8597326,9.996812
9018704,-3.3063245,-1.651366,10.008786
9018714,-3.0225146,-2.039359,9.395661
9018724,-2.9985645,-2.264491,8.802895
9018734,-3.3865576,-2.591411,7.4173756
9018744,-3.9338195,-2.7937903,6.086942
9018754,-4.430786,-2.8668385,5.405559
9018764,-4.949308,-2.938689,5.4810023
9018774,-5.500162,-3.551814,5.6510487
9018784,-5.853428,-4.2978625,5.9288707
9018794,-5.6953564,-5.0115786,5.867798
9018804,-5.3696337,-5.5456676,5.6007533
9018814,-5.421127,-6.0761647,4.942123
9018823,-5.661826,-6.709647,4.367318
9018833,-6.067782,-7.3539076,4.0751257
9018843,-6.6066613,-7.9011693,3.98651
9018853,-7.282057,-8.666378,3.9673498
9018863,-7.7981834,-9.424402,4.373306
9018873,-8.119116,-10.432705,4.792434
9018883,-7.7179503,-11.65177,4.798422
9018893,-7.0748878,-12.88281,5.1229467
9018903,-6.983877,-13.942606,4.843927
9018913,-6.9754944,-15.021563,4.1242237
9018923,-6.9144216,-15.650255,3.3302746
9018933,-6.774313,-16.251406,3.2009437
9018943,-6.363567,-16.908838,2.3806493
9018953,-5.7217016,-17.065712,1.895658
9018963,-5.755232,-17.312399,1.3172607
9018973,-5.7863674,-17.868044,0.38320312
9018983,-5.7767873,-18.13868,-0.21195923
9018993,-5.3947816,-17.889599,0.062270507
9019003,-4.870272,-16.943565,1.341211
9019013,-4.4331813,-15.844252,2.6297314
9019023,-3.8763392,-15.409555,3.368595
9019033,-4.1613464,-14.561719,3.6236646
9019043,-4.7612987,-13.385764,3.9661524
9019053,-5.2977834,-12.345128,3.9589672
9019063,-5.0989966,-10.171648,3.114723
9019073,-3.7134778,-5.748047,3.131488
9019083,-3.0488598,-3.549419,2.205813
9019093,-1.9507434,-0.8945398,1.9495459
9019103,-1.0442286,1.4022839,3.549419
9019113,-1.3939013,1.2490027,4.7181883
9019123,-0.74485105,-2.7087672,2.2118006
9019133,-0.18800904,-6.340814,-0.74485105
9019143,-1.3388159,-8.2233,-1.4262341
9019153,-1.5998731,-3.4775684,-7.203021
9019163,-3.3135095,7.526349,-13.894706
9019173,-3.478766,17.125587,-14.846726
9019183,-1.5304174,21.739592,-8.150251
9019193,6.255791,19.787651,3.39015
9019203,8.544232,13.117522,1.2909155
9019213,5.6414685,7.7275305,4.6259804
9019223,1.6346009,6.1671753,7.8640466
9019232,-1.2765454,6.4809227,8.915461
9019242,-3.2368689,7.6389146,7.2293663
9019252,-3.0105395,10.748848,5.8222923
9019262,-1.6753162,12.191847,4.9361353
9019272,1.3040881,13.089979,5.332511
9019282,2.8273206,12.340338,5.3696337
9019292,1.5986755,10.183623,5.588778
9019302,-0.09580078,8.704699,6.2090883
9019312,-1.284928,7.828121,6.4162574
9019322,-2.1842577,7.2413416,6.7575474
9019332,-2.5830286,6.898854,6.3982944
9019342,-2.6177564,7.0880604,6.1061025
9019352,-2.4860303,7.3203773,6.14083
9019362,-2.215393,7.692803,6.7048573
9019372,-2.2537134,7.9442797,6.9132237
9019382,-2.6692493,7.970625,6.495293
9019392,-2.926714,7.6233473,5.9588084
9019402,-3.166216,7.4473133,5.9216857
9019412,-3.1482532,7.077283,5.8857603
9019422,-3.1039453,6.835386,5.774392
9019432,-3.05365,6.8952613,5.6079383
9019442,-3.1278956,7.146738,5.6079383
9019452,-3.2775843,7.4221654,5.740862
9019462,-3.3362622,7.6161623,6.058202
9019472,-3.2835717,7.3131924,6.2102857
9019482,-3.314707,6.860533,6.6701293
9019492,-3.5446289,6.4940953,7.1263804
9019502,-3.9290295,6.086942,7.555089
9019512,-3.9948926,5.6654186,7.425758
9019522,-3.7553906,5.3684363,7.452103
9019532,-3.4021254,4.8570995,7.702383
9019542,-3.5134935,4.367318,7.9694276
9019552,-3.6775525,4.111051,7.9814024
9019562,-3.69312,4.247567,8.037685
9019572,-4.0200405,4.1242237,8.286768
9019582,-4.1242237,3.9074743,8.673563
9019592,-3.9445972,3.6943176,8.885523
9019602,-4.0176454,3.4703834,8.933423
9019612,-4.135001,2.9614418,9.110654
9019622,-4.184099,2.2345533,8.381371
9019632,-3.9014869,1.6705261,8.162227
9019642,-3.7110827,1.1256592,8.264015
9019652,-3.8835242,0.91250247,8.310718
9019662,-4.199667,0.6933582,8.5574045
9019672,-4.3062453,0.44786865,8.681946
9019682,-4.3122325,0.20597167,8.725056
9019692,-4.169729,-0.065863036,8.740623
9019702,-3.984115,-0.47660887,8.214917
9019712,-4.091891,-1.0047107,7.69879
9019721,-4.205654,-1.3783337,7.4461155
9019731,-4.404441,-1.83698,7.115603
9019741,-4.575685,-2.5902135,6.581514
9019751,-4.7181883,-3.805686,6.597081
9019761,-4.6187954,-4.7553115,7.1838613
9019771,-4.463119,-5.806725,7.921527
9019781,-4.4786863,-6.3599744,7.926317
9019791,-4.28469,-6.5851064,7.3072047
9019801,-4.2559495,-6.5934887,6.370752
9019811,-4.4571314,-6.4713426,5.676196
9019821,-4.764891,-6.389912,5.421127
9019831,-4.9648757,-6.603069,5.393584
9019841,-4.932543,-6.7994604,5.597161
9019851,-4.91458,-7.2161937,5.572013
9019861,-4.724176,-7.4952135,5.379214
9019871,-4.773274,-7.940687,5.0989966
9019881,-4.958888,-8.586145,4.287085
9019891,-5.5097423,-9.366921,3.8164637
9019901,-5.9564137,-10.269844,4.0260277
9019911,-6.509663,-11.497292,4.8499146
9019921,-6.4258375,-12.294833,5.195995
9019931,-5.8833656,-12.662468,5.036726
9019941,-5.4881873,-12.735517,4.581672
9019951,-5.8151073,-13.516293,4.0906935
9019961,-6.1552,-14.403647,4.1781116
9019971,-6.340814,-15.245497,4.388873
9019981,-6.5276256,-16.130457,3.8200562
9019991,-6.534811,-16.935183,3.2380664
9020001,-6.2665687,-17.568666,3.0895753
9020011,-5.6666164,-18.252443,2.3674767
9020021,-4.5325747,-18.475182,2.4189696
9020031,-3.3290772,-18.972147,2.5494983
9020041,-2.5267456,-18.885927,2.039359
9020051,-1.9387683,-18.19137,1.6944764
9020061,-2.4285498,-16.905245,2.2656884
9020071,-2.8836036,-15.61912,3.6847374
9020081,-3.2871642,-13.46959,6.955137
9020091,-3.4117053,-11.67093,5.283413
9020101,-2.689607,-10.778786,2.5758436
9020111,-2.269281,-8.026908,1.8022522
9020121,-2.4417224,-4.1637416,1.8944604
9020131,-3.5206788,-6.932384,-0.38559815
9020141,-1.6669335,-13.021721,-3.2165112
9020151,1.5136523,-9.653126,-10.6183195
9020161,0.29937744,1.834585,-15.728093
9020171,-3.9505847,13.0947695,-21.50009
9020180,-5.3145485,22.056932,-11.375145
9020190,-0.29099488,22.593416,-0.76281375
9020200,6.0426345,14.519806,3.0548475
9020210,6.907236,7.8233314,5.0977993
9020220,4.4271936,4.287085,6.292914
9020230,0.39517823,1.5376025,7.8939843
9020240,-1.583108,4.0954833,5.7923546
9020250,-4.228407,8.699908,4.1122484
9020260,-5.195995,12.60379,2.3555017
9020270,-0.74006104,15.396383,3.6799476
9020280,4.00567,14.13301,5.606741
9020290,4.263135,11.00272,6.7324
9020300,1.8226099,8.55022,7.902367
9020310,-0.6610254,7.3443274,8.270002
9020320,-2.5447083,7.056925,8.355025
9020330,-3.4799633,7.6221495,7.514374
9020340,-3.8284388,8.340655,6.8701134
9020350,-2.9913795,9.158555,6.476133
9020360,-1.7507592,9.498648,6.3432093
9020370,-0.8214917,9.198072,6.268964
9020380,-0.8562195,8.429272,6.4749355
9020390,-1.5938855,7.5491014,6.638994
9020400,-2.4704626,7.012617,7.010222
9020410,-2.9327013,6.561156,7.4329433
9020420,-3.1278956,6.267766,7.562274
9020430,-2.9159362,6.3456044,7.7119627
9020440,-2.4129822,6.6354017,7.587422
9020450,-2.3327491,6.7755103,7.37187
9020460,-2.6177564,6.9623218,7.0689
9020470,-2.9662316,7.146738,6.758745
9020480,-3.3506324,6.900051,6.8234105
9020490,-3.4380505,6.553971,6.973099
9020500,-3.290757,6.2737536,7.557484
9020510,-3.0787976,5.886958,8.238867
9020520,-2.8548632,5.637876,8.566985
9020530,-2.650089,5.20797,8.8963
9020540,-2.9255164,4.758904,8.511899
9020550,-3.290757,4.245172,7.8820095
9020560,-3.6607873,4.0104604,7.4664736
9020570,-3.6416273,3.8811293,6.9192114
9020580,-3.766168,3.6236646,7.1024303
9020590,-3.6643798,3.1985486,7.6341248
9020600,-3.359015,2.706372,8.381371
9020610,-3.2284863,2.2537134,8.928633
9020620,-3.1961536,1.5220349,8.965755
9020629,-3.4404457,1.0801538,8.885523
9020639,-3.7230577,0.6370752,8.885523
9020649,-4.0583606,0.32572266,8.483159
9020659,-4.157754,-0.07903565,7.8053684
9020669,-4.162544,-0.2802173,7.5670643
9020679,-3.913462,-0.37841308,7.6880126
9020689,-3.8080812,-0.70772827,7.995773
9020699,-3.937412,-1.1076965,8.113129
9020709,-4.0248303,-1.5136523,8.164621
9020719,-4.360133,-1.9842737,8.198152
9020729,-4.5852647,-2.6057813,8.157436
9020739,-4.736151,-2.982997,7.902367
9020749,-4.6654983,-3.3314722,7.5934095
9020759,-4.28948,-3.5218763,7.186256
9020769,-4.1876917,-3.6476147,6.8090405
9020779,-4.0811133,-3.8823266,6.75635
9020789,-4.3589354,-4.1637416,6.979087
9020799,-4.677473,-4.8594947,7.2581067
9020809,-4.91937,-5.618716,7.3575
9020819,-4.726571,-6.3791347,7.3658824
9020829,-4.2655296,-6.739585,7.042555
9020839,-3.7230577,-6.597081,6.5922914
9020849,-3.732638,-6.165978,5.999524
9020859,-4.5349693,-6.1324477,5.466632
9020869,-5.398374,-6.497688,5.0498986
9020879,-6.084547,-7.2293663,4.9576902
9020889,-6.2653713,-8.079598,5.812712
9020899,-6.0414367,-9.248368,6.3551846
9020909,-5.52531,-10.314152,6.8964586
9020919,-5.835465,-11.593092,6.7946706
9020929,-6.605464,-13.045671,7.0006423
9020939,-7.4640784,-14.285094,8.017328
9020949,-7.9622426,-15.285015,9.303453
9020959,-7.6544824,-16.035852,10.432705
9020969,-6.786288,-17.088465,11.352392
9020979,-5.6749988,-18.676363,12.95466
9020989,-4.9792457,-20.54807,12.933105
9020999,-3.812871,-19.72059,11.363171
9021009,-3.3302746,-18.396145,9.875863
9021019,-3.666775,-17.656084,7.284452
9021029,-2.5686584,-12.766651,8.169412
9021039,-2.6680517,-4.728966,10.024354
9021049,-2.3878345,0.8202942,12.109219
9021059,-1.8753003,2.1183949,12.828922
9021069,-1.6453785,-0.21914428,11.62303
9021079,-2.4201672,-1.893263,8.418493
9021089,-5.2235374,-3.3554223,4.8427296
9021098,-5.994734,-4.536167,1.8788928
9021108,-5.955216,-7.1311707,-0.14250366
9021118,-3.0787976,-5.356461,-1.0083032
9021128,-0.19040406,0.99752563,-1.7351917
9021138,-0.014370117,6.5431933,-3.307522
9021148,-2.1902454,8.917855,-3.920647
9021158,-1.7555493,9.259146,-4.9696655
9021168,0.6610254,9.932146,-3.0548475
9021178,3.5817518,9.528585,1.4322217
9021188,5.3073635,9.49266,2.7890003
9021198,3.0907726,8.758587,2.503993
9021208,0.029937744,8.784931,3.6440222
9021218,-1.4525794,9.780063,4.64514
9021228,-1.6801062,10.296189,4.902605
9021238,-0.76161623,10.388397,5.9612036
9021248,0.5233118,9.77168,6.5360084
9021258,0.58079225,8.878338,6.5120583
9021268,0.0059875487,8.346643,6.852151
9021278,-0.613125,8.181387,6.898854
9021288,-1.0681787,8.123906,6.901249
9021298,-1.1268567,7.8472815,6.661747
9021308,-1.0753638,7.5538917,6.6114516
9021318,-1.1292517,7.244934,6.9132237
9021328,-1.2549902,7.0329747,7.08327
9021338,-1.6777111,7.029382,6.8114357
9021348,-2.0525317,6.827003,6.540798
9021358,-2.3531067,6.7755103,6.7383876
9021368,-2.5483007,6.991062,6.730005
9021378,-2.6417065,7.406598,6.603069
9021388,-2.650089,7.7035804,6.5060706
9021398,-2.4956102,7.7526784,6.734795
9021408,-2.337539,7.5766444,7.1383557
9021418,-2.5423133,7.5981994,7.1898484
9021428,-2.7890003,7.6784325,7.331155
9021438,-2.8668385,7.8448863,7.1168003
9021448,-2.962639,7.914342,6.9826794
9021458,-2.811753,7.980205,6.955137
9021468,-2.762655,7.877219,7.2161937
9021478,-2.7842102,7.835306,7.7359133
9021488,-2.7662475,7.69879,8.077204
9021498,-2.6560767,7.716753,8.8316345
9021508,-2.7051744,7.620952,8.978929
9021518,-2.743495,7.507189,8.632848
9021528,-2.7494824,7.4664736,7.828121
9021538,-2.9327013,7.450906,7.179071
9021548,-2.9374914,7.540719,6.497688
9021558,-2.826123,7.500004,6.404282
9021568,-2.7973828,7.6029897,6.612649
9021578,-2.6608667,7.6592727,6.927594
9021587,-2.692002,7.69879,7.2928343
9021597,-2.7243347,7.482041,7.5107813
9021607,-2.8249254,7.420968,7.4568934
9021617,-2.8967762,7.195836,7.2245765
9021627,-2.9817994,7.179071,6.619834
9021637,-3.0237122,7.1658983,6.2809386
9021647,-2.9985645,7.0233946,5.7516394
9021657,-3.004552,7.1431456,5.708529
9021667,-2.9027636,7.0724926,6.10251
9021677,-2.6560767,6.983877,7.0389624
9021687,-2.4656725,6.9946547,7.508386
9021697,-2.5459058,7.0090246,7.6856174
9021707,-2.6512866,7.406598,7.570657
9021717,-2.7937903,7.8077636,6.9120264
9021727,-2.962639,8.090376,6.1815453
9021737,-3.1039453,8.289163,5.6438637
9021747,-2.9422815,8.316706,5.3373013
9021757,-2.9422815,8.29994,5.1756372
9021767,-3.08239,8.463999,5.6151233
9021777,-3.1578333,8.383766,5.8007374
9021787,-3.109933,8.358618,6.0965223
9021797,-3.0033545,8.322693,6.4821205
9021807,-2.889591,8.374186,6.5767236
9021817,-2.7255323,8.329878,6.3851223
9021827,-2.6668541,8.315508,6.319259
9021837,-2.7087672,8.307125,6.082152
9021847,-2.6788294,8.208929,5.9923387
9021857,-2.6620643,8.022118,5.9839563
9021867,-2.7351122,8.012538,6.3695545
9021877,-2.6596692,7.8329115,6.6497717
9021887,-2.6081762,7.7814183,6.963519
9021897,-2.6393116,7.7359133,6.8569407
9021907,-2.5997937,7.755073,6.939569
9021917,-2.635719,7.780221,6.7108445
9021927,-2.5926087,7.931107,6.7132397
9021937,-2.581831,7.9131446,6.6797094
9021947,-2.642904,7.858059,6.4869103
9021957,-2.7638526,7.7131605,6.460565
9021967,-2.8836036,7.5526943,6.540798
9021977,-2.74589,7.411388,6.764733
9021987,-2.6740394,7.379055,6.9192114
9021997,-2.7339149,7.3838453,7.0796776
9022007,-2.5938063,7.4568934,7.108418
9022017,-2.6393116,7.442523,6.9503465
9022027,-2.802173,7.6305323,6.8234105
9022037,-2.830913,7.467671,6.75156
9022047,-2.9195287,7.3419323,6.6940794
9022057,-2.9171338,7.388635,6.8090405
9022067,-2.945874,7.394623,6.7994604
9022077,-2.8249254,7.3563023,6.854546
9022087,-2.880011,7.515571,6.8509536
9022096,-2.8907886,7.435338,6.9335814
9022106,-2.826123,7.443721,7.101233
9022116,-2.8919861,7.350315,7.1431456
9022126,-2.8919861,7.482041,6.947952
9022136,-2.8656409,7.538324,6.821016
9022146,-2.9123437,7.533534,6.652167
9022156,-2.8919861,7.5119786,6.5719337
9022166,-2.926714,7.5347314,6.6641417
9022176,-2.9542565,7.437733,6.72282
9022186,-2.9734168,7.470066,6.9335814
9022196,-3.026107,7.501201,6.9587293
9022206,-2.882406,7.435338,7.133566
9022216,-2.880011,7.4173756,7.0712953
