8380802,6.4713426,-6.243816,3.6045043
8380812,6.4330225,-5.774392,4.3517504
8380822,6.4018874,-5.7875648,4.2296047
8380832,6.5360084,-5.522915,3.6571949
8380842,6.901249,-5.0331335,3.6883302
8380852,7.5598793,-4.2930727,3.7996986
8380862,8.023315,-3.8092785,3.9517822
8380872,8.66518,-3.3602123,3.8164637
8380882,9.075927,-3.2428565,3.69312
8380892,9.293873,-3.0668225,3.8356237
8380902,9.195678,-3.1566358,4.245172
8380912,9.025631,-3.0500574,4.373306
8380922,8.92504,-2.5387206,4.3206153
8380932,8.6208725,-1.9399658,4.103866
8380942,8.345446,-1.4082714,4.2260118
8380952,8.214917,-0.8202942,4.070336
8380962,7.8640466,-0.1353186,4.1613464
8380972,7.801776,0.48020142,3.98651
8380982,7.228169,0.7101233,3.7805383
8380992,7.5035963,0.8430469,4.149371
8381002,7.904762,1.0130932,4.0571632
8381012,7.755073,1.0825489,4.0679407
8381022,7.899972,0.9963281,3.9565723
8381032,7.819739,1.1148816,4.023633
8381042,7.7419004,1.7004639,4.4643164
8381052,7.437733,2.1758752,4.176914
8381062,6.8581386,2.4872277,3.7038977
8381072,6.701265,3.2284863,3.8607714
8381081,6.4809227,3.514691,3.5158887
8381091,6.0809546,4.0332127,3.6536024
8381101,5.708529,4.3289976,3.239264
8381111,5.4247193,4.62119,2.8476782
8381121,4.8990126,4.925358,3.1243029
8381131,4.757706,5.8079224,3.5194812
8381141,4.3517504,6.6988697,4.2571473
8381151,4.0463853,7.4329433,3.5769618
8381161,3.9541771,7.865244,2.1567152
8381171,3.2775843,8.155042,1.3603711
8381181,2.8644433,7.723938,1.233435
8381191,2.2297633,7.0018396,2.2812562
8381201,1.8573376,6.908434,4.054768
8381211,2.015409,7.3982153,4.63077
8381221,2.2824535,8.416099,4.9720607
8381231,1.9854712,9.5070305,4.792434
8381241,1.3016931,10.298584,4.070336
8381251,0.5652246,10.799143,3.432063
8381261,0.10298584,10.433903,2.7901978
8381271,0.013172608,9.904603,3.5278637
8381281,0.33769774,9.650731,3.9996827
8381291,0.7137158,9.9153805,4.340973
8381301,0.91489744,10.938054,4.326603
8381311,0.87777466,11.929592,4.204457
8381321,0.5065466,12.352313,4.0368056
8381331,0.18082398,12.399016,3.8559813
8381341,0.029937744,11.843371,3.7458105
8381351,0.038320314,11.154803,4.0655456
8381361,0.16286133,10.705737,4.2439747
8381371,0.40236327,10.903326,4.096681
8381381,0.69096315,11.33443,3.6955152
8381391,0.7855664,11.715238,3.5961218
8381401,0.57480466,12.124786,3.4691858
8381411,0.21555176,12.690011,3.8535864
8381421,-0.0047900393,12.971426,3.7122803
8381431,-0.30776,12.784615,3.3182995
8381441,-0.71730834,12.535532,3.1159203
8381451,-0.41912842,12.638518,2.8836036
8381461,-0.46343628,12.822934,2.7255323
8381471,-0.43110353,13.003758,2.7830126
8381481,-0.48858398,13.149855,2.6512866
8381491,-0.9136999,13.49833,3.6883302
8381501,-2.1627026,13.376184,4.731361
8381511,-3.4811609,12.654086,5.8881555
8381521,-4.6331654,11.538007,6.163583
8381531,-5.315746,10.340497,5.5600376
8381541,-5.7911572,9.417217,5.1061816
8381550,-6.100115,8.428074,3.6045043
8381560,-6.918014,7.1682935,1.2705579
8381570,-7.589817,6.201903,-0.9244775
8381580,-8.249645,4.4247985,-3.8332288
8381590,-9.028027,2.2932312,-5.555248
8381600,-8.329878,-0.083825685,-5.2283278
8381610,-6.3468018,-3.5458264,-4.805607
8381620,-4.4128237,-7.891589,-3.8272412
8381630,-1.341211,-12.249328,-4.8163843
8381640,0.9136999,-15.98915,-7.094048
8381650,1.5483801,-16.441809,-7.715555
8381660,3.810476,-13.983321,-5.0942063
8381670,7.507189,-12.456496,-1.0035132
8381680,7.841294,-13.075609,-3.2045362
8381690,4.3912683,-16.607065,-10.274633
8381700,3.7841308,-15.997533,-12.899575
8381710,5.640271,-14.515016,-13.828843
8381720,6.634204,-14.191689,-13.437257
8381730,7.5682616,-13.131892,-12.294833
8381740,8.60291,-10.600356,-10.665022
8381750,9.596844,-9.850716,-10.526111
8381760,9.818382,-10.547666,-10.263856
8381770,10.5129385,-11.04104,-8.653206
8381780,12.073294,-11.500884,-7.242539
8381790,13.11393,-11.515254,-6.956334
8381800,12.7498865,-11.581117,-7.2976246
8381810,11.67572,-11.479328,-7.436536
8381820,9.887838,-11.66135,-6.9120264
8381830,8.234077,-11.8637295,-6.016289
8381840,6.934779,-11.880494,-5.247488
8381850,5.9145007,-11.532019,-4.643943
8381860,5.3528686,-11.122471,-4.038003
8381870,5.0498986,-10.807526,-3.6092944
8381880,4.987628,-10.47342,-2.8081603
8381890,5.1301317,-9.842333,-2.015409
8381900,5.116959,-9.202863,-1.4465919
8381910,4.9061975,-8.818462,-1.2046949
8381920,4.806804,-8.420889,-0.99752563
8381930,4.7205834,-8.284372,-0.9687854
8381940,4.8654823,-8.21851,-0.65264285
8381950,5.0487013,-7.883207,-0.18800904
8381960,5.3768187,-8.133487,0.0
8381970,5.642666,-8.462802,-0.034727782
8381980,5.483397,-8.863967,-0.104183346
8381990,5.5660253,-8.828042,-0.32692015
8382000,5.6821837,-8.841214,-0.71730834
8382010,5.962401,-8.798104,-0.432301
8382020,6.1863356,-8.353828,-0.22752686
8382029,6.1695704,-7.852072,0.04430786
8382039,6.3683567,-7.4664736,0.16166382
8382049,6.291716,-7.1443434,0.123343505
8382059,6.234236,-6.8820887,0.6430628
8382069,6.4665527,-6.939569,1.2573853
8382079,6.854546,-7.047345,1.9196081
8382089,7.244934,-6.702462,2.6596692
8382099,7.197034,-6.4809227,3.1578333
8382109,7.1682935,-6.258186,2.894381
8382119,7.05932,-5.3612514,2.2381458
8382129,7.0485425,-4.0332127,2.1698878
8382139,7.2293663,-2.8548632,2.2764661
8382149,7.4006104,-2.0633094,2.3531067
8382159,7.484436,-2.0537293,2.4333398
8382169,7.316785,-2.0513341,2.8033705
8382179,6.9850745,-2.0824695,3.7362304
8382189,6.6964746,-1.9758911,3.8895118
8382199,6.446195,-1.541195,3.7901185
8382209,6.3048887,-1.0645862,3.838019
8382219,6.255791,-0.4646338,3.7601807
8382229,6.1695704,0.36045045,3.5757642
8382239,6.0031166,1.2921131,3.178191
8382249,5.4259167,1.9902612,2.9877868
8382259,5.083429,2.5842261,3.1350806
8382269,4.973258,3.002157,3.3602123
8382279,5.052294,3.5194812,3.5841467
8382289,5.0894165,3.984115,4.333788
8382299,5.0846267,4.5002418,5.197192
8382309,5.318141,4.9696655,5.5468655
8382319,5.2977834,5.205575,5.273833
8382329,5.7205043,5.210365,4.834347
8382339,5.882168,4.9205675,4.085903
8382349,5.774392,4.6690907,3.6631823
8382359,5.435497,4.695436,3.8344262
8382369,5.1876125,5.1935997,4.5780797
8382379,5.1061816,5.7073317,5.132527
8382389,4.543352,6.187533,4.8331494
8382399,4.757706,6.4629602,3.805686
8382409,3.6404297,7.252119,5.7564297
8382419,3.490741,7.67484,3.5925293
8382429,3.1590307,8.010143,2.5554857
8382439,2.506388,8.584948,2.8476782
8382449,2.4716601,8.250842,3.1530433
8382459,2.2489233,8.442444,4.566105
8382469,2.0824695,8.446036,5.2247353
8382479,1.9675086,8.770561,5.6438637
8382489,1.5459851,9.509425,4.9157777
8382499,0.93286014,10.990745,4.925358
8382509,1.1591895,11.515254,3.214116
8382519,0.60234743,11.335628,2.3722668
8382529,-0.49576905,11.252999,3.9685473
8382539,-1.0226734,11.221864,4.2978625
8382548,-1.111289,11.89726,4.6331654
8382558,-0.7819739,12.639715,4.1781116
8382568,-0.556842,13.50791,3.3997302
8382578,-0.70533323,14.441968,3.4117053
8382588,-0.6825806,14.253959,2.3578968
8382598,-0.66701293,13.681549,2.1639001
8382608,-0.7747888,12.766651,2.2333558
8382618,-1.6561561,12.284055,3.5182836
8382628,-2.1686902,12.163107,4.3002577
8382638,-2.0453467,12.606185,3.5087037
8382648,-1.9387683,13.401332,2.6464965
8382658,-2.1255798,14.021642,1.1280541
8382668,-2.5435107,14.850319,0.7137158
8382678,-2.5890162,14.761703,-0.08861572
8382688,-2.6728418,14.347364,-0.26464966
8382698,-3.1841784,13.82046,0.20597167
8382708,-3.114723,13.165422,0.62989014
8382718,-2.518363,11.769126,1.1603869
8382728,-2.762655,11.103311,2.9111462
8382738,-2.7866051,10.874586,3.7853284
8382748,-2.633324,10.502161,2.682422
8382758,-1.9627185,10.469828,1.6836988
8382768,-1.7878821,10.229129,1.0789562
8382778,-1.9639161,9.821975,0.8202942
8382788,-2.9195287,8.82445,0.56881714
8382798,-3.7027001,7.7993813,1.3843213
8382808,-3.7973034,5.7456517,2.7842102
8382818,-3.5685792,3.9613624,3.4691858
8382828,-3.5386415,2.6800268,3.8116736
8382838,-3.2081287,2.1818628,4.014053
8382848,-2.0094213,1.8166223,2.8225305
8382858,-1.3268409,1.5028747,1.968706
8382868,-1.275348,1.4537768,1.3915063
8382878,-0.94962525,1.5723304,1.045426
8382888,-0.038320314,1.0981164,0.58558226
8382898,0.6011499,0.29817992,0.66701293
8382908,1.2633728,-0.8346643,0.41912842
8382918,2.020199,-2.027384,0.20836669
8382928,2.503993,-4.0188427,-0.34967285
8382938,2.7566674,-6.4809227,-0.5125342
8382948,2.9961693,-9.19448,0.025147704
8382958,4.5625124,-11.379935,-0.0035925293
8382968,7.212601,-12.354709,0.5999524
8382978,9.992022,-12.772639,1.3627661
8382988,11.658955,-12.752281,2.4896228
8382998,11.511662,-13.100757,3.4715807
8383008,9.154963,-13.420492,3.542234
8383018,6.9024463,-13.274396,3.8978944
8383028,6.4964905,-12.427756,4.8870373
8383037,7.846084,-11.535611,5.5660253
8383047,9.138197,-11.254197,6.239026
8383057,9.596844,-10.848241,6.986272
8383067,9.332193,-9.970467,7.5838294
8383077,9.170529,-9.217233,7.2173915
8383087,8.873548,-9.250763,6.774313
8383097,8.992101,-10.0135765,6.7431774
8383107,9.426797,-10.306967,6.673722
8383117,9.789642,-10.372829,6.492898
8383127,9.728569,-9.960886,6.3348265
8383137,9.238788,-9.448352,6.300099
8383147,8.66518,-9.136999,6.124065
8383157,8.0305,-8.657995,6.2306433
8383167,7.5922117,-8.208929,6.377937
8383177,7.1754785,-7.589817,6.580316
8383187,6.7383876,-7.237749,6.563551
8383197,6.3695545,-6.7838926,6.234236
8383207,6.1444225,-6.2234583,6.1552
8383217,5.9037232,-6.1851377,5.8402553
8383227,5.8785753,-6.3228517,5.8330703
8383237,5.980364,-5.945636,5.9300685
8383247,6.171965,-5.53489,5.8222923
8383257,5.936056,-5.398374,5.3193383
8383267,5.597161,-5.5935683,5.022356
8383277,5.5516553,-5.7528367,4.7541137
8383287,5.6833816,-5.795947,4.733756
8383297,6.15041,-6.036647,4.731361
8383307,6.7335973,-5.931266,4.997208
8383317,7.1443434,-5.4271145,5.0103807
8383327,7.2952294,-4.8894324,4.8570995
8383337,6.836583,-4.382886,4.742139
8383347,6.4737377,-3.9362147,4.29906
8383357,6.1959157,-3.166216,4.685856
8383367,6.1623855,-2.5710535,4.7792616
8383377,6.5922914,-2.2417383,4.4331813
8383387,7.157516,-2.4261549,4.0954833
8383397,7.67005,-2.7099645,3.9901025
8383407,7.8879967,-2.701582,4.518204
8383417,8.31431,-2.3387365,4.742139
8383427,8.33347,-1.5938855,5.046306
8383437,7.97781,-0.7699988,5.085824
8383447,7.444918,0.1484912,4.970863
8383457,6.9683094,0.79394895,4.815187
8383467,6.901249,1.165177,4.287085
8383477,6.963519,1.23104,3.7889209
8383487,7.284452,1.1172767,3.3206947
8383497,7.452103,0.80113405,3.5362463
8383507,7.6963954,0.5987549,4.30385
8383517,7.7886033,0.82747924,4.996011
8383527,7.563472,1.0693762,5.5217175
8383537,7.05453,1.4968872,5.7360716
8383547,6.534811,2.227368,5.5995555
8383557,6.1623855,2.4153771,5.1768346
8383567,6.182743,2.6201513,4.477489
8383577,6.182743,2.7482848,3.739823
8383587,6.2545934,3.1566358,3.622467
8383596,6.194718,3.7278478,4.0978785
8383606,6.0222764,4.2978625,4.622388
8383616,5.811515,4.794829,4.9768505
8383626,5.8330703,4.996011,4.988826
8383636,5.8175025,4.87626,4.629573
8383646,5.6151233,4.9085927,4.1637416
8383656,5.0977993,4.748126,3.9242394
8383666,5.661826,4.926555,4.1637416
8383676,5.4654346,5.611531,5.0475035
8383686,4.7720766,6.763535,5.373226
8383696,4.277505,7.8987746,5.4271145
8383706,4.4810815,8.879535,5.2331176
8383716,4.429589,9.310638,3.009342
8383726,3.9481897,9.667497,2.0405567
8383736,3.8392162,9.140592,1.8764977
8383746,3.8164637,8.33347,3.6643798
8383756,3.7733533,7.9622426,5.367239
8383766,3.9589672,8.274793,6.0390415
8383776,3.8631666,8.798104,5.8857603
8383786,3.3242872,9.655521,5.0570836
8383796,2.682422,10.893746,3.66917
8383806,2.5075855,11.548784,2.3519092
8383816,2.3674767,10.891352,1.4789245
8383826,1.7723144,10.279424,2.7973828
8383836,1.3867164,9.259146,4.078718
8383846,1.2717553,9.011261,5.221143
8383856,1.4346167,9.801618,4.8966174
8383866,1.2094848,10.605146,4.0320153
8383876,0.8861572,11.207494,2.9518616
8383886,0.37242553,11.536809,2.283651
8383896,0.13891113,11.4062805,2.123185
8383906,-0.034727782,10.79555,2.3087988
8383916,-0.28740233,10.460248,2.9327013
8383926,-0.27782226,10.17045,3.1686108
8383936,-0.4035608,10.626701,3.3985326
8383946,-0.4179309,11.020682,3.2476466
8383956,-0.735271,11.408675,2.8045678
8383966,-1.043031,11.429033,2.5315356
8383976,-1.1963123,11.258986,2.4321423
8383986,-1.2633728,11.187137,2.088457
8383996,-0.98674804,11.245814,1.6369958
8384006,-0.7759863,11.302097,1.2585827
8384016,-0.7244934,11.411071,1.1927197
8384026,-0.93286014,11.455379,1.2981006
8384036,-1.2981006,11.681707,1.421444
8384046,-1.4561719,12.048145,1.0274634
8384056,-1.3891113,12.226575,0.8238867
8384066,-1.526825,12.187057,0.5400769
8384076,-1.4621594,12.478052,0.24069947
8384086,-1.3831238,12.818145,-0.5903723
8384096,-1.4082714,13.349839,-1.6729212
8384106,-1.526825,14.336587,-2.6668541
8384116,-1.2945081,14.703025,-4.4247985
8384126,-1.2981006,15.217954,-4.9720607
8384136,-2.1770728,15.570022,-5.1193542
8384146,-2.9015663,15.822697,-6.285729
8384155,-3.9445972,15.712525,-7.004235
8384165,-4.4738965,15.659835,-6.2007055
8384175,-5.3061657,14.918576,-5.3852015
8384185,-6.1839404,13.596526,-4.5205994
8384195,-7.4077954,11.955937,-2.9710217
8384205,-8.731044,10.071057,-3.206931
8384215,-9.1849,8.787327,-1.2885205
8384225,-9.085506,7.0724926,0.16046631
8384235,-9.9644785,4.4128237,-0.13172607
8384245,-12.239747,0.89334226,-2.7291248
8384255,-11.766731,-2.6632617,-6.753955
8384265,-9.51182,-7.7059755,-10.659035
8384275,-4.9936156,-14.576089,-14.013259
8384285,-1.3615686,-18.99011,-15.011982
8384295,5.52531,-18.549427,-8.963361
8384305,15.838264,-15.591578,-2.8333082
8384315,17.932709,-19.525396,-6.380332
8384325,11.8074465,-18.285975,-4.5325747
8384335,6.575526,-13.671969,-6.1623855
8384345,1.2621753,-10.095007,-6.553971
8384355,1.0933264,-9.010063,-7.106023
8384365,6.2378283,-9.890233,-5.542075
8384375,11.965518,-10.345287,-4.150569
8384385,13.892311,-10.71412,-2.259701
8384395,11.99785,-11.001522,-1.5735278
8384405,7.97302,-9.794433,-0.47421387
8384415,5.0630713,-8.600515,0.09101074
8384425,5.960006,-7.7814183,-0.20237915
8384435,10.14171,-6.812633,-0.77957886
8384445,13.355826,-6.404282,-1.5795153
8384455,12.965438,-7.012617,-2.0285816
8384465,10.745255,-7.9694276,-1.8034497
8384475,8.703501,-8.710686,-1.1999048
8384485,8.186176,-9.59325,-0.98674804
8384495,9.443562,-10.284214,-0.64665526
8384505,10.665022,-10.190808,0.42152345
8384515,10.619516,-9.992022,1.0502161
8384525,9.035212,-9.860295,1.341211
8384535,7.526349,-9.860295,1.6477734
8384545,7.005432,-9.436377,2.4393275
8384555,7.1455407,-8.811276,3.2680042
8384565,7.5934095,-8.529862,3.4452355
8384575,7.6425076,-8.235274,3.3554223
8384585,7.437733,-8.031698,3.0440698
8384595,7.5275464,-7.7754307,2.9374914
8384605,7.1838613,-7.4904237,2.5758436
8384615,7.1072206,-7.555089,2.4189696
8384625,7.106023,-7.6305323,2.1004322
8384635,7.0461473,-7.4006104,1.9639161
8384645,6.8677187,-7.123986,2.45729
8384655,6.653364,-6.631809,3.1231055
8384665,6.2869263,-6.1552,3.3242872
8384675,6.0474243,-5.908513,3.3182995
8384684,6.045029,-5.4582496,3.439248
8384694,5.979166,-4.8379393,3.4991236
8384704,6.171965,-4.28469,3.6583924
8384714,5.955216,-4.0260277,3.6967127
8384724,6.060597,-3.8092785,3.9338195
8384734,6.4665527,-3.9757323,3.4548156
8384744,6.7216225,-3.906277,3.7314405
8384754,7.077283,-3.791316,4.199667
8384764,6.9874697,-3.319497,4.5122166
8384774,6.9096313,-2.7590625,4.111051
8384784,6.7623377,-2.2944288,3.8655615
8384794,6.4330225,-1.9040406,3.5410364
8384804,6.100115,-1.1795471,3.7996986
8384814,5.997129,-0.7041357,3.9709425
8384824,6.0546093,-0.5484595,3.7577856
8384834,6.0809546,-0.5161267,4.0727305
8384844,6.495293,-0.31374756,4.491859
8384854,6.890471,0.20597167,4.736151
8384864,7.066505,0.85142946,4.7720766
8384874,7.1431456,1.1795471,4.228407
8384884,6.8581386,1.5771203,4.691843
8384894,6.6090565,2.1698878,5.3756213
8384904,6.446195,3.0009594,5.8438478
8384914,6.441405,3.5182836,5.642666
8384924,6.4557753,3.8763392,5.277426
8384934,6.055807,4.2367897,3.3314722
8384944,6.932384,4.728966,4.181704
8384954,7.012617,4.655918,3.9781275
8384964,7.4341407,4.4128237,4.4786863
8384974,7.5862246,4.758904,5.158872
8384984,7.021,5.604346,5.290598
8384994,6.4881077,6.291716,4.931345
8385004,5.8642054,6.680907,4.149371
8385014,5.393584,6.6114516,3.8703516
8385024,5.0750465,6.0174866,4.367318
8385034,4.902605,5.494175,5.652246
8385044,4.7672863,5.659431,6.860533
8385054,5.012776,6.5360084,6.980284
8385064,5.3600535,7.533534,6.004314
8385074,4.860692,8.783734,6.1252623
8385084,4.6152024,9.360934,5.457052
8385094,4.404441,9.253158,5.18881
8385104,4.3493557,8.545429,4.8798523
8385114,4.1924815,7.787406,5.2498827
8385124,4.1685314,7.401808,5.54926
8385134,3.9972875,7.5251513,5.9133034
8385144,3.7601807,7.8233314,5.667814
8385153,3.3925452,8.709489,5.8725877
8385163,3.1554382,9.7884445,6.004314
8385173,3.0907726,10.174043,5.031936
8385183,2.821333,10.42073,4.6619053
8385193,2.7135572,10.321337,4.4762917
8385203,2.5399182,10.0135765,4.7960267
8385213,2.2525158,9.877061,5.442682
8385223,2.205813,9.9153805,6.0881395
8385233,2.3435266,9.898616,6.0258694
8385243,2.151925,9.577683,5.5384827
8385253,1.6046631,9.606423,5.190007
8385263,1.2645704,9.78126,4.782854
8385273,1.2669654,10.215956,4.55892
8385283,1.2442126,10.42552,4.399651
8385293,1.275348,10.494976,4.3206153
